,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,10.67,2.0,1.53,2.0,13.33,0.0,17.0,16.0,True
1,34.5,12.0,1.4,3.0,33.75,7.0,50.0,29.0,False
2,57.5,12.0,1.54,3.0,16.5,0.3,55.0,7.0,False
3,26.0,25.0,1.67,3.0,2.0,0.3,107.0,5.0,True
4,25.5,6.0,1.9,3.25,37.25,2.0,18.0,6.0,True
5,24.33,5.0,1.08,4.33,19.67,4.0,130.0,2.0,True
6,23.25,68.0,1.66,2.75,43.75,0.73,73.0,25.0,True
7,25.0,19.0,1.86,3.0,48.0,10.0,38.0,9.0,True
8,16.4,8.0,2.0,3.0,9.6,6.0,87.0,0.0,True
9,16.33,12.0,1.77,2.5,8.5,9.0,14.0,0.0,True
10,39.67,26.0,1.52,3.0,2.33,0.54,211.0,7.0,True
11,41.5,27.0,1.52,3.0,0.33,0.54,354.0,13.0,True
12,47.0,20.0,1.35,3.6,4.0,1.15,150.0,0.0,True
13,20.75,15.0,1.76,3.0,62.5,1.03,70.0,8.0,True
14,14.0,43.0,1.57,3.33,24.33,33.0,7.0,8.0,False
15,15.75,63.0,1.66,3.75,17.25,50.0,60.0,19.0,False
16,32.67,38.5,1.57,2.67,2.5,1.14,151.0,0.0,True
17,39.5,68.0,1.5,4.5,2.25,55.0,9.0,9.0,True
18,22.33,69.0,1.38,5.33,11.67,0.01,14.0,4.0,True
19,48.67,104.0,1.45,6.67,31.33,0.94,82.0,28.0,True
20,7.0,24.0,1.85,1.8,29.6,0.0,56.0,12.0,True
21,39.33,5.0,1.15,6.67,0.33,2.0,108.0,5.0,True
22,30.25,19.0,1.63,5.0,8.25,0.75,129.0,57.0,True
23,16.0,4.0,1.39,3.5,36.75,1.19,73.0,2.0,True
24,14.8,44.5,1.87,3.4,45.4,37.0,106.0,5.0,True
25,57.43,12.0,1.62,3.86,47.0,0.58,226.0,78.0,True
26,53.25,58.0,1.88,5.25,21.25,40.0,17.0,5.0,True
27,14.33,59.0,1.24,6.0,42.67,0.87,106.0,4.0,True
28,54.33,26.0,1.41,8.0,17.33,3.0,55.0,29.0,False
29,36.75,27.0,1.86,4.75,16.25,23.0,69.0,45.0,True
30,26.25,71.0,1.67,5.75,20.75,0.37,39.0,12.0,True
31,12.2,0.0,1.56,3.0,6.6,0.0,152.0,32.0,True
32,35.4,96.0,1.78,4.2,7.2,1.0,69.0,37.0,True
33,27.5,14.0,1.88,4.5,2.0,7.0,31.0,16.0,True
34,12.2,25.0,1.54,2.4,2.6,1.06,149.0,2.0,True
35,24.2,10.0,2.22,3.0,10.8,1.0,70.0,8.0,False
36,28.67,24.0,2.03,4.33,7.17,20.0,13.0,13.0,True
37,17.25,32.0,1.97,2.75,7.0,2.0,44.0,44.0,True
38,19.83,33.0,1.93,3.17,10.5,0.4,90.0,16.0,True
39,43.5,34.0,1.44,5.25,8.0,24.0,88.0,0.0,True
40,15.5,21.0,2.08,2.33,22.67,0.05,152.0,18.0,True
41,19.33,56.0,1.38,4.67,34.33,49.0,43.0,24.0,False
42,40.2,57.0,1.99,4.4,17.2,50.0,20.0,9.0,True
43,21.33,28.0,1.28,4.0,2.33,17.0,20.0,17.0,True
44,33.33,53.0,2.03,3.11,13.22,36.0,259.0,0.0,True
45,34.29,55.0,1.56,3.14,0.0,38.0,255.0,2.0,True
46,41.25,86.0,1.4,7.25,1.0,0.4,80.0,1.0,True
47,13.25,14.0,1.46,4.0,29.75,14.0,165.0,46.0,False
48,26.67,98.0,1.45,4.67,0.0,0.5,10.0,4.0,True
49,42.0,71.0,1.78,3.83,2.5,53.0,316.0,1.0,True
50,25.0,3.0,1.38,3.2,30.4,1.0,105.0,4.0,True
51,23.25,7.0,1.49,3.5,54.0,0.62,55.0,28.0,True
52,36.75,3.0,1.91,4.0,15.25,0.75,49.0,6.0,True
53,28.8,5.0,2.22,3.6,22.6,0.88,29.0,4.0,False
54,11.25,30.0,1.82,2.75,17.25,0.01,57.0,9.0,True
55,49.0,79.33,1.95,7.0,4.0,1.0,18.0,0.0,True
56,28.33,33.0,2.4,5.17,38.33,32.0,46.0,6.0,False
57,18.6,16.0,1.49,3.4,0.0,12.0,99.0,5.0,True
58,46.17,8.0,1.93,4.0,0.33,4.0,224.0,0.0,True
59,46.5,9.0,1.92,4.0,0.0,5.0,226.0,0.0,True
60,38.83,19.0,2.35,4.17,24.83,15.0,83.0,20.0,False
61,66.0,35.0,2.06,6.33,16.67,0.01,96.0,8.0,True
62,49.4,0.0,1.49,4.4,0.6,0.0,358.0,6.0,True
63,47.17,18.0,1.87,4.0,5.67,13.0,397.0,0.0,True
64,36.1,9.0,2.24,4.0,23.9,9.0,198.0,96.0,False
65,22.75,46.0,1.65,3.25,17.75,0.28,171.0,46.0,False
66,19.75,103.0,1.92,4.75,13.75,0.0,85.0,19.0,True
67,20.75,18.0,1.68,4.0,10.0,6.0,77.0,17.0,False
68,22.25,22.0,1.77,4.0,2.0,8.0,43.0,7.0,True
69,25.4,27.0,2.15,3.6,60.4,0.01,27.0,2.0,False
70,44.5,111.67,1.87,6.75,40.0,0.0,10.0,7.0,True
71,56.0,50.5,1.67,5.0,12.67,0.04,411.0,9.0,False
72,18.67,22.0,1.44,2.67,43.67,20.0,8.0,3.0,False
73,53.0,34.0,1.41,6.5,47.0,34.0,109.0,6.0,False
74,33.2,8.0,2.21,4.6,26.0,2.0,49.0,30.0,False
75,28.67,36.0,1.47,6.0,12.0,15.0,95.0,63.0,False
76,25.67,39.0,1.57,5.33,44.33,0.01,3.0,8.0,False
77,36.4,11.0,1.41,6.2,6.0,11.0,469.0,3.0,False
78,31.8,78.0,2.0,4.8,18.2,0.01,13.0,35.0,True
