,nuc,arexp,ent,ndev,age,asexp,la,ld,target
94,4.0,42.0,0.68,1.33,34.67,40.0,735.0,2.0,True
95,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,True
96,0.0,66.5,0.0,0.0,0.0,34.0,88.0,0.0,True
97,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,True
98,1.0,49.0,0.0,1.0,6.0,5.0,227.0,0.0,False
99,0.0,114.0,0.04,0.0,0.0,32.0,204.0,0.0,True
100,0.0,131.5,0.0,0.0,0.0,34.0,183.0,0.0,True
101,2.0,66.0,0.0,2.0,4.0,2.0,2.0,0.0,True
102,0.0,64.0,0.05,0.0,0.0,2.0,191.0,0.0,True
103,1.0,66.0,0.76,0.6,22.2,0.0,340.0,14.0,True
104,0.0,117.0,0.0,0.0,0.0,2.0,51.0,9.0,True
105,4.0,60.0,0.0,3.0,32.0,8.0,359.0,115.0,False
106,8.2,122.5,0.46,1.2,0.0,0.0,175.0,71.0,True
107,5.0,80.0,0.0,3.0,7.0,5.0,47.0,0.0,False
108,0.0,32.0,0.0,0.0,0.0,1.0,77.0,0.0,True
109,0.0,2.0,0.0,0.0,0.0,0.0,64.0,0.0,True
110,4.5,89.5,0.25,2.0,20.0,74.0,70.0,3.0,False
111,4.0,59.5,0.0,2.0,2.0,12.0,1.0,1.0,False
112,3.0,129.5,0.0,1.0,0.0,4.0,3.0,3.0,True
113,0.5,57.67,0.65,0.5,7.0,0.31,267.0,18.0,True
114,0.0,2.0,0.0,0.0,0.0,2.0,73.0,0.0,True
115,5.5,152.0,0.18,1.0,2.0,13.0,52.0,22.0,False
116,5.33,153.0,0.48,1.67,61.33,1.0,465.0,0.0,True
117,1.25,137.0,0.4,0.25,3.0,1.0,446.0,9.0,True
118,1.0,74.58,0.0,1.0,0.0,9.0,17.0,0.0,True
119,0.33,33.5,0.5,0.33,3.33,4.0,68.0,2.0,True
120,0.5,153.17,0.16,0.5,0.5,23.0,174.0,4.0,True
121,10.0,130.75,0.0,1.0,6.0,54.0,194.0,118.0,False
122,10.0,56.5,0.54,1.5,15.0,19.0,8.0,8.0,False
123,1.5,5.0,0.48,0.5,6.0,0.06,144.0,47.0,True
124,4.0,48.67,0.31,1.5,17.0,15.0,69.0,2.0,False
125,0.0,15.0,0.4,0.0,0.0,5.0,49.0,2.0,True
126,0.0,15.0,0.0,0.0,0.0,4.0,137.0,0.0,True
127,1.0,53.39,0.27,0.67,27.96,5.07,27.29,5.66,True
128,1.0,58.31,0.07,0.92,25.01,10.97,23.35,5.17,False
129,1.0,59.06,0.04,0.95,24.56,11.88,22.75,5.09,False
130,1.0,57.8,0.09,0.89,25.32,10.36,23.76,5.22,False
131,1.0,56.34,0.15,0.82,26.2,8.6,24.93,5.37,False
132,1.0,55.79,0.17,0.79,26.53,7.95,25.37,5.42,False
133,1.0,56.13,0.16,0.81,26.32,8.36,25.1,5.39,False
134,1.0,56.75,0.13,0.84,25.95,9.1,24.6,5.32,False
135,1.0,56.99,0.12,0.85,25.8,9.39,24.41,5.3,False
136,1.0,51.65,0.35,0.58,29.01,2.98,28.68,5.83,True
137,1.0,56.04,0.16,0.8,26.37,8.25,25.16,5.4,False
138,1.0,52.61,0.31,0.63,28.44,4.13,27.91,5.74,True
139,1.0,51.12,0.37,0.56,29.33,2.35,29.1,5.89,True
140,1.0,50.55,0.39,0.53,29.67,1.66,29.56,5.94,True
141,1.0,58.6,0.06,0.93,24.84,11.31,23.12,5.14,False
142,1.0,55.6,0.18,0.78,26.64,7.72,25.52,5.44,False
143,1.0,51.51,0.35,0.58,29.1,2.81,28.79,5.85,True
144,1.0,59.28,0.03,0.96,24.43,12.14,22.58,5.07,False
145,1.0,55.13,0.2,0.76,26.92,7.16,25.89,5.49,False
146,1.0,56.62,0.14,0.83,26.03,8.94,24.71,5.34,False
147,1.0,54.01,0.25,0.7,27.59,5.82,26.79,5.6,False
148,1.0,50.59,0.39,0.53,29.65,1.7,29.53,5.94,True
149,1.0,52.04,0.33,0.6,28.78,3.45,28.37,5.8,True
150,1.0,52.73,0.3,0.64,28.36,4.27,27.82,5.73,True
151,1.0,57.34,0.11,0.87,25.59,9.81,24.13,5.27,False
152,1.0,51.98,0.33,0.6,28.81,3.38,28.41,5.8,True
153,1.0,56.95,0.13,0.85,25.83,9.34,24.44,5.3,False
154,1.0,58.37,0.07,0.92,24.98,11.04,23.3,5.16,False
155,1.0,54.94,0.21,0.75,27.03,6.93,26.05,5.51,False
156,1.0,53.2,0.28,0.66,28.08,4.84,27.44,5.68,True
157,1.0,53.26,0.28,0.66,28.04,4.92,27.39,5.67,True
158,1.0,59.5,0.02,0.97,24.3,12.4,22.4,5.05,False
159,1.0,53.54,0.27,0.68,27.88,5.25,27.17,5.65,True
160,1.0,53.47,0.27,0.67,27.92,5.16,27.22,5.65,True
161,1.0,58.41,0.07,0.92,24.95,11.1,23.27,5.16,False
162,1.0,58.34,0.07,0.92,25.0,11.0,23.33,5.17,False
163,1.0,55.31,0.19,0.77,26.81,7.38,25.75,5.47,False
164,1.0,51.48,0.35,0.57,29.11,2.77,28.82,5.85,True
165,1.0,54.38,0.23,0.72,27.37,6.25,26.5,5.56,False
166,1.0,59.73,0.01,0.99,24.16,12.67,22.22,5.03,False
167,1.0,52.35,0.32,0.62,28.59,3.82,28.12,5.76,True
168,1.0,58.27,0.07,0.91,25.04,10.92,23.38,5.17,False
169,1.0,54.52,0.23,0.73,27.29,6.42,26.38,5.55,False
170,1.0,57.91,0.09,0.9,25.25,10.5,23.67,5.21,False
171,1.0,53.56,0.27,0.68,27.87,5.27,27.16,5.64,True
172,1.0,56.71,0.14,0.84,25.98,9.05,24.64,5.33,False
173,1.0,52.75,0.3,0.64,28.35,4.3,27.8,5.73,True
174,1.0,59.16,0.03,0.96,24.51,11.99,22.67,5.08,False
175,1.0,52.72,0.3,0.64,28.37,4.26,27.83,5.73,True
176,1.0,58.46,0.06,0.92,24.92,11.15,23.23,5.15,False
177,1.0,52.51,0.31,0.63,28.49,4.02,27.99,5.75,True
178,1.0,58.98,0.04,0.95,24.61,11.77,22.82,5.1,False
179,1.0,50.74,0.38,0.54,29.56,1.89,29.41,5.93,True
180,1.0,55.94,0.17,0.8,26.43,8.13,25.24,5.41,False
181,1.0,55.04,0.21,0.75,26.97,7.05,25.97,5.5,False
182,1.0,58.86,0.05,0.94,24.69,11.63,22.91,5.11,False
183,1.0,56.77,0.13,0.84,25.94,9.12,24.58,5.32,False
184,1.0,53.08,0.29,0.65,28.15,4.7,27.53,5.69,True
185,1.0,52.77,0.3,0.64,28.34,4.32,27.78,5.72,True
186,1.0,54.67,0.22,0.73,27.2,6.6,26.26,5.53,False
187,1.0,58.41,0.07,0.92,24.95,11.1,23.27,5.16,False
188,1.0,59.1,0.04,0.95,24.54,11.92,22.72,5.09,False
189,1.0,50.08,0.41,0.5,29.95,1.1,29.94,5.99,True
190,1.0,59.57,0.02,0.98,24.26,12.49,22.34,5.04,True
191,1.0,52.23,0.32,0.61,28.66,3.68,28.22,5.78,True
192,1.0,54.68,0.22,0.73,27.19,6.62,26.26,5.53,False
193,1.0,52.55,0.31,0.63,28.47,4.06,27.96,5.75,True
194,1.0,51.93,0.33,0.6,28.84,3.31,28.46,5.81,True
195,1.0,52.31,0.32,0.62,28.62,3.77,28.15,5.77,True
196,1.0,57.48,0.1,0.87,25.51,9.97,24.02,5.25,False
197,1.0,52.38,0.32,0.62,28.57,3.86,28.09,5.76,True
198,1.0,50.46,0.39,0.52,29.72,1.55,29.63,5.95,True
199,1.0,51.32,0.36,0.57,29.21,2.59,28.94,5.87,True
200,1.0,52.12,0.33,0.61,28.73,3.54,28.3,5.79,True
201,1.0,56.13,0.16,0.81,26.32,8.36,25.1,5.39,False
202,1.0,58.14,0.08,0.91,25.11,10.77,23.49,5.19,False
203,1.0,51.06,0.37,0.55,29.37,2.27,29.15,5.89,True
204,1.0,55.61,0.18,0.78,26.64,7.73,25.51,5.44,False
205,1.0,52.25,0.32,0.61,28.65,3.69,28.2,5.78,True
206,1.0,57.6,0.1,0.88,25.44,10.12,23.92,5.24,False
207,1.0,55.65,0.18,0.78,26.61,7.78,25.48,5.44,False
208,1.0,55.14,0.2,0.76,26.92,7.17,25.89,5.49,False
209,1.0,57.56,0.1,0.88,25.47,10.07,23.95,5.24,False
210,1.0,54.18,0.24,0.71,27.49,6.02,26.65,5.58,False
211,1.0,51.1,0.37,0.56,29.34,2.32,29.12,5.89,True
212,1.0,52.48,0.31,0.62,28.51,3.98,28.02,5.75,True
213,1.0,51.83,0.34,0.59,28.9,3.19,28.54,5.82,True
214,1.0,55.02,0.21,0.75,26.99,7.03,25.98,5.5,False
215,1.0,50.22,0.4,0.51,29.87,1.27,29.82,5.98,True
216,1.0,50.33,0.4,0.52,29.8,1.4,29.73,5.97,True
217,1.0,53.04,0.29,0.65,28.17,4.65,27.57,5.7,True
218,1.0,59.9,0.0,1.0,24.06,12.88,22.08,5.01,False
219,1.0,53.05,0.29,0.65,28.17,4.66,27.56,5.69,True
220,1.0,55.3,0.19,0.77,26.82,7.36,25.76,5.47,False
221,1.0,52.11,0.33,0.61,28.73,3.54,28.31,5.79,True
222,1.0,59.68,0.01,0.98,24.19,12.62,22.26,5.03,False
223,1.0,50.7,0.38,0.54,29.58,1.84,29.44,5.93,True
224,1.0,56.98,0.12,0.85,25.81,9.38,24.41,5.3,False
225,1.0,57.68,0.1,0.88,25.39,10.22,23.85,5.23,False
226,1.0,58.18,0.08,0.91,25.09,10.81,23.46,5.18,False
227,1.0,58.74,0.05,0.94,24.75,11.49,23.0,5.13,False
228,1.0,57.32,0.11,0.87,25.61,9.79,24.14,5.27,False
229,1.0,50.18,0.41,0.51,29.89,1.22,29.86,5.98,True
230,1.0,52.68,0.3,0.63,28.39,4.21,27.86,5.73,True
231,1.0,59.63,0.02,0.98,24.22,12.55,22.3,5.04,True
232,1.0,54.5,0.23,0.72,27.3,6.4,26.4,5.55,False
233,1.0,52.75,0.3,0.64,28.35,4.3,27.8,5.72,True
234,1.0,53.98,0.25,0.7,27.61,5.78,26.81,5.6,False
235,1.0,50.73,0.38,0.54,29.56,1.88,29.41,5.93,True
236,1.0,55.18,0.2,0.76,26.89,7.21,25.86,5.48,False
237,1.0,56.23,0.16,0.81,26.26,8.48,25.01,5.38,False
238,1.0,58.41,0.07,0.92,24.95,11.1,23.27,5.16,False
239,1.0,51.71,0.34,0.59,28.98,3.05,28.64,5.83,True
240,1.0,50.62,0.39,0.53,29.63,1.74,29.51,5.94,True
241,1.0,55.9,0.17,0.8,26.46,8.09,25.28,5.41,False
242,1.0,57.07,0.12,0.85,25.76,9.48,24.35,5.29,False
243,1.0,53.29,0.28,0.66,28.02,4.95,27.37,5.67,True
244,1.0,56.69,0.14,0.83,25.99,9.02,24.65,5.33,False
245,1.0,59.29,0.03,0.96,24.43,12.15,22.57,5.07,False
246,1.0,51.84,0.34,0.59,28.9,3.21,28.53,5.82,True
247,1.0,54.58,0.22,0.73,27.25,6.49,26.34,5.54,False
248,1.0,53.2,0.28,0.66,28.08,4.84,27.44,5.68,True
249,1.0,56.55,0.14,0.83,26.07,8.86,24.76,5.35,False
250,1.0,58.56,0.06,0.93,24.86,11.28,23.15,5.14,False
251,1.0,55.95,0.17,0.8,26.43,8.14,25.24,5.4,False
252,1.0,53.01,0.29,0.65,28.19,4.61,27.59,5.7,True
253,1.0,52.26,0.32,0.61,28.65,3.71,28.19,5.77,True
254,1.0,51.37,0.36,0.57,29.18,2.65,28.9,5.86,True
255,1.0,57.86,0.09,0.89,25.28,10.43,23.71,5.21,False
256,1.0,58.62,0.06,0.93,24.83,11.34,23.11,5.14,False
257,1.0,51.79,0.34,0.59,28.93,3.14,28.57,5.82,True
258,1.0,55.99,0.17,0.8,26.4,8.19,25.21,5.4,False
259,1.0,50.91,0.38,0.55,29.45,2.09,29.27,5.91,True
260,1.0,59.43,0.02,0.97,24.34,12.31,22.46,5.06,False
261,1.0,58.71,0.05,0.94,24.77,11.45,23.03,5.13,False
262,1.0,57.83,0.09,0.89,25.3,10.4,23.73,5.22,False
263,1.0,53.01,0.29,0.65,28.19,4.61,27.59,5.7,True
264,1.0,59.4,0.02,0.97,24.36,12.28,22.48,5.06,False
265,1.0,58.02,0.08,0.9,25.19,10.62,23.58,5.2,False
266,1.0,58.84,0.05,0.94,24.7,11.6,22.93,5.12,False
267,1.0,56.5,0.14,0.83,26.1,8.81,24.8,5.35,False
268,1.0,50.16,0.41,0.51,29.91,1.19,29.87,5.98,True
269,1.0,55.15,0.2,0.76,26.91,7.18,25.88,5.49,False
270,1.0,52.86,0.3,0.64,28.28,4.43,27.71,5.71,True
271,1.0,59.32,0.03,0.97,24.41,12.18,22.54,5.07,False
272,1.0,59.56,0.02,0.98,24.26,12.47,22.35,5.04,True
273,1.0,54.85,0.21,0.74,27.09,6.82,26.12,5.52,False
274,1.0,59.44,0.02,0.97,24.34,12.33,22.45,5.06,False
275,1.0,55.86,0.17,0.79,26.49,8.03,25.32,5.41,False
276,1.0,54.48,0.23,0.72,27.31,6.38,26.41,5.55,False
277,1.0,57.11,0.12,0.86,25.73,9.54,24.31,5.29,False
278,1.0,54.89,0.21,0.74,27.06,6.87,26.09,5.51,False
279,1.0,54.36,0.23,0.72,27.38,6.24,26.51,5.56,False
280,1.0,51.21,0.36,0.56,29.27,2.45,29.03,5.88,True
281,1.0,53.17,0.28,0.66,28.1,4.8,27.47,5.68,True
282,1.0,53.28,0.28,0.66,28.03,4.93,27.38,5.67,True
283,1.0,53.71,0.26,0.69,27.77,5.46,27.03,5.63,True
284,1.0,54.75,0.22,0.74,27.15,6.7,26.2,5.52,False
285,1.0,50.13,0.41,0.51,29.92,1.15,29.9,5.99,True
286,1.0,53.51,0.27,0.68,27.89,5.21,27.19,5.65,True
287,1.0,55.59,0.18,0.78,26.65,7.71,25.53,5.44,False
288,1.0,52.7,0.3,0.64,28.38,4.24,27.84,5.73,True
289,1.0,59.9,0.0,0.99,24.06,12.87,22.08,5.01,False
290,1.0,59.52,0.02,0.98,24.29,12.42,22.39,5.05,False
291,1.0,50.31,0.4,0.52,29.81,1.37,29.75,5.97,True
292,1.0,55.47,0.19,0.77,26.72,7.57,25.62,5.45,False
293,1.0,58.78,0.05,0.94,24.73,11.53,22.98,5.12,False
294,1.0,58.55,0.06,0.93,24.87,11.26,23.16,5.14,False
295,1.0,59.98,0.0,1.0,24.01,12.98,22.01,5.0,False
296,1.0,54.86,0.21,0.74,27.08,6.84,26.11,5.51,False
297,1.0,58.52,0.06,0.93,24.89,11.22,23.19,5.15,False
298,1.0,59.9,0.0,1.0,24.06,12.88,22.08,5.01,False
299,1.0,54.45,0.23,0.72,27.33,6.34,26.44,5.55,False
300,1.0,50.48,0.39,0.52,29.71,1.57,29.62,5.95,True
301,1.0,50.49,0.39,0.52,29.7,1.59,29.61,5.95,True
302,1.0,58.37,0.07,0.92,24.98,11.05,23.3,5.16,False
303,1.0,56.28,0.15,0.81,26.23,8.53,24.98,5.37,False
304,1.0,53.74,0.26,0.69,27.76,5.49,27.01,5.63,True
305,1.0,57.89,0.09,0.89,25.27,10.47,23.69,5.21,False
306,1.0,58.34,0.07,0.92,25.0,11.01,23.33,5.17,False
307,1.0,51.95,0.33,0.6,28.83,3.34,28.44,5.8,True
308,1.0,55.4,0.19,0.77,26.76,7.47,25.68,5.46,False
309,1.0,56.04,0.16,0.8,26.38,8.24,25.17,5.4,False
310,1.0,53.85,0.25,0.69,27.69,5.63,26.92,5.61,False
311,1.0,55.79,0.17,0.79,26.53,7.95,25.37,5.42,False
312,1.0,50.94,0.38,0.55,29.44,2.12,29.25,5.91,True
313,1.0,58.02,0.08,0.9,25.19,10.63,23.58,5.2,False
314,1.0,58.31,0.07,0.92,25.01,10.97,23.35,5.17,False
315,1.0,55.01,0.21,0.75,27.0,7.01,25.99,5.5,False
316,1.0,56.22,0.16,0.81,26.27,8.46,25.02,5.38,False
317,1.0,51.68,0.34,0.58,28.99,3.01,28.66,5.83,True
318,1.0,50.27,0.4,0.51,29.84,1.32,29.78,5.97,True
319,1.0,56.28,0.15,0.81,26.23,8.54,24.97,5.37,False
320,1.0,56.65,0.14,0.83,26.01,8.98,24.68,5.33,False
321,1.0,53.48,0.27,0.67,27.91,5.18,27.21,5.65,True
322,1.0,59.88,0.01,0.99,24.07,12.85,22.1,5.01,False
323,1.0,52.89,0.29,0.64,28.27,4.47,27.69,5.71,True
324,1.0,52.08,0.33,0.6,28.75,3.5,28.34,5.79,True
325,1.0,56.34,0.15,0.82,26.2,8.61,24.93,5.37,False
326,1.0,50.21,0.41,0.51,29.87,1.25,29.83,5.98,True
327,1.0,51.37,0.36,0.57,29.18,2.65,28.9,5.86,True
328,1.0,57.44,0.11,0.87,25.54,9.92,24.05,5.26,False
329,1.0,59.82,0.01,0.99,24.11,12.79,22.14,5.02,False
330,1.0,50.06,0.41,0.5,29.96,1.08,29.95,5.99,True
331,1.0,55.55,0.18,0.78,26.67,7.66,25.56,5.45,False
332,1.0,56.68,0.14,0.83,25.99,9.02,24.65,5.33,False
333,1.0,52.13,0.33,0.61,28.72,3.55,28.3,5.79,True
334,1.0,55.65,0.18,0.78,26.61,7.78,25.48,5.43,False
335,1.0,50.31,0.4,0.52,29.82,1.37,29.75,5.97,True
336,1.0,55.31,0.19,0.77,26.82,7.37,25.75,5.47,False
337,1.0,55.93,0.17,0.8,26.44,8.12,25.25,5.41,False
338,1.0,50.44,0.4,0.52,29.73,1.53,29.65,5.96,True
339,1.0,57.38,0.11,0.87,25.57,9.85,24.1,5.26,False
340,1.0,56.57,0.14,0.83,26.06,8.88,24.75,5.34,False
341,1.0,54.68,0.22,0.73,27.19,6.62,26.25,5.53,False
342,1.0,59.98,0.0,1.0,24.01,12.98,22.01,5.0,False
343,1.0,59.01,0.04,0.95,24.59,11.82,22.79,5.1,False
344,1.0,50.12,0.41,0.51,29.93,1.14,29.91,5.99,True
345,1.0,57.95,0.08,0.9,25.23,10.54,23.64,5.21,False
346,1.0,51.58,0.35,0.58,29.05,2.9,28.73,5.84,True
347,1.0,53.69,0.26,0.68,27.79,5.43,27.05,5.63,True
348,1.0,50.57,0.39,0.53,29.66,1.69,29.54,5.94,True
349,1.0,57.77,0.09,0.89,25.34,10.32,23.78,5.22,False
350,1.0,53.95,0.25,0.7,27.63,5.74,26.84,5.61,False
351,1.0,51.06,0.37,0.55,29.36,2.28,29.15,5.89,True
352,1.0,51.91,0.33,0.6,28.85,3.29,28.47,5.81,True
353,1.0,58.34,0.07,0.92,25.0,11.0,23.33,5.17,False
354,1.0,57.07,0.12,0.85,25.76,9.49,24.34,5.29,False
355,1.0,52.86,0.3,0.64,28.28,4.43,27.71,5.71,True
356,1.0,56.69,0.14,0.83,25.99,9.02,24.65,5.33,False
357,1.0,54.17,0.24,0.71,27.5,6.0,26.66,5.58,False
358,1.0,58.08,0.08,0.9,25.15,10.69,23.54,5.19,False
359,1.0,57.3,0.11,0.86,25.62,9.76,24.16,5.27,False
360,1.0,54.22,0.24,0.71,27.47,6.06,26.63,5.58,False
361,1.0,52.22,0.32,0.61,28.67,3.67,28.22,5.78,True
362,1.0,57.85,0.09,0.89,25.29,10.42,23.72,5.22,False
363,1.0,53.64,0.26,0.68,27.82,5.36,27.09,5.64,True
364,1.0,50.63,0.39,0.53,29.62,1.76,29.49,5.94,True
365,1.0,56.14,0.16,0.81,26.31,8.37,25.09,5.39,False
366,1.0,57.56,0.1,0.88,25.46,10.07,23.95,5.24,False
367,1.0,52.25,0.32,0.61,28.65,3.71,28.2,5.77,True
368,1.0,57.11,0.12,0.86,25.73,9.53,24.31,5.29,False
369,1.0,51.17,0.37,0.56,29.3,2.41,29.06,5.88,True
370,1.0,59.88,0.0,0.99,24.07,12.86,22.09,5.01,False
371,1.0,56.65,0.14,0.83,26.01,8.98,24.68,5.33,False
372,1.0,51.24,0.36,0.56,29.26,2.49,29.01,5.88,True
373,1.0,50.97,0.37,0.55,29.42,2.17,29.22,5.9,True
374,1.0,55.82,0.17,0.79,26.51,7.99,25.34,5.42,False
375,1.0,56.32,0.15,0.82,26.21,8.58,24.95,5.37,False
376,1.0,52.82,0.3,0.64,28.31,4.39,27.74,5.72,True
377,1.0,59.15,0.04,0.96,24.51,11.97,22.68,5.09,False
378,1.0,51.89,0.34,0.59,28.87,3.26,28.49,5.81,True
379,1.0,56.13,0.16,0.81,26.32,8.35,25.1,5.39,False
380,1.0,54.51,0.23,0.73,27.29,6.41,26.39,5.55,False
381,1.0,54.44,0.23,0.72,27.34,6.33,26.45,5.56,False
382,1.0,50.22,0.4,0.51,29.87,1.26,29.83,5.98,True
383,1.0,58.42,0.07,0.92,24.95,11.1,23.26,5.16,False
384,1.0,51.54,0.35,0.58,29.08,2.85,28.77,5.85,True
385,1.0,56.46,0.15,0.82,26.12,8.76,24.83,5.35,False
386,1.0,52.22,0.32,0.61,28.67,3.67,28.22,5.78,True
