,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,155.0,183.0,0.0,22.0,3.0,132.0,8.0,2.0,False
1,158.0,122.0,0.0,22.0,8.0,57.0,3.0,0.0,False
2,150.0,43.5,0.0,22.0,14.0,36.0,15.0,15.0,False
3,117.0,20.0,0.0,25.0,1.0,4.0,12.0,0.0,False
4,150.0,225.5,0.0,28.0,12.0,138.0,30.0,1.0,False
5,86.0,220.5,0.0,24.0,2.0,81.0,3.0,3.0,False
6,205.0,38.45,0.0,29.0,0.0,46.0,4.0,2.0,True
7,180.0,268.5,0.0,26.0,7.0,171.0,2.0,1.0,False
8,133.0,73.5,0.0,27.0,8.0,16.0,1.0,0.0,False
9,210.0,89.0,0.0,27.0,37.0,63.0,2.0,1.0,False
10,215.0,381.5,0.0,29.0,10.0,33.0,4.0,2.0,False
11,105.0,93.0,0.0,27.0,19.0,66.0,9.0,2.0,False
12,87.0,115.0,0.0,22.0,3.0,1.0,2.0,0.0,True
13,176.0,93.0,0.0,32.0,8.0,78.0,4.0,2.0,False
14,178.0,2.0,0.0,32.0,14.0,2.0,1.0,1.0,True
15,229.0,4.0,0.0,30.0,18.0,0.0,8.0,2.0,False
16,108.0,203.0,0.0,27.0,8.0,112.0,21.0,6.0,False
17,179.0,100.83,0.0,33.0,16.0,20.0,2.0,0.0,False
18,202.0,208.5,0.0,31.0,4.0,117.0,3.0,0.0,False
19,181.0,189.5,0.0,33.0,10.0,148.0,3.0,0.0,False
20,182.0,5.0,0.0,34.0,16.0,1.0,5.0,2.0,True
21,115.0,19.0,0.0,28.0,3.0,10.0,9.0,1.0,False
22,239.0,23.0,0.0,34.0,0.0,2.0,1.0,1.0,True
23,252.0,25.0,0.0,39.0,22.0,12.0,1.0,1.0,False
24,242.0,16.0,0.0,35.0,13.0,1.0,4.0,7.0,True
25,122.0,82.0,0.0,26.0,4.0,57.0,0.0,2.0,True
26,221.0,64.5,0.0,38.0,3.0,32.0,32.0,11.0,False
27,97.0,311.0,0.0,25.0,6.0,5.0,3.0,0.0,False
28,262.0,0.0,0.0,39.0,8.0,0.0,3.0,2.0,False
29,229.0,18.0,0.0,40.0,1.0,4.0,17.0,12.0,False
30,236.0,99.83,0.0,42.0,2.0,25.0,21.0,5.0,False
31,172.5,355.5,0.67,23.5,4.0,266.0,33.0,1.0,True
32,276.0,0.0,0.0,42.0,1.0,0.0,1.0,1.0,True
33,277.0,169.0,0.0,43.0,1.0,44.0,2.0,1.0,False
34,120.0,19.0,0.0,21.0,0.0,19.0,7.0,0.0,True
35,218.0,51.0,0.0,43.0,2.0,33.0,4.0,3.0,False
36,68.0,62.0,0.0,23.0,22.0,38.0,1.0,0.0,False
37,279.0,107.67,0.0,44.0,7.0,53.0,1.0,0.0,False
38,169.0,352.33,0.15,24.0,4.0,275.0,52.0,42.0,False
39,251.0,64.0,0.0,45.0,5.0,45.0,27.0,12.0,False
40,134.0,64.5,1.0,22.5,8.5,46.0,14.0,4.0,True
41,143.5,3.0,0.1,23.0,3.5,0.0,152.0,1.0,True
42,294.0,348.33,0.0,40.0,1.0,289.0,7.0,0.0,False
43,237.0,58.5,0.0,48.0,3.0,45.0,10.0,0.0,False
44,118.0,170.5,0.0,31.0,31.0,131.0,2.0,1.0,False
45,283.0,69.0,0.0,47.0,2.0,46.0,7.0,5.0,False
46,241.0,58.5,0.0,48.0,5.0,47.0,9.0,4.0,False
47,86.0,359.5,0.0,25.0,1.0,11.0,1.0,1.0,False
48,241.5,4.0,0.89,26.5,20.0,1.0,136.0,61.0,True
49,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,True
50,150.0,1.0,0.68,24.0,9.0,1.0,110.0,13.0,True
51,297.0,74.0,0.0,48.0,5.0,14.0,1.0,0.0,False
52,191.0,34.0,0.0,41.0,5.0,6.0,4.0,0.0,False
53,124.0,48.5,0.0,31.0,6.0,16.0,4.0,2.0,False
54,152.5,1.0,0.71,24.5,2.5,1.0,83.0,10.0,True
55,89.0,136.5,0.0,25.0,2.0,6.0,3.0,2.0,False
56,136.0,0.0,0.0,29.0,41.0,0.0,1.0,1.0,True
57,140.5,12.5,0.63,24.5,54.5,0.2,25.0,0.0,True
58,100.0,189.5,0.0,24.0,17.0,37.0,2.0,1.0,False
59,308.0,11.0,0.0,49.0,2.0,4.0,27.0,23.0,False
60,221.0,75.5,0.0,32.0,8.0,54.0,9.0,14.0,False
61,154.0,33.0,0.0,37.0,32.0,17.0,10.0,1.0,False
62,276.0,48.5,0.0,50.0,14.0,23.0,468.0,197.0,False
63,107.0,373.17,0.0,24.0,0.0,48.0,42.0,1.0,False
64,165.0,34.5,0.19,24.5,82.0,0.56,51.0,18.0,False
65,149.5,394.83,0.49,27.0,8.0,357.0,48.0,17.0,False
66,65.0,193.5,0.0,34.0,2.0,22.0,9.0,2.0,False
67,200.0,19.0,0.3,28.0,3.5,21.0,19.0,0.0,False
68,302.5,45.5,1.0,35.0,5.5,49.0,2.0,2.0,True
69,117.0,394.83,0.0,25.0,0.0,51.0,1.0,0.0,True
70,89.0,20.5,0.0,23.0,7.0,16.0,5.0,10.0,False
71,90.0,21.5,0.0,23.0,3.0,17.0,5.0,1.0,False
72,159.0,0.0,0.0,43.0,42.0,0.0,37.0,0.0,False
73,171.5,6.0,0.97,28.5,74.5,4.0,144.0,14.0,True
74,178.0,1.0,0.9,26.0,8.5,0.0,119.0,1.0,True
75,162.0,8.0,0.0,45.0,7.0,2.0,5.0,3.0,False
76,96.0,39.17,0.0,26.0,106.0,2.0,14.0,1.0,False
77,76.0,134.0,0.0,24.0,13.0,157.0,5.0,4.0,False
78,150.0,427.58,0.0,36.0,0.0,402.0,4.0,7.0,True
79,209.0,79.33,0.0,44.0,36.0,34.0,49.0,11.0,False
80,141.0,16.0,0.85,24.0,25.0,0.0,83.0,60.0,True
81,177.0,66.5,0.99,27.0,30.0,0.03,28.0,35.0,True
