,nuc,arexp,ent,ndev,age,asexp,la,ld,target
30,33.62,50.0,4.3,0.33,30.03,1.98,735.0,414.0,False
31,86.47,68.0,3.48,0.93,33.27,0.17,59.0,29.0,False
32,73.41,8.0,3.5,0.88,81.71,0.31,85.0,92.0,False
33,10.07,13.0,4.12,0.43,21.4,8.0,344.0,227.0,False
34,22.69,15.0,3.41,0.81,105.25,0.73,271.0,15.0,False
35,17.49,5.0,3.77,0.36,41.97,0.5,1060.0,79.0,False
36,26.9,21.0,3.29,0.76,29.48,1.03,562.0,98.0,True
37,24.87,24.0,3.49,1.0,4.73,0.12,672.0,3.0,True
38,6.62,88.0,4.94,0.14,65.57,0.44,240.0,168.0,False
39,17.85,91.0,3.32,0.59,7.07,0.44,919.0,168.0,False
40,7.0,46.0,3.96,0.65,83.55,0.73,647.0,17.0,False
41,51.26,99.5,4.36,0.43,23.39,67.0,679.0,377.0,False
42,22.11,67.0,3.26,0.94,13.67,0.17,601.0,32.0,False
43,29.75,25.0,4.18,0.68,72.21,0.54,807.0,24.0,False
44,52.86,99.0,3.42,1.29,39.21,0.73,140.0,28.0,False
45,24.38,44.0,3.41,0.77,17.08,0.17,949.0,1.0,False
46,8.07,146.0,3.48,1.0,11.47,32.0,537.0,117.0,False
47,0.8,23.0,5.0,0.02,4.02,1.0,577.0,379.0,True
48,1.35,28.0,4.55,0.02,8.24,2.0,688.0,525.0,True
49,39.0,38.0,3.51,1.24,66.29,30.0,505.0,19.0,False
50,60.85,35.5,3.32,1.05,30.25,0.93,605.0,262.0,False
51,0.33,11.0,3.54,0.2,12.4,11.0,55.0,33.0,True
52,2.83,17.0,3.57,0.17,0.0,17.0,11.0,12.0,True
53,0.19,20.0,5.14,0.06,0.91,20.0,133.0,133.0,True
54,1.43,50.0,5.73,0.17,37.25,0.03,954.0,0.0,True
55,3.35,51.0,3.62,0.1,57.8,5.0,356.0,147.0,False
56,28.03,69.0,3.91,0.84,139.81,0.14,317.0,334.0,False
57,3.18,75.0,3.33,0.12,36.71,11.0,356.0,46.0,False
58,16.62,84.0,5.26,0.32,169.53,0.33,867.0,147.0,False
59,4.38,86.0,3.82,0.32,62.44,0.02,872.0,332.0,False
60,3.5,16.0,4.34,0.23,65.68,1.0,83.0,58.0,False
61,32.77,88.0,3.44,1.09,51.23,0.0,611.0,5.0,False
62,13.07,80.08,3.59,1.33,2.67,89.0,538.0,119.0,True
63,61.05,172.0,4.07,1.25,22.35,0.03,25.0,29.0,False
64,0.0,97.0,3.53,0.0,0.0,23.0,760.0,0.0,True
65,13.75,109.0,5.17,0.38,151.52,29.0,328.0,42.0,False
66,10.79,196.0,3.73,0.46,3.96,0.23,99.0,93.0,True
67,5.81,207.0,4.86,0.31,15.35,0.23,140.0,22.0,False
68,16.0,40.0,3.88,0.88,14.69,27.0,70.0,56.0,False
69,24.17,1.0,3.46,1.17,92.04,1.0,554.0,211.0,True
70,22.35,131.0,4.15,0.87,32.58,0.0,508.0,116.0,False
71,5.76,51.0,3.99,0.35,133.65,35.0,192.0,270.0,False
72,30.24,18.0,3.89,1.12,81.08,15.0,778.0,11.0,False
73,23.5,60.0,3.73,0.63,141.98,0.27,636.0,132.0,False
74,34.18,145.0,3.85,0.64,59.64,0.25,1290.0,321.0,False
75,2.74,199.0,4.89,0.23,101.08,0.0,440.0,121.0,False
76,9.26,204.0,5.66,0.29,53.36,0.0,416.0,292.0,False
77,20.33,206.0,4.35,0.67,104.46,0.0,118.0,142.0,False
78,46.53,52.0,3.29,1.94,117.76,0.0,665.0,174.0,False
79,5.55,25.0,3.94,0.82,111.18,0.15,243.0,119.0,False
80,52.59,230.0,3.65,1.25,76.47,0.33,362.0,54.0,False
81,27.2,26.0,3.63,1.65,65.4,1.03,433.0,295.0,False
82,10.24,222.0,4.33,0.55,40.11,0.0,177.0,14.0,False
83,15.75,36.0,3.97,1.45,6.65,0.0,469.0,17.0,False
84,6.33,30.0,3.73,0.52,21.96,29.0,477.0,343.0,False
85,45.1,81.5,4.43,0.92,86.58,0.27,531.0,156.0,False
86,78.65,22.0,4.29,1.17,39.78,21.0,286.0,12.0,False
87,1.0,165.0,3.64,0.08,3.0,1.0,41.0,2.0,True
88,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,False
89,12.18,61.0,3.2,1.47,105.41,0.4,66.0,61.0,True
90,3.35,87.5,4.1,0.4,117.93,0.22,384.0,576.0,False
91,45.0,6.0,3.22,2.07,57.67,6.0,601.0,151.0,False
92,65.92,72.0,3.45,2.85,48.62,0.4,29.0,29.0,False
93,28.19,63.5,3.39,1.23,32.58,4.0,614.0,427.0,True
94,36.03,10.0,4.19,0.92,138.54,10.0,132.0,161.0,False
95,13.15,82.0,3.65,1.5,11.85,0.33,251.0,88.0,False
96,11.12,71.5,3.49,1.32,73.64,0.25,1089.0,112.0,False
97,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,False
98,9.54,127.0,4.55,0.5,7.5,0.5,201.0,181.0,False
99,4.09,99.0,3.95,0.17,2.57,0.0,957.0,72.0,True
100,0.0,16.5,3.81,0.0,0.0,0.0,553.0,0.0,True
101,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,False
102,59.59,161.0,3.98,2.35,0.0,0.98,49.0,56.0,True
103,1.12,100.5,3.57,0.12,7.0,86.0,103.0,8.0,True
104,8.9,98.83,4.27,1.25,70.95,0.17,339.0,1.0,False
105,24.27,36.0,3.82,1.82,61.73,0.0,184.0,77.0,False
106,44.59,17.0,4.44,1.5,92.84,0.17,72.0,69.0,False
107,5.25,5.0,4.22,0.61,74.18,0.88,386.0,346.0,False
108,6.21,12.0,4.22,0.61,0.0,0.04,346.0,386.0,True
109,27.82,175.0,5.06,0.91,58.44,142.0,135.0,179.0,False
110,25.74,111.0,4.13,1.39,83.35,95.0,80.0,76.0,False
111,14.42,13.0,4.67,1.0,64.97,0.94,142.0,147.0,False
112,14.97,47.0,4.35,0.76,63.34,35.0,627.0,619.0,False
113,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,False
114,0.78,107.83,3.51,0.06,10.17,2.0,718.0,81.0,True
115,0.82,112.67,3.69,0.06,2.06,3.0,453.0,29.0,True
116,1.0,116.17,4.28,0.04,12.75,4.0,785.0,148.0,True
117,10.8,219.5,4.67,0.35,30.31,0.64,288.0,178.0,False
118,1.65,0.0,3.78,0.1,8.5,0.0,802.0,84.0,True
119,23.52,38.0,3.6,1.52,79.04,1.0,431.0,610.0,False
120,1.15,2.0,4.15,0.06,17.02,1.0,1471.0,91.0,True
121,1.52,4.0,4.07,0.09,20.45,2.0,1012.0,106.0,True
122,79.83,4.0,4.57,2.38,95.55,0.25,95.0,143.0,False
123,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,False
124,6.15,60.0,3.34,0.45,103.25,60.0,283.0,245.0,False
125,28.17,116.0,3.84,2.94,26.5,0.65,585.0,38.0,False
126,16.62,35.0,4.09,1.1,110.52,0.82,116.0,42.0,False
127,15.07,22.0,3.37,0.98,11.8,0.37,62.0,318.0,False
128,13.71,142.0,4.07,1.21,39.71,103.0,673.0,577.0,False
129,25.47,16.0,4.8,1.07,25.3,1.0,345.0,25.0,False
130,62.07,37.0,3.17,3.79,74.29,0.5,272.0,39.0,False
131,16.93,100.83,3.68,0.9,56.61,0.33,349.0,72.0,False
132,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,False
133,80.92,18.0,3.6,2.6,27.12,0.6,215.0,92.0,False
134,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,False
135,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,False
136,11.83,67.0,3.84,0.97,98.81,1.0,431.0,195.0,False
137,41.03,69.0,3.99,1.97,14.1,65.0,1357.0,14.0,False
138,35.24,70.0,4.71,1.73,7.12,66.0,971.0,52.0,False
139,25.22,8.0,3.46,2.3,78.39,0.33,902.0,126.0,False
140,1.28,6.0,4.51,0.04,88.36,3.0,1672.0,137.0,True
141,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,False
142,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,False
143,2.28,8.0,3.91,0.1,80.66,4.0,589.0,172.0,True
144,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,False
145,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,False
146,36.06,96.0,4.04,1.97,15.0,100.0,390.0,489.0,False
147,19.39,79.83,4.22,2.0,47.7,0.0,76.0,75.0,False
148,2.48,9.0,4.1,0.1,39.86,5.0,427.0,70.0,False
149,5.96,130.5,3.95,0.92,143.42,1.28,326.0,549.0,False
150,46.95,91.17,5.0,1.26,60.28,0.0,1576.0,166.0,False
151,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,False
152,2.96,124.5,3.75,0.71,56.67,132.0,191.0,260.0,False
153,36.78,189.5,3.9,2.72,144.94,0.46,159.0,134.0,False
154,32.81,81.0,3.2,3.12,128.5,1.0,558.0,161.0,False
155,9.36,127.5,4.59,0.52,83.89,142.0,475.0,443.0,False
156,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,False
157,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,False
158,95.24,101.0,4.73,3.14,139.97,67.0,38.0,38.0,False
159,60.64,106.5,3.36,5.21,81.36,0.0,736.0,23.0,False
160,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,False
161,9.68,142.0,4.56,0.97,130.24,1.0,181.0,184.0,False
162,14.93,133.5,3.38,0.71,47.43,88.0,608.0,137.0,False
163,28.29,76.0,3.29,1.58,70.06,0.33,385.0,26.0,True
164,17.11,2.5,4.08,1.96,115.19,0.0,240.0,115.0,False
165,3.52,79.25,4.12,1.09,17.74,0.0,1357.0,371.0,False
166,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,False
167,1.37,149.83,4.91,0.4,64.4,0.12,511.0,1.0,False
168,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,False
169,14.37,81.22,3.7,2.07,8.87,0.0,881.0,502.0,False
170,8.08,21.5,3.53,1.67,11.75,0.0,16.0,48.0,False
171,53.58,1.0,4.0,4.11,149.16,0.0,31.0,31.0,False
172,34.71,204.0,4.36,1.31,159.12,0.25,528.0,288.0,False
173,29.02,42.5,5.11,1.02,55.98,0.96,414.0,289.0,False
174,17.12,35.0,4.01,1.0,51.41,35.0,438.0,343.0,False
175,49.91,104.33,4.04,2.73,165.24,0.51,637.0,382.0,False
176,15.29,15.5,3.29,2.79,109.29,0.57,121.0,0.0,True
177,19.45,10.0,3.26,2.17,35.31,0.58,340.0,253.0,False
178,44.44,69.17,3.42,4.22,11.56,0.79,503.0,27.0,False
179,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,False
180,15.0,23.5,3.97,1.41,116.18,0.01,320.0,232.0,False
181,92.9,17.0,4.61,2.76,105.9,0.69,381.0,217.0,False
182,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,False
183,108.48,61.0,4.07,3.72,60.48,30.0,300.0,190.0,False
184,79.66,1.0,4.57,3.31,143.69,0.5,145.0,93.0,False
185,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,False
186,36.7,27.55,4.04,1.21,63.24,0.17,414.63,42.43,False
187,25.68,42.27,3.48,0.82,21.94,0.17,892.73,5.36,False
188,31.34,34.71,3.76,1.02,43.16,0.17,647.14,24.41,False
189,34.67,30.26,3.93,1.14,55.64,0.17,502.59,35.61,False
190,37.92,25.92,4.1,1.26,67.83,0.17,361.58,46.55,False
191,44.39,17.27,4.43,1.49,92.08,0.17,80.81,68.32,False
192,34.88,29.98,3.94,1.15,56.41,0.17,493.7,36.3,False
193,37.89,25.96,4.1,1.26,67.69,0.17,363.11,46.43,False
194,24.44,43.92,3.42,0.77,17.29,0.17,946.49,1.19,False
195,38.94,24.56,4.15,1.3,71.64,0.17,317.4,49.97,False
196,30.54,35.78,3.72,0.99,40.14,0.17,681.99,21.7,False
197,41.79,20.74,4.29,1.4,82.34,0.17,193.62,59.57,False
198,39.17,24.25,4.16,1.3,72.5,0.17,307.49,50.74,False
199,25.81,42.09,3.48,0.82,22.44,0.17,886.97,5.81,False
200,29.81,36.75,3.69,0.97,37.42,0.17,713.53,19.26,False
201,36.25,28.14,4.01,1.2,61.57,0.17,433.96,40.93,False
202,30.21,36.22,3.71,0.98,38.91,0.17,696.31,20.59,False
203,41.39,21.28,4.27,1.38,80.84,0.17,210.95,58.23,False
204,39.66,23.59,4.19,1.32,74.34,0.17,286.17,52.39,False
205,39.04,24.42,4.15,1.3,72.03,0.17,312.93,50.32,False
206,31.33,34.72,3.76,1.02,43.12,0.17,647.51,24.38,False
207,40.44,22.55,4.23,1.35,77.28,0.17,252.11,55.03,False
208,34.81,30.07,3.94,1.15,56.16,0.17,496.6,36.08,False
209,40.36,22.66,4.22,1.35,76.95,0.17,255.92,54.74,False
210,39.06,24.4,4.16,1.3,72.08,0.17,312.31,50.37,False
211,42.15,20.27,4.31,1.41,83.68,0.17,178.09,60.77,False
212,30.6,35.69,3.73,0.99,40.4,0.17,679.08,21.93,False
213,31.12,35.0,3.75,1.01,42.33,0.17,656.7,23.66,False
214,31.52,34.46,3.77,1.03,43.84,0.17,639.27,25.02,False
215,25.71,42.23,3.48,0.82,22.05,0.17,891.39,5.47,False
216,31.66,34.28,3.78,1.03,44.34,0.17,633.37,25.47,False
217,44.33,17.35,4.42,1.49,91.86,0.17,83.4,68.12,False
218,41.29,21.41,4.27,1.38,80.46,0.17,215.37,57.88,False
219,32.12,33.67,3.8,1.05,46.07,0.17,613.38,27.02,False
220,25.74,42.19,3.48,0.82,22.17,0.17,890.07,5.57,False
221,39.31,24.06,4.17,1.31,73.04,0.17,301.26,51.22,False
222,30.95,35.23,3.74,1.01,41.69,0.17,664.08,23.09,False
223,28.48,38.53,3.62,0.92,32.43,0.17,771.31,14.78,False
224,41.23,21.49,4.27,1.38,80.24,0.17,217.92,57.69,False
225,25.45,42.58,3.47,0.81,21.06,0.17,902.91,4.57,False
226,26.89,40.65,3.54,0.86,26.48,0.17,840.1,9.44,False
227,29.92,36.6,3.69,0.97,37.84,0.17,708.72,19.63,False
228,29.64,36.98,3.68,0.96,36.78,0.17,720.98,18.68,False
229,26.99,40.52,3.54,0.86,26.85,0.17,835.89,9.77,False
230,41.41,21.25,4.27,1.39,80.92,0.17,209.97,58.3,False
231,43.47,18.5,4.38,1.46,88.63,0.17,120.75,65.22,False
232,29.78,36.8,3.69,0.96,37.29,0.17,715.03,19.14,False
233,30.25,36.17,3.71,0.98,39.06,0.17,694.57,20.73,False
234,40.39,22.62,4.22,1.35,77.07,0.17,254.55,54.85,False
235,30.38,35.98,3.72,0.99,39.57,0.17,688.65,21.19,False
236,30.21,36.22,3.71,0.98,38.91,0.17,696.24,20.6,False
237,35.7,28.88,3.99,1.18,59.52,0.17,457.75,39.09,False
238,37.49,26.5,4.08,1.24,66.2,0.17,380.44,45.08,False
239,42.14,20.28,4.31,1.41,83.64,0.17,178.57,60.74,False
240,41.11,21.65,4.26,1.37,79.79,0.17,223.05,57.29,False
241,29.37,37.34,3.66,0.95,35.78,0.17,732.55,17.78,False
242,34.36,30.67,3.92,1.13,54.49,0.17,515.91,34.58,False
243,25.34,42.73,3.46,0.8,20.65,0.17,907.62,4.21,False
244,33.43,31.92,3.87,1.1,50.99,0.17,556.46,31.44,False
245,32.23,33.52,3.81,1.05,46.49,0.17,608.51,27.4,False
246,43.35,18.66,4.37,1.45,88.18,0.17,126.01,64.81,False
247,39.99,23.15,4.2,1.33,75.59,0.17,271.74,53.51,False
248,37.76,26.13,4.09,1.25,67.21,0.17,368.68,46.0,False
249,25.1,43.04,3.45,0.8,19.77,0.17,917.87,3.41,False
250,28.42,38.61,3.62,0.92,32.2,0.17,773.93,14.57,False
251,28.67,38.27,3.63,0.92,33.15,0.17,762.93,15.43,False
252,32.89,32.63,3.84,1.08,48.98,0.17,579.78,29.63,False
253,36.53,27.77,4.03,1.21,62.61,0.17,421.99,41.86,False
254,39.45,23.88,4.17,1.31,73.54,0.17,295.42,51.68,False
255,42.63,19.62,4.34,1.43,85.49,0.17,157.16,62.4,False
256,39.36,23.99,4.17,1.31,73.24,0.17,298.92,51.41,False
257,40.06,23.06,4.21,1.34,75.84,0.17,268.87,53.74,False
258,34.84,30.04,3.94,1.15,56.26,0.17,495.4,36.17,False
259,35.98,28.51,4.0,1.19,60.54,0.17,445.95,40.01,False
260,24.83,43.4,3.44,0.79,18.76,0.17,929.56,2.51,False
261,27.78,39.46,3.58,0.89,29.82,0.17,801.44,12.44,False
262,34.89,29.96,3.94,1.15,56.48,0.17,492.9,36.37,False
263,43.27,18.77,4.37,1.45,87.88,0.17,129.41,64.55,False
264,25.11,43.04,3.45,0.8,19.78,0.17,917.68,3.43,False
265,33.63,31.65,3.88,1.1,51.74,0.17,547.76,32.11,False
266,25.53,42.47,3.47,0.81,21.36,0.17,899.45,4.84,False
267,34.95,29.88,3.95,1.15,56.7,0.17,490.4,36.56,False
268,29.76,36.82,3.68,0.96,37.24,0.17,715.65,19.09,False
269,38.67,24.91,4.14,1.29,70.64,0.17,329.01,49.07,False
270,29.98,36.53,3.7,0.97,38.04,0.17,706.34,19.81,False
271,25.4,42.64,3.46,0.81,20.9,0.17,904.76,4.43,False
272,31.31,34.75,3.76,1.02,43.04,0.17,648.44,24.3,False
273,33.88,31.32,3.89,1.11,52.66,0.17,537.07,32.94,False
274,42.9,19.27,4.35,1.44,86.48,0.17,145.68,63.29,False
275,37.64,26.28,4.08,1.25,66.79,0.17,373.56,45.62,False
276,41.75,20.8,4.29,1.4,82.18,0.17,195.39,59.43,False
277,36.02,28.46,4.0,1.19,60.69,0.17,444.21,40.14,False
278,35.48,29.18,3.97,1.17,58.67,0.17,467.53,38.33,False
279,39.41,23.92,4.17,1.31,73.42,0.17,296.88,51.56,False
280,26.37,41.35,3.51,0.84,24.51,0.17,863.01,7.67,False
281,39.34,24.02,4.17,1.31,73.15,0.17,299.96,51.32,False
282,40.17,22.9,4.21,1.34,76.28,0.17,263.78,54.13,False
283,25.57,42.42,3.47,0.81,21.52,0.17,897.57,4.99,False
284,26.91,40.62,3.54,0.86,26.55,0.17,839.36,9.5,False
285,30.83,35.39,3.74,1.0,41.25,0.17,669.2,22.69,False
286,34.45,30.55,3.92,1.13,54.82,0.17,512.16,34.87,False
287,29.38,37.32,3.67,0.95,35.82,0.17,732.1,17.82,False
288,33.15,32.3,3.86,1.09,49.92,0.17,568.83,30.48,False
289,35.47,29.18,3.97,1.17,58.66,0.17,467.73,38.32,False
290,34.47,30.52,3.92,1.13,54.9,0.17,511.22,34.94,False
291,37.76,26.12,4.09,1.25,67.24,0.17,368.38,46.02,False
292,44.56,17.04,4.43,1.5,92.73,0.17,73.37,68.89,False
293,30.3,36.09,3.71,0.98,39.27,0.17,692.09,20.92,False
294,24.47,43.89,3.42,0.77,17.4,0.17,945.27,1.29,False
295,27.01,40.5,3.55,0.86,26.91,0.17,835.24,9.82,False
296,43.96,17.84,4.4,1.48,90.48,0.17,99.4,66.88,False
297,36.96,27.2,4.05,1.22,64.23,0.17,403.26,43.32,False
298,44.1,17.65,4.41,1.48,91.01,0.17,93.25,67.35,False
299,43.25,18.8,4.37,1.45,87.8,0.17,130.33,64.48,False
300,31.73,34.19,3.78,1.03,44.61,0.17,630.26,25.71,False
301,38.59,25.02,4.13,1.28,70.33,0.17,332.63,48.79,False
302,38.13,25.63,4.11,1.27,68.61,0.17,352.48,47.25,False
303,33.78,31.45,3.89,1.11,52.29,0.17,541.42,32.6,False
304,31.59,34.37,3.78,1.03,44.1,0.17,636.19,25.25,False
305,27.61,39.7,3.58,0.89,29.15,0.17,809.23,11.84,False
306,32.48,33.18,3.82,1.06,47.44,0.17,597.55,28.25,False
307,24.66,43.63,3.43,0.78,18.11,0.17,937.08,1.92,False
308,35.26,29.46,3.96,1.16,57.87,0.17,476.88,37.61,False
309,41.27,21.44,4.27,1.38,80.38,0.17,216.26,57.81,False
310,43.15,18.92,4.36,1.45,87.44,0.17,134.49,64.15,False
311,36.18,28.24,4.01,1.2,61.3,0.17,437.1,40.69,False
312,30.16,36.29,3.7,0.98,38.71,0.17,698.56,20.42,False
313,44.18,17.55,4.41,1.49,91.3,0.17,89.86,67.61,False
314,31.61,34.35,3.78,1.03,44.15,0.17,635.62,25.3,False
315,29.28,37.46,3.66,0.95,35.43,0.17,736.54,17.47,False
316,28.31,38.76,3.61,0.91,31.79,0.17,778.74,14.2,False
317,32.86,32.67,3.84,1.08,48.87,0.17,581.02,29.53,False
318,42.01,20.45,4.3,1.41,83.17,0.17,183.95,60.32,False
319,27.71,39.56,3.58,0.89,29.54,0.17,804.7,12.19,False
320,42.07,20.37,4.31,1.41,83.38,0.17,181.5,60.51,False
321,36.06,28.4,4.0,1.19,60.85,0.17,442.36,40.28,False
322,36.41,27.93,4.02,1.2,62.18,0.17,426.93,41.48,False
323,25.33,42.74,3.46,0.8,20.61,0.17,908.14,4.17,False
324,25.64,42.32,3.48,0.81,21.78,0.17,894.57,5.22,False
325,26.7,40.91,3.53,0.85,25.76,0.17,848.49,8.79,False
326,31.23,34.85,3.76,1.02,42.75,0.17,651.89,24.04,False
327,37.07,27.05,4.05,1.23,64.65,0.17,398.29,43.7,False
328,26.57,41.08,3.52,0.85,25.28,0.17,854.01,8.36,False
329,25.7,42.24,3.48,0.82,22.03,0.17,891.7,5.44,False
330,33.19,32.24,3.86,1.09,50.08,0.17,566.96,30.62,False
331,37.37,26.65,4.07,1.24,65.77,0.17,385.42,44.7,False
332,34.89,29.96,3.94,1.15,56.47,0.17,493.02,36.36,False
333,40.23,22.82,4.21,1.34,76.5,0.17,261.17,54.33,False
334,31.43,34.59,3.77,1.02,43.48,0.17,643.39,24.7,False
335,29.6,37.03,3.68,0.96,36.64,0.17,722.61,18.55,False
336,25.44,42.59,3.47,0.81,21.04,0.17,903.11,4.56,False
337,27.06,40.42,3.55,0.87,27.11,0.17,832.86,10.01,False
338,28.08,39.07,3.6,0.9,30.92,0.17,788.8,13.42,False
339,28.91,37.95,3.64,0.93,34.04,0.17,752.64,16.22,False
340,42.95,19.2,4.35,1.44,86.67,0.17,143.41,63.46,False
341,29.51,37.15,3.67,0.95,36.31,0.17,726.39,18.26,False
342,31.63,34.33,3.78,1.03,44.23,0.17,634.76,25.37,False
343,30.5,35.83,3.72,0.99,40.0,0.17,683.64,21.58,False
344,44.46,17.19,4.43,1.49,92.32,0.17,78.01,68.53,False
345,36.02,28.45,4.0,1.19,60.71,0.17,443.98,40.16,False
346,28.13,39.0,3.6,0.9,31.12,0.17,786.51,13.6,False
347,39.68,23.57,4.19,1.32,74.41,0.17,285.42,52.45,False
348,41.22,21.51,4.26,1.38,80.18,0.17,218.59,57.63,False
349,26.62,41.01,3.53,0.85,25.46,0.17,851.97,8.52,False
350,33.61,31.68,3.88,1.1,51.66,0.17,548.73,32.04,False
351,31.89,33.97,3.79,1.04,45.22,0.17,623.26,26.26,False
352,42.78,19.42,4.34,1.43,86.05,0.17,150.65,62.9,False
353,25.06,43.09,3.45,0.79,19.63,0.17,919.49,3.29,False
354,35.57,29.05,3.98,1.17,59.02,0.17,463.45,38.65,False
355,31.32,34.74,3.76,1.02,43.06,0.17,648.21,24.32,False
356,39.74,23.49,4.19,1.32,74.64,0.17,282.76,52.66,False
357,35.84,28.69,3.99,1.18,60.03,0.17,451.84,39.55,False
358,27.94,39.25,3.59,0.9,30.42,0.17,794.6,12.97,False
359,31.74,34.18,3.78,1.04,44.64,0.17,629.99,25.74,False
360,29.65,36.97,3.68,0.96,36.81,0.17,720.54,18.71,False
361,30.82,35.41,3.74,1.0,41.19,0.17,669.92,22.64,False
362,37.74,26.15,4.09,1.25,67.16,0.17,369.25,45.95,False
363,43.89,17.94,4.4,1.47,90.22,0.17,102.41,66.64,False
364,26.47,41.21,3.52,0.84,24.91,0.17,858.32,8.03,False
365,39.95,23.2,4.2,1.33,75.44,0.17,273.4,53.38,False
366,40.14,22.95,4.21,1.34,76.15,0.17,265.29,54.01,False
367,39.07,24.38,4.16,1.3,72.12,0.17,311.85,50.4,False
368,34.81,30.07,3.94,1.15,56.18,0.17,496.42,36.09,False
369,32.08,33.72,3.8,1.05,45.93,0.17,614.98,26.9,False
370,43.18,18.89,4.36,1.45,87.53,0.17,133.49,64.23,False
371,31.11,35.02,3.75,1.01,42.29,0.17,657.18,23.63,False
372,33.13,32.31,3.86,1.09,49.88,0.17,569.35,30.44,False
373,43.57,18.37,4.38,1.46,89.01,0.17,116.35,65.56,False
374,27.0,40.51,3.54,0.86,26.88,0.17,835.5,9.8,False
375,37.42,26.59,4.07,1.24,65.94,0.17,383.46,44.85,False
376,34.48,30.51,3.92,1.13,54.93,0.17,510.9,34.97,False
377,35.26,29.48,3.96,1.16,57.83,0.17,477.25,37.58,False
378,31.83,34.06,3.79,1.04,44.98,0.17,626.03,26.04,False
379,44.1,17.66,4.41,1.48,90.98,0.17,93.56,67.33,False
380,37.02,27.12,4.05,1.23,64.45,0.17,400.61,43.52,False
381,41.5,21.14,4.28,1.39,81.23,0.17,206.45,58.58,False
382,39.65,23.61,4.18,1.32,74.3,0.17,286.64,52.36,False
383,33.93,31.25,3.9,1.11,52.86,0.17,534.83,33.11,False
384,33.32,32.06,3.86,1.09,50.59,0.17,561.06,31.08,False
385,33.43,31.91,3.87,1.1,51.0,0.17,556.32,31.45,False
