,nuc,arexp,ent,ndev,age,asexp,la,ld,target
30,17.49,5.0,3.77,0.36,41.97,0.5,1060.0,79.0,False
31,14.08,17.0,3.01,1.08,108.5,0.21,45.0,10.0,False
32,26.9,21.0,3.29,0.76,29.48,1.03,562.0,98.0,True
33,6.62,88.0,4.94,0.14,65.57,0.44,240.0,168.0,False
34,6.89,70.5,3.5,0.67,174.5,0.98,969.0,471.0,False
35,33.35,41.0,3.48,1.0,192.65,0.73,36.0,36.0,False
36,27.65,75.0,3.33,0.65,187.15,0.25,545.0,33.0,False
37,7.0,46.0,3.96,0.65,83.55,0.73,647.0,17.0,False
38,43.33,76.5,2.8,1.67,151.11,85.0,72.0,14.0,True
39,51.26,99.5,4.36,0.43,23.39,67.0,679.0,377.0,False
40,5.38,111.0,3.47,0.56,164.44,0.44,422.0,38.0,False
41,26.27,86.0,2.64,1.0,228.4,85.0,605.0,210.0,True
42,15.99,26.0,4.93,0.23,247.31,0.77,451.0,484.0,False
43,29.42,4.0,2.76,1.42,104.0,3.0,608.0,25.0,True
44,17.67,50.0,3.2,1.07,217.2,1.17,180.0,35.0,True
45,9.64,83.0,2.79,1.27,177.73,50.0,204.0,254.0,True
46,27.25,13.0,2.45,2.12,219.25,0.35,170.0,2.0,False
47,31.2,9.0,2.6,1.9,131.7,0.44,18.0,19.0,False
48,4.88,86.0,3.34,0.56,168.69,11.0,120.0,116.0,False
49,32.5,89.0,2.79,0.95,135.45,0.42,526.0,170.0,True
50,29.75,25.0,4.18,0.68,72.21,0.54,807.0,24.0,False
51,52.86,99.0,3.42,1.29,39.21,0.73,140.0,28.0,False
52,12.69,46.0,3.41,0.56,201.09,0.6,540.0,183.0,False
53,19.31,151.0,2.96,1.23,238.69,0.2,214.0,12.0,False
54,60.62,177.0,2.71,2.25,157.38,91.0,189.0,53.0,False
55,24.71,5.0,3.15,0.68,67.75,0.72,1062.0,377.0,True
56,30.24,19.5,3.08,0.95,165.95,0.82,637.0,15.0,True
57,10.57,30.0,3.09,1.07,98.93,26.0,71.0,24.0,True
58,39.0,38.0,3.51,1.24,66.29,30.0,505.0,19.0,False
59,60.85,35.5,3.32,1.05,30.25,0.93,605.0,262.0,False
60,35.21,37.5,3.49,1.64,163.93,0.53,232.0,207.0,False
61,3.35,51.0,3.62,0.1,57.8,5.0,356.0,147.0,False
62,28.03,69.0,3.91,0.84,139.81,0.14,317.0,334.0,False
63,14.56,0.0,3.17,1.22,175.78,0.0,322.0,8.0,True
64,16.62,84.0,5.26,0.32,169.53,0.33,867.0,147.0,False
65,4.38,86.0,3.82,0.32,62.44,0.02,872.0,332.0,False
66,3.5,16.0,4.34,0.23,65.68,1.0,83.0,58.0,False
67,32.77,88.0,3.44,1.09,51.23,0.0,611.0,5.0,False
68,38.4,89.0,2.57,2.4,144.9,19.0,158.0,39.0,False
69,61.05,172.0,4.07,1.25,22.35,0.03,25.0,29.0,False
70,49.71,95.0,2.47,3.29,108.14,0.15,83.0,20.0,False
71,72.77,51.0,3.05,2.15,115.77,0.27,132.0,31.0,False
72,2.33,106.0,3.35,0.8,145.73,26.0,614.0,170.0,False
73,13.75,109.0,5.17,0.38,151.52,29.0,328.0,42.0,False
74,57.62,55.0,3.07,1.29,76.33,0.73,842.0,101.0,True
75,27.23,0.0,2.82,1.0,97.65,0.0,872.0,244.0,True
76,24.17,1.0,3.46,1.17,92.04,1.0,554.0,211.0,True
77,22.35,131.0,4.15,0.87,32.58,0.0,508.0,116.0,False
78,54.8,41.0,2.79,2.6,149.4,0.66,202.0,12.0,False
79,4.34,143.0,5.3,0.31,192.75,0.0,323.0,7.0,False
80,5.76,51.0,3.99,0.35,133.65,35.0,192.0,270.0,False
81,30.24,18.0,3.89,1.12,81.08,15.0,778.0,11.0,False
82,23.5,60.0,3.73,0.63,141.98,0.27,636.0,132.0,False
83,2.25,131.0,2.89,0.44,189.94,0.49,480.0,45.0,False
84,26.88,56.5,2.36,3.25,189.88,0.39,200.0,34.0,False
85,25.76,50.0,3.15,1.82,134.35,0.0,665.0,105.0,False
86,2.74,199.0,4.89,0.23,101.08,0.0,440.0,121.0,False
87,46.0,64.0,2.7,2.9,71.1,0.73,75.0,21.0,False
88,55.58,5.0,3.03,2.67,44.58,0.47,147.0,221.0,False
89,20.33,206.0,4.35,0.67,104.46,0.0,118.0,142.0,False
90,46.53,52.0,3.29,1.94,117.76,0.0,665.0,174.0,False
91,15.12,18.0,2.45,1.5,158.44,0.25,276.0,193.0,False
92,5.55,25.0,3.94,0.82,111.18,0.15,243.0,119.0,False
93,52.59,230.0,3.65,1.25,76.47,0.33,362.0,54.0,False
94,27.2,26.0,3.63,1.65,65.4,1.03,433.0,295.0,False
95,3.64,53.0,2.79,0.73,100.27,1.0,462.0,263.0,True
96,53.85,259.0,3.39,2.54,144.31,0.49,120.0,137.0,False
97,45.1,81.5,4.43,0.92,86.58,0.27,531.0,156.0,False
98,23.54,269.0,3.67,1.23,132.73,0.2,362.0,37.0,False
99,78.65,22.0,4.29,1.17,39.78,21.0,286.0,12.0,False
100,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,True
101,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,False
102,76.53,52.0,2.81,2.47,55.67,0.33,380.0,32.0,False
103,12.18,61.0,3.2,1.47,105.41,0.4,66.0,61.0,True
104,3.35,87.5,4.1,0.4,117.93,0.22,384.0,576.0,False
105,63.74,16.5,3.9,1.84,204.79,0.64,45.0,9.0,False
106,45.0,6.0,3.22,2.07,57.67,6.0,601.0,151.0,False
107,65.92,72.0,3.45,2.85,48.62,0.4,29.0,29.0,False
108,15.06,65.5,3.55,1.75,206.56,0.5,496.0,37.0,False
109,36.03,10.0,4.19,0.92,138.54,10.0,132.0,161.0,False
110,11.12,71.5,3.49,1.32,73.64,0.25,1089.0,112.0,False
111,5.67,35.93,3.07,1.22,258.44,0.5,78.0,56.0,True
112,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,False
113,15.71,97.0,2.73,1.86,175.43,6.0,118.0,51.0,False
114,5.5,100.0,3.2,0.5,196.14,0.4,758.0,195.0,True
115,9.44,21.0,2.78,1.11,161.56,13.0,112.0,23.0,True
116,40.53,0.0,3.99,2.26,240.26,0.0,29.0,29.0,False
117,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,False
118,14.74,90.0,4.45,0.79,299.45,0.2,344.0,137.0,False
119,7.71,24.0,2.96,0.71,115.48,0.06,235.0,202.0,False
120,20.44,80.83,3.1,2.33,132.44,0.0,139.0,59.0,False
121,10.42,84.83,3.49,1.42,225.26,1.0,173.0,112.0,False
122,8.2,1.0,2.86,1.6,186.0,1.0,136.0,119.0,True
123,8.9,98.83,4.27,1.25,70.95,0.17,339.0,1.0,False
124,24.27,36.0,3.82,1.82,61.73,0.0,184.0,77.0,False
125,44.59,17.0,4.44,1.5,92.84,0.17,72.0,69.0,False
126,2.5,2.0,3.34,0.25,245.19,0.75,92.0,150.0,False
127,5.25,5.0,4.22,0.61,74.18,0.88,386.0,346.0,False
128,25.74,111.0,4.13,1.39,83.35,95.0,80.0,76.0,False
129,14.42,13.0,4.67,1.0,64.97,0.94,142.0,147.0,False
130,30.93,14.0,2.65,2.6,106.33,0.53,605.0,234.0,False
131,14.97,47.0,4.35,0.76,63.34,35.0,627.0,619.0,False
132,83.0,136.0,3.34,4.17,19.5,0.25,378.0,27.0,False
133,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,False
134,49.15,50.0,3.23,1.5,158.44,0.0,1020.0,146.0,False
135,15.38,18.0,3.03,1.07,142.55,16.0,640.0,107.0,True
136,23.52,38.0,3.6,1.52,79.04,1.0,431.0,610.0,False
137,13.56,21.0,3.09,1.15,128.89,19.0,228.0,73.0,True
138,7.71,1.0,2.56,1.57,195.57,0.33,52.0,55.0,True
139,7.67,35.0,2.71,0.75,115.33,0.13,522.0,76.0,False
140,79.83,4.0,4.57,2.38,95.55,0.25,95.0,143.0,False
141,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,False
142,6.15,60.0,3.34,0.45,103.25,60.0,283.0,245.0,False
143,28.17,116.0,3.84,2.94,26.5,0.65,585.0,38.0,False
144,16.62,35.0,4.09,1.1,110.52,0.82,116.0,42.0,False
145,25.47,16.0,4.8,1.07,25.3,1.0,345.0,25.0,False
146,62.07,37.0,3.17,3.79,74.29,0.5,272.0,39.0,False
147,16.93,100.83,3.68,0.9,56.61,0.33,349.0,72.0,False
148,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,False
149,80.92,18.0,3.6,2.6,27.12,0.6,215.0,92.0,False
150,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,False
151,108.27,81.0,2.69,5.18,103.09,50.0,121.0,14.0,False
152,11.83,67.0,3.84,0.97,98.81,1.0,431.0,195.0,False
153,25.22,8.0,3.46,2.3,78.39,0.33,902.0,126.0,False
154,41.88,79.5,4.01,2.19,211.77,0.5,259.0,230.0,False
155,54.52,1.0,5.18,1.67,249.33,0.08,116.0,117.0,False
156,19.92,46.0,2.59,2.25,125.92,0.13,193.0,38.0,False
157,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,False
158,47.95,179.0,3.05,3.15,76.15,0.24,303.0,163.0,False
159,91.6,51.0,2.95,3.15,63.25,0.88,520.0,36.0,False
160,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,False
161,2.28,8.0,3.91,0.1,80.66,4.0,589.0,172.0,True
162,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,False
163,64.9,11.0,2.48,5.0,114.7,0.61,265.0,9.0,False
164,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,False
165,84.38,12.0,2.56,5.08,127.77,0.99,124.0,25.0,False
166,81.29,18.0,2.98,4.07,144.36,15.0,254.0,74.0,False
167,19.39,79.83,4.22,2.0,47.7,0.0,76.0,75.0,False
168,2.48,9.0,4.1,0.1,39.86,5.0,427.0,70.0,False
169,5.96,130.5,3.95,0.92,143.42,1.28,326.0,549.0,False
170,40.55,4.0,4.85,1.38,237.04,0.02,473.0,434.0,False
171,28.39,102.0,5.45,1.39,198.24,0.25,151.0,11.0,False
172,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,False
173,23.73,4.0,2.51,3.27,130.18,0.33,266.0,37.0,False
174,17.27,9.0,3.11,0.88,222.04,0.21,271.0,227.0,False
175,36.78,189.5,3.9,2.72,144.94,0.46,159.0,134.0,False
176,123.0,42.5,3.03,8.0,49.9,0.35,121.0,62.0,False
177,50.45,27.5,3.03,5.64,56.73,0.96,221.0,0.0,True
178,56.13,8.0,3.3,4.67,255.93,0.32,176.0,310.0,False
179,32.81,81.0,3.2,3.12,128.5,1.0,558.0,161.0,False
180,9.54,117.0,2.97,0.46,154.54,19.0,133.0,63.0,False
181,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,False
182,88.0,37.5,3.46,2.89,15.82,1.24,144.0,157.0,False
183,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,False
184,17.17,12.0,4.11,2.21,168.79,0.0,1282.0,43.0,False
185,54.7,95.67,2.79,5.1,148.8,0.06,102.0,19.0,False
186,95.24,101.0,4.73,3.14,139.97,67.0,38.0,38.0,False
187,44.59,103.5,4.02,2.55,203.86,68.0,401.0,712.0,False
188,60.64,106.5,3.36,5.21,81.36,0.0,736.0,23.0,False
189,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,False
190,41.33,59.5,2.55,6.33,171.0,0.04,409.0,35.0,False
191,9.68,142.0,4.56,0.97,130.24,1.0,181.0,184.0,False
192,28.29,76.0,3.29,1.58,70.06,0.33,385.0,26.0,True
193,4.23,65.0,3.96,0.35,281.27,71.0,215.0,118.0,False
194,35.78,21.0,3.27,2.34,215.84,0.5,168.0,148.0,False
195,53.28,6.0,3.55,3.32,73.2,0.27,1531.0,221.0,False
196,47.7,107.0,2.91,4.4,117.9,0.0,315.0,96.0,False
197,5.54,22.0,3.12,1.54,232.08,13.0,142.0,142.0,True
198,17.11,2.5,4.08,1.96,115.19,0.0,240.0,115.0,False
199,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,False
200,126.45,19.0,2.46,7.64,220.27,0.02,117.0,26.0,False
201,86.62,19.0,2.61,9.25,100.62,0.86,101.0,139.0,False
202,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,False
203,35.96,204.5,5.43,1.38,176.6,0.25,486.0,110.0,False
204,19.78,152.17,2.81,4.78,173.44,1.0,97.0,16.0,False
205,7.44,12.0,2.58,2.22,162.0,0.5,232.0,41.0,False
206,39.91,23.0,2.96,5.45,77.64,0.52,262.0,139.0,False
207,75.32,119.0,2.99,4.58,81.21,0.5,857.0,58.0,False
208,8.54,2.0,3.47,2.23,306.54,0.0,31.0,31.0,False
209,53.58,1.0,4.0,4.11,149.16,0.0,31.0,31.0,False
210,34.71,204.0,4.36,1.31,159.12,0.25,528.0,288.0,False
211,5.1,6.75,3.11,0.7,254.7,9.0,21.0,18.0,True
212,100.44,13.0,3.36,5.61,20.17,0.64,756.0,201.0,False
213,29.02,42.5,5.11,1.02,55.98,0.96,414.0,289.0,False
214,28.39,5.0,4.12,2.65,224.65,0.0,39.0,45.0,False
215,42.86,9.0,3.68,2.75,199.54,0.57,559.0,182.0,False
216,51.23,100.67,3.42,3.55,222.41,102.0,977.0,152.0,False
217,17.12,35.0,4.01,1.0,51.41,35.0,438.0,343.0,False
218,49.91,104.33,4.04,2.73,165.24,0.51,637.0,382.0,False
219,28.2,80.55,2.7,4.0,89.7,53.0,282.0,6.0,False
220,7.68,7.75,3.37,0.53,217.42,10.0,50.0,40.0,False
221,108.27,6.0,3.33,6.2,81.4,0.16,198.0,6.0,False
222,15.29,15.5,3.29,2.79,109.29,0.57,121.0,0.0,True
223,19.45,10.0,3.26,2.17,35.31,0.58,340.0,253.0,False
224,134.64,40.0,2.65,8.09,124.82,0.25,113.0,46.0,False
225,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,False
226,22.22,24.0,2.63,5.11,168.33,0.02,103.0,32.0,False
227,8.17,21.0,3.03,0.92,107.67,18.0,66.0,69.0,True
228,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,False
229,97.86,53.0,2.93,6.57,63.36,0.41,49.0,51.0,False
230,59.94,76.83,3.8,2.36,217.04,0.17,586.0,240.0,False
231,81.72,39.5,3.59,5.0,217.78,1.02,90.0,57.0,False
232,15.0,23.5,3.97,1.41,116.18,0.01,320.0,232.0,False
233,92.9,17.0,4.61,2.76,105.9,0.69,381.0,217.0,False
234,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,False
235,108.48,61.0,4.07,3.72,60.48,30.0,300.0,190.0,False
236,128.53,73.0,4.02,3.88,35.72,0.15,147.0,159.0,False
237,108.4,0.0,3.11,6.0,24.93,0.0,192.0,78.0,False
238,79.66,1.0,4.57,3.31,143.69,0.5,145.0,93.0,False
239,46.52,86.0,3.21,2.7,112.52,0.49,1437.0,134.0,False
240,38.13,12.35,4.13,0.99,137.24,9.44,132.0,153.55,False
241,65.05,42.38,3.29,1.89,120.55,2.32,132.0,58.32,False
242,40.33,14.8,4.06,1.06,135.88,8.86,132.0,145.79,False
243,39.17,13.51,4.1,1.02,136.59,9.17,132.0,149.89,False
244,63.42,40.57,3.34,1.84,121.56,2.75,132.0,64.08,False
245,53.01,28.95,3.66,1.49,128.01,5.5,132.0,100.91,False
246,56.54,32.89,3.55,1.61,125.83,4.57,132.0,88.43,True
247,65.11,42.45,3.29,1.9,120.52,2.3,132.0,58.1,False
248,38.86,13.16,4.11,1.01,136.79,9.25,132.0,150.98,False
249,46.18,21.33,3.88,1.26,132.25,7.31,132.0,125.08,False
250,45.46,20.53,3.9,1.24,132.69,7.5,132.0,127.61,False
251,71.83,49.95,3.08,2.12,116.35,0.52,132.0,34.32,False
252,44.83,19.82,3.92,1.21,133.09,7.67,132.0,129.87,False
253,61.53,38.46,3.4,1.78,122.73,3.25,132.0,70.75,True
254,36.7,10.75,4.17,0.94,138.12,9.82,132.0,158.62,False
255,55.58,31.81,3.58,1.58,126.42,4.82,132.0,91.83,True
256,39.16,13.49,4.1,1.02,136.6,9.17,132.0,149.93,False
257,45.31,20.35,3.9,1.23,132.79,7.54,132.0,128.17,False
258,56.16,32.46,3.57,1.6,126.06,4.67,132.0,89.77,True
259,58.51,35.09,3.49,1.67,124.6,4.05,132.0,81.44,True
260,71.08,49.12,3.1,2.1,116.82,0.72,132.0,36.98,False
261,43.09,17.88,3.97,1.16,134.16,8.13,132.0,136.01,False
262,49.17,24.66,3.78,1.36,130.4,6.52,132.0,114.51,False
263,61.32,38.23,3.4,1.77,122.86,3.3,132.0,71.5,True
264,61.71,38.66,3.39,1.78,122.62,3.2,132.0,70.13,True
265,70.88,48.89,3.11,2.09,116.94,0.77,132.0,37.68,False
266,42.65,17.39,3.99,1.14,134.44,8.25,132.0,137.57,False
267,48.49,23.9,3.81,1.34,130.82,6.7,132.0,116.92,False
268,57.79,34.28,3.51,1.65,125.05,4.24,132.0,84.0,True
269,43.49,18.32,3.96,1.17,133.92,8.03,132.0,134.61,False
270,52.83,28.75,3.67,1.48,128.13,5.55,132.0,101.56,False
271,72.0,50.15,3.07,2.13,116.24,0.47,132.0,33.71,False
272,69.5,47.35,3.15,2.04,117.8,1.14,132.0,42.57,False
273,40.0,14.43,4.07,1.05,136.08,8.95,132.0,146.94,False
274,72.29,50.46,3.06,2.14,116.07,0.4,132.0,32.7,False
275,54.71,30.85,3.61,1.55,126.96,5.05,132.0,94.88,False
276,58.44,35.01,3.49,1.67,124.65,4.07,132.0,81.7,True
277,49.57,25.11,3.77,1.37,130.15,6.41,132.0,113.1,False
278,57.97,34.48,3.51,1.66,124.94,4.19,132.0,83.37,True
279,46.41,21.59,3.87,1.27,132.11,7.25,132.0,124.27,False
280,69.38,47.22,3.15,2.04,117.87,1.17,132.0,42.99,False
281,47.27,22.54,3.84,1.3,131.57,7.02,132.0,121.23,False
282,70.07,47.99,3.13,2.06,117.44,0.98,132.0,40.54,False
283,66.92,44.47,3.23,1.96,119.4,1.82,132.0,51.7,False
284,54.34,30.43,3.62,1.53,127.19,5.15,132.0,96.21,False
285,47.33,22.61,3.84,1.3,131.54,7.01,132.0,121.01,False
286,63.63,40.8,3.33,1.85,121.44,2.69,132.0,63.35,False
287,47.82,23.16,3.83,1.32,131.23,6.88,132.0,119.27,False
288,39.59,13.97,4.08,1.04,136.33,9.06,132.0,148.41,False
289,36.35,10.37,4.18,0.93,138.34,9.91,132.0,159.84,False
290,43.38,18.21,3.96,1.17,133.98,8.05,132.0,134.98,False
291,67.44,45.05,3.21,1.97,119.07,1.68,132.0,49.87,False
292,52.53,28.42,3.68,1.47,128.31,5.63,132.0,102.61,False
293,63.99,41.2,3.32,1.86,121.21,2.6,132.0,62.08,False
294,48.11,23.49,3.82,1.33,131.05,6.8,132.0,118.24,False
295,38.03,12.24,4.13,0.99,137.3,9.47,132.0,153.9,False
296,44.63,19.6,3.93,1.21,133.21,7.72,132.0,130.56,False
297,64.56,41.84,3.3,1.88,120.86,2.45,132.0,60.06,False
298,46.18,21.33,3.88,1.26,132.25,7.31,132.0,125.08,False
299,56.83,33.22,3.54,1.62,125.65,4.49,132.0,87.38,True
300,42.28,16.98,4.0,1.13,134.67,8.34,132.0,138.88,False
301,56.66,33.03,3.55,1.61,125.75,4.54,132.0,87.99,True
302,56.6,32.96,3.55,1.61,125.79,4.55,132.0,88.21,True
303,59.28,35.94,3.47,1.7,124.13,3.84,132.0,78.74,True
304,49.47,25.01,3.77,1.37,130.21,6.44,132.0,113.42,False
305,68.11,45.81,3.19,2.0,118.65,1.5,132.0,47.47,False
306,72.27,50.44,3.06,2.14,116.08,0.4,132.0,32.78,False
307,54.31,30.4,3.62,1.53,127.21,5.16,132.0,96.32,False
308,47.03,22.27,3.85,1.29,131.72,7.09,132.0,122.08,False
309,58.39,34.95,3.5,1.67,124.68,4.08,132.0,81.88,True
310,51.06,26.78,3.72,1.42,129.22,6.02,132.0,107.81,False
311,67.07,44.64,3.22,1.96,119.3,1.78,132.0,51.17,False
312,55.75,32.01,3.58,1.58,126.32,4.78,132.0,91.22,True
313,41.37,15.96,4.03,1.1,135.23,8.59,132.0,142.11,False
314,56.8,33.18,3.55,1.62,125.66,4.5,132.0,87.49,True
315,69.96,47.87,3.13,2.06,117.51,1.01,132.0,40.93,False
316,53.76,29.79,3.64,1.51,127.55,5.3,132.0,98.27,False
317,70.52,48.49,3.12,2.08,117.16,0.87,132.0,38.96,False
318,64.84,42.16,3.29,1.89,120.68,2.37,132.0,59.04,False
319,57.71,34.19,3.52,1.65,125.1,4.26,132.0,84.3,True
320,70.26,48.2,3.12,2.07,117.32,0.93,132.0,39.87,False
321,66.49,44.0,3.24,1.94,119.66,1.93,132.0,53.2,False
322,43.96,18.85,3.95,1.19,133.63,7.9,132.0,132.94,False
323,42.49,17.21,3.99,1.14,134.54,8.29,132.0,138.13,False
324,51.14,26.86,3.72,1.43,129.18,6.0,132.0,107.54,False
325,72.59,50.8,3.05,2.15,115.88,0.32,132.0,31.63,False
326,60.33,37.12,3.44,1.74,123.48,3.56,132.0,75.01,True
327,72.62,50.84,3.05,2.15,115.86,0.31,132.0,31.51,False
328,42.2,16.89,4.0,1.13,134.71,8.37,132.0,139.16,False
329,71.33,49.39,3.09,2.11,116.66,0.65,132.0,36.09,False
330,38.4,12.65,4.12,1.0,137.07,9.37,132.0,152.61,False
331,70.59,48.57,3.11,2.08,117.12,0.85,132.0,38.72,False
332,59.19,35.85,3.47,1.7,124.19,3.87,132.0,79.05,True
333,56.75,33.13,3.55,1.62,125.7,4.51,132.0,87.67,True
334,36.35,10.36,4.18,0.93,138.34,9.92,132.0,159.87,False
335,57.99,34.5,3.51,1.66,124.93,4.19,132.0,83.31,True
336,67.02,44.58,3.23,1.96,119.33,1.79,132.0,51.35,False
337,66.42,43.91,3.24,1.94,119.71,1.95,132.0,53.48,False
338,62.75,39.82,3.36,1.82,121.98,2.92,132.0,66.45,True
339,55.48,31.71,3.59,1.57,126.48,4.85,132.0,92.16,True
340,38.28,12.52,4.12,0.99,137.14,9.4,132.0,153.02,False
341,45.39,20.44,3.9,1.23,132.74,7.52,132.0,127.89,False
342,47.08,22.33,3.85,1.29,131.69,7.07,132.0,121.89,False
343,70.58,48.56,3.11,2.08,117.12,0.85,132.0,38.73,False
344,38.28,12.52,4.12,0.99,137.14,9.4,132.0,153.02,False
345,51.5,27.26,3.71,1.44,128.95,5.9,132.0,106.26,False
346,43.12,17.92,3.97,1.16,134.14,8.12,132.0,135.89,False
347,71.25,49.31,3.09,2.1,116.71,0.67,132.0,36.37,False
348,67.98,45.66,3.2,1.99,118.74,1.54,132.0,47.94,False
349,56.97,33.37,3.54,1.62,125.56,4.45,132.0,86.88,True
350,44.54,19.5,3.93,1.21,133.26,7.75,132.0,130.88,False
351,71.23,49.28,3.09,2.1,116.72,0.68,132.0,36.44,False
352,63.07,40.18,3.35,1.83,121.78,2.84,132.0,65.31,True
353,58.7,35.3,3.49,1.68,124.49,4.0,132.0,80.77,True
354,52.76,28.67,3.67,1.48,128.17,5.57,132.0,101.8,False
355,55.84,32.11,3.58,1.58,126.26,4.75,132.0,90.9,True
356,45.82,20.93,3.89,1.25,132.47,7.41,132.0,126.34,False
357,42.02,16.69,4.01,1.12,134.83,8.41,132.0,139.8,False
358,53.67,29.69,3.64,1.51,127.61,5.33,132.0,98.58,False
359,50.61,26.27,3.74,1.41,129.5,6.14,132.0,109.41,False
360,60.94,37.8,3.42,1.76,123.1,3.4,132.0,72.84,True
361,51.94,27.76,3.7,1.45,128.68,5.79,132.0,104.69,False
362,42.46,17.18,3.99,1.14,134.55,8.3,132.0,138.23,False
363,61.05,37.92,3.41,1.76,123.03,3.37,132.0,72.47,True
364,51.96,27.78,3.7,1.45,128.66,5.78,132.0,104.62,False
365,60.98,37.85,3.41,1.76,123.07,3.39,132.0,72.69,True
366,62.77,39.84,3.36,1.82,121.97,2.92,132.0,66.39,True
367,46.62,21.82,3.86,1.27,131.98,7.2,132.0,123.53,False
368,70.28,48.22,3.12,2.07,117.31,0.93,132.0,39.82,False
369,36.71,10.76,4.17,0.94,138.12,9.82,132.0,158.6,False
370,58.92,35.54,3.48,1.69,124.35,3.94,132.0,80.01,True
371,53.9,29.95,3.64,1.52,127.46,5.27,132.0,97.75,False
372,68.48,46.21,3.18,2.01,118.43,1.41,132.0,46.18,False
373,70.76,48.76,3.11,2.09,117.01,0.8,132.0,38.11,False
374,70.37,48.32,3.12,2.07,117.26,0.91,132.0,39.5,False
375,53.83,29.87,3.64,1.52,127.51,5.29,132.0,98.01,False
376,71.73,49.84,3.08,2.12,116.41,0.55,132.0,34.68,False
377,59.53,36.23,3.46,1.71,123.97,3.78,132.0,77.83,True
378,68.62,46.37,3.18,2.01,118.34,1.37,132.0,45.69,False
379,55.45,31.67,3.59,1.57,126.5,4.86,132.0,92.28,True
380,66.22,43.69,3.25,1.93,119.83,2.01,132.0,54.19,False
381,60.48,37.29,3.43,1.74,123.39,3.53,132.0,74.48,True
382,66.58,44.09,3.24,1.95,119.61,1.91,132.0,52.91,False
383,55.66,31.91,3.58,1.58,126.37,4.8,132.0,91.54,True
384,60.63,37.45,3.43,1.75,123.29,3.49,132.0,73.95,True
385,43.47,18.31,3.96,1.17,133.93,8.03,132.0,134.66,False
386,40.55,15.04,4.05,1.07,135.74,8.8,132.0,145.01,False
