,nuc,arexp,ent,ndev,age,asexp,la,ld,target
126,40.14,10.0,2.09,3.43,0.0,6.0,656.0,0.0,True
127,18.5,20.0,1.76,2.67,18.5,16.0,779.0,10.0,True
128,7.38,23.0,1.72,1.38,15.25,0.32,952.0,231.0,True
129,49.4,0.0,1.49,4.4,0.6,0.0,358.0,6.0,True
130,47.17,18.0,1.87,4.0,5.67,13.0,397.0,0.0,True
131,4.4,5.0,0.71,1.2,12.2,5.0,926.0,50.0,True
132,19.5,1.0,0.68,3.25,0.0,0.0,540.0,41.0,True
133,15.25,36.0,1.2,5.0,3.5,0.84,384.0,5.0,True
134,30.75,110.0,1.83,3.12,42.62,1.12,343.0,6.0,True
135,9.9,20.0,1.19,1.0,7.5,20.0,1974.0,108.0,True
136,56.0,50.5,1.67,5.0,12.67,0.04,411.0,9.0,False
137,18.25,136.0,1.25,3.75,1.5,87.0,558.0,1.0,True
138,50.0,58.0,1.27,4.83,5.83,0.85,975.0,8.0,True
139,44.75,64.0,1.24,4.25,5.5,49.0,125.0,12.0,True
140,24.08,23.0,2.81,2.08,10.92,16.0,977.0,1.0,False
141,46.05,19.0,1.51,2.84,9.42,0.05,2118.0,55.0,False
142,1.17,33.0,1.09,0.5,11.33,15.0,1660.0,52.0,True
143,24.47,74.0,1.84,1.76,27.47,0.2,1510.0,54.0,True
144,36.4,11.0,1.41,6.2,6.0,11.0,469.0,3.0,False
145,40.6,99.0,1.4,5.4,36.4,0.85,1128.0,18.0,True
146,81.33,48.0,1.76,6.83,7.0,0.03,155.0,6.0,True
147,44.38,13.0,0.97,4.75,90.88,1.81,800.0,4.0,True
148,10.2,108.17,1.9,1.2,1.2,0.0,1431.0,297.0,True
149,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,True
150,4.67,46.0,0.49,1.67,2.0,44.0,1446.0,1.0,True
151,51.5,68.0,1.15,7.17,40.33,0.51,464.0,240.0,True
152,24.56,124.0,2.28,3.11,3.89,0.85,2155.0,11.0,True
153,8.53,132.0,1.55,1.12,50.06,0.46,998.0,149.0,True
154,41.12,14.0,1.67,4.38,4.0,0.92,359.0,1.0,True
155,35.14,15.0,2.14,4.86,8.57,1.71,320.0,2.0,True
156,24.33,66.0,1.08,3.67,4.0,66.0,334.0,25.0,True
157,46.6,17.0,1.9,4.8,21.6,16.0,164.0,27.0,True
158,60.75,23.0,0.79,8.25,3.5,0.04,352.0,15.0,True
159,68.18,159.0,1.77,5.45,8.0,0.0,797.0,498.0,True
160,29.25,115.0,1.67,7.25,4.25,1.12,308.0,74.0,True
161,30.14,83.0,2.0,3.29,48.43,81.0,408.0,72.0,True
162,43.56,1.0,2.43,5.33,26.0,0.5,518.0,77.0,True
163,48.25,20.0,0.69,5.75,10.75,19.0,1975.0,1.0,True
164,76.0,85.0,1.89,5.3,7.6,83.0,655.0,25.0,True
165,17.67,21.0,0.69,4.67,2.67,20.0,425.0,3.0,True
166,27.2,67.0,1.79,4.0,31.8,40.0,1008.0,3.0,True
167,52.8,129.0,1.45,6.2,25.4,0.93,288.0,0.0,True
168,18.67,23.0,2.03,3.67,46.33,23.0,985.0,19.0,True
169,59.12,25.0,1.62,4.62,18.12,1.71,502.0,8.0,True
170,37.86,173.0,1.43,4.57,5.14,0.46,1295.0,12.0,True
171,84.0,70.0,1.5,5.5,15.0,0.25,1119.0,8.0,False
172,120.5,78.5,1.28,10.5,0.0,0.01,1068.0,116.0,True
173,44.52,56.0,2.76,1.94,30.87,0.52,1476.0,128.0,False
174,16.67,64.0,1.24,7.0,22.67,1.0,390.0,30.0,True
175,39.75,68.0,1.76,7.25,18.75,0.0,116.0,48.0,False
176,119.14,95.5,1.42,9.14,6.0,0.5,1031.0,0.0,True
177,10.0,91.5,1.74,2.0,46.64,92.0,736.0,48.0,False
178,62.0,68.5,1.57,7.33,13.5,1.0,235.0,7.0,False
179,42.25,69.0,1.76,7.75,22.0,0.0,116.0,48.0,False
180,72.5,174.5,1.33,8.25,10.25,0.46,525.0,5.0,True
181,21.25,120.0,1.26,2.75,23.38,121.0,604.0,96.0,True
182,45.0,101.5,1.83,3.76,56.06,1.0,1098.0,89.0,True
183,131.12,49.5,1.27,8.75,32.25,1.0,1283.0,15.0,True
184,45.1,178.5,2.19,4.0,3.1,0.32,2396.0,77.0,True
185,52.83,15.0,1.79,5.17,8.33,8.0,426.0,0.0,True
186,40.47,41.13,2.27,3.53,10.27,0.73,1036.0,2.0,False
187,65.67,78.33,1.2,13.67,0.67,0.0,622.0,0.0,True
188,64.6,7.0,1.26,6.4,4.4,5.0,115.0,0.0,True
189,65.4,103.5,1.45,6.6,0.8,114.0,220.0,0.0,True
190,97.36,10.0,1.76,6.73,47.18,0.5,490.0,2.0,True
191,69.71,97.33,1.95,5.14,23.57,47.0,179.0,9.0,True
192,11.86,100.67,1.42,2.86,31.86,0.02,364.0,12.0,True
193,41.33,29.5,1.16,10.33,4.67,0.21,475.0,60.0,True
194,41.75,114.5,2.01,4.75,43.62,1.0,483.0,37.0,True
195,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,False
196,25.71,98.67,1.88,4.86,16.0,84.0,244.0,162.0,True
197,55.67,0.0,1.92,5.67,0.33,0.0,666.0,0.0,True
198,56.14,42.5,1.92,7.43,16.71,35.0,99.0,73.0,True
199,39.48,11.0,2.63,2.6,61.36,0.11,853.0,169.0,False
200,74.0,134.67,0.59,6.83,7.17,0.54,847.0,5.0,True
201,83.0,136.0,0.96,9.5,13.25,1.12,365.0,14.0,True
202,87.67,155.5,2.0,7.67,27.11,166.0,903.0,82.0,True
203,34.0,135.67,1.48,3.0,14.21,1.12,902.0,91.0,True
204,22.0,12.0,1.0,7.0,19.0,2.0,408.0,117.0,True
205,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,True
206,40.22,7.0,1.84,4.78,93.11,0.5,532.0,232.0,True
207,47.57,9.0,2.23,5.71,3.0,0.5,600.0,441.0,True
208,60.83,106.5,2.1,9.17,9.5,1.0,309.0,9.0,False
209,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,False
210,58.0,21.0,1.86,6.83,40.5,12.0,1421.0,0.0,True
211,24.11,69.5,2.31,2.89,26.11,76.0,919.0,9.0,False
212,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,False
213,66.0,27.0,1.06,7.12,16.5,1.02,2144.0,3.0,True
214,77.2,132.83,1.19,8.8,1.4,1.12,507.0,0.0,True
215,48.67,136.5,1.32,7.5,85.67,1.0,900.0,386.0,True
216,52.86,21.0,1.98,5.86,24.14,14.0,302.0,1.0,True
217,87.0,128.08,0.89,5.36,20.29,173.0,1988.0,128.0,True
218,27.45,14.0,1.93,3.2,91.2,6.0,1091.0,14.0,True
219,75.4,38.0,0.82,8.6,25.4,0.2,652.0,32.0,True
220,52.75,66.67,2.32,3.88,31.56,0.19,1637.0,424.0,False
221,12.44,0.0,2.47,3.44,41.0,0.0,796.0,19.0,False
222,8.0,4.0,1.57,1.8,31.6,0.44,638.0,232.0,True
223,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,False
224,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,True
225,14.67,8.75,1.92,2.44,34.78,0.94,706.0,269.0,True
226,114.77,68.33,2.07,6.46,70.62,56.0,712.0,53.0,True
227,155.64,64.5,2.03,8.45,27.0,0.6,1377.0,48.0,True
228,138.45,2.0,1.66,8.36,17.64,0.78,660.0,37.0,True
229,0.25,68.58,1.09,0.25,1.0,1.0,2051.0,0.0,True
230,23.5,2.0,1.09,5.0,28.75,2.0,490.0,8.0,True
231,43.67,37.0,1.73,4.5,80.17,1.05,1540.0,109.0,True
232,51.17,120.5,2.16,8.17,30.5,0.5,304.0,27.0,False
233,108.12,137.25,1.47,9.62,62.12,1.0,1590.0,12.0,False
234,79.5,79.0,1.36,12.33,51.17,0.0,549.0,253.0,True
235,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,True
236,11.83,87.0,1.62,3.33,5.17,0.15,641.0,60.0,True
237,25.02,122.41,2.29,3.08,4.52,0.84,2139.14,13.73,True
238,24.81,123.12,2.29,3.1,4.24,0.84,2146.18,12.52,True
239,43.22,60.41,2.73,2.01,29.12,0.54,1520.0,120.42,False
240,43.93,58.0,2.75,1.97,30.08,0.53,1495.95,124.56,False
241,38.78,75.53,2.62,2.27,23.12,0.61,1671.05,94.39,False
242,38.58,76.21,2.62,2.28,22.85,0.62,1677.81,93.23,False
243,31.78,99.39,2.46,2.69,13.66,0.73,1909.23,53.35,False
244,27.63,113.54,2.36,2.93,8.04,0.8,2050.54,29.0,False
245,40.94,68.19,2.68,2.15,26.04,0.58,1597.7,107.03,False
246,32.66,96.39,2.48,2.63,14.84,0.71,1879.29,58.51,False
247,30.39,104.12,2.42,2.77,11.78,0.75,1956.5,45.2,False
248,37.78,78.95,2.6,2.33,21.76,0.63,1705.2,88.51,False
249,27.47,114.08,2.35,2.94,7.83,0.8,2055.91,28.07,False
250,41.08,67.7,2.68,2.14,26.23,0.58,1592.78,107.88,False
251,38.95,74.96,2.63,2.26,23.35,0.61,1665.31,95.38,False
252,43.02,61.1,2.73,2.02,28.85,0.54,1526.96,119.22,False
253,29.97,105.55,2.41,2.79,11.21,0.76,1970.76,42.75,False
254,44.06,57.54,2.75,1.96,30.26,0.53,1491.39,125.35,False
255,34.97,88.53,2.53,2.5,17.96,0.68,1800.79,72.03,False
256,28.01,112.24,2.37,2.91,8.55,0.79,2037.58,31.23,False
257,26.23,118.3,2.32,3.01,6.15,0.82,2098.12,20.8,True
258,38.16,77.65,2.61,2.31,22.28,0.62,1692.15,90.76,False
259,32.0,98.64,2.46,2.67,13.95,0.72,1901.73,54.64,False
260,26.5,117.37,2.33,3.0,6.52,0.82,2088.82,22.4,True
261,36.17,84.42,2.56,2.43,19.59,0.66,1759.82,79.1,False
262,31.98,98.69,2.46,2.67,13.93,0.72,1902.3,54.54,False
263,32.58,96.67,2.48,2.64,14.73,0.72,1882.1,58.02,False
264,26.76,116.48,2.34,2.98,6.87,0.81,2079.94,23.93,True
265,44.44,56.27,2.76,1.94,30.76,0.52,1478.68,127.54,False
266,34.9,88.77,2.53,2.5,17.87,0.68,1803.2,71.62,False
267,28.43,110.79,2.38,2.88,9.13,0.78,2023.13,33.72,False
268,40.66,69.14,2.67,2.16,25.66,0.58,1607.18,105.4,False
269,37.32,80.5,2.59,2.36,21.15,0.64,1720.62,85.85,False
270,32.43,97.17,2.47,2.65,14.53,0.72,1887.14,57.16,False
271,30.11,105.07,2.42,2.78,11.4,0.76,1966.0,43.57,False
272,27.81,112.9,2.36,2.92,8.29,0.79,2044.15,30.1,False
273,28.3,111.25,2.37,2.89,8.95,0.79,2027.66,32.94,False
274,30.7,103.07,2.43,2.75,12.19,0.75,1946.02,47.01,False
275,41.95,64.76,2.7,2.09,27.4,0.56,1563.42,112.94,False
276,29.11,108.48,2.39,2.84,10.05,0.77,2000.02,37.7,False
277,30.4,104.09,2.42,2.77,11.79,0.75,1956.19,45.26,False
278,43.27,60.26,2.73,2.01,29.18,0.54,1518.51,120.68,False
279,28.62,110.14,2.38,2.87,9.39,0.78,2016.58,34.85,False
280,32.82,95.84,2.48,2.62,15.06,0.71,1873.82,59.45,False
281,30.56,103.56,2.43,2.76,12.0,0.75,1950.89,46.17,False
282,38.88,75.19,2.63,2.27,23.26,0.61,1667.6,94.99,False
283,39.73,72.3,2.65,2.22,24.4,0.6,1638.79,99.95,False
284,38.87,75.22,2.63,2.27,23.24,0.61,1667.93,94.93,False
285,29.36,107.64,2.4,2.83,10.38,0.77,1991.61,39.15,False
286,27.0,115.68,2.34,2.97,7.19,0.81,2071.9,25.32,True
287,34.92,88.69,2.53,2.5,17.9,0.68,1802.39,71.76,False
288,41.98,64.64,2.7,2.08,27.44,0.56,1562.27,113.13,False
289,31.12,101.63,2.44,2.72,12.76,0.74,1931.65,49.49,False
290,33.45,93.71,2.5,2.59,15.91,0.7,1852.59,63.11,False
291,38.77,75.59,2.62,2.27,23.1,0.61,1671.59,94.3,False
292,34.86,88.89,2.53,2.5,17.82,0.68,1804.42,71.41,False
293,33.51,93.51,2.5,2.58,15.99,0.7,1850.54,63.46,False
294,30.06,105.25,2.42,2.79,11.33,0.76,1967.8,43.26,False
295,33.24,94.42,2.49,2.6,15.63,0.7,1859.64,61.89,False
296,32.58,96.66,2.48,2.64,14.74,0.72,1881.99,58.04,False
297,34.92,88.69,2.53,2.5,17.9,0.68,1802.43,71.75,False
298,29.46,107.29,2.4,2.82,10.52,0.77,1988.1,39.76,False
299,32.44,97.13,2.47,2.65,14.55,0.72,1886.68,57.23,False
300,31.06,101.83,2.44,2.73,12.69,0.74,1933.61,49.15,False
301,28.16,111.71,2.37,2.9,8.77,0.79,2032.26,32.15,False
302,39.63,72.64,2.65,2.22,24.27,0.6,1642.12,99.38,False
303,30.49,103.78,2.43,2.76,11.91,0.75,1953.08,45.79,False
304,33.52,93.47,2.5,2.58,16.0,0.7,1850.15,63.53,False
305,33.12,94.84,2.49,2.61,15.46,0.71,1863.81,61.18,False
306,43.62,59.04,2.74,1.99,29.66,0.53,1506.35,122.77,False
307,25.71,120.05,2.31,3.04,5.45,0.83,2115.6,17.79,True
308,30.12,105.05,2.42,2.78,11.41,0.76,1965.81,43.6,False
309,31.34,100.88,2.45,2.71,13.06,0.74,1924.16,50.78,False
310,42.53,62.78,2.71,2.05,28.18,0.55,1543.67,116.34,False
311,25.98,119.16,2.32,3.03,5.81,0.82,2106.62,19.34,True
312,38.0,78.2,2.61,2.32,22.06,0.63,1697.71,89.8,False
313,37.47,80.0,2.59,2.35,21.35,0.63,1715.69,86.7,False
314,35.33,87.28,2.54,2.48,18.46,0.67,1788.34,74.18,False
315,32.74,96.12,2.48,2.63,14.95,0.71,1876.63,58.97,False
316,27.12,115.26,2.35,2.96,7.36,0.8,2067.69,26.04,True
317,39.1,74.44,2.63,2.25,23.55,0.61,1660.12,96.27,False
318,29.76,106.26,2.41,2.8,10.93,0.76,1977.91,41.52,False
319,36.79,82.31,2.58,2.39,20.43,0.65,1738.73,82.73,False
320,32.69,96.29,2.48,2.63,14.88,0.71,1878.33,58.67,False
321,37.12,81.21,2.59,2.37,20.87,0.64,1727.72,84.63,False
322,34.84,88.95,2.53,2.51,17.8,0.68,1805.0,71.31,False
323,41.36,66.76,2.69,2.12,26.6,0.57,1583.41,109.49,False
324,41.41,66.58,2.69,2.12,26.67,0.57,1581.69,109.79,False
325,39.12,74.39,2.63,2.25,23.57,0.61,1659.62,96.36,False
326,27.98,112.35,2.37,2.91,8.51,0.79,2038.64,31.05,False
327,39.23,74.02,2.64,2.25,23.72,0.61,1655.9,97.0,False
328,39.41,73.4,2.64,2.24,23.97,0.6,1649.76,98.06,False
329,42.64,62.38,2.72,2.05,28.34,0.55,1539.67,117.03,False
330,35.1,88.09,2.54,2.49,18.14,0.67,1796.44,72.78,False
331,34.13,91.37,2.51,2.55,16.84,0.69,1829.2,67.14,False
332,25.52,120.72,2.31,3.05,5.19,0.83,2122.21,16.65,True
333,31.63,99.9,2.45,2.69,13.45,0.73,1914.38,52.46,False
334,32.24,97.81,2.47,2.66,14.28,0.72,1893.48,56.06,False
335,30.74,102.93,2.43,2.75,12.25,0.75,1944.57,47.26,False
336,27.09,115.38,2.34,2.96,7.31,0.81,2068.89,25.84,True
337,28.61,110.2,2.38,2.87,9.36,0.78,2017.24,34.74,False
338,44.27,56.84,2.76,1.95,30.54,0.52,1484.37,126.56,False
339,37.6,79.56,2.6,2.34,21.52,0.63,1711.29,87.46,False
340,38.44,76.71,2.62,2.29,22.65,0.62,1682.78,92.37,False
341,38.74,75.69,2.62,2.28,23.06,0.61,1672.62,94.12,False
342,41.33,66.85,2.69,2.12,26.57,0.57,1584.35,109.33,False
343,38.69,75.86,2.62,2.28,22.99,0.61,1674.32,93.83,False
344,27.59,113.67,2.36,2.93,7.99,0.8,2051.81,28.78,False
345,36.45,83.46,2.57,2.41,19.97,0.65,1750.23,80.75,False
346,42.61,62.48,2.72,2.05,28.3,0.55,1540.7,116.85,False
347,40.48,69.76,2.67,2.17,25.41,0.59,1613.42,104.32,False
348,37.94,78.4,2.6,2.32,21.98,0.63,1699.69,89.46,False
349,38.09,77.91,2.61,2.31,22.18,0.62,1694.74,90.31,False
350,36.74,82.5,2.58,2.39,20.36,0.65,1740.58,82.41,False
351,31.96,98.78,2.46,2.68,13.89,0.73,1903.21,54.39,False
352,31.71,99.64,2.46,2.69,13.55,0.73,1911.78,52.91,False
353,42.66,62.32,2.72,2.04,28.36,0.55,1539.12,117.12,False
354,27.32,114.57,2.35,2.95,7.63,0.8,2060.79,27.23,False
355,26.88,116.08,2.34,2.97,7.03,0.81,2075.93,24.62,True
356,35.03,88.31,2.54,2.49,18.05,0.67,1798.62,72.41,False
357,31.61,99.98,2.45,2.7,13.42,0.73,1915.17,52.32,False
358,38.25,77.34,2.61,2.3,22.4,0.62,1689.1,91.28,False
359,38.39,76.85,2.62,2.3,22.6,0.62,1684.22,92.12,False
360,34.38,90.53,2.52,2.53,17.17,0.69,1820.75,68.6,False
361,39.36,73.58,2.64,2.24,23.9,0.6,1651.55,97.75,False
362,28.07,112.04,2.37,2.9,8.63,0.79,2035.58,31.58,False
363,33.06,95.04,2.49,2.61,15.38,0.71,1865.82,60.83,False
364,37.6,79.56,2.6,2.34,21.52,0.63,1711.21,87.47,False
365,27.44,114.18,2.35,2.94,7.78,0.8,2056.96,27.89,False
366,33.68,92.91,2.5,2.57,16.23,0.7,1844.55,64.49,False
367,43.81,58.4,2.75,1.98,29.92,0.53,1500.0,123.86,False
368,33.65,93.01,2.5,2.58,16.19,0.7,1845.57,64.32,False
369,25.02,122.41,2.3,3.08,4.52,0.84,2139.1,13.74,True
370,38.53,76.38,2.62,2.29,22.78,0.62,1679.49,92.94,False
371,34.59,89.8,2.52,2.52,17.46,0.68,1813.51,69.84,False
372,31.43,100.59,2.45,2.71,13.18,0.73,1921.25,51.28,False
373,32.2,97.97,2.47,2.66,14.22,0.72,1895.1,55.78,False
374,37.15,81.08,2.59,2.37,20.92,0.64,1726.44,84.85,False
375,42.65,62.37,2.72,2.05,28.34,0.55,1539.6,117.04,False
376,34.69,89.46,2.53,2.51,17.59,0.68,1810.13,70.42,False
377,30.1,105.1,2.42,2.78,11.39,0.76,1966.25,43.52,False
378,34.67,89.56,2.53,2.52,17.55,0.68,1811.11,70.26,False
379,37.5,79.91,2.59,2.35,21.38,0.63,1714.74,86.86,False
380,25.66,120.22,2.31,3.05,5.39,0.83,2117.31,17.5,True
