,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,65.0,8.0,1.0,6.0,4.0,4.0,75.0,2.0,True
1,43.5,69.5,0.97,6.0,33.5,58.0,34.0,13.0,True
2,64.0,13.0,1.0,7.0,21.5,1.01,69.0,36.0,True
3,23.0,19.0,1.0,5.0,14.0,11.0,67.0,3.0,True
4,63.67,91.0,0.64,5.33,31.67,0.44,9.0,8.0,True
5,52.5,73.5,0.81,6.5,23.0,82.0,7.0,1.0,True
6,91.0,31.0,1.0,8.5,9.5,0.57,2.0,2.0,True
7,66.0,6.0,0.91,8.0,14.0,0.52,22.0,18.0,True
8,49.5,16.0,0.72,7.0,61.5,13.0,4.0,1.0,True
9,32.67,88.0,1.24,5.0,1.33,39.0,11.0,2.0,True
10,18.5,98.0,1.0,5.5,2.0,9.0,22.0,2.0,True
11,23.67,102.5,1.35,5.0,2.0,33.0,624.0,199.0,True
12,18.0,112.0,0.64,5.33,10.33,1.03,676.0,1.0,True
13,28.5,136.0,0.63,7.0,4.0,28.0,64.0,31.0,True
14,112.5,119.0,0.8,9.0,8.0,21.0,129.0,18.0,True
15,25.0,80.0,0.81,7.5,6.5,0.0,10.0,6.0,True
16,63.25,109.83,0.72,4.75,7.25,0.33,19.0,22.0,True
17,19.67,3.0,0.7,5.0,15.33,0.62,251.0,2.0,True
18,29.75,111.5,0.71,4.0,17.0,0.0,250.0,3.0,True
19,67.2,82.0,1.2,4.6,2.6,0.29,191.0,35.0,True
20,26.5,83.0,0.52,8.0,0.5,0.73,4.0,13.0,True
21,22.33,69.0,1.38,5.33,11.67,0.01,14.0,4.0,True
22,56.5,120.0,0.76,8.0,49.0,92.0,9.0,0.0,True
23,31.0,76.0,0.0,9.0,21.0,1.0,16.0,1.0,False
24,48.67,104.0,1.45,6.67,31.33,0.94,82.0,28.0,True
25,39.33,5.0,1.15,6.67,0.33,2.0,108.0,5.0,True
26,21.0,141.0,0.81,5.5,28.5,0.0,4.0,4.0,True
27,77.0,6.0,0.92,10.5,23.0,0.95,8.0,4.0,True
28,64.0,129.0,0.64,11.5,2.0,0.94,133.0,2.0,True
29,14.33,59.0,1.24,6.0,42.67,0.87,106.0,4.0,True
30,54.33,26.0,1.41,8.0,17.33,3.0,55.0,29.0,False
31,54.5,132.0,1.18,7.25,16.5,0.49,15.0,10.0,True
32,54.67,65.0,1.29,8.67,16.67,0.87,108.0,7.0,True
33,32.0,3.0,0.98,8.5,64.5,0.88,50.0,2.0,True
34,26.25,71.0,1.67,5.75,20.75,0.37,39.0,12.0,True
35,61.33,73.0,0.58,7.67,11.33,50.0,107.0,0.0,False
36,29.0,94.0,0.68,5.5,6.5,1.0,9.0,2.0,True
37,16.4,152.0,0.79,4.4,33.2,0.0,342.0,27.0,True
38,12.0,164.5,0.95,7.5,17.5,0.0,16.0,16.0,True
39,38.25,78.0,1.08,6.25,5.25,0.73,64.0,4.0,True
40,13.0,169.5,0.95,7.5,1.0,0.0,16.0,16.0,True
41,27.5,78.5,1.0,6.0,39.5,67.0,26.0,2.0,True
42,93.6,55.5,1.4,5.8,29.2,42.0,616.0,50.0,False
43,98.67,6.0,1.48,11.67,3.33,0.28,118.0,18.0,True
44,20.33,243.0,0.95,6.33,0.67,0.95,218.0,0.0,True
45,43.5,34.0,1.44,5.25,8.0,24.0,88.0,0.0,True
46,73.5,54.5,0.95,13.0,17.5,1.0,151.0,12.0,True
47,13.0,15.0,0.88,5.5,15.0,0.82,75.0,2.0,True
48,68.25,47.0,1.52,7.5,4.75,45.0,72.0,46.0,True
49,74.5,59.0,0.79,13.5,18.0,5.0,36.0,28.0,True
50,43.0,53.0,0.41,6.5,2.5,51.0,132.0,28.0,True
51,81.0,65.0,0.86,14.5,8.5,29.0,87.0,23.0,True
52,83.0,51.0,0.62,9.33,41.33,34.0,34.0,37.0,True
53,58.5,25.0,0.92,9.0,23.5,0.52,3.0,3.0,True
54,37.5,12.0,0.52,7.5,8.5,1.0,14.0,3.0,True
55,41.25,86.0,1.4,7.25,1.0,0.4,80.0,1.0,True
56,65.0,32.0,0.57,9.5,1.5,0.0,10.0,5.0,True
57,44.5,117.0,0.72,7.0,2.0,90.0,12.0,3.0,True
58,38.5,83.5,1.02,4.12,31.5,0.0,790.0,47.0,True
59,44.5,7.0,0.62,6.0,40.5,7.0,18.0,8.0,True
60,44.5,7.0,0.62,6.0,40.5,7.0,18.0,8.0,True
61,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,True
62,40.5,7.0,1.0,9.5,1.0,7.0,10.0,6.0,True
63,19.0,34.0,1.0,4.5,8.0,6.0,53.0,21.0,True
64,99.75,3.0,1.22,9.5,2.25,0.48,44.0,2.0,True
65,62.5,181.0,0.82,7.5,12.5,0.97,51.0,28.0,True
66,53.67,185.0,1.54,7.67,4.0,0.97,9.0,2.0,True
67,37.0,106.83,0.0,9.0,7.0,23.0,11.0,3.0,False
68,15.25,36.0,1.2,5.0,3.5,0.84,384.0,5.0,True
69,55.0,41.0,0.63,8.0,56.5,29.0,111.0,4.0,True
70,57.0,43.0,0.66,8.0,2.0,31.0,112.0,5.0,True
71,65.5,212.5,0.7,7.5,14.5,0.97,15.0,6.0,True
72,21.5,21.0,0.72,6.5,4.0,7.0,9.0,6.0,True
73,56.0,50.5,1.67,5.0,12.67,0.04,411.0,9.0,False
74,31.5,30.0,0.69,7.0,4.0,12.0,39.0,15.0,True
75,65.67,18.0,0.79,8.0,3.33,12.0,67.0,1.0,True
76,50.0,58.0,1.27,4.83,5.83,0.85,975.0,8.0,True
77,44.75,64.0,1.24,4.25,5.5,49.0,125.0,12.0,True
78,73.67,4.0,1.48,10.67,9.67,1.0,24.0,0.0,True
79,53.0,34.0,1.41,6.5,47.0,34.0,109.0,6.0,False
80,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,True
81,43.0,54.0,0.67,9.0,11.5,25.0,88.0,15.0,True
82,33.5,10.0,0.99,9.0,1.0,4.0,12.0,2.0,True
83,28.67,36.0,1.47,6.0,12.0,15.0,95.0,63.0,False
84,36.4,11.0,1.41,6.2,6.0,11.0,469.0,3.0,False
85,40.0,40.0,0.59,8.5,7.5,18.0,5.0,23.0,False
86,40.6,99.0,1.4,5.4,36.4,0.85,1128.0,18.0,True
87,19.0,2.0,1.21,4.67,0.67,2.0,161.0,7.0,True
88,40.0,114.0,1.56,10.0,3.0,106.0,22.0,7.0,True
89,46.5,138.0,0.92,7.5,29.75,0.01,281.0,0.0,True
90,67.0,48.0,0.84,8.67,13.0,34.0,85.0,0.0,True
91,63.5,31.0,0.67,9.5,42.0,21.0,49.0,8.0,True
92,31.0,15.0,0.99,8.0,0.5,0.0,33.0,7.0,True
93,28.0,144.0,0.63,8.5,26.0,0.0,18.0,7.0,True
94,92.6,114.0,1.6,10.0,0.6,1.12,100.0,0.0,True
95,51.5,68.0,1.15,7.17,40.33,0.51,464.0,240.0,True
96,69.0,6.0,1.39,9.67,25.67,5.0,21.0,14.0,False
97,46.0,114.0,0.0,10.0,28.0,10.0,12.0,0.0,False
98,56.33,136.5,1.08,11.33,55.0,0.34,0.0,39.0,True
99,43.0,73.0,0.0,10.0,10.0,20.0,4.0,1.0,False
100,45.0,76.0,0.0,10.0,4.0,22.0,22.0,9.0,False
101,40.25,108.67,1.31,6.0,18.5,0.0,44.0,18.0,True
102,38.5,34.0,0.5,9.5,31.0,0.0,9.0,0.0,True
103,11.5,2.0,0.67,6.0,9.5,2.0,142.0,0.0,True
104,19.0,133.0,0.92,5.5,36.0,0.54,12.0,6.0,True
105,24.33,66.0,1.08,3.67,4.0,66.0,334.0,25.0,True
106,36.0,63.0,0.0,10.0,27.0,4.0,19.0,0.0,False
107,20.5,133.0,0.81,7.5,20.0,18.0,6.0,2.0,True
108,33.5,17.0,0.97,6.5,16.5,17.0,48.0,29.0,True
109,23.5,7.0,1.0,7.0,28.5,0.12,2.0,0.0,True
110,19.75,58.0,1.33,4.75,11.0,0.41,102.0,22.0,True
111,60.75,23.0,0.79,8.25,3.5,0.04,352.0,15.0,True
112,9.5,60.0,0.93,5.5,12.0,14.0,22.0,7.0,True
113,27.0,100.33,0.0,12.0,11.0,2.0,21.0,23.0,False
114,20.0,61.0,0.0,11.0,2.0,15.0,27.0,20.0,False
115,29.25,115.0,1.67,7.25,4.25,1.12,308.0,74.0,True
116,17.67,21.0,0.69,4.67,2.67,20.0,425.0,3.0,True
117,52.8,129.0,1.45,6.2,25.4,0.93,288.0,0.0,True
118,59.12,25.0,1.62,4.62,18.12,1.71,502.0,8.0,True
119,29.0,0.0,0.98,10.0,41.5,0.0,16.0,28.0,True
120,24.67,47.0,0.8,7.33,29.67,3.0,189.0,13.0,True
121,49.0,57.0,0.71,10.0,28.5,2.0,51.0,53.0,True
122,29.0,67.0,0.82,5.6,3.4,1.0,109.0,60.0,True
123,84.0,70.0,1.5,5.5,15.0,0.25,1119.0,8.0,False
124,42.5,46.5,0.7,9.0,47.0,0.28,96.0,0.0,True
125,67.25,125.0,1.47,11.25,59.5,0.49,87.0,19.0,False
126,47.5,120.5,0.97,12.5,10.0,130.0,2.0,8.0,True
127,33.0,30.0,1.01,5.0,0.33,29.0,47.0,0.0,True
128,24.0,55.0,0.92,6.5,0.0,41.0,3.0,0.0,True
129,16.67,64.0,1.24,7.0,22.67,1.0,390.0,30.0,True
130,37.0,57.0,1.5,7.67,13.33,0.52,18.0,4.0,False
131,39.75,68.0,1.76,7.25,18.75,0.0,116.0,48.0,False
132,15.5,47.67,0.35,5.5,25.0,0.31,150.0,5.0,False
133,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,True
134,33.0,85.0,0.53,5.5,35.5,37.0,254.0,165.0,False
135,62.0,68.5,1.57,7.33,13.5,1.0,235.0,7.0,False
136,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,True
137,24.5,22.0,0.15,6.0,13.5,18.0,310.0,5.0,False
138,42.25,69.0,1.76,7.75,22.0,0.0,116.0,48.0,False
139,72.5,174.5,1.33,8.25,10.25,0.46,525.0,5.0,True
140,66.33,147.5,1.5,13.67,25.0,0.0,86.0,12.0,False
141,38.0,76.0,1.52,8.0,59.33,10.0,6.0,4.0,False
142,36.25,89.5,1.26,6.25,53.25,66.0,154.0,16.0,True
143,28.0,26.5,1.39,8.67,2.0,23.0,17.0,9.0,True
144,34.5,8.0,0.65,11.5,1.0,4.0,3.0,3.0,True
145,46.0,78.0,0.99,10.5,15.0,12.0,3.0,4.0,True
146,12.5,27.0,0.83,7.5,0.0,1.0,20.0,3.0,True
147,57.0,31.0,0.52,15.0,8.0,21.0,10.0,7.0,False
148,58.0,31.5,0.52,15.0,6.0,22.0,7.0,10.0,False
149,65.67,78.33,1.2,13.67,0.67,0.0,622.0,0.0,True
150,43.0,109.5,0.0,12.0,14.0,2.0,25.0,8.0,False
151,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,True
152,31.67,46.5,1.16,9.67,14.67,1.0,101.0,2.0,True
153,44.75,113.5,1.0,7.25,14.5,1.0,56.0,39.0,True
154,64.6,7.0,1.26,6.4,4.4,5.0,115.0,0.0,True
155,78.5,115.5,1.42,9.25,23.75,0.26,152.0,57.0,False
156,65.4,103.5,1.45,6.6,0.8,114.0,220.0,0.0,True
157,41.33,29.5,1.16,10.33,4.67,0.21,475.0,60.0,True
158,37.67,50.0,0.91,8.0,24.0,8.0,26.0,4.0,True
159,75.67,92.5,1.11,15.0,9.0,0.0,105.0,21.0,True
160,32.0,3.0,1.0,6.5,17.0,1.0,1.0,1.0,True
161,14.5,96.5,0.77,5.5,3.0,0.0,81.0,127.0,True
162,44.5,11.5,1.36,11.0,57.0,1.06,80.0,1.0,True
163,79.75,141.0,0.84,9.0,0.0,1.0,231.0,9.0,True
164,12.25,22.0,0.64,4.75,9.5,24.0,329.0,126.0,True
165,53.0,99.5,0.47,6.5,21.5,0.06,80.0,88.0,True
166,76.4,8.0,1.47,10.2,19.0,0.0,169.0,4.0,False
167,46.0,44.5,1.0,5.5,32.5,0.0,2.0,4.0,True
168,20.0,23.5,0.89,4.5,18.0,0.0,147.0,83.0,True
169,48.0,134.5,0.29,6.0,6.0,1.0,80.0,40.0,True
170,51.67,99.5,1.37,10.0,13.67,90.0,20.0,0.0,True
171,56.33,6.0,0.78,15.0,17.67,1.0,60.0,16.0,True
172,74.0,134.67,0.59,6.83,7.17,0.54,847.0,5.0,True
173,26.33,103.33,0.78,6.67,24.67,0.06,68.0,108.0,True
174,83.0,136.0,0.96,9.5,13.25,1.12,365.0,14.0,True
175,22.0,12.0,1.0,7.0,19.0,2.0,408.0,117.0,True
176,49.0,106.83,0.97,6.0,34.5,58.0,3.0,2.0,True
177,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,True
178,26.0,31.0,1.15,8.33,20.67,0.0,7.0,7.0,True
179,20.25,77.33,1.31,5.25,33.75,0.0,92.0,20.0,True
180,24.5,20.0,0.88,8.0,3.5,11.0,35.0,94.0,True
181,27.5,0.5,0.68,12.0,75.5,0.0,0.0,11.0,True
182,29.0,65.5,0.7,8.0,33.0,0.13,218.0,137.0,True
183,60.83,106.5,2.1,9.17,9.5,1.0,309.0,9.0,False
184,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,False
185,38.0,108.0,1.38,8.5,41.75,14.0,27.0,0.0,False
186,46.0,67.5,1.05,9.33,48.33,1.0,50.0,1.0,True
187,52.0,67.5,0.99,12.5,13.5,0.28,53.0,3.0,True
188,12.0,110.67,0.88,4.5,27.5,49.0,263.0,6.0,True
189,47.0,71.0,1.68,7.75,3.0,79.0,54.0,33.0,True
190,59.0,68.5,1.01,8.6,49.8,0.03,108.0,0.0,True
191,77.2,132.83,1.19,8.8,1.4,1.12,507.0,0.0,True
192,16.33,2.0,0.74,7.0,43.67,1.5,384.0,18.0,True
193,7.67,4.0,1.28,5.0,2.67,3.0,240.0,0.0,True
194,75.4,38.0,0.82,8.6,25.4,0.2,652.0,32.0,True
195,92.0,42.5,0.89,11.0,6.5,0.96,168.0,7.0,True
196,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,False
197,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,True
198,46.75,101.67,1.47,9.25,17.25,103.0,61.0,1.0,False
199,95.5,145.17,0.65,12.25,6.0,1.0,585.0,8.0,True
200,23.5,2.0,1.09,5.0,28.75,2.0,490.0,8.0,True
201,18.5,51.17,0.54,6.5,8.5,40.0,2.0,30.0,False
202,39.5,67.17,0.35,11.0,3.0,0.79,75.0,0.0,True
203,24.0,71.17,0.39,8.0,1.0,0.79,38.0,1.0,True
204,14.0,51.83,1.07,4.67,0.0,42.0,94.0,98.0,True
205,50.0,16.0,1.49,8.83,27.5,0.67,86.0,44.0,False
206,42.0,14.0,1.04,10.8,72.2,0.4,332.0,2.0,True
207,79.5,79.0,1.36,12.33,51.17,0.0,549.0,253.0,True
208,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,True
209,24.0,33.5,0.62,11.33,10.67,0.13,188.0,1.0,True
210,18.5,110.75,0.59,7.0,40.5,0.06,66.0,5.0,True
211,20.0,50.5,0.75,6.5,61.0,44.0,67.0,46.0,True
212,37.42,38.67,1.0,9.66,65.23,0.33,333.79,6.47,True
213,20.06,132.27,0.83,5.31,38.77,0.06,340.57,23.43,True
214,23.92,111.47,0.87,6.28,44.65,0.12,339.06,19.66,True
215,27.34,93.03,0.9,7.13,49.87,0.17,337.73,16.32,True
216,22.58,118.69,0.85,5.94,42.61,0.1,339.59,20.97,True
217,39.65,26.67,1.02,10.21,68.62,0.36,332.92,4.3,True
218,39.2,29.12,1.01,10.1,67.93,0.35,333.1,4.74,True
219,36.98,41.08,0.99,9.54,64.55,0.32,333.96,6.91,True
220,29.3,82.44,0.92,7.63,52.86,0.2,336.96,14.4,True
221,25.6,102.39,0.88,6.7,47.22,0.14,338.4,18.01,True
222,29.69,80.38,0.92,7.72,53.44,0.21,336.81,14.03,True
223,36.3,44.71,0.99,9.38,63.52,0.31,334.23,7.56,True
224,27.4,92.72,0.9,7.15,49.95,0.17,337.7,16.26,True
225,21.49,124.58,0.84,5.67,40.95,0.08,340.01,22.03,True
226,24.94,105.96,0.88,6.54,46.21,0.13,338.66,18.66,True
227,26.04,100.03,0.89,6.81,47.89,0.15,338.23,17.59,True
228,39.06,29.87,1.01,10.06,67.72,0.35,333.15,4.87,True
229,38.84,31.04,1.01,10.01,67.39,0.35,333.23,5.09,True
230,30.38,76.63,0.93,7.9,54.5,0.22,336.54,13.35,True
231,35.15,50.91,0.98,9.09,61.77,0.29,334.67,8.69,True
232,25.47,103.09,0.88,6.67,47.02,0.14,338.46,18.14,True
233,34.81,52.73,0.97,9.0,61.25,0.28,334.81,9.02,True
234,25.46,103.14,0.88,6.67,47.01,0.14,338.46,18.15,True
235,26.26,98.86,0.89,6.86,48.22,0.15,338.15,17.37,True
236,25.89,100.84,0.88,6.77,47.66,0.15,338.29,17.73,True
237,17.0,148.77,0.8,4.55,34.11,0.01,341.77,26.41,True
238,18.78,139.2,0.81,4.99,36.82,0.04,341.07,24.68,True
239,20.77,128.45,0.83,5.49,39.85,0.07,340.29,22.73,True
240,23.62,113.09,0.86,6.2,44.2,0.11,339.18,19.95,True
241,24.44,108.67,0.87,6.41,45.45,0.12,338.86,19.15,True
242,28.85,84.89,0.91,7.51,52.17,0.19,337.14,14.84,True
243,31.83,68.8,0.94,8.26,56.71,0.24,335.97,11.93,True
244,36.39,44.24,0.99,9.4,63.66,0.31,334.19,7.48,True
245,29.47,81.56,0.92,7.67,53.11,0.2,336.9,14.24,True
246,31.41,71.08,0.94,8.15,56.07,0.23,336.14,12.34,True
247,30.29,77.11,0.93,7.87,54.36,0.21,336.57,13.43,True
248,22.04,121.58,0.85,5.81,41.8,0.09,339.8,21.49,True
249,33.98,57.23,0.96,8.79,59.98,0.27,335.13,9.83,True
250,30.84,74.17,0.93,8.01,55.19,0.22,336.36,12.9,True
251,25.7,101.89,0.88,6.72,47.36,0.14,338.37,17.92,True
252,18.92,138.44,0.82,5.03,37.03,0.04,341.02,24.54,True
253,17.49,146.12,0.8,4.67,34.86,0.02,341.57,25.93,True
254,35.51,48.98,0.98,9.18,62.31,0.3,334.53,8.34,True
255,39.06,29.87,1.01,10.06,67.72,0.35,333.15,4.87,True
256,33.31,60.84,0.96,8.63,58.96,0.26,335.39,10.49,True
257,39.51,27.4,1.02,10.18,68.41,0.36,332.97,4.43,True
258,22.3,120.21,0.85,5.87,42.18,0.09,339.7,21.24,True
259,40.71,20.93,1.03,10.48,70.24,0.38,332.5,3.26,True
260,31.92,68.35,0.94,8.28,56.84,0.24,335.94,11.85,True
261,21.23,125.96,0.84,5.61,40.56,0.07,340.11,22.28,True
