,nuc,arexp,ent,ndev,age,asexp,la,ld,target
50,19.29,18.0,2.63,1.43,7.0,18.0,107.0,65.0,True
51,83.7,135.0,2.82,4.5,5.0,0.01,72.0,110.0,True
52,31.0,27.0,2.7,4.12,37.38,20.0,118.0,43.0,False
53,14.2,56.0,2.5,2.0,22.9,43.0,415.0,99.0,False
54,18.2,28.0,2.69,2.8,10.3,26.0,84.0,36.0,False
55,13.83,32.0,2.29,3.0,7.83,14.0,269.0,54.0,False
56,20.75,24.0,2.66,1.75,25.08,0.13,181.0,138.0,False
57,33.2,8.0,2.21,4.6,26.0,2.0,49.0,30.0,False
58,41.62,75.0,2.29,3.75,4.5,0.01,107.0,92.0,True
59,59.0,121.0,2.25,5.83,4.0,0.47,47.0,0.0,True
60,85.0,29.0,2.62,5.75,40.75,23.0,129.0,34.0,False
61,35.14,15.0,2.14,4.86,8.57,1.71,320.0,2.0,True
62,42.44,19.0,2.7,5.33,23.89,0.01,60.0,58.0,False
63,78.2,80.5,2.53,4.2,42.73,0.06,244.0,153.0,False
64,76.71,38.0,2.43,6.29,60.14,27.0,23.0,0.0,True
65,46.6,17.0,1.9,4.8,21.6,16.0,164.0,27.0,True
66,93.29,43.0,2.22,7.14,0.71,1.0,80.0,3.0,True
67,25.17,3.0,2.19,3.17,16.67,0.0,110.0,21.0,False
68,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,False
69,78.1,21.0,2.65,6.1,0.0,0.69,251.0,87.0,True
70,43.56,1.0,2.43,5.33,26.0,0.5,518.0,77.0,True
71,53.57,56.0,2.66,7.43,50.86,0.5,30.0,26.0,False
72,29.7,64.0,2.76,3.3,59.2,0.33,175.0,141.0,False
73,18.88,11.0,2.67,3.75,31.0,1.42,39.0,16.0,False
74,55.57,58.0,2.66,7.57,19.29,0.5,26.0,30.0,False
75,62.5,61.0,2.72,4.64,7.29,0.0,264.0,19.0,False
76,52.67,14.0,2.76,5.78,38.11,0.5,52.0,27.0,False
77,52.0,67.5,2.46,5.38,16.25,0.5,5.0,65.0,False
78,22.83,99.0,2.86,2.5,19.75,103.0,252.0,137.0,False
79,50.22,84.0,2.41,5.11,15.33,0.34,160.0,79.0,False
80,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,False
81,80.55,90.0,2.95,5.91,14.55,0.33,154.0,76.0,False
82,16.57,73.0,2.37,2.43,14.29,0.05,266.0,51.0,False
83,50.45,27.5,3.03,5.64,56.73,0.96,221.0,0.0,True
84,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,False
85,56.14,42.5,1.92,7.43,16.71,35.0,99.0,73.0,True
86,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,False
87,12.82,5.0,2.56,2.27,0.0,1.0,144.0,96.0,True
88,42.33,60.5,2.55,6.33,6.0,0.04,35.0,409.0,True
89,96.4,49.5,3.07,6.9,2.0,38.0,103.0,0.0,True
90,34.71,29.5,2.37,2.0,21.43,5.0,72.0,25.0,False
91,50.14,66.0,1.89,5.57,23.57,72.0,76.0,61.0,True
92,52.86,21.0,1.98,5.86,24.14,14.0,302.0,1.0,True
93,47.8,24.0,3.04,3.6,13.73,16.0,472.0,30.0,False
94,28.27,3.0,2.67,4.36,33.27,0.38,151.0,42.0,True
95,22.73,7.75,2.7,2.36,32.91,8.0,324.0,78.0,False
96,38.43,51.17,2.26,7.57,23.29,0.34,90.0,61.0,False
97,17.62,17.0,2.56,2.88,15.88,1.26,562.0,14.0,False
98,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,False
99,77.77,72.17,2.55,6.77,9.23,0.31,303.0,26.0,False
100,18.46,43.5,2.8,2.38,19.77,45.0,258.0,259.0,False
101,78.73,14.0,2.38,7.27,16.91,5.0,100.0,89.0,False
102,45.37,24.38,2.14,4.76,23.82,11.54,276.19,60.0,True
103,47.21,23.55,2.1,5.03,23.9,12.15,282.54,45.48,True
104,31.38,30.7,2.45,2.72,23.22,6.95,227.93,170.31,False
105,36.3,28.48,2.34,3.44,23.43,8.56,244.91,131.5,False
106,44.96,24.57,2.15,4.7,23.8,11.4,274.75,63.28,False
107,38.72,27.38,2.29,3.79,23.54,9.36,253.25,112.43,False
108,35.01,29.06,2.37,3.25,23.38,8.14,240.44,141.71,False
109,51.07,21.81,2.02,5.6,24.07,13.41,295.82,15.12,True
110,50.6,22.02,2.03,5.53,24.05,13.26,294.2,18.83,True
111,31.74,30.54,2.44,2.77,23.24,7.06,229.17,167.47,False
112,37.32,28.02,2.32,3.59,23.48,8.9,248.41,123.48,False
113,48.33,23.05,2.08,5.2,23.95,12.51,286.38,36.71,True
114,34.98,29.07,2.37,3.25,23.38,8.13,240.34,141.93,False
115,49.51,22.51,2.05,5.37,24.0,12.9,290.44,27.42,True
116,29.27,31.65,2.5,2.41,23.13,6.25,220.64,186.97,False
117,42.19,25.82,2.21,4.3,23.69,10.5,265.22,85.07,False
118,32.62,30.14,2.42,2.9,23.28,7.35,232.2,160.54,False
119,35.38,28.89,2.36,3.3,23.39,8.26,241.72,138.78,False
120,39.18,27.18,2.28,3.86,23.56,9.51,254.83,108.82,False
121,41.14,26.29,2.24,4.15,23.64,10.15,261.6,93.34,False
122,50.68,21.98,2.03,5.54,24.05,13.28,294.49,18.17,True
123,44.85,24.62,2.16,4.69,23.8,11.37,274.39,64.12,False
124,31.45,30.67,2.45,2.73,23.23,6.97,228.19,169.72,False
125,44.63,24.72,2.16,4.66,23.79,11.3,273.62,65.87,False
126,49.74,22.41,2.05,5.4,24.01,12.98,291.25,25.57,True
127,41.85,25.97,2.22,4.25,23.67,10.39,264.05,87.73,False
128,33.88,29.57,2.4,3.09,23.33,7.77,236.55,150.6,False
129,31.27,30.75,2.45,2.7,23.22,6.91,227.54,171.19,False
130,52.29,21.26,1.99,5.77,24.12,13.81,300.05,5.46,True
131,39.91,26.85,2.26,3.97,23.59,9.75,257.35,103.05,False
132,38.62,27.43,2.29,3.78,23.53,9.32,252.9,113.23,False
133,52.7,21.07,1.98,5.83,24.14,13.95,301.46,2.23,True
134,52.63,21.1,1.99,5.82,24.13,13.93,301.23,2.75,True
135,47.22,23.55,2.1,5.03,23.9,12.15,282.54,45.47,True
136,47.93,23.22,2.09,5.14,23.93,12.38,285.01,39.83,True
137,44.82,24.63,2.16,4.68,23.8,11.36,274.3,64.32,False
138,40.62,26.53,2.25,4.07,23.62,9.98,259.8,97.46,False
139,32.34,30.26,2.43,2.86,23.26,7.26,231.26,162.7,False
140,46.0,24.1,2.13,4.86,23.85,11.75,278.34,55.08,True
141,51.64,21.55,2.01,5.68,24.09,13.6,297.79,10.62,True
142,52.01,21.38,2.0,5.73,24.11,13.72,299.08,7.69,True
143,41.29,26.22,2.23,4.17,23.65,10.2,262.13,92.14,False
144,39.47,27.05,2.27,3.9,23.57,9.6,255.84,106.52,False
145,38.52,27.47,2.29,3.76,23.53,9.29,252.56,114.02,False
146,51.89,21.44,2.0,5.72,24.1,13.68,298.67,8.61,True
147,35.98,28.62,2.35,3.39,23.42,8.46,243.81,134.01,False
148,41.03,26.34,2.24,4.13,23.64,10.12,261.21,94.23,False
149,44.51,24.77,2.16,4.64,23.79,11.26,273.2,66.83,False
150,29.09,31.73,2.5,2.39,23.13,6.19,220.03,188.35,False
151,36.9,28.21,2.33,3.53,23.46,8.76,246.97,126.79,False
152,31.68,30.56,2.44,2.76,23.24,7.04,228.96,167.95,False
153,52.24,21.28,1.99,5.77,24.12,13.8,299.88,5.85,True
154,31.16,30.8,2.46,2.69,23.21,6.88,227.19,172.0,False
155,41.11,26.31,2.24,4.14,23.64,10.14,261.48,93.62,False
156,36.67,28.31,2.33,3.49,23.45,8.68,246.17,128.62,False
157,39.66,26.96,2.27,3.93,23.58,9.67,256.5,104.99,False
158,45.82,24.18,2.13,4.83,23.84,11.69,277.74,56.44,True
159,39.7,26.94,2.27,3.94,23.58,9.68,256.62,104.72,False
160,47.35,23.49,2.1,5.05,23.91,12.19,283.02,44.38,True
161,52.14,21.33,2.0,5.75,24.11,13.76,299.51,6.69,True
162,45.11,24.5,2.15,4.73,23.81,11.46,275.29,62.05,False
163,36.1,28.57,2.35,3.41,23.43,8.5,244.21,133.09,False
164,31.67,30.57,2.44,2.76,23.24,7.04,228.92,168.04,False
165,40.64,26.52,2.25,4.07,23.62,9.99,259.88,97.29,False
166,32.96,29.98,2.42,2.95,23.29,7.47,233.39,157.83,False
167,44.14,24.94,2.17,4.58,23.77,11.14,271.94,69.7,False
168,51.05,21.82,2.02,5.59,24.07,13.41,295.76,15.27,True
169,30.02,31.31,2.48,2.52,23.17,6.5,223.24,181.03,False
170,45.85,24.16,2.13,4.83,23.84,11.7,277.85,56.2,True
171,46.03,24.08,2.13,4.86,23.85,11.76,278.45,54.83,True
172,47.81,23.28,2.09,5.12,23.93,12.34,284.58,40.82,True
173,38.09,27.67,2.3,3.7,23.51,9.15,251.09,117.37,False
174,46.58,23.83,2.12,4.94,23.87,11.94,280.35,50.48,True
175,42.53,25.67,2.21,4.35,23.7,10.61,266.37,82.43,False
176,36.4,28.43,2.34,3.45,23.44,8.59,245.24,130.73,False
177,34.8,29.15,2.38,3.22,23.37,8.07,239.73,143.33,False
178,36.42,28.42,2.34,3.46,23.44,8.6,245.3,130.59,False
179,34.92,29.1,2.37,3.24,23.37,8.11,240.13,142.42,False
180,34.91,29.1,2.37,3.24,23.37,8.11,240.11,142.45,False
181,38.92,27.29,2.29,3.82,23.55,9.42,253.95,110.82,False
182,50.96,21.85,2.02,5.58,24.06,13.38,295.47,15.92,True
183,39.25,27.14,2.28,3.87,23.56,9.53,255.08,108.25,False
184,36.25,28.5,2.34,3.43,23.43,8.55,244.73,131.91,False
185,41.78,26.0,2.22,4.24,23.67,10.36,263.8,88.31,False
186,34.72,29.19,2.38,3.21,23.37,8.04,239.45,143.97,False
187,39.03,27.24,2.28,3.84,23.55,9.46,254.32,109.97,False
188,49.8,22.38,2.05,5.41,24.01,12.99,291.45,25.12,True
189,29.42,31.58,2.49,2.43,23.14,6.3,221.18,185.73,False
190,42.7,25.59,2.2,4.37,23.71,10.66,266.97,81.07,False
191,31.55,30.62,2.45,2.75,23.23,7.0,228.52,168.96,False
192,33.91,29.56,2.39,3.09,23.33,7.78,236.67,150.33,False
193,42.32,25.76,2.21,4.32,23.69,10.54,265.65,84.1,False
194,50.57,22.03,2.03,5.52,24.04,13.25,294.1,19.06,True
195,49.55,22.49,2.05,5.37,24.0,12.91,290.6,27.06,True
196,38.42,27.52,2.3,3.75,23.52,9.26,252.22,114.78,False
197,30.67,31.02,2.47,2.62,23.19,6.71,225.49,175.88,False
198,35.06,29.04,2.37,3.26,23.38,8.16,240.63,141.27,False
199,47.12,23.59,2.11,5.02,23.9,12.12,282.22,46.21,True
200,30.13,31.27,2.48,2.54,23.17,6.53,223.61,180.19,False
201,42.87,25.51,2.2,4.4,23.72,10.72,267.54,79.76,False
202,45.17,24.47,2.15,4.73,23.81,11.47,275.49,61.6,False
203,29.9,31.37,2.48,2.5,23.16,6.46,222.83,181.96,False
204,29.19,31.69,2.5,2.4,23.13,6.23,220.37,187.58,False
205,47.11,23.59,2.11,5.02,23.9,12.11,282.2,46.26,True
206,43.53,25.21,2.18,4.5,23.74,10.94,269.84,74.52,False
207,39.93,26.84,2.26,3.97,23.59,9.75,257.41,102.92,False
208,39.07,27.23,2.28,3.84,23.55,9.47,254.45,109.68,False
209,35.22,28.96,2.37,3.28,23.39,8.21,241.19,139.99,False
210,41.7,26.04,2.22,4.23,23.67,10.34,263.52,88.95,False
211,48.77,22.85,2.07,5.26,23.97,12.66,287.9,33.24,True
212,36.35,28.45,2.34,3.45,23.44,8.58,245.07,131.12,False
213,40.28,26.68,2.26,4.02,23.6,9.87,258.63,100.14,False
214,29.47,31.56,2.49,2.44,23.14,6.32,221.33,185.38,False
215,45.52,24.31,2.14,4.79,23.83,11.59,276.69,58.84,True
216,34.44,29.32,2.38,3.17,23.35,7.95,238.47,146.2,False
217,49.67,22.44,2.05,5.39,24.01,12.95,291.02,26.09,True
218,42.97,25.47,2.2,4.41,23.72,10.75,267.9,78.94,False
219,49.29,22.61,2.06,5.34,23.99,12.83,289.68,29.15,True
220,51.84,21.46,2.0,5.71,24.1,13.67,298.5,9.0,True
221,48.35,23.04,2.08,5.2,23.95,12.52,286.46,36.53,True
222,36.3,28.48,2.34,3.44,23.43,8.56,244.89,131.55,False
223,51.33,21.69,2.01,5.63,24.08,13.5,296.75,13.0,True
224,37.24,28.05,2.32,3.58,23.47,8.87,248.14,124.11,False
225,36.78,28.26,2.33,3.51,23.45,8.72,246.55,127.73,False
226,31.65,30.58,2.44,2.76,23.23,7.03,228.86,168.19,False
227,45.83,24.18,2.13,4.83,23.84,11.69,277.75,56.43,True
228,35.02,29.06,2.37,3.25,23.38,8.14,240.48,141.61,False
229,45.89,24.15,2.13,4.84,23.84,11.71,277.96,55.94,True
230,50.69,21.98,2.03,5.54,24.05,13.29,294.52,18.1,True
231,38.39,27.53,2.3,3.74,23.52,9.25,252.12,115.02,False
232,33.9,29.56,2.4,3.09,23.33,7.77,236.61,150.46,False
233,43.96,25.02,2.18,4.56,23.76,11.08,271.31,71.15,False
234,35.19,28.98,2.37,3.28,23.39,8.2,241.06,140.28,False
235,40.17,26.73,2.26,4.0,23.6,9.83,258.26,100.98,False
236,48.17,23.12,2.08,5.17,23.94,12.46,285.83,37.97,True
237,34.64,29.23,2.38,3.2,23.36,8.02,239.18,144.59,False
238,32.17,30.34,2.43,2.84,23.26,7.2,230.64,164.11,False
239,44.45,24.8,2.16,4.63,23.78,11.24,273.0,67.29,False
240,30.98,30.88,2.46,2.66,23.21,6.81,226.55,173.46,False
241,44.14,24.94,2.17,4.58,23.77,11.14,271.92,69.75,False
242,49.89,22.34,2.05,5.42,24.02,13.02,291.75,24.42,True
243,40.9,26.4,2.24,4.11,23.63,10.07,260.76,95.26,False
244,44.55,24.75,2.16,4.64,23.79,11.27,273.35,66.49,False
245,47.5,23.42,2.1,5.07,23.91,12.24,283.52,43.23,True
246,41.47,26.14,2.23,4.19,23.66,10.26,262.74,90.75,False
247,37.42,27.97,2.32,3.6,23.48,8.93,248.77,122.66,False
248,51.05,21.82,2.02,5.59,24.07,13.41,295.77,15.24,True
249,45.11,24.5,2.15,4.73,23.81,11.46,275.28,62.07,False
250,49.99,22.3,2.04,5.44,24.02,13.06,292.1,23.62,True
251,40.23,26.7,2.26,4.01,23.6,9.85,258.44,100.57,False
252,32.02,30.41,2.44,2.81,23.25,7.16,230.14,165.26,False
253,50.9,21.88,2.02,5.57,24.06,13.36,295.27,16.39,True
254,40.57,26.55,2.25,4.06,23.62,9.96,259.62,97.87,False
255,37.87,27.77,2.31,3.67,23.5,9.08,250.32,119.13,False
256,32.17,30.34,2.43,2.84,23.26,7.21,230.66,164.05,False
257,48.8,22.83,2.07,5.26,23.97,12.67,288.0,33.01,True
258,35.47,28.85,2.36,3.32,23.4,8.29,242.03,138.08,False
259,35.61,28.79,2.36,3.34,23.4,8.34,242.53,136.93,False
260,38.35,27.55,2.3,3.74,23.52,9.23,251.96,115.37,False
261,41.74,26.02,2.22,4.23,23.67,10.35,263.66,88.63,False
262,46.84,23.72,2.11,4.98,23.89,12.02,281.25,48.43,True
263,44.46,24.79,2.16,4.63,23.78,11.24,273.05,67.17,False
264,42.27,25.78,2.21,4.31,23.69,10.52,265.49,84.46,False
265,31.28,30.74,2.45,2.71,23.22,6.91,227.59,171.07,False
266,49.5,22.52,2.05,5.37,24.0,12.9,290.41,27.49,True
267,48.08,23.16,2.08,5.16,23.94,12.43,285.52,38.68,True
268,41.98,25.91,2.22,4.27,23.68,10.43,264.48,86.77,False
269,48.66,22.9,2.07,5.24,23.96,12.62,287.53,34.08,True
270,35.41,28.88,2.36,3.31,23.4,8.27,241.82,138.54,False
271,32.9,30.01,2.42,2.94,23.29,7.45,233.18,158.3,False
272,30.63,31.04,2.47,2.61,23.19,6.7,225.34,176.22,False
273,46.71,23.78,2.11,4.96,23.88,11.98,280.8,49.45,True
274,33.6,29.7,2.4,3.04,23.32,7.68,235.59,152.79,False
275,45.18,24.47,2.15,4.74,23.81,11.48,275.51,61.55,False
276,43.41,25.27,2.19,4.48,23.74,10.9,269.43,75.46,False
277,35.53,28.82,2.36,3.33,23.4,8.31,242.25,137.58,False
278,49.69,22.43,2.05,5.39,24.01,12.96,291.09,25.95,True
279,52.19,21.3,1.99,5.76,24.11,13.78,299.71,6.23,True
280,46.19,24.01,2.13,4.88,23.86,11.81,279.0,53.58,True
281,38.44,27.51,2.3,3.75,23.53,9.27,252.3,114.61,False
282,33.21,29.87,2.41,2.99,23.3,7.55,234.24,155.88,False
283,33.11,29.92,2.41,2.97,23.3,7.51,233.9,156.67,False
284,37.87,27.77,2.31,3.67,23.5,9.08,250.31,119.14,False
285,34.29,29.39,2.39,3.15,23.35,7.9,237.96,147.38,False
286,51.13,21.78,2.02,5.6,24.07,13.43,296.04,14.62,True
287,29.65,31.48,2.49,2.47,23.15,6.38,221.98,183.91,False
288,40.57,26.55,2.25,4.06,23.62,9.97,259.63,97.84,False
289,33.85,29.59,2.4,3.08,23.33,7.76,236.43,150.86,False
290,43.18,25.37,2.19,4.44,23.73,10.82,268.63,77.26,False
291,44.21,24.9,2.17,4.59,23.77,11.16,272.19,69.14,False
292,30.04,31.31,2.48,2.52,23.17,6.5,223.3,180.89,False
293,35.14,29.0,2.37,3.27,23.38,8.18,240.91,140.64,False
294,30.76,30.98,2.46,2.63,23.2,6.74,225.8,175.17,False
295,51.04,21.82,2.02,5.59,24.07,13.4,295.73,15.33,True
296,43.87,25.06,2.18,4.54,23.76,11.05,271.0,71.87,False
297,34.97,29.08,2.37,3.25,23.38,8.13,240.32,141.98,False
298,39.17,27.18,2.28,3.86,23.56,9.5,254.8,108.89,False
299,41.55,26.1,2.23,4.21,23.66,10.29,263.02,90.1,False
300,38.47,27.5,2.3,3.76,23.53,9.27,252.38,114.41,False
301,52.83,21.01,1.98,5.85,24.14,13.99,301.92,1.19,True
302,42.26,25.78,2.21,4.31,23.69,10.52,265.47,84.51,False
303,37.21,28.07,2.32,3.57,23.47,8.86,248.02,124.37,False
304,40.61,26.53,2.25,4.07,23.62,9.98,259.76,97.54,False
305,38.6,27.44,2.29,3.78,23.53,9.32,252.84,113.38,False
306,30.11,31.27,2.48,2.54,23.17,6.53,223.57,180.27,False
307,31.36,30.71,2.45,2.72,23.22,6.94,227.87,170.44,False
308,40.21,26.71,2.26,4.01,23.6,9.85,258.38,100.7,False
309,36.25,28.5,2.34,3.43,23.43,8.55,244.72,131.92,False
310,35.36,28.9,2.36,3.3,23.39,8.25,241.65,138.95,False
311,40.85,26.42,2.24,4.1,23.63,10.06,260.6,95.62,False
312,43.6,25.18,2.18,4.5,23.75,10.96,270.07,73.99,False
313,39.44,27.06,2.27,3.9,23.57,9.59,255.72,106.79,False
314,50.88,21.89,2.02,5.57,24.06,13.35,295.19,16.58,True
315,47.32,23.5,2.1,5.05,23.91,12.18,282.91,44.64,True
316,44.49,24.78,2.16,4.63,23.78,11.25,273.14,66.97,False
317,34.55,29.27,2.38,3.18,23.36,7.99,238.87,145.31,False
318,30.26,31.21,2.47,2.56,23.18,6.58,224.06,179.15,False
319,41.36,26.19,2.23,4.18,23.65,10.22,262.34,91.65,False
320,44.04,24.98,2.17,4.57,23.77,11.1,271.6,70.48,False
321,52.35,21.23,1.99,5.78,24.12,13.83,300.27,4.96,True
322,44.26,24.88,2.17,4.6,23.77,11.18,272.37,68.74,False
323,28.61,31.95,2.51,2.32,23.1,6.03,218.37,192.16,False
324,35.34,28.91,2.36,3.3,23.39,8.25,241.58,139.1,False
325,49.74,22.41,2.05,5.4,24.01,12.97,291.23,25.61,True
326,48.62,22.91,2.07,5.24,23.96,12.61,287.39,34.4,True
327,49.56,22.49,2.05,5.38,24.0,12.92,290.64,26.96,True
328,36.9,28.21,2.33,3.53,23.46,8.76,246.97,126.78,False
329,30.64,31.03,2.47,2.61,23.19,6.7,225.39,176.12,False
330,48.15,23.13,2.08,5.17,23.94,12.45,285.77,38.11,True
331,37.13,28.1,2.32,3.56,23.47,8.84,247.77,124.94,False
332,40.96,26.37,2.24,4.12,23.63,10.09,260.96,94.81,False
333,49.49,22.52,2.05,5.36,24.0,12.89,290.38,27.57,True
334,51.69,21.53,2.01,5.69,24.09,13.62,297.96,10.24,True
335,51.72,21.51,2.01,5.69,24.09,13.63,298.09,9.94,True
336,30.69,31.01,2.47,2.62,23.19,6.72,225.55,175.75,False
337,35.72,28.74,2.36,3.35,23.41,8.37,242.89,136.11,False
338,47.86,23.25,2.09,5.13,23.93,12.36,284.78,40.35,True
339,29.09,31.73,2.5,2.39,23.13,6.19,220.04,188.34,False
340,47.4,23.47,2.1,5.06,23.91,12.21,283.16,44.06,True
341,39.63,26.97,2.27,3.93,23.58,9.66,256.39,105.24,False
342,31.4,30.69,2.45,2.72,23.22,6.95,228.01,170.12,False
343,36.64,28.33,2.34,3.49,23.45,8.67,246.06,128.86,False
344,49.02,22.73,2.06,5.3,23.98,12.74,288.78,31.23,True
345,31.95,30.44,2.44,2.8,23.25,7.13,229.89,165.83,False
346,32.52,30.18,2.43,2.89,23.27,7.32,231.88,161.28,False
347,36.95,28.19,2.33,3.53,23.46,8.77,247.13,126.42,False
348,45.66,24.25,2.14,4.81,23.83,11.64,277.19,57.7,True
349,28.61,31.95,2.51,2.32,23.1,6.04,218.37,192.15,False
350,40.05,26.78,2.26,3.99,23.59,9.79,257.84,101.94,False
351,44.54,24.76,2.16,4.64,23.79,11.27,273.3,66.6,False
352,41.6,26.08,2.23,4.21,23.66,10.3,263.19,89.71,False
353,52.31,21.25,1.99,5.78,24.12,13.82,300.11,5.31,True
354,40.06,26.78,2.26,3.99,23.59,9.8,257.85,101.91,False
355,51.36,21.67,2.01,5.64,24.08,13.51,296.85,12.77,True
356,50.17,22.21,2.04,5.46,24.03,13.12,292.73,22.2,True
357,51.59,21.57,2.01,5.67,24.09,13.58,297.63,10.99,True
358,44.36,24.84,2.17,4.62,23.78,11.21,272.69,68.0,False
359,50.67,21.99,2.03,5.54,24.05,13.28,294.45,18.26,True
360,36.82,28.24,2.33,3.52,23.46,8.73,246.7,127.41,False
361,35.09,29.02,2.37,3.26,23.38,8.16,240.72,141.07,False
362,30.95,30.9,2.46,2.66,23.2,6.8,226.44,173.72,False
363,51.45,21.63,2.01,5.65,24.08,13.54,297.16,12.07,True
364,42.77,25.55,2.2,4.38,23.71,10.69,267.22,80.49,False
365,34.92,29.1,2.37,3.24,23.37,8.11,240.13,142.42,False
366,32.71,30.1,2.42,2.92,23.28,7.38,232.52,159.8,False
367,31.6,30.6,2.45,2.75,23.23,7.02,228.69,168.57,False
368,46.54,23.85,2.12,4.93,23.87,11.93,280.21,50.8,True
369,52.39,21.21,1.99,5.79,24.12,13.85,300.39,4.69,True
370,28.86,31.84,2.51,2.35,23.12,6.12,219.24,190.16,False
371,52.72,21.06,1.98,5.84,24.14,13.96,301.53,2.06,True
372,30.49,31.1,2.47,2.59,23.19,6.65,224.87,177.29,False
373,29.08,31.74,2.5,2.39,23.13,6.19,220.02,188.39,False
374,28.82,31.85,2.51,2.35,23.11,6.11,219.11,190.46,False
375,42.04,25.88,2.22,4.28,23.68,10.45,264.7,86.25,False
376,42.27,25.78,2.21,4.31,23.69,10.52,265.47,84.49,False
377,31.16,30.8,2.46,2.69,23.21,6.87,227.17,172.04,False
378,45.65,24.26,2.14,4.8,23.83,11.63,277.14,57.82,True
379,43.52,25.22,2.18,4.49,23.74,10.93,269.79,74.63,False
380,43.97,25.01,2.17,4.56,23.76,11.08,271.34,71.07,False
381,50.07,22.26,2.04,5.45,24.02,13.08,292.39,22.98,True
382,39.37,27.09,2.28,3.89,23.57,9.57,255.49,107.31,False
383,37.91,27.75,2.31,3.67,23.5,9.09,250.45,118.84,False
384,31.33,30.72,2.45,2.71,23.22,6.93,227.76,170.69,False
385,52.36,21.22,1.99,5.78,24.12,13.84,300.29,4.9,True
386,28.83,31.85,2.51,2.35,23.11,6.11,219.13,190.42,False
