,nuc,arexp,ent,ndev,age,asexp,la,ld,target
106,14.76,14.82,3.1,0.96,229.9,0.27,229.31,190.06,False
107,16.98,9.68,3.11,0.89,222.96,0.22,266.12,222.68,False
108,6.67,33.6,3.07,1.19,255.3,0.48,94.66,70.76,True
109,12.96,19.0,3.09,1.01,235.56,0.32,199.32,163.49,True
110,9.29,27.51,3.08,1.12,247.07,0.41,138.3,109.43,True
111,12.56,19.92,3.09,1.02,236.81,0.33,192.71,157.63,True
112,10.07,25.72,3.08,1.09,244.64,0.39,151.17,120.83,True
113,12.95,19.04,3.09,1.01,235.61,0.32,199.08,163.28,True
114,9.76,26.44,3.08,1.1,245.61,0.4,146.02,116.26,True
115,15.5,13.1,3.1,0.94,227.58,0.25,241.65,200.99,False
116,5.76,35.71,3.07,1.22,258.15,0.5,79.54,57.37,True
117,10.68,24.3,3.08,1.08,242.72,0.37,161.34,129.84,True
118,5.8,35.62,3.07,1.22,258.03,0.5,80.2,57.95,True
119,14.16,16.21,3.1,0.98,231.79,0.29,219.32,181.21,False
120,11.17,23.16,3.09,1.06,241.18,0.36,169.54,137.1,True
121,10.19,25.42,3.08,1.09,244.24,0.39,153.3,122.72,True
122,17.25,9.04,3.11,0.89,222.09,0.21,270.75,226.77,False
123,12.58,19.89,3.09,1.02,236.76,0.33,192.93,157.83,True
124,16.02,11.9,3.1,0.92,225.96,0.24,250.23,208.6,False
125,14.02,16.54,3.1,0.98,232.24,0.29,216.94,179.1,False
126,7.95,30.64,3.07,1.16,251.29,0.44,115.92,89.6,True
127,14.73,14.89,3.1,0.96,230.0,0.27,228.81,189.62,False
128,16.02,11.91,3.1,0.92,225.97,0.24,250.15,208.53,False
129,8.23,29.97,3.08,1.15,250.39,0.44,120.71,93.84,True
130,9.58,26.86,3.08,1.11,246.18,0.4,143.02,113.6,True
131,13.05,18.79,3.09,1.01,235.28,0.32,200.8,164.81,True
132,12.03,21.16,3.09,1.04,238.48,0.34,183.83,149.77,True
133,16.82,10.03,3.11,0.9,223.44,0.22,263.59,220.44,False
134,12.83,19.29,3.09,1.01,235.95,0.32,197.23,161.64,True
135,11.36,22.72,3.09,1.06,240.58,0.36,172.7,139.91,True
136,17.01,9.6,3.11,0.89,222.85,0.22,266.67,223.17,False
137,12.39,20.32,3.09,1.03,237.34,0.33,189.9,155.14,True
138,8.69,28.92,3.08,1.13,248.97,0.43,128.22,100.49,True
139,12.81,19.35,3.09,1.01,236.03,0.32,196.85,161.3,True
140,15.38,13.39,3.1,0.94,227.98,0.26,239.52,199.1,False
141,9.69,26.58,3.08,1.11,245.81,0.4,144.97,115.34,True
142,9.74,26.47,3.08,1.1,245.66,0.4,145.78,116.05,True
143,12.73,19.53,3.09,1.02,236.27,0.32,195.54,160.15,True
144,12.85,19.26,3.09,1.01,235.9,0.32,197.49,161.87,True
145,13.79,17.07,3.1,0.99,232.95,0.3,213.16,175.75,False
146,16.83,10.03,3.11,0.9,223.43,0.22,263.62,220.46,False
147,11.57,22.23,3.09,1.05,239.93,0.35,176.17,142.98,True
148,12.05,21.11,3.09,1.04,238.41,0.34,184.19,150.08,True
149,6.32,34.41,3.07,1.2,256.4,0.48,88.86,65.62,True
150,15.34,13.49,3.1,0.94,228.11,0.26,238.83,198.5,False
151,8.46,29.44,3.08,1.14,249.67,0.43,124.54,97.23,True
152,7.14,32.52,3.07,1.18,253.83,0.46,102.44,77.65,True
153,8.59,29.13,3.08,1.14,249.26,0.43,126.69,99.14,True
154,13.92,16.77,3.1,0.98,232.55,0.29,215.28,177.63,False
155,15.49,13.14,3.1,0.94,227.64,0.25,241.33,200.71,False
156,14.34,15.81,3.1,0.97,231.24,0.28,222.19,183.76,False
157,10.92,23.74,3.09,1.07,241.97,0.37,165.35,133.39,True
158,13.04,18.81,3.09,1.01,235.3,0.32,200.69,164.7,True
159,15.31,13.54,3.1,0.94,228.17,0.26,238.49,198.2,False
160,10.13,25.56,3.08,1.09,244.43,0.39,152.31,121.84,True
161,16.17,11.54,3.1,0.92,225.47,0.24,252.79,210.87,False
162,15.76,12.5,3.1,0.93,226.77,0.25,245.94,204.79,False
163,10.77,24.09,3.08,1.07,242.44,0.37,162.83,131.16,True
164,11.85,21.57,3.09,1.04,239.03,0.35,180.9,147.17,True
165,10.32,25.12,3.08,1.09,243.83,0.38,155.47,124.64,True
166,16.2,11.48,3.1,0.92,225.39,0.24,253.22,211.25,False
167,16.73,10.26,3.11,0.9,223.74,0.22,261.97,219.0,False
168,16.62,10.5,3.11,0.9,224.07,0.23,260.22,217.45,False
169,6.99,32.87,3.07,1.18,254.31,0.47,99.93,75.43,True
170,9.36,27.36,3.08,1.11,246.87,0.41,139.38,110.38,True
171,11.07,23.38,3.09,1.06,241.48,0.36,167.94,135.69,True
172,8.81,28.64,3.08,1.13,248.59,0.42,130.22,102.27,True
173,5.89,35.4,3.07,1.22,257.73,0.5,81.8,59.36,True
174,7.0,32.83,3.07,1.18,254.25,0.47,100.22,75.69,True
175,17.22,9.12,3.11,0.89,222.2,0.21,270.14,226.24,False
176,6.72,33.48,3.07,1.19,255.13,0.47,95.57,71.56,True
177,8.37,29.67,3.08,1.14,249.98,0.43,122.89,95.77,True
178,8.28,29.85,3.08,1.15,250.23,0.44,121.53,94.57,True
179,10.56,24.56,3.08,1.08,243.08,0.38,159.46,128.18,True
180,16.34,11.15,3.1,0.91,224.94,0.23,255.62,213.38,False
181,13.61,17.48,3.1,0.99,233.51,0.3,210.19,173.12,False
182,8.82,28.61,3.08,1.13,248.55,0.42,130.43,102.45,True
183,7.63,31.37,3.07,1.17,252.28,0.45,110.7,84.97,True
184,13.08,18.72,3.09,1.01,235.18,0.31,201.36,165.3,False
185,12.22,20.73,3.09,1.03,237.9,0.34,186.93,152.51,True
186,13.73,17.22,3.1,0.99,233.15,0.3,212.11,174.83,False
187,12.32,20.48,3.09,1.03,237.55,0.33,188.75,154.12,True
188,6.04,35.06,3.07,1.21,257.27,0.49,84.24,61.53,True
189,12.56,19.94,3.09,1.02,236.83,0.33,192.6,157.54,True
190,8.44,29.48,3.08,1.14,249.73,0.43,124.21,96.94,True
191,12.03,21.15,3.09,1.04,238.47,0.34,183.89,149.82,True
192,8.49,29.38,3.08,1.14,249.59,0.43,124.91,97.57,True
193,15.87,12.25,3.1,0.93,226.43,0.24,247.72,206.38,False
194,8.2,30.05,3.08,1.15,250.5,0.44,120.12,93.32,True
195,7.18,32.42,3.07,1.18,253.71,0.46,103.12,78.25,True
196,12.71,19.58,3.09,1.02,236.34,0.32,195.19,159.84,True
197,11.58,22.2,3.09,1.05,239.88,0.35,176.42,143.2,True
198,7.86,30.83,3.07,1.16,251.55,0.45,114.55,88.38,True
199,6.27,34.53,3.07,1.2,256.55,0.49,88.05,64.91,True
200,8.76,28.75,3.08,1.13,248.74,0.42,129.43,101.57,True
201,6.95,32.96,3.07,1.19,254.43,0.47,99.27,74.85,True
202,8.23,29.98,3.08,1.15,250.4,0.44,120.65,93.79,True
203,16.31,11.23,3.1,0.91,225.05,0.23,255.05,212.86,False
204,6.47,34.06,3.07,1.2,255.92,0.48,91.39,67.86,True
205,8.91,28.39,3.08,1.13,248.25,0.42,132.02,103.87,True
206,8.53,29.28,3.08,1.14,249.45,0.43,125.68,98.25,True
207,10.87,23.85,3.09,1.07,242.12,0.37,164.56,132.69,True
208,14.71,14.95,3.1,0.96,230.08,0.27,228.38,189.24,False
209,12.24,20.67,3.09,1.03,237.81,0.34,187.38,152.91,True
210,6.61,33.74,3.07,1.19,255.49,0.48,93.67,69.88,True
211,9.41,27.23,3.08,1.11,246.69,0.41,140.34,111.23,True
212,9.78,26.37,3.08,1.1,245.52,0.4,146.49,116.68,True
213,6.62,33.71,3.07,1.19,255.44,0.48,93.91,70.1,True
214,11.44,22.53,3.09,1.05,240.33,0.36,174.01,141.07,True
215,15.71,12.62,3.1,0.93,226.93,0.25,245.07,204.03,False
216,12.42,20.24,3.09,1.03,237.24,0.33,190.41,155.59,True
217,16.44,10.92,3.11,0.91,224.63,0.23,257.27,214.84,False
218,9.13,27.9,3.08,1.12,247.59,0.41,135.56,107.0,True
219,12.92,19.08,3.09,1.01,235.67,0.32,198.72,162.96,True
220,15.24,13.71,3.1,0.94,228.4,0.26,237.28,197.12,False
221,16.55,10.66,3.11,0.91,224.28,0.23,259.09,216.45,False
222,8.43,29.52,3.08,1.14,249.78,0.43,123.95,96.71,True
223,5.86,35.47,3.07,1.22,257.82,0.5,81.29,58.91,True
224,16.9,9.85,3.11,0.9,223.19,0.22,264.92,221.61,False
225,11.82,21.65,3.09,1.04,239.14,0.35,180.34,146.68,True
226,17.04,9.54,3.11,0.89,222.77,0.21,267.14,223.58,False
227,11.34,22.77,3.09,1.06,240.66,0.36,172.3,139.55,True
228,9.87,26.18,3.08,1.1,245.27,0.4,147.85,117.89,True
229,14.3,15.88,3.1,0.97,231.35,0.28,221.66,183.28,False
230,14.93,14.43,3.1,0.95,229.38,0.27,232.09,192.52,False
231,13.46,17.83,3.09,1.0,233.98,0.3,207.69,170.91,False
232,5.68,35.9,3.07,1.22,258.4,0.5,78.22,56.2,True
233,14.19,16.14,3.1,0.97,231.69,0.29,219.85,181.68,False
234,12.5,20.08,3.09,1.02,237.02,0.33,191.6,156.65,True
235,10.11,25.61,3.08,1.09,244.5,0.39,151.94,121.51,True
236,15.41,13.31,3.1,0.94,227.86,0.26,240.13,199.65,False
237,14.08,16.4,3.1,0.98,232.04,0.29,217.99,180.03,False
238,14.98,14.32,3.1,0.95,229.24,0.27,232.84,193.19,False
239,9.4,27.26,3.08,1.11,246.73,0.41,140.1,111.02,True
240,8.61,29.11,3.08,1.14,249.22,0.43,126.89,99.31,True
241,14.54,15.32,3.1,0.96,230.59,0.28,225.67,186.84,False
242,11.86,21.55,3.09,1.04,239.0,0.35,181.07,147.32,True
243,6.34,34.36,3.07,1.2,256.32,0.48,89.25,65.96,True
244,14.65,15.09,3.1,0.96,230.27,0.28,227.37,188.35,False
245,14.22,16.07,3.1,0.97,231.6,0.29,220.29,182.07,False
246,7.96,30.61,3.07,1.16,251.25,0.44,116.15,89.8,True
247,7.73,31.14,3.07,1.16,251.97,0.45,112.31,86.4,True
248,13.14,18.57,3.09,1.0,234.98,0.31,202.39,166.21,False
249,11.03,23.49,3.09,1.07,241.62,0.37,167.17,135.0,True
250,9.12,27.9,3.08,1.12,247.6,0.41,135.52,106.96,True
251,15.25,13.7,3.1,0.94,228.39,0.26,237.34,197.17,False
252,13.42,17.94,3.09,1.0,234.13,0.31,206.9,170.21,False
253,11.37,22.69,3.09,1.06,240.55,0.36,172.89,140.07,True
254,11.19,23.12,3.09,1.06,241.12,0.36,169.83,137.37,True
255,10.41,24.92,3.08,1.08,243.57,0.38,156.88,125.89,True
256,9.86,26.2,3.08,1.1,245.3,0.4,147.69,117.75,True
257,16.69,10.34,3.11,0.9,223.85,0.22,261.4,218.49,False
258,14.38,15.71,3.1,0.97,231.11,0.28,222.9,184.38,False
259,13.91,16.81,3.1,0.98,232.59,0.29,215.06,177.44,False
260,7.85,30.86,3.07,1.16,251.6,0.45,114.3,88.17,True
261,11.75,21.82,3.09,1.05,239.37,0.35,179.11,145.59,True
262,8.64,29.03,3.08,1.14,249.11,0.43,127.48,99.84,True
263,5.94,35.29,3.07,1.21,257.58,0.49,82.57,60.05,True
264,5.71,35.84,3.07,1.22,258.32,0.5,78.66,56.58,True
265,14.93,14.44,3.1,0.95,229.39,0.27,232.02,192.46,False
266,16.09,11.74,3.1,0.92,225.75,0.24,251.34,209.58,False
267,6.76,33.38,3.07,1.19,255.0,0.47,96.26,72.18,True
268,7.59,31.47,3.07,1.17,252.42,0.45,109.94,84.3,True
269,11.64,22.07,3.09,1.05,239.71,0.35,177.34,144.01,True
270,11.98,21.27,3.09,1.04,238.63,0.34,183.02,149.05,True
271,6.04,35.07,3.07,1.21,257.28,0.49,84.19,61.48,True
272,6.35,34.35,3.07,1.2,256.31,0.48,89.32,66.03,True
273,15.52,13.07,3.1,0.94,227.54,0.25,241.84,201.17,False
274,10.13,25.58,3.08,1.09,244.45,0.39,152.19,121.73,True
275,16.87,9.93,3.11,0.9,223.3,0.22,264.32,221.08,False
276,7.05,32.72,3.07,1.18,254.11,0.47,100.99,76.37,True
277,14.52,15.39,3.1,0.96,230.68,0.28,225.21,186.43,False
278,6.49,34.01,3.07,1.2,255.85,0.48,91.74,68.18,True
279,7.1,32.61,3.07,1.18,253.96,0.47,101.78,77.07,True
280,11.35,22.73,3.09,1.06,240.61,0.36,172.57,139.79,True
281,12.34,20.44,3.09,1.03,237.5,0.33,189.02,154.37,True
282,14.72,14.91,3.1,0.96,230.03,0.27,228.64,189.47,False
283,11.21,23.07,3.09,1.06,241.06,0.36,170.16,137.65,True
284,11.13,23.25,3.09,1.06,241.31,0.36,168.85,136.49,True
285,16.19,11.51,3.1,0.92,225.43,0.24,253.01,211.06,False
286,8.89,28.46,3.08,1.13,248.35,0.42,131.54,103.44,True
287,11.77,21.75,3.09,1.04,239.28,0.35,179.59,146.01,True
288,15.41,13.32,3.1,0.94,227.89,0.26,240.0,199.54,False
289,9.78,26.39,3.08,1.1,245.55,0.4,146.37,116.57,True
290,16.91,9.83,3.11,0.9,223.16,0.22,265.05,221.73,False
291,9.1,27.97,3.08,1.12,247.68,0.41,135.05,106.55,True
292,7.61,31.42,3.07,1.17,252.36,0.45,110.28,84.6,True
293,13.16,18.54,3.09,1.0,234.94,0.31,202.62,166.42,False
294,16.43,10.94,3.11,0.91,224.66,0.23,257.1,214.69,False
295,6.85,33.18,3.07,1.19,254.73,0.47,97.71,73.46,True
296,14.88,14.55,3.1,0.95,229.54,0.27,231.24,191.78,False
297,15.11,14.0,3.1,0.95,228.8,0.26,235.13,195.22,False
298,7.54,31.59,3.07,1.17,252.58,0.45,109.08,83.54,True
299,13.89,16.85,3.1,0.98,232.65,0.29,214.76,177.17,False
300,10.51,24.68,3.08,1.08,243.23,0.38,158.64,127.45,True
301,6.15,34.82,3.07,1.21,256.94,0.49,85.98,63.07,True
302,8.14,30.2,3.08,1.15,250.7,0.44,119.07,92.39,True
303,12.39,20.33,3.09,1.03,237.35,0.33,189.82,155.07,True
304,12.93,19.06,3.09,1.01,235.65,0.32,198.86,163.09,True
305,7.16,32.45,3.07,1.18,253.74,0.46,102.92,78.08,True
306,8.74,28.79,3.08,1.13,248.8,0.42,129.13,101.3,True
307,14.24,16.02,3.1,0.97,231.53,0.29,220.67,182.41,False
308,10.59,24.51,3.08,1.08,243.0,0.38,159.87,128.53,True
309,11.43,22.56,3.09,1.05,240.37,0.36,173.84,140.92,True
310,13.01,18.89,3.09,1.01,235.41,0.32,200.12,164.2,True
311,17.08,9.43,3.11,0.89,222.62,0.21,267.92,224.27,False
312,16.61,10.53,3.11,0.9,224.1,0.23,260.05,217.3,False
313,7.98,30.57,3.07,1.15,251.2,0.44,116.43,90.05,True
314,14.7,14.95,3.1,0.96,230.09,0.27,228.32,189.19,False
315,9.85,26.21,3.08,1.1,245.31,0.4,147.65,117.71,True
316,9.66,26.67,3.08,1.11,245.93,0.4,144.35,114.79,True
317,8.63,29.05,3.08,1.14,249.14,0.43,127.33,99.71,True
318,15.06,14.13,3.1,0.95,228.98,0.26,234.22,194.42,False
319,9.56,26.9,3.08,1.11,246.24,0.4,142.69,113.32,True
320,11.57,22.23,3.09,1.05,239.93,0.35,176.15,142.96,True
321,9.56,26.88,3.08,1.11,246.21,0.4,142.84,113.45,True
322,10.1,25.64,3.08,1.09,244.53,0.39,151.76,121.35,True
323,12.92,19.1,3.09,1.01,235.69,0.32,198.62,162.87,True
324,8.45,29.46,3.08,1.14,249.7,0.43,124.36,97.07,True
325,10.13,25.57,3.08,1.09,244.44,0.39,152.25,121.79,True
326,13.5,17.74,3.09,0.99,233.85,0.3,208.37,171.51,False
327,13.68,17.32,3.1,0.99,233.29,0.3,211.36,174.16,False
328,5.81,35.59,3.07,1.22,257.99,0.5,80.41,58.14,True
329,14.39,15.68,3.1,0.97,231.07,0.28,223.11,184.57,False
330,17.07,9.45,3.11,0.89,222.65,0.21,267.74,224.11,False
331,7.96,30.6,3.07,1.16,251.24,0.44,116.17,89.82,True
332,15.84,12.31,3.1,0.93,226.52,0.24,247.24,205.95,False
333,13.65,17.4,3.1,0.99,233.39,0.3,210.8,173.66,False
334,13.24,18.34,3.09,1.0,234.67,0.31,204.04,167.67,False
335,6.96,32.93,3.07,1.18,254.39,0.47,99.48,75.03,True
336,12.39,20.31,3.09,1.03,237.33,0.33,189.92,155.16,True
337,8.49,29.37,3.08,1.14,249.57,0.43,125.04,97.68,True
338,7.04,32.74,3.07,1.18,254.14,0.47,100.83,76.23,True
339,12.19,20.8,3.09,1.03,237.99,0.34,186.43,152.07,True
340,11.19,23.11,3.09,1.06,241.12,0.36,169.86,137.38,True
341,17.06,9.49,3.11,0.89,222.71,0.21,267.46,223.86,False
342,13.65,17.4,3.1,0.99,233.4,0.3,210.77,173.64,False
343,9.3,27.49,3.08,1.12,247.04,0.41,138.47,109.58,True
344,14.58,15.23,3.1,0.96,230.46,0.28,226.35,187.44,False
345,14.51,15.4,3.1,0.96,230.69,0.28,225.14,186.37,False
346,7.92,30.7,3.07,1.16,251.37,0.44,115.48,89.21,True
347,17.1,9.39,3.11,0.89,222.56,0.21,268.22,224.54,False
348,14.93,14.43,3.1,0.95,229.38,0.27,232.09,192.53,False
349,8.15,30.18,3.08,1.15,250.67,0.44,119.23,92.53,True
350,7.68,31.25,3.07,1.16,252.12,0.45,111.53,85.71,True
351,14.59,15.23,3.1,0.96,230.46,0.28,226.38,187.46,False
352,12.25,20.64,3.09,1.03,237.78,0.34,187.55,153.06,True
353,12.1,21.01,3.09,1.04,238.27,0.34,184.93,150.74,True
354,10.23,25.34,3.08,1.09,244.13,0.39,153.9,123.25,True
355,12.04,21.13,3.09,1.04,238.44,0.34,184.07,149.98,True
356,8.07,30.36,3.08,1.15,250.91,0.44,117.92,91.37,True
357,8.99,28.22,3.08,1.13,248.02,0.42,133.26,104.96,True
358,10.46,24.81,3.08,1.08,243.42,0.38,157.66,126.58,True
359,15.81,12.39,3.1,0.93,226.62,0.25,246.71,205.48,False
360,8.95,28.31,3.08,1.13,248.15,0.42,132.59,104.37,True
361,10.26,25.27,3.08,1.09,244.03,0.39,154.4,123.69,True
362,16.37,11.09,3.11,0.91,224.86,0.23,256.04,213.75,False
363,7.58,31.48,3.07,1.17,252.43,0.45,109.89,84.26,True
364,5.96,35.24,3.07,1.21,257.52,0.49,82.92,60.36,True
365,6.6,33.76,3.07,1.2,255.51,0.48,93.53,69.76,True
366,7.02,32.78,3.07,1.18,254.18,0.47,100.58,76.01,True
367,7.41,31.87,3.07,1.17,252.96,0.46,107.08,81.76,True
368,7.57,31.51,3.07,1.17,252.47,0.45,109.65,84.04,True
369,13.72,17.25,3.1,0.99,233.19,0.3,211.9,174.63,False
370,11.24,23.0,3.09,1.06,240.97,0.36,170.63,138.07,True
371,11.99,21.26,3.09,1.04,238.61,0.34,183.12,149.14,True
372,10.85,23.9,3.09,1.07,242.18,0.37,164.22,132.39,True
373,8.48,29.41,3.08,1.14,249.63,0.43,124.73,97.4,True
374,10.18,25.46,3.08,1.09,244.29,0.39,153.06,122.51,True
375,16.12,11.66,3.1,0.92,225.63,0.24,251.96,210.13,False
376,16.65,10.43,3.11,0.9,223.97,0.22,260.74,217.91,False
377,9.49,27.07,3.08,1.11,246.46,0.4,141.52,112.28,True
378,11.56,22.24,3.09,1.05,239.94,0.35,176.09,142.91,True
379,13.58,17.57,3.09,0.99,233.63,0.3,209.57,172.57,False
380,11.79,21.71,3.09,1.04,239.22,0.35,179.93,146.31,True
381,14.49,15.46,3.1,0.97,230.77,0.28,224.73,186.0,False
382,6.16,34.78,3.07,1.21,256.89,0.49,86.26,63.32,True
383,13.11,18.65,3.09,1.01,235.09,0.31,201.8,165.69,False
384,14.45,15.53,3.1,0.97,230.87,0.28,224.17,185.51,False
385,16.58,10.59,3.11,0.9,224.19,0.23,259.62,216.91,False
386,10.49,24.74,3.08,1.08,243.32,0.38,158.16,127.02,True
