,nuc,arexp,ent,ndev,age,asexp,la,ld,target
36,23.54,24.0,2.75,0.72,24.69,0.42,2777.0,2.0,True
37,21.32,11.0,4.33,0.49,35.57,0.54,4387.0,53.0,False
38,48.81,75.0,2.79,1.3,88.59,0.21,4010.0,183.0,False
39,1.92,202.5,3.15,0.42,0.17,0.94,4087.0,0.0,True
40,22.58,9.08,3.73,0.6,109.65,0.82,3201.0,313.0,False
41,47.77,28.0,2.43,2.69,78.38,0.65,3232.0,127.0,False
42,3.23,123.0,2.54,0.19,7.15,1.0,3085.0,94.0,True
43,1.24,267.0,2.3,0.24,55.94,0.0,4365.0,6.0,True
44,3.7,156.0,3.96,0.7,0.13,0.0,2785.0,0.0,True
45,5.31,178.0,3.89,0.77,78.81,140.0,4353.0,2.0,False
46,69.12,49.0,2.59,1.42,65.46,0.43,4382.0,349.0,True
47,16.25,24.0,2.32,2.0,8.5,1.52,1915.0,2.0,False
48,4.4,85.5,1.09,0.1,9.3,0.0,2523.0,100.0,True
49,24.14,132.5,1.46,2.07,9.57,0.5,2753.0,221.0,True
50,13.37,92.0,4.02,0.47,158.83,1.0,2576.0,272.0,False
51,26.85,38.5,4.04,0.76,71.61,1.49,2752.0,170.0,False
52,14.81,74.17,4.36,0.91,23.58,0.33,3134.0,110.0,False
53,12.88,9.0,1.5,2.62,3.38,9.0,2221.0,1.0,True
54,4.93,17.0,1.25,0.4,15.0,1.0,3270.0,89.0,True
55,29.83,3.0,1.73,2.5,10.5,1.62,2005.0,256.0,True
56,44.58,112.5,3.5,1.71,30.58,0.65,3899.0,103.0,False
57,6.56,5.0,1.43,0.33,50.22,0.0,4702.0,261.0,True
58,46.05,19.0,1.51,2.84,9.42,0.05,2118.0,55.0,False
59,11.25,32.0,0.72,1.75,8.25,30.0,2798.0,9.0,True
60,18.1,255.0,1.3,3.0,52.2,193.0,2958.0,83.0,True
61,16.09,26.0,2.27,1.82,120.18,16.0,3566.0,15.0,True
62,3.0,136.0,1.33,0.62,42.88,3.0,3447.0,50.0,True
63,4.48,5.0,4.39,0.67,18.44,0.51,3111.0,27.0,False
64,72.64,40.0,1.46,4.27,21.64,1.0,3363.0,132.0,True
65,42.11,31.0,1.61,2.89,32.11,0.82,2896.0,300.0,True
66,13.85,39.04,1.59,1.15,94.55,0.68,3917.0,135.0,True
67,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,False
68,24.56,124.0,2.28,3.11,3.89,0.85,2155.0,11.0,True
69,20.98,65.0,4.3,1.12,140.12,0.33,3131.0,378.0,False
70,32.25,264.67,1.8,2.42,32.17,0.01,2590.0,422.0,True
71,6.31,75.0,2.88,1.06,48.62,1.0,2454.0,144.0,True
72,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,True
73,32.54,37.0,2.98,3.08,88.38,1.71,4667.0,497.0,False
74,59.71,367.33,2.41,2.61,40.82,0.64,3620.0,125.0,False
75,40.2,33.0,1.35,5.1,81.2,0.45,2548.0,32.0,True
76,28.1,171.5,3.07,1.9,55.71,0.24,3374.0,154.0,False
77,45.1,178.5,2.19,4.0,3.1,0.32,2396.0,77.0,True
78,70.63,94.5,3.43,2.93,81.0,0.25,2515.0,288.0,False
79,5.32,51.5,3.23,0.64,90.64,1.0,2324.0,284.0,True
80,66.26,95.5,2.78,2.48,73.61,0.06,2464.0,318.0,False
81,16.4,57.0,2.56,3.1,1.6,0.13,2308.0,352.0,True
82,64.56,18.0,2.6,4.31,87.88,0.2,1815.0,403.0,False
83,7.81,13.0,1.87,1.31,54.12,13.0,4963.0,110.0,True
84,25.25,130.83,3.31,1.53,42.41,0.35,3000.0,75.0,False
85,41.8,2.75,3.62,3.15,64.2,1.38,2115.0,71.0,False
86,27.21,24.0,0.86,2.58,84.11,1.02,3289.0,105.0,True
87,17.83,141.0,2.93,0.75,145.28,0.04,5115.0,59.0,False
88,95.0,46.0,1.84,5.67,103.07,0.11,2473.0,3.0,True
89,23.47,70.5,2.91,1.04,1.88,1.71,3490.0,285.0,True
90,47.93,29.0,2.7,2.79,90.21,0.33,2389.0,710.0,False
91,13.11,151.67,1.82,3.11,139.78,191.0,2537.0,106.0,True
92,22.19,38.0,1.63,0.94,128.44,0.5,2192.0,380.0,True
93,25.25,73.17,3.93,1.83,206.29,0.33,2535.0,89.0,False
94,66.65,104.0,2.8,3.1,185.29,0.34,3534.0,330.0,False
95,28.93,46.0,3.06,2.72,101.14,0.2,2360.0,104.0,False
96,61.41,48.0,2.6,4.82,23.65,0.2,2968.0,161.0,False
97,45.33,10.37,4.37,1.76,164.73,0.3,4047.0,56.0,False
98,47.33,11.37,4.37,1.76,0.0,0.3,4044.0,56.0,True
99,46.19,63.17,2.22,2.94,182.74,0.5,3528.0,137.0,False
100,16.65,9.04,2.07,1.34,90.53,0.38,3644.84,45.8,True
101,16.31,8.57,2.11,1.3,90.73,0.36,3656.13,43.92,True
102,17.15,9.76,2.01,1.4,90.22,0.41,3627.75,48.64,True
103,21.75,16.26,1.49,1.94,87.43,0.69,3473.03,74.38,False
104,10.75,0.69,2.75,0.65,94.11,0.03,3843.48,12.75,True
105,16.3,8.55,2.11,1.3,90.74,0.36,3656.63,43.84,True
106,26.46,22.93,0.95,2.49,84.56,0.97,3314.42,100.77,True
107,18.44,11.59,1.87,1.55,89.43,0.49,3584.35,55.86,True
108,24.36,19.97,1.19,2.25,85.84,0.85,3384.89,89.05,True
109,16.47,8.79,2.09,1.32,90.64,0.37,3650.94,44.78,True
110,24.4,20.02,1.19,2.25,85.81,0.85,3383.76,89.23,True
111,26.24,22.63,0.97,2.47,84.69,0.96,3321.67,99.56,True
112,15.21,7.01,2.24,1.17,91.4,0.3,3693.28,37.74,False
113,20.26,14.17,1.66,1.77,88.33,0.6,3522.98,66.07,True
114,13.8,5.02,2.4,1.01,92.25,0.21,3740.62,29.86,False
115,17.87,10.77,1.93,1.48,89.78,0.46,3603.65,52.65,True
116,11.01,1.06,2.72,0.68,93.95,0.05,3834.68,14.21,True
117,11.48,1.73,2.66,0.74,93.66,0.07,3818.75,16.86,True
118,21.2,15.49,1.55,1.87,87.76,0.66,3491.58,71.3,False
119,17.93,10.86,1.93,1.49,89.75,0.46,3601.71,52.97,True
120,22.65,17.55,1.39,2.04,86.88,0.74,3442.54,79.45,True
121,22.96,17.98,1.35,2.08,86.69,0.76,3432.17,81.18,True
122,11.82,2.2,2.62,0.78,93.46,0.09,3807.55,18.73,True
123,16.94,9.46,2.04,1.38,90.35,0.4,3634.96,47.44,True
124,16.28,8.53,2.11,1.3,90.75,0.36,3657.17,43.75,True
125,14.89,6.55,2.27,1.13,91.59,0.28,3704.1,35.94,False
126,12.19,2.74,2.58,0.82,93.23,0.12,3794.87,20.84,True
127,15.93,8.02,2.15,1.26,90.96,0.34,3669.14,41.75,True
128,18.76,12.04,1.83,1.59,89.24,0.51,3573.58,57.65,True
129,15.9,7.98,2.16,1.25,90.98,0.34,3670.13,41.59,True
130,22.25,16.97,1.43,2.0,87.12,0.72,3456.16,77.19,True
131,17.73,10.58,1.95,1.47,89.87,0.45,3608.29,51.88,True
132,21.48,15.88,1.52,1.91,87.59,0.67,3482.08,72.88,False
133,20.83,14.97,1.59,1.83,87.98,0.63,3503.92,69.24,True
134,18.52,11.7,1.86,1.56,89.39,0.5,3581.66,56.31,True
135,11.64,1.95,2.64,0.75,93.57,0.08,3813.59,17.72,True
136,14.35,5.79,2.33,1.07,91.92,0.25,3722.17,32.93,False
137,25.63,21.76,1.05,2.39,85.07,0.92,3342.38,96.12,True
138,13.02,3.92,2.49,0.92,92.73,0.17,3766.84,25.5,False
139,24.53,20.2,1.17,2.26,85.74,0.86,3379.45,89.95,True
140,20.42,14.39,1.64,1.78,88.23,0.61,3517.63,66.96,True
141,14.27,5.68,2.34,1.06,91.97,0.24,3724.84,32.49,False
142,19.55,13.16,1.74,1.68,88.76,0.56,3546.97,62.08,True
143,21.63,16.1,1.5,1.93,87.5,0.68,3476.96,73.73,False
144,20.72,14.81,1.61,1.82,88.05,0.63,3507.69,68.62,True
145,13.05,3.95,2.48,0.92,92.71,0.17,3766.12,25.62,False
146,19.77,13.47,1.71,1.71,88.63,0.57,3539.55,63.31,True
147,10.63,0.53,2.76,0.64,94.18,0.02,3847.5,12.08,False
148,27.09,23.83,0.88,2.56,84.18,1.01,3293.1,104.32,True
149,16.51,8.86,2.09,1.33,90.61,0.38,3649.32,45.05,True
150,20.66,14.72,1.61,1.81,88.09,0.62,3509.7,68.28,True
151,21.13,15.39,1.56,1.87,87.8,0.65,3493.76,70.93,False
152,20.56,14.59,1.62,1.8,88.14,0.62,3512.89,67.75,True
153,26.59,23.12,0.94,2.51,84.49,0.98,3310.05,101.5,True
154,12.94,3.8,2.5,0.91,92.78,0.16,3769.57,25.05,False
155,25.56,21.66,1.05,2.39,85.11,0.92,3344.75,95.72,True
156,16.51,8.85,2.09,1.33,90.61,0.38,3649.34,45.05,True
157,15.75,7.77,2.17,1.24,91.07,0.33,3675.08,40.77,True
158,23.86,19.25,1.25,2.19,86.14,0.82,3402.0,86.2,True
159,14.85,6.5,2.28,1.13,91.62,0.28,3705.28,35.74,False
160,15.01,6.73,2.26,1.15,91.52,0.29,3699.88,36.64,False
161,12.48,3.14,2.55,0.85,93.06,0.13,3785.35,22.42,True
162,12.15,2.68,2.59,0.81,93.26,0.11,3796.33,20.59,True
163,15.98,8.1,2.15,1.26,90.93,0.34,3667.22,42.07,True
164,15.78,7.81,2.17,1.24,91.05,0.33,3674.17,40.92,True
165,22.3,17.05,1.43,2.0,87.09,0.72,3454.33,77.49,True
166,20.83,14.96,1.59,1.83,87.98,0.63,3504.0,69.23,True
167,10.33,0.1,2.79,0.6,94.37,0.0,3857.68,10.39,False
168,23.67,18.98,1.27,2.16,86.26,0.8,3408.38,85.14,True
169,15.46,7.37,2.21,1.2,91.25,0.31,3684.73,39.16,False
170,20.87,15.02,1.59,1.84,87.96,0.64,3502.73,69.44,True
171,10.95,0.97,2.72,0.67,93.99,0.04,3836.88,13.85,True
172,14.3,5.71,2.34,1.07,91.95,0.24,3724.03,32.62,False
173,26.5,22.99,0.95,2.5,84.54,0.97,3312.92,101.02,True
174,25.89,22.13,1.01,2.42,84.91,0.94,3333.39,97.61,True
175,17.39,10.1,1.99,1.43,90.07,0.43,3619.63,49.99,True
176,14.97,6.67,2.26,1.14,91.54,0.28,3701.21,36.42,False
177,16.4,8.69,2.1,1.31,90.68,0.37,3653.14,44.42,True
178,19.5,13.08,1.75,1.68,88.79,0.55,3548.71,61.79,True
179,26.48,22.97,0.95,2.49,84.55,0.97,3313.54,100.92,True
180,22.06,16.7,1.45,1.97,87.24,0.71,3462.64,76.11,True
181,19.55,13.15,1.74,1.68,88.76,0.56,3547.05,62.07,True
182,12.08,2.57,2.59,0.81,93.3,0.11,3798.78,20.19,True
183,13.92,5.19,2.38,1.02,92.18,0.22,3736.62,30.53,False
184,21.47,15.87,1.52,1.91,87.6,0.67,3482.5,72.81,False
185,11.75,2.12,2.63,0.77,93.5,0.09,3809.63,18.38,True
186,12.7,3.45,2.52,0.88,92.93,0.15,3777.95,23.65,False
187,19.14,12.58,1.79,1.63,89.01,0.53,3560.77,59.78,True
188,12.01,2.48,2.6,0.8,93.34,0.1,3801.08,19.8,True
189,26.98,23.67,0.89,2.55,84.25,1.0,3296.9,103.69,True
190,13.12,4.05,2.47,0.93,92.67,0.17,3763.62,26.03,False
191,21.18,15.47,1.55,1.87,87.77,0.66,3492.0,71.23,False
192,17.23,9.88,2.0,1.41,90.17,0.42,3625.04,49.09,True
193,25.01,20.88,1.12,2.32,85.44,0.89,3363.16,92.66,True
194,24.17,19.7,1.21,2.22,85.95,0.84,3391.31,87.98,True
195,26.58,23.1,0.94,2.5,84.49,0.98,3310.33,101.45,True
196,27.21,24.0,0.86,2.58,84.11,1.02,3289.1,104.98,True
197,10.68,0.6,2.75,0.64,94.15,0.03,3845.69,12.38,False
198,11.79,2.16,2.63,0.77,93.48,0.09,3808.59,18.55,True
199,14.4,5.87,2.33,1.08,91.89,0.25,3720.44,33.22,False
200,21.5,15.92,1.52,1.91,87.57,0.67,3481.3,73.01,False
201,12.45,3.1,2.55,0.85,93.08,0.13,3786.27,22.27,True
202,26.29,22.7,0.97,2.47,84.66,0.96,3319.88,99.86,True
203,18.3,11.38,1.88,1.53,89.52,0.48,3589.17,55.06,True
204,25.89,22.13,1.02,2.42,84.91,0.94,3333.54,97.59,True
205,14.17,5.54,2.35,1.05,92.03,0.23,3728.12,31.94,False
206,21.54,15.97,1.51,1.91,87.55,0.68,3480.13,73.2,False
207,20.27,14.17,1.66,1.77,88.32,0.6,3522.79,66.1,True
208,17.96,10.9,1.92,1.5,89.73,0.46,3600.57,53.16,True
209,22.71,17.63,1.38,2.05,86.84,0.75,3440.61,79.78,True
210,18.29,11.38,1.88,1.53,89.52,0.48,3589.34,55.03,True
211,21.27,15.59,1.54,1.88,87.72,0.66,3489.13,71.7,False
212,15.44,7.33,2.21,1.2,91.26,0.31,3685.61,39.01,False
213,11.36,1.55,2.68,0.72,93.74,0.07,3823.01,16.15,True
214,12.45,3.1,2.55,0.85,93.08,0.13,3786.34,22.25,True
215,10.43,0.24,2.78,0.61,94.3,0.01,3854.23,10.96,True
216,19.08,12.49,1.79,1.63,89.05,0.53,3562.95,59.42,True
217,13.49,4.58,2.43,0.97,92.44,0.19,3751.15,28.11,False
218,13.99,5.29,2.38,1.03,92.14,0.22,3734.19,30.93,False
219,20.68,14.75,1.61,1.81,88.07,0.63,3508.99,68.4,True
220,11.32,1.5,2.68,0.72,93.76,0.06,3824.36,15.93,True
221,11.79,2.17,2.63,0.77,93.48,0.09,3808.36,18.59,True
222,25.67,21.82,1.04,2.4,85.04,0.93,3340.81,96.38,True
223,26.7,23.27,0.92,2.52,84.42,0.99,3306.29,102.12,True
224,21.29,15.62,1.54,1.89,87.7,0.66,3488.38,71.83,False
225,26.96,23.65,0.89,2.55,84.26,1.0,3297.4,103.6,True
226,15.23,7.04,2.23,1.18,91.38,0.3,3692.41,37.88,False
227,21.91,16.5,1.47,1.96,87.33,0.7,3467.49,75.3,True
228,11.83,2.22,2.62,0.78,93.45,0.09,3807.21,18.78,True
229,24.1,19.59,1.22,2.21,86.0,0.83,3393.83,87.56,True
230,20.0,13.79,1.69,1.73,88.49,0.58,3531.99,64.57,True
231,25.63,21.77,1.04,2.39,85.06,0.92,3342.1,96.17,True
232,16.73,9.16,2.06,1.35,90.47,0.39,3642.01,46.27,True
233,14.47,5.96,2.32,1.09,91.85,0.25,3718.29,33.58,False
234,18.77,12.05,1.83,1.59,89.23,0.51,3573.24,57.71,True
235,16.79,9.25,2.06,1.36,90.44,0.39,3639.9,46.62,True
236,23.67,18.99,1.27,2.16,86.26,0.81,3408.17,85.17,True
237,27.13,23.88,0.87,2.57,84.15,1.01,3291.74,104.54,True
238,21.36,15.72,1.53,1.89,87.66,0.67,3486.1,72.21,False
239,16.93,9.44,2.04,1.37,90.36,0.4,3635.4,47.37,True
240,20.04,13.85,1.68,1.74,88.46,0.59,3530.38,64.84,True
241,20.52,14.53,1.63,1.8,88.17,0.62,3514.28,67.52,True
242,21.23,15.53,1.55,1.88,87.74,0.66,3490.56,71.47,False
243,26.74,23.34,0.92,2.52,84.39,0.99,3304.79,102.37,True
244,14.54,6.06,2.31,1.09,91.81,0.26,3715.83,33.99,False
245,15.25,7.06,2.23,1.18,91.38,0.3,3692.04,37.94,False
246,16.81,9.27,2.05,1.36,90.43,0.39,3639.42,46.7,True
247,13.45,4.52,2.44,0.97,92.47,0.19,3752.5,27.89,False
248,12.83,3.63,2.51,0.89,92.85,0.15,3773.56,24.38,False
249,14.38,5.83,2.33,1.08,91.9,0.25,3721.25,33.08,False
250,25.53,21.62,1.06,2.38,85.13,0.92,3345.6,95.58,True
251,13.8,5.01,2.4,1.01,92.26,0.21,3740.8,29.83,False
252,18.4,11.53,1.87,1.55,89.46,0.49,3585.72,55.63,True
253,14.23,5.63,2.35,1.06,91.99,0.24,3726.11,32.28,False
254,15.84,7.91,2.16,1.25,91.01,0.34,3671.88,41.3,True
255,17.29,9.95,2.0,1.42,90.14,0.42,3623.26,49.39,True
256,21.85,16.41,1.48,1.95,87.36,0.7,3469.49,74.97,False
257,14.05,5.37,2.37,1.04,92.1,0.23,3732.22,31.26,False
258,23.73,19.07,1.26,2.17,86.22,0.81,3406.27,85.49,True
259,26.88,23.53,0.9,2.54,84.31,1.0,3300.13,103.15,True
260,18.04,11.01,1.91,1.5,89.68,0.47,3598.07,53.58,True
261,22.5,17.33,1.4,2.03,86.97,0.73,3447.77,78.59,True
262,14.16,5.52,2.36,1.05,92.04,0.23,3728.75,31.84,False
263,12.28,2.87,2.57,0.83,93.18,0.12,3791.8,21.35,True
264,12.72,3.48,2.52,0.88,92.91,0.15,3777.1,23.79,False
265,17.89,10.8,1.93,1.49,89.77,0.46,3603.06,52.75,True
266,18.22,11.26,1.89,1.52,89.57,0.48,3591.99,54.59,True
267,25.84,22.06,1.02,2.42,84.94,0.93,3335.24,97.31,True
268,25.23,21.19,1.09,2.35,85.31,0.9,3355.87,93.87,True
269,23.24,18.38,1.32,2.11,86.52,0.78,3422.61,82.77,True
270,26.09,22.42,0.99,2.45,84.78,0.95,3326.63,98.74,True
271,22.59,17.46,1.39,2.04,86.91,0.74,3444.53,79.12,True
272,20.65,14.72,1.61,1.81,88.09,0.62,3509.9,68.25,True
273,12.56,3.25,2.54,0.86,93.01,0.14,3782.65,22.87,True
274,11.09,1.17,2.71,0.69,93.9,0.05,3832.13,14.64,True
275,15.15,6.93,2.24,1.17,91.43,0.29,3695.14,37.43,False
276,15.65,7.63,2.19,1.22,91.13,0.32,3678.43,40.21,True
277,23.77,19.13,1.26,2.18,86.2,0.81,3404.95,85.71,True
278,18.94,12.3,1.81,1.61,89.13,0.52,3567.48,58.67,True
279,16.36,8.63,2.11,1.31,90.7,0.37,3654.65,44.17,True
280,18.54,11.72,1.86,1.56,89.38,0.5,3581.21,56.38,True
281,27.17,23.94,0.87,2.57,84.13,1.01,3290.42,104.76,True
282,16.62,9.0,2.08,1.34,90.54,0.38,3645.83,45.63,True
283,20.25,14.14,1.66,1.76,88.34,0.6,3523.62,65.97,True
284,18.86,12.18,1.82,1.6,89.18,0.52,3570.3,58.2,True
285,15.01,6.72,2.26,1.15,91.52,0.28,3700.06,36.61,False
286,23.95,19.38,1.24,2.2,86.09,0.82,3398.98,86.7,True
287,12.22,2.78,2.58,0.82,93.21,0.12,3793.9,21.0,True
288,17.35,10.04,1.99,1.42,90.1,0.43,3621.18,49.73,True
289,24.6,20.31,1.16,2.27,85.69,0.86,3376.85,90.38,True
290,25.39,21.42,1.07,2.37,85.21,0.91,3350.27,94.81,True
291,20.66,14.73,1.61,1.81,88.09,0.62,3509.58,68.3,True
292,16.25,8.49,2.12,1.3,90.76,0.36,3658.06,43.6,True
293,12.01,2.47,2.6,0.8,93.35,0.1,3801.13,19.79,True
294,12.22,2.78,2.58,0.82,93.21,0.12,3793.88,21.0,True
295,12.19,2.74,2.58,0.82,93.23,0.12,3794.84,20.84,True
296,25.98,22.25,1.01,2.43,84.86,0.94,3330.61,98.08,True
297,25.24,21.21,1.09,2.35,85.3,0.9,3355.33,93.96,True
298,24.85,20.65,1.13,2.3,85.54,0.88,3368.66,91.75,True
299,19.93,13.69,1.7,1.73,88.53,0.58,3534.34,64.18,True
300,16.54,8.89,2.08,1.33,90.59,0.38,3648.46,45.2,True
301,24.97,20.83,1.12,2.32,85.47,0.88,3364.51,92.44,True
302,25.96,22.22,1.01,2.43,84.87,0.94,3331.26,97.97,True
303,15.13,6.9,2.25,1.16,91.45,0.29,3695.92,37.3,False
304,13.12,4.05,2.47,0.93,92.67,0.17,3763.53,26.05,False
305,26.21,22.58,0.98,2.46,84.71,0.96,3322.75,99.38,True
306,17.04,9.6,2.03,1.39,90.29,0.41,3631.71,47.98,True
307,11.76,2.13,2.63,0.77,93.49,0.09,3809.39,18.42,True
308,10.59,0.47,2.76,0.63,94.21,0.02,3848.91,11.84,False
309,21.93,16.52,1.47,1.96,87.31,0.7,3466.88,75.41,True
310,19.67,13.33,1.73,1.7,88.69,0.57,3542.85,62.77,True
311,14.09,5.42,2.36,1.04,92.08,0.23,3730.99,31.46,False
312,25.29,21.28,1.08,2.35,85.27,0.9,3353.62,94.25,True
313,17.14,9.74,2.02,1.4,90.23,0.41,3628.31,48.55,True
314,12.84,3.65,2.51,0.89,92.84,0.15,3773.13,24.45,False
315,25.95,22.22,1.01,2.43,84.87,0.94,3331.36,97.95,True
316,21.8,16.33,1.48,1.94,87.4,0.69,3471.41,74.65,False
317,23.73,19.08,1.26,2.17,86.22,0.81,3406.12,85.51,True
318,11.83,2.22,2.62,0.78,93.45,0.09,3807.11,18.8,True
319,20.3,14.21,1.65,1.77,88.31,0.6,3521.9,66.25,True
320,20.7,14.79,1.61,1.82,88.06,0.63,3508.2,68.53,True
321,23.97,19.41,1.23,2.2,86.08,0.82,3398.3,86.82,True
322,25.77,21.96,1.03,2.41,84.98,0.93,3337.64,96.91,True
323,11.13,1.23,2.7,0.69,93.88,0.05,3830.64,14.88,True
324,17.03,9.58,2.03,1.39,90.3,0.41,3632.08,47.92,True
325,16.62,9.01,2.07,1.34,90.54,0.38,3645.58,45.67,True
326,18.2,11.24,1.89,1.52,89.58,0.48,3592.6,54.49,True
327,10.54,0.4,2.77,0.63,94.24,0.02,3850.5,11.58,False
328,17.06,9.63,2.02,1.39,90.28,0.41,3631.0,48.1,True
329,15.62,7.58,2.19,1.22,91.15,0.32,3679.58,40.02,True
330,14.58,6.12,2.31,1.1,91.78,0.26,3714.41,34.22,False
331,25.78,21.97,1.03,2.41,84.98,0.93,3337.25,96.97,True
332,22.62,17.49,1.39,2.04,86.9,0.74,3443.8,79.25,True
333,12.92,3.77,2.5,0.9,92.79,0.16,3770.35,24.92,False
334,16.08,8.24,2.14,1.27,90.87,0.35,3664.06,42.6,True
335,14.51,6.02,2.32,1.09,91.82,0.26,3716.82,33.82,False
336,25.44,21.5,1.07,2.37,85.18,0.91,3348.59,95.09,True
337,26.59,23.12,0.93,2.51,84.48,0.98,3309.85,101.53,True
338,19.86,13.59,1.7,1.72,88.57,0.58,3536.6,63.81,True
339,19.98,13.76,1.69,1.73,88.5,0.58,3532.58,64.47,True
340,26.26,22.65,0.97,2.47,84.68,0.96,3321.11,99.66,True
341,16.69,9.1,2.07,1.35,90.5,0.39,3643.42,46.03,True
342,18.44,11.58,1.87,1.55,89.44,0.49,3584.51,55.83,True
343,26.45,22.92,0.95,2.49,84.57,0.97,3314.64,100.73,True
344,22.64,17.53,1.39,2.04,86.88,0.74,3442.84,79.41,True
345,19.78,13.48,1.71,1.71,88.62,0.57,3539.25,63.36,True
346,11.97,2.42,2.61,0.79,93.37,0.1,3802.39,19.58,True
347,17.11,9.7,2.02,1.4,90.24,0.41,3629.14,48.41,True
348,27.18,23.95,0.87,2.58,84.13,1.02,3290.11,104.82,True
349,20.41,14.38,1.64,1.78,88.24,0.61,3517.95,66.91,True
350,11.72,2.07,2.63,0.76,93.52,0.09,3810.71,18.2,True
351,19.55,13.16,1.74,1.68,88.76,0.56,3546.89,62.09,True
352,22.43,17.24,1.41,2.02,87.01,0.73,3449.89,78.23,True
353,25.64,21.78,1.04,2.4,85.06,0.92,3341.82,96.21,True
354,16.62,9.0,2.08,1.34,90.54,0.38,3645.86,45.63,True
355,16.65,9.04,2.07,1.34,90.53,0.38,3644.84,45.8,True
356,17.04,9.6,2.03,1.39,90.28,0.41,3631.51,48.01,True
357,20.96,15.16,1.58,1.85,87.9,0.64,3499.42,69.99,True
358,24.76,20.53,1.14,2.29,85.6,0.87,3371.64,91.25,True
359,14.74,6.34,2.29,1.12,91.69,0.27,3709.22,35.09,False
360,27.03,23.74,0.89,2.56,84.22,1.01,3295.25,103.96,True
361,17.38,10.08,1.99,1.43,90.08,0.43,3620.26,49.89,True
362,12.72,3.49,2.52,0.88,92.91,0.15,3777.04,23.8,False
363,26.76,23.36,0.92,2.53,84.38,0.99,3304.31,102.45,True
364,17.62,10.42,1.96,1.45,89.94,0.44,3612.18,51.23,True
365,20.85,15.0,1.59,1.83,87.97,0.64,3503.09,69.38,True
366,20.75,14.85,1.6,1.82,88.03,0.63,3506.71,68.78,True
367,27.05,23.77,0.88,2.56,84.2,1.01,3294.46,104.09,True
368,10.67,0.59,2.75,0.64,94.16,0.02,3846.03,12.32,False
369,25.81,22.02,1.02,2.41,84.96,0.93,3336.16,97.15,True
370,16.41,8.7,2.1,1.31,90.67,0.37,3652.96,44.45,True
371,12.32,2.92,2.57,0.83,93.16,0.12,3790.6,21.55,True
372,13.84,5.07,2.39,1.01,92.23,0.21,3739.45,30.06,False
373,11.07,1.15,2.71,0.69,93.91,0.05,3832.59,14.56,True
374,15.02,6.74,2.26,1.15,91.51,0.29,3699.55,36.69,False
375,20.52,14.52,1.63,1.79,88.17,0.62,3514.46,67.49,True
