,nuc,arexp,ent,ndev,age,asexp,la,ld,target
89,52.0,67.5,2.46,5.38,16.25,0.5,5.0,65.0,False
90,50.22,84.0,2.41,5.11,15.33,0.34,160.0,79.0,False
91,83.0,173.5,2.1,9.0,26.5,0.5,156.0,29.0,False
92,21.9,175.5,2.0,1.1,50.3,0.0,227.0,108.0,True
93,56.25,190.5,1.62,5.75,0.0,0.16,43.0,197.0,True
94,45.86,187.0,2.03,5.43,79.0,0.85,29.0,110.0,True
95,69.71,97.33,1.95,5.14,23.57,47.0,179.0,9.0,True
96,21.12,125.0,2.17,3.25,66.75,16.0,92.0,36.0,False
97,56.67,129.0,2.62,4.89,89.0,0.0,50.0,11.0,False
98,41.75,114.5,2.01,4.75,43.62,1.0,483.0,37.0,True
99,34.5,199.5,1.95,3.9,93.7,0.85,262.0,279.0,True
100,90.27,177.42,2.83,7.0,81.73,1.64,85.0,26.0,False
101,23.33,203.0,1.81,2.17,35.17,0.0,47.0,16.0,True
102,80.88,152.67,2.55,7.88,41.38,0.2,40.0,48.0,False
103,51.17,120.5,2.16,8.17,30.5,0.5,304.0,27.0,False
104,50.72,190.69,2.35,2.87,17.84,0.0,137.08,46.58,False
105,55.69,204.07,2.4,3.14,21.74,0.0,122.29,43.23,False
106,46.65,179.73,2.31,2.65,14.65,0.0,149.2,49.32,False
107,48.6,185.0,2.33,2.76,16.18,0.0,143.37,48.0,False
108,53.61,198.46,2.38,3.03,20.1,0.0,128.5,44.64,False
109,33.95,145.58,2.19,1.97,4.71,0.0,186.94,57.86,True
110,37.34,154.69,2.22,2.15,7.36,0.0,176.86,55.58,False
111,41.98,167.17,2.27,2.4,10.99,0.0,163.08,52.46,False
112,53.22,197.41,2.38,3.01,19.8,0.0,129.65,44.9,False
113,34.85,147.99,2.2,2.02,5.41,0.0,184.28,57.25,True
114,34.47,146.98,2.19,2.0,5.12,0.0,185.39,57.5,True
115,47.22,181.29,2.32,2.68,15.1,0.0,147.47,48.93,False
116,34.63,147.4,2.19,2.0,5.24,0.0,184.93,57.4,True
117,53.14,197.21,2.38,3.0,19.74,0.0,129.87,44.95,False
118,32.57,141.85,2.17,1.89,3.62,0.0,191.06,58.79,True
119,54.67,201.32,2.39,3.09,20.94,0.0,125.33,43.92,False
120,34.42,146.85,2.19,1.99,5.08,0.0,185.54,57.54,True
121,32.34,141.23,2.17,1.88,3.44,0.0,191.74,58.94,True
122,49.04,186.16,2.34,2.78,16.52,0.0,142.09,47.71,False
123,38.74,158.47,2.24,2.23,8.46,0.0,172.69,54.63,False
124,51.36,192.42,2.36,2.91,18.34,0.0,135.17,46.15,False
125,34.3,146.5,2.19,1.99,4.98,0.0,185.92,57.62,True
126,39.66,160.94,2.24,2.28,9.18,0.0,169.96,54.02,False
127,51.22,192.04,2.36,2.9,18.23,0.0,135.59,46.24,False
128,59.26,213.66,2.44,3.33,24.53,0.0,111.69,40.83,False
129,32.31,141.15,2.17,1.88,3.42,0.0,191.83,58.96,True
130,58.03,210.36,2.42,3.27,23.57,0.0,115.34,41.66,False
131,33.16,143.44,2.18,1.92,4.09,0.0,189.3,58.39,True
132,43.59,171.52,2.28,2.49,12.26,0.0,158.27,51.37,False
133,43.05,170.06,2.28,2.46,11.83,0.0,159.88,51.74,False
134,57.55,209.06,2.42,3.24,23.19,0.0,116.78,41.98,False
135,48.2,183.9,2.33,2.74,15.86,0.0,144.58,48.27,False
136,52.42,195.25,2.37,2.96,19.17,0.0,132.04,45.44,False
137,41.31,165.38,2.26,2.36,10.47,0.0,165.05,52.9,False
138,59.31,213.81,2.44,3.34,24.57,0.0,111.53,40.8,False
139,44.68,174.45,2.29,2.55,13.11,0.0,155.03,50.64,False
140,37.68,155.6,2.22,2.17,7.63,0.0,175.86,55.35,False
141,37.19,154.29,2.22,2.14,7.24,0.0,177.31,55.68,False
142,44.06,172.77,2.29,2.51,12.62,0.0,156.89,51.06,False
143,51.04,191.56,2.36,2.89,18.09,0.0,136.12,46.36,False
144,56.99,207.56,2.41,3.21,22.75,0.0,118.44,42.36,False
145,46.35,178.92,2.31,2.64,14.42,0.0,150.08,49.52,False
146,45.04,175.4,2.3,2.57,13.39,0.0,153.98,50.4,False
147,56.29,205.67,2.41,3.17,22.2,0.0,120.52,42.83,False
148,54.26,200.23,2.39,3.06,20.62,0.0,126.54,44.19,False
149,39.14,159.54,2.24,2.25,8.77,0.0,171.51,54.37,False
150,40.89,164.25,2.26,2.34,10.14,0.0,166.3,53.19,False
151,39.91,161.61,2.25,2.29,9.37,0.0,169.23,53.85,False
152,36.55,152.56,2.21,2.11,6.74,0.0,179.22,56.11,False
153,50.7,190.64,2.35,2.87,17.83,0.0,137.13,46.59,False
154,54.09,199.76,2.39,3.05,20.48,0.0,127.05,44.31,False
155,43.79,172.05,2.28,2.5,12.41,0.0,157.68,51.24,False
156,53.31,197.66,2.38,3.01,19.87,0.0,129.38,44.84,False
157,35.27,149.12,2.2,2.04,5.74,0.0,183.02,56.97,True
158,54.25,200.18,2.39,3.06,20.6,0.0,126.59,44.21,False
159,44.46,173.84,2.29,2.53,12.94,0.0,155.7,50.79,False
160,41.02,164.6,2.26,2.35,10.24,0.0,165.92,53.1,False
161,56.1,205.17,2.41,3.16,22.06,0.0,121.07,42.96,False
162,53.91,199.28,2.38,3.04,20.34,0.0,127.59,44.43,False
163,35.72,150.34,2.21,2.06,6.09,0.0,181.68,56.67,True
164,36.67,152.89,2.21,2.11,6.84,0.0,178.86,56.03,False
165,49.27,186.78,2.34,2.79,16.7,0.0,141.4,47.56,False
166,58.59,211.87,2.43,3.3,24.01,0.0,113.67,41.28,False
167,41.5,165.9,2.26,2.37,10.62,0.0,164.48,52.78,False
168,42.86,169.54,2.28,2.45,11.68,0.0,160.46,51.87,False
169,59.21,213.54,2.44,3.33,24.49,0.0,111.82,40.86,False
170,42.88,169.59,2.28,2.45,11.7,0.0,160.4,51.85,False
171,55.72,204.15,2.4,3.14,21.76,0.0,122.2,43.21,False
172,53.52,198.22,2.38,3.02,20.03,0.0,128.76,44.7,False
173,38.63,158.16,2.23,2.22,8.37,0.0,173.03,54.71,False
174,33.04,143.13,2.18,1.92,3.99,0.0,189.65,58.47,True
175,32.7,142.22,2.18,1.9,3.73,0.0,190.66,58.7,True
176,50.71,190.66,2.35,2.87,17.83,0.0,137.12,46.59,False
177,38.65,158.22,2.23,2.22,8.39,0.0,172.96,54.69,False
178,37.15,154.18,2.22,2.14,7.21,0.0,177.43,55.71,False
179,51.18,191.92,2.36,2.9,18.2,0.0,135.72,46.27,False
180,51.1,191.7,2.36,2.89,18.14,0.0,135.96,46.32,False
181,46.1,178.27,2.31,2.62,14.23,0.0,150.8,49.68,False
182,40.95,164.39,2.26,2.34,10.19,0.0,166.14,53.15,False
183,48.37,184.36,2.33,2.75,16.0,0.0,144.07,48.16,False
184,35.38,149.42,2.2,2.04,5.83,0.0,182.69,56.89,True
185,48.0,183.38,2.33,2.73,15.71,0.0,145.15,48.4,False
186,46.79,180.13,2.31,2.66,14.77,0.0,148.75,49.22,False
187,58.04,210.37,2.42,3.27,23.57,0.0,115.33,41.66,False
188,37.86,156.09,2.23,2.18,7.77,0.0,175.33,55.23,False
189,39.58,160.71,2.24,2.27,9.11,0.0,170.21,54.07,False
190,47.54,182.13,2.32,2.7,15.35,0.0,146.54,48.72,False
191,40.68,163.67,2.25,2.33,9.98,0.0,166.94,53.33,False
192,36.65,152.85,2.21,2.11,6.82,0.0,178.9,56.04,False
193,43.74,171.92,2.28,2.5,12.38,0.0,157.82,51.27,False
194,48.09,183.6,2.33,2.73,15.78,0.0,144.91,48.35,False
195,58.68,212.1,2.43,3.3,24.07,0.0,113.42,41.23,False
196,40.89,164.25,2.26,2.34,10.14,0.0,166.31,53.19,False
197,43.76,171.96,2.28,2.5,12.39,0.0,157.78,51.26,False
198,58.65,212.01,2.43,3.3,24.05,0.0,113.51,41.25,False
199,48.19,183.89,2.33,2.74,15.86,0.0,144.6,48.28,False
200,38.6,158.08,2.23,2.22,8.35,0.0,173.12,54.73,False
201,48.23,184.0,2.33,2.74,15.89,0.0,144.47,48.25,False
202,59.45,214.17,2.44,3.34,24.68,0.0,111.12,40.71,False
203,55.4,203.28,2.4,3.12,21.51,0.0,123.17,43.43,False
204,38.16,156.89,2.23,2.19,8.0,0.0,174.44,55.03,False
205,36.25,151.76,2.21,2.09,6.51,0.0,180.11,56.31,False
206,56.81,207.08,2.41,3.2,22.61,0.0,118.97,42.48,False
207,41.0,164.55,2.26,2.35,10.23,0.0,165.97,53.11,False
208,42.37,168.24,2.27,2.42,11.3,0.0,161.9,52.19,False
209,37.88,156.15,2.23,2.18,7.78,0.0,175.26,55.21,False
210,37.79,155.91,2.23,2.17,7.72,0.0,175.52,55.27,False
211,59.14,213.35,2.44,3.33,24.44,0.0,112.04,40.91,False
212,35.83,150.62,2.21,2.07,6.18,0.0,181.37,56.59,False
213,60.21,216.22,2.45,3.38,25.27,0.0,108.87,40.2,False
214,43.31,170.76,2.28,2.47,12.04,0.0,159.11,51.56,False
215,43.32,170.77,2.28,2.47,12.04,0.0,159.09,51.56,False
216,45.49,176.62,2.3,2.59,13.74,0.0,152.63,50.1,False
217,47.03,180.77,2.32,2.67,14.95,0.0,148.04,49.06,False
218,56.57,206.42,2.41,3.19,22.42,0.0,119.69,42.64,False
219,46.58,179.56,2.31,2.65,14.6,0.0,149.38,49.36,False
220,44.43,173.77,2.29,2.53,12.91,0.0,155.78,50.81,False
221,34.24,146.35,2.19,1.98,4.93,0.0,186.09,57.66,True
222,40.3,162.67,2.25,2.31,9.68,0.0,168.05,53.58,False
223,48.85,185.67,2.33,2.77,16.38,0.0,142.63,47.83,False
224,56.84,207.16,2.41,3.2,22.64,0.0,118.88,42.46,False
225,38.04,156.59,2.23,2.19,7.91,0.0,174.77,55.1,False
226,36.52,152.5,2.21,2.11,6.72,0.0,179.29,56.13,False
227,48.73,185.34,2.33,2.76,16.28,0.0,143.0,47.92,False
228,57.96,210.16,2.42,3.26,23.51,0.0,115.56,41.71,False
229,44.23,173.24,2.29,2.52,12.76,0.0,156.36,50.94,False
230,40.45,163.05,2.25,2.32,9.79,0.0,167.63,53.49,False
231,46.49,179.31,2.31,2.64,14.53,0.0,149.66,49.42,False
232,53.1,197.1,2.38,3.0,19.71,0.0,129.99,44.97,False
233,55.81,204.38,2.4,3.15,21.82,0.0,121.95,43.16,False
234,51.73,193.4,2.36,2.93,18.63,0.0,134.08,45.9,False
235,46.37,178.99,2.31,2.64,14.44,0.0,150.01,49.5,False
236,49.25,186.74,2.34,2.79,16.69,0.0,141.44,47.56,False
237,34.15,146.12,2.19,1.98,4.87,0.0,186.34,57.72,True
238,38.2,157.0,2.23,2.2,8.03,0.0,174.32,55.0,False
239,46.16,178.43,2.31,2.63,14.27,0.0,150.63,49.64,False
240,52.43,195.29,2.37,2.96,19.18,0.0,132.0,45.43,False
241,33.7,144.91,2.19,1.95,4.51,0.0,187.68,58.02,True
242,60.27,216.39,2.45,3.39,25.32,0.0,108.68,40.15,False
243,49.5,187.4,2.34,2.81,16.88,0.0,140.71,47.4,False
244,54.98,202.14,2.39,3.1,21.17,0.0,124.42,43.71,False
245,45.37,176.29,2.3,2.58,13.65,0.0,153.0,50.18,False
246,42.05,167.37,2.27,2.4,11.05,0.0,162.86,52.41,False
247,38.74,158.46,2.24,2.23,8.46,0.0,172.7,54.63,False
248,53.41,197.93,2.38,3.02,19.95,0.0,129.07,44.77,False
249,51.81,193.62,2.36,2.93,18.69,0.0,133.84,45.85,False
250,50.56,190.27,2.35,2.86,17.72,0.0,137.55,46.68,False
251,54.08,199.72,2.39,3.05,20.47,0.0,127.1,44.32,False
252,32.29,141.1,2.17,1.88,3.4,0.0,191.89,58.97,True
253,55.62,203.87,2.4,3.14,21.68,0.0,122.52,43.28,False
254,52.58,195.68,2.37,2.97,19.29,0.0,131.56,45.33,False
255,58.52,211.66,2.43,3.29,23.95,0.0,113.9,41.33,False
256,43.74,171.91,2.28,2.5,12.37,0.0,157.84,51.27,False
257,49.43,187.21,2.34,2.8,16.83,0.0,140.92,47.45,False
258,56.76,206.93,2.41,3.2,22.57,0.0,119.13,42.52,False
259,48.81,185.56,2.33,2.77,16.35,0.0,142.75,47.86,False
260,38.21,157.04,2.23,2.2,8.05,0.0,174.27,54.99,False
261,56.9,207.31,2.41,3.21,22.68,0.0,118.71,42.42,False
262,40.63,163.53,2.25,2.33,9.94,0.0,167.09,53.37,False
263,43.74,171.92,2.28,2.5,12.38,0.0,157.83,51.27,False
264,46.63,179.7,2.31,2.65,14.64,0.0,149.23,49.33,False
265,45.63,177.01,2.3,2.6,13.86,0.0,152.2,50.0,False
266,39.1,159.44,2.24,2.25,8.74,0.0,171.62,54.39,False
267,47.92,183.16,2.33,2.72,15.65,0.0,145.4,48.46,False
268,48.02,183.43,2.33,2.73,15.73,0.0,145.1,48.39,False
269,38.0,156.46,2.23,2.19,7.88,0.0,174.91,55.13,False
270,37.64,155.5,2.22,2.17,7.6,0.0,175.97,55.37,False
271,39.89,161.56,2.25,2.29,9.36,0.0,169.28,53.86,False
272,36.0,151.08,2.21,2.08,6.31,0.0,180.85,56.48,False
273,37.73,155.74,2.23,2.17,7.67,0.0,175.71,55.32,False
274,58.47,211.53,2.43,3.29,23.91,0.0,114.04,41.37,False
275,48.8,185.51,2.33,2.77,16.33,0.0,142.8,47.87,False
276,33.86,145.34,2.19,1.96,4.64,0.0,187.2,57.92,True
277,60.3,216.46,2.45,3.39,25.34,0.0,108.6,40.13,False
278,46.9,180.41,2.32,2.67,14.85,0.0,148.44,49.15,False
279,36.94,153.62,2.22,2.13,7.05,0.0,178.05,55.84,False
280,42.77,169.29,2.27,2.44,11.61,0.0,160.73,51.93,False
281,51.03,191.53,2.36,2.89,18.09,0.0,136.15,46.37,False
282,47.43,181.85,2.32,2.69,15.27,0.0,146.85,48.79,False
283,34.34,146.61,2.19,1.99,5.01,0.0,185.8,57.6,True
284,45.08,175.52,2.3,2.57,13.42,0.0,153.85,50.37,False
285,33.95,145.56,2.19,1.97,4.7,0.0,186.96,57.86,True
286,36.95,153.65,2.22,2.13,7.06,0.0,178.01,55.84,False
287,34.31,146.54,2.19,1.99,4.99,0.0,185.88,57.61,True
288,59.71,214.89,2.44,3.36,24.88,0.0,110.33,40.53,False
289,51.16,191.88,2.36,2.9,18.19,0.0,135.76,46.28,False
290,46.29,178.78,2.31,2.63,14.37,0.0,150.24,49.56,False
291,55.06,202.37,2.4,3.11,21.24,0.0,124.17,43.66,False
292,49.04,186.18,2.34,2.78,16.53,0.0,142.07,47.71,False
293,59.64,214.69,2.44,3.35,24.83,0.0,110.55,40.58,False
294,47.2,181.21,2.32,2.68,15.08,0.0,147.56,48.95,False
295,52.48,195.41,2.37,2.97,19.22,0.0,131.86,45.4,False
296,40.15,162.26,2.25,2.3,9.56,0.0,168.5,53.69,False
297,47.81,182.85,2.32,2.71,15.56,0.0,145.74,48.54,False
298,56.73,206.87,2.41,3.2,22.55,0.0,119.2,42.53,False
299,46.42,179.11,2.31,2.64,14.47,0.0,149.88,49.47,False
300,40.3,162.64,2.25,2.31,9.68,0.0,168.08,53.59,False
301,41.71,166.45,2.26,2.39,10.79,0.0,163.87,52.64,False
302,34.13,146.07,2.19,1.98,4.85,0.0,186.4,57.73,True
303,59.96,215.56,2.44,3.37,25.08,0.0,109.59,40.36,False
304,43.58,171.47,2.28,2.49,12.24,0.0,158.32,51.38,False
305,51.62,193.12,2.36,2.92,18.55,0.0,134.4,45.97,False
306,50.86,191.08,2.35,2.88,17.95,0.0,136.65,46.48,False
307,47.46,181.93,2.32,2.7,15.29,0.0,146.77,48.77,False
308,44.69,174.47,2.29,2.55,13.12,0.0,155.01,50.63,False
309,38.38,157.49,2.23,2.21,8.17,0.0,173.78,54.88,False
310,34.43,146.87,2.19,1.99,5.09,0.0,185.51,57.53,True
311,37.47,155.05,2.22,2.16,7.46,0.0,176.48,55.49,False
312,37.11,154.08,2.22,2.14,7.18,0.0,177.55,55.73,False
313,41.85,166.82,2.27,2.39,10.89,0.0,163.47,52.55,False
314,51.57,192.96,2.36,2.92,18.5,0.0,134.57,46.01,False
315,35.52,149.81,2.2,2.05,5.94,0.0,182.26,56.8,True
316,38.55,157.95,2.23,2.22,8.31,0.0,173.27,54.76,False
317,47.04,180.8,2.32,2.67,14.96,0.0,148.01,49.05,False
318,37.88,156.14,2.23,2.18,7.78,0.0,175.27,55.22,False
319,57.57,209.12,2.42,3.24,23.21,0.0,116.7,41.97,False
320,58.11,210.56,2.43,3.27,23.63,0.0,115.11,41.61,False
321,46.48,179.29,2.31,2.64,14.52,0.0,149.68,49.43,False
322,59.55,214.45,2.44,3.35,24.76,0.0,110.82,40.64,False
323,39.81,161.35,2.25,2.28,9.3,0.0,169.51,53.91,False
324,47.85,182.98,2.32,2.72,15.59,0.0,145.61,48.51,False
325,46.18,178.48,2.31,2.63,14.29,0.0,150.58,49.63,False
326,52.31,194.96,2.37,2.96,19.08,0.0,132.36,45.51,False
327,44.95,175.16,2.3,2.56,13.32,0.0,154.24,50.46,False
328,60.16,216.1,2.45,3.38,25.24,0.0,109.0,40.23,False
329,35.36,149.37,2.2,2.04,5.81,0.0,182.75,56.91,True
330,55.38,203.24,2.4,3.12,21.49,0.0,123.21,43.44,False
331,42.55,168.7,2.27,2.43,11.44,0.0,161.39,52.08,False
332,48.25,184.05,2.33,2.74,15.91,0.0,144.42,48.24,False
333,50.76,190.81,2.35,2.87,17.87,0.0,136.95,46.55,False
334,38.51,157.83,2.23,2.21,8.27,0.0,173.4,54.79,False
335,48.52,184.76,2.33,2.75,16.12,0.0,143.63,48.06,False
336,60.08,215.88,2.44,3.38,25.17,0.0,109.24,40.28,False
337,33.41,144.12,2.18,1.94,4.28,0.0,188.55,58.22,True
338,36.12,151.42,2.21,2.08,6.41,0.0,180.48,56.39,False
339,48.46,184.61,2.33,2.75,16.07,0.0,143.8,48.1,False
340,37.93,156.29,2.23,2.18,7.83,0.0,175.1,55.18,False
341,58.99,212.93,2.43,3.32,24.31,0.0,112.5,41.02,False
342,47.29,181.45,2.32,2.69,15.15,0.0,147.29,48.89,False
343,58.77,212.35,2.43,3.31,24.15,0.0,113.13,41.16,False
344,37.5,155.12,2.22,2.16,7.49,0.0,176.39,55.47,False
345,33.36,144.0,2.18,1.94,4.25,0.0,188.69,58.25,True
346,38.37,157.46,2.23,2.21,8.17,0.0,173.8,54.88,False
347,32.45,141.55,2.17,1.89,3.53,0.0,191.39,58.86,True
348,33.91,145.47,2.19,1.96,4.68,0.0,187.06,57.88,True
349,38.69,158.32,2.23,2.22,8.42,0.0,172.86,54.67,False
350,45.15,175.71,2.3,2.57,13.48,0.0,153.64,50.32,False
351,56.63,206.58,2.41,3.19,22.47,0.0,119.52,42.6,False
352,36.59,152.67,2.21,2.11,6.77,0.0,179.11,56.08,False
353,38.68,158.29,2.23,2.22,8.41,0.0,172.89,54.68,False
354,44.2,173.15,2.29,2.52,12.73,0.0,156.46,50.96,False
355,44.84,174.88,2.29,2.55,13.24,0.0,154.55,50.53,False
356,39.73,161.13,2.24,2.28,9.23,0.0,169.76,53.97,False
357,56.04,204.99,2.4,3.16,22.0,0.0,121.27,43.0,False
358,35.66,150.18,2.2,2.06,6.05,0.0,181.86,56.71,True
359,46.51,179.35,2.31,2.64,14.54,0.0,149.61,49.41,False
360,33.36,143.98,2.18,1.93,4.24,0.0,188.71,58.26,True
361,33.16,143.44,2.18,1.92,4.09,0.0,189.3,58.39,True
362,51.63,193.14,2.36,2.92,18.55,0.0,134.38,45.97,False
363,40.01,161.86,2.25,2.29,9.45,0.0,168.94,53.78,False
364,52.42,195.25,2.37,2.96,19.17,0.0,132.03,45.44,False
365,38.47,157.74,2.23,2.21,8.25,0.0,173.5,54.81,False
366,41.52,165.93,2.26,2.38,10.63,0.0,164.45,52.77,False
367,39.95,161.73,2.25,2.29,9.41,0.0,169.09,53.82,False
368,51.49,192.77,2.36,2.91,18.45,0.0,134.79,46.06,False
369,42.64,168.96,2.27,2.44,11.51,0.0,161.1,52.01,False
370,47.89,183.07,2.32,2.72,15.62,0.0,145.5,48.48,False
371,46.05,178.11,2.31,2.62,14.18,0.0,150.98,49.72,False
372,49.25,186.74,2.34,2.79,16.69,0.0,141.44,47.56,False
373,34.23,146.34,2.19,1.98,4.93,0.0,186.1,57.67,True
374,33.39,144.07,2.18,1.94,4.27,0.0,188.61,58.23,True
375,59.22,213.55,2.44,3.33,24.5,0.0,111.82,40.86,False
376,44.1,172.89,2.29,2.51,12.66,0.0,156.75,51.03,False
377,36.26,151.78,2.21,2.09,6.51,0.0,180.09,56.31,False
378,37.97,156.39,2.23,2.18,7.85,0.0,175.0,55.15,False
379,46.31,178.83,2.31,2.63,14.39,0.0,150.19,49.54,False
380,41.26,165.24,2.26,2.36,10.43,0.0,165.21,52.94,False
381,38.54,157.93,2.23,2.21,8.3,0.0,173.29,54.77,False
382,52.02,194.2,2.37,2.94,18.86,0.0,133.2,45.7,False
383,49.19,186.56,2.34,2.79,16.64,0.0,141.64,47.61,False
384,38.5,157.81,2.23,2.21,8.27,0.0,173.42,54.8,False
385,32.36,141.29,2.17,1.88,3.46,0.0,191.68,58.93,True
386,52.38,195.15,2.37,2.96,19.14,0.0,132.15,45.46,False
