,nuc,arexp,ent,ndev,age,asexp,la,ld,target
58,29.16,4.0,2.97,1.2,96.44,0.49,1476.0,328.0,True
59,34.18,145.0,3.85,0.64,59.64,0.25,1290.0,321.0,False
60,0.78,70.5,3.58,0.3,10.17,0.73,1698.0,7.0,True
61,46.53,52.0,3.29,1.94,117.76,0.0,665.0,174.0,False
62,5.55,25.0,3.94,0.82,111.18,0.15,243.0,119.0,False
63,27.2,26.0,3.63,1.65,65.4,1.03,433.0,295.0,False
64,15.75,36.0,3.97,1.45,6.65,0.0,469.0,17.0,False
65,6.33,30.0,3.73,0.52,21.96,29.0,477.0,343.0,False
66,25.13,32.0,3.87,0.66,25.02,0.62,1490.0,523.0,False
67,45.1,81.5,4.43,0.92,86.58,0.27,531.0,156.0,False
68,78.65,22.0,4.29,1.17,39.78,21.0,286.0,12.0,False
69,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,False
70,45.0,6.0,3.22,2.07,57.67,6.0,601.0,151.0,False
71,28.19,63.5,3.39,1.23,32.58,4.0,614.0,427.0,True
72,21.5,77.0,3.09,1.35,13.04,0.64,938.0,217.0,True
73,36.03,10.0,4.19,0.92,138.54,10.0,132.0,161.0,False
74,11.12,71.5,3.49,1.32,73.64,0.25,1089.0,112.0,False
75,6.69,82.0,3.4,1.08,0.08,1.0,1451.0,107.0,True
76,4.09,99.0,3.95,0.17,2.57,0.0,957.0,72.0,True
77,0.0,16.5,3.81,0.0,0.0,0.0,553.0,0.0,True
78,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,False
79,8.9,98.83,4.27,1.25,70.95,0.17,339.0,1.0,False
80,24.27,36.0,3.82,1.82,61.73,0.0,184.0,77.0,False
81,44.59,17.0,4.44,1.5,92.84,0.17,72.0,69.0,False
82,5.25,5.0,4.22,0.61,74.18,0.88,386.0,346.0,False
83,6.21,12.0,4.22,0.61,0.0,0.04,346.0,386.0,True
84,67.18,134.0,3.29,2.82,4.82,0.17,1219.0,169.0,True
85,14.42,13.0,4.67,1.0,64.97,0.94,142.0,147.0,False
86,14.97,47.0,4.35,0.76,63.34,35.0,627.0,619.0,False
87,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,False
88,0.78,107.83,3.51,0.06,10.17,2.0,718.0,81.0,True
89,7.82,33.43,3.83,1.18,4.35,0.62,1602.0,154.0,True
90,1.0,116.17,4.28,0.04,12.75,4.0,785.0,148.0,True
91,1.65,0.0,3.78,0.1,8.5,0.0,802.0,84.0,True
92,1.15,2.0,4.15,0.06,17.02,1.0,1471.0,91.0,True
93,1.52,4.0,4.07,0.09,20.45,2.0,1012.0,106.0,True
94,79.83,4.0,4.57,2.38,95.55,0.25,95.0,143.0,False
95,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,False
96,28.17,116.0,3.84,2.94,26.5,0.65,585.0,38.0,False
97,16.62,35.0,4.09,1.1,110.52,0.82,116.0,42.0,False
98,25.47,16.0,4.8,1.07,25.3,1.0,345.0,25.0,False
99,16.93,100.83,3.68,0.9,56.61,0.33,349.0,72.0,False
100,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,False
101,80.92,18.0,3.6,2.6,27.12,0.6,215.0,92.0,False
102,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,False
103,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,False
104,11.83,67.0,3.84,0.97,98.81,1.0,431.0,195.0,False
105,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,False
106,41.03,69.0,3.99,1.97,14.1,65.0,1357.0,14.0,False
107,35.24,70.0,4.71,1.73,7.12,66.0,971.0,52.0,False
108,25.22,8.0,3.46,2.3,78.39,0.33,902.0,126.0,False
109,17.21,86.0,3.14,1.54,36.86,84.0,824.0,158.0,True
110,1.28,6.0,4.51,0.04,88.36,3.0,1672.0,137.0,True
111,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,True
112,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,False
113,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,False
114,2.28,8.0,3.91,0.1,80.66,4.0,589.0,172.0,True
115,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,False
116,11.86,88.5,3.14,1.62,58.57,86.0,1499.0,207.0,True
117,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,False
118,19.39,79.83,4.22,2.0,47.7,0.0,76.0,75.0,False
119,2.48,9.0,4.1,0.1,39.86,5.0,427.0,70.0,False
120,31.75,43.5,3.15,2.56,21.44,0.47,1355.0,210.0,False
121,46.95,91.17,5.0,1.26,60.28,0.0,1576.0,166.0,False
122,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,False
123,8.37,48.0,3.02,1.68,27.16,0.0,1155.0,3.0,False
124,6.45,84.5,3.87,1.55,21.9,0.0,1612.0,67.0,False
125,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,False
126,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,False
127,17.17,12.0,4.11,2.21,168.79,0.0,1282.0,43.0,False
128,60.64,106.5,3.36,5.21,81.36,0.0,736.0,23.0,False
129,28.29,76.0,3.29,1.58,70.06,0.33,385.0,26.0,True
130,41.8,2.75,3.62,3.15,64.2,1.38,2115.0,71.0,False
131,53.28,6.0,3.55,3.32,73.2,0.27,1531.0,221.0,False
132,35.4,71.5,4.24,1.81,30.77,1.0,1658.0,392.0,False
133,17.11,2.5,4.08,1.96,115.19,0.0,240.0,115.0,False
134,3.52,79.25,4.12,1.09,17.74,0.0,1357.0,371.0,False
135,1.37,149.83,4.91,0.4,64.4,0.12,511.0,1.0,False
136,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,False
137,14.37,81.22,3.7,2.07,8.87,0.0,881.0,502.0,False
138,100.44,13.0,3.36,5.61,20.17,0.64,756.0,201.0,False
139,29.02,42.5,5.11,1.02,55.98,0.96,414.0,289.0,False
140,17.12,35.0,4.01,1.0,51.41,35.0,438.0,343.0,False
141,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,False
142,44.44,69.17,3.42,4.22,11.56,0.79,503.0,27.0,False
143,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,False
144,15.0,23.5,3.97,1.41,116.18,0.01,320.0,232.0,False
145,92.9,17.0,4.61,2.76,105.9,0.69,381.0,217.0,False
146,46.64,59.0,4.18,2.7,18.21,0.02,1692.0,470.0,False
147,108.48,61.0,4.07,3.72,60.48,30.0,300.0,190.0,False
148,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,False
149,46.52,86.0,3.21,2.7,112.52,0.49,1437.0,134.0,False
150,3.63,15.03,3.92,0.4,93.28,2.41,445.86,150.07,False
151,4.68,20.48,3.93,0.63,103.06,1.17,335.09,133.11,False
152,2.56,9.45,3.91,0.16,83.26,3.67,559.45,167.47,False
153,4.47,19.39,3.93,0.58,101.11,1.42,357.19,136.49,False
154,2.7,10.18,3.91,0.2,84.57,3.51,544.64,165.2,False
155,4.69,20.53,3.93,0.63,103.16,1.16,333.9,132.92,False
156,2.89,11.21,3.92,0.24,86.43,3.27,523.57,161.98,False
157,3.39,13.81,3.92,0.35,91.09,2.68,470.7,153.88,False
158,3.12,12.41,3.92,0.29,88.58,3.0,499.16,158.24,False
159,4.03,17.14,3.93,0.49,97.07,1.93,402.98,143.51,False
160,5.23,23.37,3.94,0.75,108.25,0.52,276.19,124.08,False
161,2.84,10.93,3.92,0.23,85.91,3.34,529.43,162.87,False
162,4.39,19.0,3.93,0.57,100.41,1.51,365.06,137.7,False
163,4.08,17.4,3.93,0.5,97.53,1.87,397.69,142.7,False
164,4.11,17.55,3.93,0.51,97.81,1.84,394.57,142.22,False
165,2.81,10.79,3.92,0.22,85.66,3.37,532.29,163.31,False
166,3.46,14.16,3.92,0.36,91.72,2.6,463.58,152.79,False
167,2.39,8.58,3.91,0.13,81.69,3.87,577.22,170.19,False
168,3.76,15.73,3.92,0.43,94.53,2.25,431.75,147.91,False
169,3.37,13.7,3.92,0.34,90.9,2.71,472.91,154.22,False
170,3.47,14.19,3.92,0.36,91.77,2.6,463.06,152.71,False
171,3.49,14.32,3.92,0.37,92.01,2.57,460.31,152.29,False
172,4.31,18.59,3.93,0.55,99.67,1.6,373.5,138.99,False
173,4.38,18.93,3.93,0.56,100.28,1.53,366.61,137.93,False
174,5.35,24.01,3.94,0.78,109.4,0.37,263.18,122.09,False
175,5.16,23.0,3.94,0.73,107.6,0.6,283.64,125.22,False
176,2.66,10.0,3.91,0.19,84.24,3.55,548.35,165.77,False
177,3.32,13.41,3.92,0.33,90.37,2.77,478.83,155.12,False
178,3.65,15.16,3.92,0.4,93.52,2.38,443.18,149.66,False
179,5.37,24.11,3.94,0.78,109.59,0.35,261.06,121.77,False
180,2.3,8.1,3.91,0.11,80.84,3.98,586.9,171.68,True
181,4.56,19.89,3.93,0.6,102.01,1.31,346.98,134.93,False
182,2.85,10.98,3.92,0.23,86.0,3.33,528.4,162.72,False
183,5.42,24.33,3.94,0.79,109.97,0.3,256.73,121.1,False
184,3.39,13.8,3.92,0.35,91.07,2.69,470.97,153.92,False
185,4.44,19.25,3.93,0.58,100.86,1.45,360.0,136.92,False
186,5.44,24.48,3.94,0.8,110.24,0.27,253.66,120.63,False
187,4.22,18.11,3.93,0.53,98.81,1.71,383.26,140.48,False
188,3.47,14.21,3.92,0.36,91.8,2.59,462.71,152.65,False
189,4.41,19.1,3.93,0.57,100.59,1.49,363.06,137.39,False
190,5.13,22.83,3.94,0.73,107.28,0.64,287.25,125.78,False
191,4.79,21.08,3.94,0.65,104.15,1.04,322.74,131.21,False
192,4.36,18.81,3.93,0.56,100.07,1.55,368.96,138.29,False
193,4.96,21.97,3.94,0.69,105.74,0.84,304.72,128.45,False
194,5.34,23.94,3.94,0.77,109.29,0.39,264.49,122.29,False
195,4.83,21.3,3.94,0.66,104.54,0.99,318.33,130.54,False
196,2.96,11.54,3.92,0.25,87.01,3.2,516.94,160.96,False
197,2.71,10.25,3.91,0.2,84.69,3.49,543.26,164.99,False
198,4.39,19.0,3.93,0.57,100.41,1.51,365.12,137.71,False
199,3.66,15.18,3.92,0.41,93.55,2.37,442.86,149.61,False
200,2.71,10.23,3.91,0.2,84.67,3.49,543.51,165.03,False
201,2.74,10.41,3.91,0.2,84.99,3.45,539.85,164.47,False
202,4.69,20.57,3.93,0.63,103.22,1.15,333.23,132.82,False
203,2.35,8.38,3.91,0.12,81.33,3.92,581.36,170.83,True
204,3.54,14.59,3.92,0.38,92.49,2.51,454.91,151.46,False
205,2.5,9.17,3.91,0.15,82.76,3.73,565.12,168.34,True
206,3.42,13.94,3.92,0.35,91.32,2.65,468.12,153.48,False
207,2.57,9.55,3.91,0.17,83.44,3.65,557.48,167.17,False
208,5.38,24.16,3.94,0.78,109.67,0.34,260.16,121.63,False
209,2.79,10.69,3.92,0.22,85.48,3.39,534.27,163.62,False
210,4.1,17.46,3.93,0.5,97.65,1.86,396.36,142.49,False
211,3.59,14.82,3.92,0.39,92.89,2.46,450.29,150.75,False
212,4.14,17.7,3.93,0.51,98.08,1.8,391.52,141.75,False
213,2.35,8.39,3.91,0.12,81.36,3.91,581.06,170.78,True
214,4.06,17.26,3.93,0.49,97.29,1.9,400.48,143.12,False
215,3.54,14.55,3.92,0.38,92.42,2.52,455.64,151.57,False
216,4.17,17.85,3.93,0.52,98.35,1.77,388.43,141.28,False
217,3.85,16.19,3.93,0.45,95.37,2.14,422.24,146.46,False
218,5.17,23.06,3.94,0.74,107.7,0.59,282.44,125.04,False
219,5.41,24.29,3.94,0.79,109.91,0.31,257.38,121.2,False
220,3.16,12.58,3.92,0.3,88.87,2.96,495.85,157.73,False
221,5.07,22.54,3.94,0.71,106.76,0.71,293.14,126.68,False
222,3.11,12.34,3.92,0.29,88.44,3.02,500.74,158.48,False
223,5.28,23.64,3.94,0.76,108.74,0.46,270.68,123.24,False
224,3.0,11.78,3.92,0.26,87.44,3.14,512.06,160.21,False
225,4.16,17.82,3.93,0.52,98.28,1.78,389.23,141.4,False
226,4.03,17.13,3.93,0.49,97.04,1.93,403.25,143.55,False
227,3.07,12.11,3.92,0.28,88.04,3.07,505.25,159.17,False
228,4.19,17.93,3.93,0.52,98.48,1.75,386.93,141.05,False
229,4.88,21.56,3.94,0.67,105.01,0.93,313.01,129.72,False
230,5.32,23.81,3.94,0.77,109.05,0.42,267.17,122.7,False
231,5.03,22.33,3.94,0.71,106.38,0.76,297.42,127.34,False
232,5.51,24.82,3.94,0.81,110.85,0.19,246.71,119.57,False
233,3.61,14.95,3.92,0.4,93.13,2.43,447.64,150.35,False
234,2.47,8.99,3.91,0.15,82.44,3.78,568.81,168.91,True
235,3.6,14.86,3.92,0.39,92.97,2.45,449.38,150.61,False
236,2.68,10.1,3.91,0.19,84.42,3.53,546.33,165.46,False
237,4.51,19.63,3.93,0.59,101.54,1.37,352.33,135.75,False
238,3.47,14.23,3.92,0.37,91.84,2.59,462.18,152.57,False
239,2.84,10.91,3.92,0.23,85.89,3.34,529.68,162.91,False
240,2.46,8.95,3.91,0.14,82.37,3.78,569.58,169.02,True
241,3.42,13.94,3.92,0.35,91.31,2.66,468.19,153.49,False
242,4.98,22.05,3.94,0.69,105.89,0.82,302.99,128.19,False
243,3.1,12.28,3.92,0.28,88.34,3.03,501.86,158.65,False
244,2.8,10.74,3.92,0.22,85.58,3.38,533.17,163.45,False
245,2.97,11.59,3.92,0.25,87.1,3.19,516.0,160.82,False
246,5.34,23.93,3.94,0.77,109.26,0.39,264.75,122.33,False
247,4.67,20.45,3.93,0.63,103.01,1.18,335.6,133.18,False
248,2.7,10.22,3.91,0.2,84.65,3.5,543.74,165.07,False
249,5.48,24.64,3.94,0.8,110.54,0.23,250.27,120.11,False
250,4.68,20.51,3.93,0.63,103.12,1.17,334.4,133.0,False
251,4.9,21.63,3.94,0.68,105.13,0.91,311.61,129.51,False
252,3.73,15.55,3.92,0.42,94.22,2.29,435.26,148.45,False
253,5.05,22.44,3.94,0.71,106.59,0.73,295.07,126.98,False
254,4.09,17.41,3.93,0.5,97.55,1.87,397.5,142.67,False
255,2.65,9.97,3.91,0.19,84.19,3.55,548.95,165.87,False
256,5.24,23.43,3.94,0.75,108.35,0.51,275.04,123.91,False
257,5.48,24.65,3.94,0.8,110.56,0.23,250.04,120.08,False
258,2.4,8.67,3.91,0.13,81.86,3.85,575.35,169.91,True
259,4.6,20.08,3.93,0.61,102.35,1.26,343.06,134.33,False
260,5.0,22.15,3.94,0.7,106.06,0.8,301.07,127.9,False
261,3.42,13.95,3.92,0.35,91.33,2.65,467.96,153.46,False
262,5.0,22.16,3.94,0.7,106.08,0.79,300.79,127.85,False
263,4.02,17.09,3.93,0.49,96.98,1.94,403.93,143.65,False
264,5.22,23.31,3.94,0.75,108.14,0.53,277.47,124.28,False
265,5.54,24.98,3.94,0.82,111.15,0.15,243.36,119.05,False
266,2.58,9.61,3.91,0.17,83.54,3.64,556.33,167.0,False
267,5.49,24.71,3.94,0.81,110.65,0.22,249.0,119.92,False
268,4.62,20.18,3.93,0.62,102.53,1.24,341.03,134.02,False
269,3.82,16.01,3.93,0.44,95.03,2.19,426.03,147.04,False
270,2.65,9.96,3.91,0.19,84.17,3.56,549.15,165.9,False
271,3.97,16.83,3.93,0.47,96.51,2.0,409.29,144.47,False
272,4.73,20.76,3.93,0.64,103.56,1.11,329.34,132.23,False
273,3.65,15.16,3.92,0.4,93.51,2.38,443.31,149.68,False
274,2.84,10.95,3.92,0.23,85.95,3.33,529.02,162.81,False
275,5.02,22.27,3.94,0.7,106.28,0.77,298.52,127.5,False
276,3.41,13.89,3.92,0.35,91.23,2.67,469.11,153.64,False
277,4.23,18.18,3.93,0.53,98.94,1.69,381.76,140.25,False
278,5.13,22.81,3.94,0.73,107.26,0.64,287.47,125.81,False
279,4.47,19.41,3.93,0.58,101.14,1.42,356.85,136.44,False
280,3.92,16.56,3.93,0.46,96.04,2.06,414.68,145.3,False
281,2.89,11.17,3.92,0.24,86.35,3.28,524.41,162.11,False
282,4.13,17.62,3.93,0.51,97.93,1.82,393.25,142.02,False
283,4.6,20.1,3.93,0.61,102.39,1.26,342.66,134.27,False
284,3.14,12.49,3.92,0.29,88.72,2.98,497.55,157.99,False
285,2.43,8.82,3.91,0.14,82.13,3.81,572.34,169.45,True
286,5.2,23.22,3.94,0.74,107.99,0.55,279.17,124.54,False
287,3.58,14.78,3.92,0.39,92.83,2.46,450.98,150.86,False
288,2.28,8.03,3.91,0.1,80.71,3.99,588.42,171.91,True
289,3.77,15.76,3.93,0.43,94.58,2.24,431.15,147.82,False
290,2.73,10.36,3.91,0.2,84.88,3.47,541.06,164.66,False
291,4.12,17.56,3.93,0.51,97.83,1.83,394.35,142.18,False
292,2.6,9.71,3.91,0.18,83.72,3.61,554.29,166.68,False
293,3.64,15.07,3.92,0.4,93.36,2.4,445.03,149.95,False
294,3.1,12.26,3.92,0.28,88.31,3.03,502.27,158.71,False
295,3.43,14.02,3.92,0.36,91.46,2.64,466.53,153.24,False
296,4.0,16.99,3.93,0.48,96.8,1.96,406.04,143.97,False
297,4.34,18.72,3.93,0.55,99.9,1.57,370.9,138.59,False
298,4.54,19.79,3.93,0.6,101.83,1.33,348.98,135.23,False
299,3.91,16.48,3.93,0.46,95.89,2.08,416.31,145.55,False
300,2.7,10.21,3.91,0.2,84.63,3.5,543.94,165.1,False
301,2.95,11.53,3.92,0.25,87.0,3.2,517.13,160.99,False
302,5.36,24.05,3.94,0.78,109.48,0.36,262.26,121.95,False
303,2.58,9.59,3.91,0.17,83.51,3.64,556.62,167.04,False
304,5.35,24.0,3.94,0.78,109.39,0.38,263.32,122.11,False
305,2.58,9.57,3.91,0.17,83.47,3.65,557.12,167.12,False
306,2.62,9.77,3.91,0.18,83.84,3.6,552.95,166.48,False
307,4.01,17.04,3.93,0.48,96.88,1.95,405.05,143.82,False
308,4.87,21.49,3.94,0.67,104.89,0.94,314.36,129.93,False
309,5.35,23.97,3.94,0.77,109.34,0.38,263.92,122.2,False
310,3.88,16.36,3.93,0.45,95.66,2.11,418.95,145.95,False
311,2.63,9.82,3.91,0.18,83.93,3.59,551.92,166.32,False
312,2.9,11.23,3.92,0.24,86.46,3.27,523.23,161.93,False
313,4.02,17.06,3.93,0.48,96.92,1.95,404.62,143.76,False
314,3.41,13.87,3.92,0.35,91.2,2.67,469.47,153.69,False
315,4.55,19.8,3.93,0.6,101.85,1.33,348.76,135.2,False
316,3.86,16.24,3.93,0.45,95.46,2.13,421.2,146.3,False
317,4.9,21.66,3.94,0.68,105.18,0.91,311.0,129.42,False
318,4.29,18.48,3.93,0.54,99.48,1.63,375.68,139.32,False
319,3.53,14.51,3.92,0.38,92.34,2.53,456.55,151.71,False
320,4.62,20.19,3.93,0.62,102.55,1.24,340.82,133.98,False
321,3.33,13.5,3.92,0.33,90.53,2.76,477.12,154.86,False
322,4.23,18.14,3.93,0.53,98.87,1.7,382.6,140.38,False
323,5.46,24.55,3.94,0.8,110.37,0.25,252.2,120.41,False
324,3.67,15.25,3.92,0.41,93.68,2.36,441.38,149.39,False
325,3.41,13.91,3.92,0.35,91.28,2.66,468.62,153.56,False
326,2.81,10.79,3.92,0.22,85.67,3.37,532.15,163.29,False
327,2.34,8.34,3.91,0.12,81.27,3.92,581.98,170.92,True
328,4.0,16.99,3.93,0.48,96.79,1.96,406.07,143.98,False
329,3.24,13.0,3.92,0.31,89.63,2.87,487.28,156.42,False
330,4.22,18.13,3.93,0.53,98.84,1.71,382.92,140.43,False
331,2.39,8.59,3.91,0.13,81.71,3.87,577.08,170.17,False
332,4.44,19.27,3.93,0.58,100.89,1.45,359.65,136.87,False
333,3.12,12.41,3.92,0.29,88.57,3.0,499.3,158.26,False
334,3.81,15.97,3.93,0.44,94.97,2.19,426.72,147.14,False
335,2.3,8.13,3.91,0.11,80.89,3.97,586.29,171.59,True
336,5.48,24.65,3.94,0.8,110.56,0.23,250.09,120.09,False
337,4.61,20.14,3.93,0.61,102.45,1.25,341.95,134.16,False
338,5.04,22.37,3.94,0.71,106.45,0.75,296.6,127.21,False
339,4.2,18.02,3.93,0.52,98.65,1.73,385.07,140.76,False
340,3.05,12.03,3.92,0.27,87.88,3.09,507.06,159.45,False
341,4.52,19.67,3.93,0.59,101.61,1.36,351.53,135.62,False
342,3.34,13.51,3.92,0.34,90.55,2.75,476.82,154.82,False
343,5.41,24.3,3.94,0.79,109.92,0.31,257.25,121.18,False
344,4.55,19.83,3.93,0.6,101.89,1.32,348.31,135.13,False
345,5.12,22.8,3.94,0.73,107.23,0.65,287.82,125.87,False
346,3.57,14.73,3.92,0.39,92.75,2.48,451.96,151.01,False
347,4.06,17.26,3.93,0.49,97.28,1.9,400.54,143.13,False
348,3.4,13.84,3.92,0.35,91.14,2.68,470.12,153.79,False
349,4.12,17.58,3.93,0.51,97.86,1.83,393.99,142.13,False
350,2.98,11.68,3.92,0.26,87.26,3.17,514.13,160.53,False
351,3.83,16.1,3.93,0.44,95.2,2.16,424.09,146.74,False
352,3.14,12.5,3.92,0.29,88.74,2.98,497.4,157.97,False
353,4.24,18.19,3.93,0.53,98.96,1.69,381.51,140.22,False
354,3.15,12.52,3.92,0.29,88.78,2.98,496.92,157.89,False
355,3.71,15.45,3.92,0.42,94.04,2.31,437.32,148.77,False
356,3.62,14.98,3.92,0.4,93.2,2.42,446.83,150.22,False
357,2.47,9.0,3.91,0.15,82.44,3.77,568.74,168.9,True
358,5.42,24.37,3.94,0.79,110.05,0.29,255.79,120.96,False
359,5.4,24.27,3.94,0.79,109.87,0.32,257.86,121.28,False
360,2.59,9.66,3.91,0.17,83.63,3.62,555.29,166.84,False
361,3.22,12.9,3.92,0.31,89.45,2.89,489.29,156.73,False
362,4.33,18.68,3.93,0.55,99.84,1.58,371.56,138.69,False
363,3.84,16.12,3.93,0.44,95.24,2.16,423.72,146.68,False
364,2.97,11.59,3.92,0.25,87.11,3.19,515.84,160.79,False
365,2.75,10.47,3.91,0.21,85.1,3.44,538.66,164.29,False
366,4.14,17.67,3.93,0.51,98.02,1.81,392.15,141.85,False
367,3.52,14.49,3.92,0.38,92.3,2.53,456.97,151.78,False
368,4.87,21.49,3.94,0.67,104.88,0.94,314.37,129.93,False
369,4.37,18.88,3.93,0.56,100.2,1.54,367.5,138.07,False
370,4.78,21.01,3.93,0.65,104.02,1.05,324.19,131.44,False
371,2.62,9.81,3.91,0.18,83.91,3.59,552.15,166.35,False
372,3.05,12.03,3.92,0.27,87.9,3.09,506.92,159.43,False
373,4.9,21.66,3.94,0.68,105.18,0.91,310.99,129.41,False
374,5.27,23.58,3.94,0.76,108.63,0.47,271.95,123.43,False
375,2.62,9.78,3.91,0.18,83.86,3.6,552.71,166.44,False
376,4.56,19.86,3.93,0.6,101.96,1.31,347.51,135.01,False
377,3.86,16.25,3.93,0.45,95.47,2.13,421.13,146.29,False
378,3.86,16.24,3.93,0.45,95.45,2.13,421.35,146.32,False
379,2.9,11.23,3.92,0.24,86.46,3.27,523.17,161.92,False
380,4.55,19.83,3.93,0.6,101.89,1.32,348.27,135.13,False
381,3.64,15.11,3.92,0.4,93.41,2.39,444.38,149.85,False
382,5.34,23.94,3.94,0.77,109.28,0.39,264.58,122.31,False
383,3.57,14.72,3.92,0.39,92.72,2.48,452.23,151.05,False
384,2.8,10.73,3.92,0.22,85.55,3.38,533.47,163.49,False
385,4.7,20.61,3.93,0.63,103.29,1.14,332.41,132.7,False
