,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,0.0,1.39,0.25,6.0,0.0,38.0,11.0,True
1,4.0,19.0,1.43,0.75,6.0,0.33,24.0,3.0,True
2,6.83,27.0,1.48,0.5,16.0,0.95,24.0,16.0,True
3,12.4,61.0,1.59,0.4,19.0,0.93,61.0,10.0,True
4,22.0,26.0,1.07,0.67,5.33,0.77,169.0,159.0,True
5,14.14,28.0,1.36,0.43,19.57,0.48,101.0,66.0,True
6,30.0,7.0,1.26,1.0,9.33,1.95,24.0,8.0,True
7,13.62,80.0,1.26,0.38,44.12,0.93,238.0,23.0,True
8,45.0,85.0,1.38,1.33,2.33,0.47,14.0,3.0,True
9,27.09,130.0,1.27,0.82,11.45,0.32,197.0,6.0,True
10,60.0,34.0,1.39,2.5,41.25,1.0,14.0,33.0,True
11,44.5,36.0,1.45,1.33,28.17,2.0,62.0,30.0,True
12,39.29,40.0,1.55,1.14,2.57,2.0,317.0,0.0,True
13,34.5,12.0,1.4,3.0,33.75,7.0,50.0,29.0,False
14,11.0,11.0,1.0,3.0,7.0,0.0,8.0,0.0,True
15,8.67,65.5,1.35,2.67,89.0,3.0,49.0,13.0,True
16,26.0,25.0,1.67,3.0,2.0,0.3,107.0,5.0,True
17,2.0,70.5,0.91,1.0,13.5,60.0,328.0,60.0,True
18,22.5,14.0,1.46,2.0,37.67,6.0,159.0,30.0,False
19,0.0,15.0,1.0,0.0,0.0,7.0,99.0,0.0,True
20,24.33,5.0,1.08,4.33,19.67,4.0,130.0,2.0,True
21,23.0,19.0,1.0,5.0,14.0,11.0,67.0,3.0,True
22,1.0,91.0,0.81,0.67,4.33,55.0,135.0,0.0,True
23,18.0,47.0,0.44,4.5,8.5,6.0,14.0,8.0,False
24,3.5,79.0,0.57,1.0,43.5,78.0,13.0,2.0,False
25,5.5,79.0,0.94,1.0,10.0,91.0,23.0,113.0,True
26,23.25,68.0,1.66,2.75,43.75,0.73,73.0,25.0,True
