,nuc,arexp,ent,ndev,age,asexp,la,ld,target
177,450.95,201.18,0.0,29.73,0.0,130.01,4.44,2.61,True
178,485.79,105.74,0.0,33.27,0.0,33.06,2.42,2.1,True
179,485.42,106.78,0.0,33.23,0.0,34.1,2.44,2.11,True
180,478.1,126.82,0.0,32.49,0.0,54.47,2.86,2.22,True
181,480.1,121.34,0.0,32.69,0.0,48.9,2.75,2.19,True
182,454.98,190.13,0.0,30.14,0.0,118.78,4.2,2.55,True
183,481.84,116.57,0.0,32.87,0.0,44.05,2.65,2.16,True
184,441.91,225.95,0.0,28.82,0.0,155.17,4.96,2.74,True
185,457.56,183.07,0.0,30.4,0.0,111.61,4.05,2.51,True
186,450.06,203.61,0.0,29.64,0.0,132.47,4.49,2.62,True
187,442.07,225.5,0.0,28.83,0.0,154.71,4.95,2.74,True
188,464.99,162.73,0.0,31.16,0.0,90.95,3.62,2.41,True
189,435.62,243.18,0.0,28.18,0.0,172.67,5.33,2.83,True
190,488.37,98.69,0.0,33.53,0.0,25.89,2.27,2.07,True
191,467.31,156.37,0.0,31.39,0.0,84.49,3.49,2.37,True
192,455.17,189.61,0.0,30.16,0.0,118.25,4.19,2.55,True
193,451.57,199.48,0.0,29.8,0.0,128.28,4.4,2.6,True
194,427.01,266.75,0.0,27.31,0.0,196.62,5.83,2.96,True
195,458.44,180.68,0.0,30.49,0.0,109.18,4.0,2.5,True
196,471.74,144.23,0.0,31.84,0.0,72.15,3.23,2.31,True
197,440.71,229.22,0.0,28.7,0.0,158.49,5.03,2.76,True
198,470.78,146.85,0.0,31.75,0.0,74.82,3.29,2.32,True
199,469.78,149.61,0.0,31.64,0.0,77.62,3.35,2.34,True
200,459.98,176.45,0.0,30.65,0.0,104.88,3.91,2.48,True
201,440.66,229.35,0.0,28.69,0.0,158.63,5.03,2.76,True
202,446.79,212.57,0.0,29.31,0.0,141.58,4.68,2.67,True
203,434.18,247.13,0.0,28.03,0.0,176.69,5.41,2.85,True
204,487.91,99.94,0.0,33.48,0.0,27.16,2.3,2.07,True
205,452.96,195.68,0.0,29.94,0.0,124.42,4.32,2.58,True
206,433.19,249.82,0.0,27.93,0.0,179.42,5.47,2.87,True
207,478.09,126.83,0.0,32.49,0.0,54.48,2.86,2.22,True
208,462.69,169.01,0.0,30.93,0.0,97.33,3.76,2.44,True
209,488.71,97.75,0.0,33.56,0.0,24.93,2.25,2.06,True
210,438.18,236.17,0.0,28.44,0.0,165.55,5.18,2.79,True
211,428.52,262.62,0.0,27.46,0.0,192.42,5.74,2.93,True
212,435.97,242.21,0.0,28.21,0.0,171.69,5.31,2.83,True
213,435.17,244.4,0.0,28.13,0.0,173.91,5.35,2.84,True
214,424.36,274.03,0.0,27.04,0.0,204.01,5.98,2.99,False
215,446.01,214.73,0.0,29.23,0.0,143.77,4.72,2.68,True
216,428.78,261.89,0.0,27.49,0.0,191.69,5.72,2.93,True
217,455.9,187.61,0.0,30.24,0.0,116.22,4.15,2.54,True
218,468.44,153.28,0.0,31.51,0.0,81.34,3.42,2.36,True
219,491.2,90.94,0.0,33.82,0.0,18.02,2.1,2.03,True
220,486.3,104.35,0.0,33.32,0.0,31.64,2.39,2.1,True
221,461.57,172.08,0.0,30.81,0.0,100.45,3.82,2.46,True
222,434.15,247.2,0.0,28.03,0.0,176.76,5.41,2.85,True
223,462.34,169.97,0.0,30.89,0.0,98.3,3.78,2.44,True
224,456.52,185.93,0.0,30.3,0.0,114.52,4.11,2.53,True
225,458.85,179.54,0.0,30.54,0.0,108.02,3.98,2.49,True
226,481.0,118.88,0.0,32.78,0.0,46.4,2.7,2.17,True
227,440.04,231.05,0.0,28.63,0.0,160.36,5.07,2.77,True
228,475.64,133.56,0.0,32.24,0.0,61.32,3.01,2.25,True
229,451.31,200.19,0.0,29.77,0.0,129.0,4.42,2.6,True
230,446.33,213.84,0.0,29.27,0.0,142.87,4.71,2.68,True
231,435.51,243.48,0.0,28.17,0.0,172.98,5.33,2.83,True
232,489.53,95.49,0.0,33.65,0.0,22.64,2.2,2.05,True
233,427.33,265.88,0.0,27.34,0.0,195.74,5.81,2.95,True
234,448.32,208.38,0.0,29.47,0.0,137.32,4.59,2.65,True
235,473.1,140.52,0.0,31.98,0.0,68.38,3.15,2.29,True
236,488.5,98.32,0.0,33.54,0.0,25.52,2.26,2.07,True
237,469.7,149.83,0.0,31.64,0.0,77.85,3.35,2.34,True
238,477.93,127.28,0.0,32.47,0.0,54.94,2.87,2.22,True
239,440.21,230.59,0.0,28.64,0.0,159.89,5.06,2.77,True
240,440.75,229.11,0.0,28.7,0.0,158.38,5.03,2.76,True
241,476.95,129.97,0.0,32.37,0.0,57.67,2.93,2.23,True
242,449.35,205.56,0.0,29.57,0.0,134.46,4.53,2.63,True
243,432.41,251.95,0.0,27.85,0.0,181.58,5.51,2.88,True
244,450.46,202.52,0.0,29.68,0.0,131.37,4.47,2.62,True
245,430.07,258.38,0.0,27.62,0.0,188.11,5.65,2.91,True
246,478.52,125.67,0.0,32.53,0.0,53.3,2.84,2.21,True
247,472.04,143.42,0.0,31.87,0.0,71.33,3.22,2.3,True
248,464.33,164.53,0.0,31.09,0.0,92.78,3.66,2.42,True
249,466.11,159.67,0.0,31.27,0.0,87.84,3.56,2.39,True
250,467.53,155.77,0.0,31.42,0.0,83.88,3.48,2.37,True
251,448.73,207.25,0.0,29.51,0.0,136.18,4.57,2.64,True
252,438.65,234.87,0.0,28.49,0.0,164.23,5.15,2.79,True
253,475.27,134.56,0.0,32.2,0.0,62.33,3.03,2.26,True
254,468.98,151.8,0.0,31.56,0.0,79.84,3.39,2.35,True
255,427.09,266.55,0.0,27.31,0.0,196.41,5.82,2.96,True
256,480.32,120.73,0.0,32.71,0.0,48.29,2.74,2.18,True
257,435.5,243.51,0.0,28.17,0.0,173.01,5.33,2.83,True
258,470.66,147.19,0.0,31.73,0.0,75.16,3.29,2.32,True
259,473.02,140.72,0.0,31.97,0.0,68.59,3.16,2.29,True
260,451.83,198.77,0.0,29.82,0.0,127.56,4.39,2.6,True
261,426.55,268.03,0.0,27.26,0.0,197.92,5.85,2.96,True
262,490.47,92.94,0.0,33.74,0.0,20.05,2.15,2.04,True
263,433.56,248.82,0.0,27.97,0.0,178.4,5.45,2.86,True
264,470.6,147.35,0.0,31.73,0.0,75.32,3.3,2.32,True
265,445.14,217.09,0.0,29.14,0.0,146.17,4.77,2.69,True
266,467.33,156.3,0.0,31.4,0.0,84.42,3.49,2.37,True
267,490.73,92.21,0.0,33.77,0.0,19.31,2.13,2.03,True
268,455.01,190.07,0.0,30.15,0.0,118.72,4.2,2.55,True
269,477.83,127.55,0.0,32.46,0.0,55.21,2.88,2.22,True
270,448.87,206.88,0.0,29.52,0.0,135.8,4.56,2.64,True
271,467.33,156.31,0.0,31.4,0.0,84.42,3.49,2.37,True
272,425.83,269.99,0.0,27.19,0.0,199.91,5.89,2.97,False
273,447.2,211.46,0.0,29.35,0.0,140.45,4.66,2.66,True
274,434.71,245.68,0.0,28.09,0.0,175.21,5.38,2.84,True
275,442.47,224.4,0.0,28.87,0.0,153.6,4.93,2.73,True
276,490.69,92.33,0.0,33.77,0.0,19.43,2.13,2.03,True
277,439.37,232.9,0.0,28.56,0.0,162.23,5.11,2.78,True
278,441.3,227.62,0.0,28.75,0.0,156.87,5.0,2.75,True
279,453.38,194.53,0.0,29.98,0.0,123.26,4.3,2.57,True
280,479.46,123.09,0.0,32.63,0.0,50.68,2.78,2.2,True
281,482.64,114.38,0.0,32.95,0.0,41.83,2.6,2.15,True
282,432.96,250.46,0.0,27.91,0.0,180.07,5.48,2.87,True
283,481.21,118.29,0.0,32.8,0.0,45.8,2.68,2.17,True
284,441.22,227.82,0.0,28.75,0.0,157.07,5.0,2.75,True
285,478.23,126.45,0.0,32.5,0.0,54.09,2.86,2.21,True
286,459.94,176.56,0.0,30.65,0.0,104.99,3.92,2.48,True
287,443.87,220.56,0.0,29.02,0.0,149.7,4.85,2.71,True
288,490.45,92.99,0.0,33.74,0.0,20.1,2.15,2.04,True
289,453.81,193.34,0.0,30.02,0.0,122.05,4.27,2.57,True
290,451.15,200.63,0.0,29.75,0.0,129.45,4.43,2.61,True
291,439.22,233.31,0.0,28.54,0.0,162.65,5.12,2.78,True
292,424.96,272.38,0.0,27.1,0.0,202.34,5.94,2.99,False
293,426.36,268.54,0.0,27.24,0.0,198.44,5.86,2.97,True
294,429.71,259.37,0.0,27.58,0.0,189.12,5.67,2.92,True
295,453.5,194.2,0.0,29.99,0.0,122.92,4.29,2.57,True
296,431.87,253.44,0.0,27.8,0.0,183.1,5.54,2.89,True
297,483.31,112.55,0.0,33.02,0.0,39.97,2.56,2.14,True
298,484.05,110.52,0.0,33.09,0.0,37.91,2.52,2.13,True
299,480.35,120.64,0.0,32.72,0.0,48.19,2.73,2.18,True
300,439.72,231.94,0.0,28.59,0.0,161.26,5.09,2.77,True
301,425.47,270.97,0.0,27.15,0.0,200.9,5.91,2.98,False
302,465.08,162.49,0.0,31.17,0.0,90.7,3.62,2.4,True
303,460.2,175.85,0.0,30.67,0.0,104.27,3.9,2.48,True
304,476.99,129.85,0.0,32.38,0.0,57.54,2.93,2.23,True
305,462.87,168.54,0.0,30.94,0.0,96.85,3.75,2.44,True
306,469.82,149.49,0.0,31.65,0.0,77.5,3.34,2.34,True
307,450.08,203.56,0.0,29.65,0.0,132.42,4.49,2.62,True
308,428.99,261.33,0.0,27.51,0.0,191.11,5.71,2.93,True
309,454.29,192.03,0.0,30.07,0.0,120.72,4.24,2.56,True
310,439.99,231.21,0.0,28.62,0.0,160.52,5.07,2.77,True
311,492.26,88.04,0.0,33.92,0.0,15.07,2.04,2.01,True
312,468.31,153.64,0.0,31.49,0.0,81.72,3.43,2.36,True
313,440.68,229.3,0.0,28.69,0.0,158.57,5.03,2.76,True
314,450.06,203.63,0.0,29.64,0.0,132.5,4.49,2.62,True
315,445.36,216.5,0.0,29.17,0.0,145.57,4.76,2.69,True
316,434.63,245.89,0.0,28.08,0.0,175.43,5.38,2.85,True
317,460.22,175.78,0.0,30.67,0.0,104.21,3.9,2.48,True
318,444.86,217.87,0.0,29.12,0.0,146.96,4.79,2.7,True
319,427.54,265.29,0.0,27.36,0.0,195.14,5.79,2.95,True
320,430.88,256.17,0.0,27.7,0.0,185.87,5.6,2.9,True
321,471.73,144.27,0.0,31.84,0.0,72.19,3.23,2.31,True
322,435.29,244.09,0.0,28.14,0.0,173.6,5.35,2.84,True
323,475.28,134.53,0.0,32.2,0.0,62.3,3.03,2.26,True
324,466.04,159.84,0.0,31.27,0.0,88.01,3.56,2.39,True
325,442.3,224.87,0.0,28.86,0.0,154.07,4.94,2.73,True
326,431.34,254.91,0.0,27.74,0.0,184.59,5.57,2.89,True
327,470.9,146.53,0.0,31.76,0.0,74.49,3.28,2.32,True
328,430.96,255.95,0.0,27.71,0.0,185.64,5.6,2.9,True
329,470.59,147.38,0.0,31.73,0.0,75.35,3.3,2.32,True
330,425.16,271.83,0.0,27.12,0.0,201.78,5.93,2.98,False
331,474.93,135.49,0.0,32.17,0.0,63.28,3.05,2.26,True
332,473.64,139.03,0.0,32.04,0.0,66.87,3.12,2.28,True
333,473.24,140.12,0.0,32.0,0.0,67.98,3.15,2.29,True
334,459.96,176.49,0.0,30.65,0.0,104.93,3.92,2.48,True
335,471.72,144.28,0.0,31.84,0.0,72.21,3.23,2.31,True
336,453.9,193.1,0.0,30.03,0.0,121.8,4.27,2.57,True
337,455.5,188.72,0.0,30.2,0.0,117.35,4.17,2.54,True
338,457.09,184.37,0.0,30.36,0.0,112.93,4.08,2.52,True
339,492.95,86.15,0.0,33.99,0.0,13.15,2.0,2.0,True
340,488.97,97.05,0.0,33.59,0.0,24.23,2.23,2.06,True
341,478.14,126.71,0.0,32.49,0.0,54.36,2.86,2.22,True
342,471.43,145.07,0.0,31.81,0.0,73.01,3.25,2.31,True
343,474.7,136.14,0.0,32.14,0.0,63.93,3.06,2.27,True
344,448.74,207.22,0.0,29.51,0.0,136.15,4.57,2.64,True
345,436.3,241.3,0.0,28.25,0.0,170.77,5.29,2.82,True
346,449.82,204.28,0.0,29.62,0.0,133.16,4.5,2.63,True
347,437.53,237.93,0.0,28.37,0.0,167.34,5.22,2.8,True
348,463.56,166.63,0.0,31.01,0.0,94.91,3.71,2.43,True
349,488.16,99.26,0.0,33.51,0.0,26.47,2.28,2.07,True
350,437.97,236.74,0.0,28.42,0.0,166.13,5.19,2.8,True
351,487.5,101.06,0.0,33.44,0.0,28.3,2.32,2.08,True
352,479.52,122.91,0.0,32.63,0.0,50.5,2.78,2.2,True
353,477.0,129.81,0.0,32.38,0.0,57.51,2.93,2.23,True
354,460.43,175.21,0.0,30.7,0.0,103.63,3.89,2.47,True
355,465.06,162.52,0.0,31.17,0.0,90.74,3.62,2.4,True
356,459.1,178.86,0.0,30.56,0.0,107.33,3.97,2.49,True
357,473.15,140.37,0.0,31.99,0.0,68.23,3.15,2.29,True
358,443.3,222.13,0.0,28.96,0.0,151.29,4.88,2.72,True
359,487.44,101.24,0.0,33.44,0.0,28.48,2.32,2.08,True
360,430.33,257.66,0.0,27.64,0.0,187.39,5.63,2.91,True
361,429.95,258.7,0.0,27.6,0.0,188.44,5.66,2.91,True
362,459.79,176.98,0.0,30.63,0.0,105.42,3.93,2.48,True
363,445.79,215.31,0.0,29.21,0.0,144.37,4.74,2.68,True
364,445.25,216.78,0.0,29.16,0.0,145.86,4.77,2.69,True
365,474.97,135.39,0.0,32.17,0.0,63.18,3.05,2.26,True
366,442.49,224.36,0.0,28.88,0.0,153.56,4.93,2.73,True
367,475.11,135.02,0.0,32.18,0.0,62.79,3.04,2.26,True
368,492.97,86.08,0.0,34.0,0.0,13.08,2.0,2.0,True
369,426.05,269.39,0.0,27.21,0.0,199.3,5.88,2.97,True
370,456.61,185.69,0.0,30.31,0.0,114.27,4.11,2.53,True
371,466.99,157.25,0.0,31.36,0.0,85.38,3.51,2.38,True
372,491.07,91.28,0.0,33.8,0.0,18.36,2.11,2.03,True
373,450.04,203.68,0.0,29.64,0.0,132.55,4.49,2.62,True
374,454.34,191.89,0.0,30.08,0.0,120.57,4.24,2.56,True
375,473.72,138.8,0.0,32.04,0.0,66.64,3.12,2.28,True
376,438.77,234.55,0.0,28.5,0.0,163.91,5.14,2.79,True
377,490.37,93.21,0.0,33.73,0.0,20.32,2.15,2.04,True
378,463.57,166.62,0.0,31.01,0.0,94.9,3.71,2.43,True
379,455.09,189.84,0.0,30.15,0.0,118.49,4.2,2.55,True
380,425.23,271.64,0.0,27.12,0.0,201.59,5.93,2.98,False
381,445.38,216.44,0.0,29.17,0.0,145.51,4.76,2.69,True
382,448.99,206.54,0.0,29.54,0.0,135.45,4.55,2.64,True
383,471.47,144.98,0.0,31.82,0.0,72.92,3.25,2.31,True
384,454.78,190.7,0.0,30.12,0.0,119.36,4.22,2.55,True
385,436.2,241.58,0.0,28.24,0.0,171.05,5.29,2.82,True
386,477.49,128.47,0.0,32.43,0.0,56.15,2.9,2.22,True
