,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.4,6.0,1.55,0.2,0.9,0.12,6697.0,1906.0,True
1,1.83,18.0,3.95,0.07,18.88,0.35,780.0,4138.0,False
2,29.91,62.0,3.76,0.39,28.57,1.0,3997.0,1714.0,False
3,16.33,208.0,4.51,0.16,6.03,0.24,2447.0,2225.0,False
4,42.88,155.0,5.04,0.2,16.9,1.0,1959.0,3245.0,False
5,45.87,158.0,1.92,0.67,38.07,0.67,3528.0,2965.0,True
6,44.58,194.0,5.26,0.19,18.6,2.0,2511.0,2485.0,False
7,2.68,217.0,4.04,0.06,202.05,32.0,1694.0,1520.0,False
8,11.95,219.0,4.72,0.18,217.51,0.56,3542.0,2973.0,False
9,18.76,9.0,5.7,0.13,31.94,0.65,4990.0,4983.0,False
10,33.48,258.5,2.08,0.52,63.7,1.0,1821.0,1643.0,True
11,57.71,22.0,2.32,0.79,97.14,0.5,1867.0,3848.0,False
12,25.96,32.0,4.74,0.26,20.52,0.94,1965.0,1860.0,False
13,18.97,249.5,5.46,0.18,31.55,1.0,2433.0,2425.0,False
14,18.68,255.0,5.22,0.16,46.11,0.4,5311.0,1075.0,False
15,48.4,271.5,5.37,0.25,65.96,2.0,1644.0,2919.0,False
16,31.03,276.5,5.08,0.14,25.07,1.0,4544.0,873.0,False
17,40.0,291.0,3.53,0.42,142.24,0.4,1703.0,1421.0,False
18,86.0,10.0,1.97,1.0,23.77,1.05,652.0,4349.0,True
19,28.7,307.67,1.63,0.7,50.55,0.33,5317.0,2763.0,True
20,39.59,310.5,3.6,0.18,48.7,0.33,6467.0,1405.0,False
21,11.55,70.0,5.08,0.23,157.7,0.25,4777.0,2027.0,False
22,20.73,27.0,2.37,0.93,48.47,10.0,3766.0,1243.0,True
23,6.67,86.0,2.26,0.46,71.08,41.0,3257.0,1105.0,False
24,21.92,17.0,2.4,1.08,26.77,9.0,3569.0,1352.0,True
25,16.17,18.0,2.54,0.61,33.39,10.0,4745.0,1828.0,True
26,15.84,85.83,4.32,0.45,21.52,108.0,3180.0,2461.0,False
27,15.65,253.0,4.33,0.32,68.62,387.0,3993.0,2811.0,False
28,17.96,254.42,3.94,0.4,67.85,1.0,4983.0,2123.0,False
29,18.96,85.5,3.94,0.4,2.0,1.03,2123.0,4983.0,True
30,28.4,281.5,2.73,0.63,58.57,1.0,4102.0,1357.0,True
31,28.4,227.0,1.48,0.72,110.4,0.73,5324.0,747.0,True
32,23.02,381.78,2.82,0.44,21.68,0.5,6017.0,1883.0,False
33,1.77,319.5,5.45,0.03,30.72,223.0,1102.0,1941.0,False
34,28.25,529.0,0.01,4.5,7.75,0.27,5518.0,2349.0,False
35,21.94,6.0,2.84,0.32,28.06,1.21,4132.0,4584.0,False
36,4.12,77.25,4.45,0.33,39.81,0.21,8726.0,1260.0,False
37,84.44,186.0,5.35,0.42,18.64,134.0,1070.0,4505.0,False
38,44.39,123.0,1.59,1.04,41.64,0.33,4328.0,3195.0,True
39,25.59,743.0,3.24,0.85,1.68,0.72,4154.0,2476.0,True
40,31.71,1.0,1.46,1.17,72.54,0.33,2624.0,2105.0,True
41,7.31,232.0,2.11,0.54,19.62,168.0,4405.0,4780.0,True
42,18.92,796.33,3.19,0.48,2.46,0.54,6149.0,2553.0,True
43,10.04,792.5,1.19,0.56,32.29,1.06,3727.0,2987.0,True
44,10.14,63.0,4.56,0.54,174.42,0.58,2472.0,1157.0,False
45,24.76,220.0,4.84,0.65,289.04,0.99,1793.0,1520.0,False
46,2.24,105.0,2.63,0.12,27.16,74.0,1960.0,1911.0,True
47,15.16,341.0,4.46,0.61,87.57,0.02,1021.0,2671.0,False
48,33.86,35.0,3.75,0.58,16.14,0.65,5378.0,1393.0,False
49,6.33,173.0,2.87,0.96,12.67,1.0,3210.0,3690.0,True
50,6.4,46.0,4.66,0.36,28.79,0.62,1971.0,1607.0,False
51,15.64,2.0,2.1,1.64,10.91,1.5,7576.0,825.0,True
52,4.88,74.0,3.24,0.88,49.69,0.0,0.0,4194.0,True
53,8.06,75.0,4.85,0.53,46.95,0.14,1467.0,3644.0,False
54,33.93,69.5,2.8,1.13,15.37,0.5,6542.0,3253.0,True
55,52.65,72.5,3.47,1.09,7.47,0.25,5453.0,3190.0,False
56,9.62,76.0,3.86,0.38,53.12,71.0,2517.0,1035.0,False
57,47.21,91.5,2.95,1.09,46.61,0.0,6311.0,2936.0,False
58,11.79,115.0,3.15,0.79,17.21,0.5,4828.0,4956.0,True
59,46.0,116.0,1.01,4.67,2.0,93.0,2340.0,2285.0,True
60,20.48,156.0,4.32,1.0,27.91,126.0,734.0,2151.0,False
61,19.25,0.0,2.99,1.19,19.31,0.0,1770.0,1874.0,True
62,10.0,109.83,0.82,0.43,15.0,0.0,2769.0,1526.0,True
63,23.12,34.43,2.04,1.56,43.06,1.02,4080.0,3491.0,True
64,9.0,80.0,0.9,1.62,143.81,0.84,1953.0,1967.0,True
65,15.33,48.0,3.29,1.39,51.28,48.0,2004.0,1985.0,True
66,17.86,107.67,4.72,0.8,95.1,0.05,1583.0,3826.0,False
67,84.6,26.0,2.07,2.45,31.15,1.0,5902.0,2192.0,True
68,32.76,49.0,3.51,2.36,148.16,0.5,88.0,2732.0,False
69,15.84,39.88,1.27,0.77,15.39,0.2,3244.0,3254.0,True
70,64.89,331.0,3.85,1.32,27.18,0.39,6440.0,1553.0,False
71,66.28,3.0,1.86,2.12,0.24,0.56,3863.0,1059.0,True
72,16.4,54.0,4.38,0.69,55.55,52.0,3660.0,1739.0,False
73,45.84,356.5,3.19,1.23,34.81,0.98,5131.0,1737.0,True
74,63.29,68.0,2.79,1.66,64.26,0.33,4541.0,1303.0,True
75,18.25,115.0,1.79,2.33,20.17,0.35,389.0,2871.0,True
76,11.31,352.33,0.61,0.69,13.46,0.0,4504.0,2859.0,True
77,66.76,53.0,2.8,1.62,18.83,0.47,5925.0,2540.0,True
78,2.94,33.0,4.16,0.5,170.85,0.33,3514.0,880.0,False
79,45.24,85.5,2.47,1.9,84.17,0.34,5992.0,1713.0,False
80,8.54,39.54,4.3,0.59,56.49,0.25,5063.0,4823.0,False
81,35.57,17.0,3.31,0.95,29.09,0.94,4780.0,4145.0,False
82,25.17,117.5,4.49,0.9,59.95,1.0,4212.0,1851.0,False
83,11.51,13.0,4.66,1.17,81.71,0.04,2715.0,1320.0,False
84,15.15,126.5,4.2,0.76,89.09,0.5,1099.0,4632.0,False
85,95.7,79.0,2.46,2.57,44.97,1.0,5774.0,2708.0,False
86,51.25,108.5,1.47,3.6,297.2,1.0,1207.0,2054.0,True
87,49.25,134.0,3.58,1.08,88.05,0.17,4791.0,540.0,False
88,50.74,60.17,3.33,2.19,68.87,0.02,5202.0,4429.0,False
89,17.62,34.5,1.59,3.5,274.0,1.0,1726.0,2042.0,True
90,38.19,142.0,3.32,1.97,170.95,159.0,3659.0,1659.0,False
91,14.21,105.5,3.91,1.33,165.25,69.0,3030.0,2554.0,False
92,14.29,15.0,3.72,0.94,17.84,15.0,2177.0,1859.0,False
93,21.12,17.0,4.32,1.21,29.79,17.0,3291.0,3801.0,False
94,71.03,79.97,2.53,2.68,146.1,0.33,5629.0,2880.0,False
95,58.86,22.0,1.6,8.0,106.43,0.01,3120.0,1233.0,False
96,19.14,202.0,2.36,1.93,0.0,194.0,5805.0,1871.0,True
97,33.71,150.0,4.53,1.5,35.21,181.0,2269.0,1654.0,False
98,25.12,153.33,3.98,1.88,84.62,1.0,4479.0,2897.0,False
99,22.65,144.67,5.02,0.99,32.78,1.0,2134.0,3266.0,False
100,25.74,145.0,4.72,0.77,101.91,0.25,1810.0,5476.0,False
101,50.85,41.67,4.17,1.8,301.49,0.25,2006.0,5210.0,False
102,33.53,62.5,3.5,1.91,22.6,0.33,3352.0,1193.0,False
103,45.66,36.0,4.28,2.34,72.24,1.06,1922.0,1842.0,False
104,7.03,76.0,3.77,1.09,15.97,0.08,7541.0,1201.0,False
105,24.53,47.5,4.05,1.12,59.69,49.0,2876.0,2532.0,False
106,37.09,159.13,3.74,1.58,95.76,0.02,4333.0,1239.0,False
107,30.04,233.73,2.48,0.57,68.46,0.91,1685.53,2203.83,True
108,24.66,195.01,3.1,0.64,75.91,0.76,1473.71,3080.72,True
109,15.18,126.76,4.2,0.76,89.04,0.5,1100.43,4626.09,False
110,18.03,147.23,3.87,0.72,85.1,0.58,1212.4,4162.54,False
111,19.76,159.75,3.67,0.7,82.7,0.63,1280.86,3879.14,False
112,23.5,186.68,3.23,0.65,77.51,0.73,1428.17,3269.27,True
113,31.09,241.32,2.36,0.55,67.0,0.93,1727.03,2032.01,True
114,24.72,195.45,3.09,0.64,75.83,0.76,1476.16,3070.6,True
115,29.62,230.7,2.53,0.57,69.04,0.89,1668.96,2272.43,True
116,19.07,154.72,3.75,0.71,83.66,0.61,1253.36,3992.95,False
117,22.32,178.14,3.37,0.67,79.16,0.7,1381.44,3462.75,False
118,24.75,195.67,3.09,0.64,75.78,0.76,1477.36,3065.64,True
119,30.5,237.05,2.42,0.56,67.82,0.92,1703.67,2128.72,True
120,19.9,160.73,3.65,0.7,82.51,0.63,1286.25,3856.82,False
121,29.08,226.8,2.59,0.58,69.8,0.88,1647.6,2360.88,True
122,23.92,189.7,3.18,0.65,76.93,0.74,1444.7,3200.83,True
123,25.25,199.26,3.03,0.63,75.09,0.78,1496.98,2984.39,True
124,25.43,200.54,3.01,0.63,74.85,0.78,1503.95,2955.55,True
125,21.06,169.07,3.52,0.68,80.9,0.66,1331.87,3667.95,False
126,27.34,214.31,2.79,0.6,72.2,0.83,1579.29,2643.65,True
127,19.2,155.69,3.73,0.71,83.48,0.61,1258.65,3971.06,False
128,30.53,237.28,2.42,0.56,67.78,0.92,1704.92,2123.58,True
129,31.73,245.89,2.28,0.54,66.12,0.95,1752.03,1928.54,True
130,20.91,167.98,3.53,0.69,81.11,0.66,1325.89,3692.7,False
131,28.64,223.69,2.64,0.58,70.39,0.87,1630.62,2431.15,True
132,19.52,157.99,3.69,0.7,83.03,0.62,1271.26,3918.84,False
133,25.58,201.66,2.99,0.62,74.63,0.78,1510.11,2930.05,True
134,29.71,231.4,2.51,0.57,68.91,0.9,1672.77,2256.66,True
135,24.61,194.61,3.11,0.64,75.99,0.76,1471.55,3089.67,True
136,22.61,180.26,3.34,0.66,78.75,0.7,1393.08,3414.55,False
137,21.77,174.22,3.43,0.67,79.91,0.68,1360.0,3551.5,False
138,18.09,147.67,3.86,0.72,85.02,0.58,1214.8,4152.6,False
139,32.33,250.25,2.21,0.54,65.28,0.97,1775.88,1829.79,True
140,16.33,135.04,4.06,0.74,87.45,0.53,1145.71,4438.64,False
141,22.26,177.71,3.38,0.67,79.24,0.69,1379.08,3472.48,False
142,19.54,158.14,3.69,0.7,83.01,0.62,1272.05,3915.58,False
143,16.93,139.34,3.99,0.74,86.62,0.55,1169.22,4341.29,False
144,30.05,233.82,2.48,0.57,68.44,0.91,1686.03,2201.76,True
145,19.62,158.74,3.68,0.7,82.89,0.62,1275.36,3901.88,False
146,22.16,177.03,3.39,0.67,79.37,0.69,1375.38,3487.84,False
147,19.19,155.63,3.73,0.71,83.49,0.61,1258.31,3972.47,False
148,25.33,199.83,3.02,0.63,74.98,0.78,1500.08,2971.58,True
149,27.3,213.99,2.79,0.6,72.26,0.83,1577.56,2650.83,True
150,15.63,129.95,4.14,0.75,88.43,0.51,1117.87,4553.89,False
151,27.65,216.54,2.75,0.6,71.77,0.84,1591.47,2593.24,True
152,20.54,165.3,3.58,0.69,81.63,0.65,1311.25,3753.32,False
153,30.38,236.18,2.44,0.56,67.99,0.92,1698.92,2148.4,True
154,16.25,134.46,4.07,0.75,87.56,0.53,1142.55,4451.7,False
155,15.42,128.44,4.17,0.76,88.72,0.51,1109.61,4588.09,False
156,19.08,154.83,3.74,0.71,83.64,0.61,1253.98,3990.41,False
157,19.43,157.32,3.7,0.7,83.16,0.62,1267.59,3934.04,False
158,18.62,151.49,3.8,0.71,84.28,0.59,1235.7,4066.08,False
159,15.91,132.01,4.11,0.75,88.03,0.52,1129.14,4507.24,False
160,27.93,218.53,2.72,0.59,71.39,0.85,1602.38,2548.06,True
161,21.45,171.87,3.47,0.68,80.36,0.67,1347.17,3604.59,False
162,23.54,186.97,3.23,0.65,77.46,0.73,1429.74,3262.78,True
163,17.44,143.02,3.93,0.73,85.92,0.56,1189.34,4258.02,False
164,16.02,132.75,4.1,0.75,87.89,0.52,1133.2,4490.4,False
165,23.54,186.93,3.23,0.65,77.47,0.73,1429.53,3263.65,True
166,32.29,249.96,2.22,0.54,65.34,0.97,1774.28,1836.44,True
167,23.54,186.93,3.23,0.65,77.47,0.73,1429.52,3263.7,True
168,25.61,201.86,2.99,0.62,74.59,0.79,1511.17,2925.64,True
169,26.02,204.83,2.94,0.62,74.02,0.8,1527.41,2858.41,True
