,nuc,arexp,ent,ndev,age,asexp,la,ld,target
57,50.0,58.0,1.27,4.83,5.83,0.85,975.0,8.0,True
58,24.47,74.0,1.84,1.76,27.47,0.2,1510.0,54.0,True
59,36.4,11.0,1.41,6.2,6.0,11.0,469.0,3.0,False
60,40.6,99.0,1.4,5.4,36.4,0.85,1128.0,18.0,True
61,81.33,48.0,1.76,6.83,7.0,0.03,155.0,6.0,True
62,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,True
63,51.5,68.0,1.15,7.17,40.33,0.51,464.0,240.0,True
64,75.25,126.0,1.96,6.88,47.0,0.32,185.0,63.0,True
65,92.4,16.0,1.81,11.2,13.8,0.02,234.0,16.0,True
66,41.12,14.0,1.67,4.38,4.0,0.92,359.0,1.0,True
67,35.14,15.0,2.14,4.86,8.57,1.71,320.0,2.0,True
68,46.6,17.0,1.9,4.8,21.6,16.0,164.0,27.0,True
69,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,False
70,29.25,115.0,1.67,7.25,4.25,1.12,308.0,74.0,True
71,43.56,1.0,2.43,5.33,26.0,0.5,518.0,77.0,True
72,76.0,85.0,1.89,5.3,7.6,83.0,655.0,25.0,True
73,27.2,67.0,1.79,4.0,31.8,40.0,1008.0,3.0,True
74,52.8,129.0,1.45,6.2,25.4,0.93,288.0,0.0,True
75,18.67,23.0,2.03,3.67,46.33,23.0,985.0,19.0,True
76,59.12,25.0,1.62,4.62,18.12,1.71,502.0,8.0,True
77,37.86,173.0,1.43,4.57,5.14,0.46,1295.0,12.0,True
78,84.0,70.0,1.5,5.5,15.0,0.25,1119.0,8.0,False
79,120.5,78.5,1.28,10.5,0.0,0.01,1068.0,116.0,True
80,73.0,83.5,2.12,9.17,1.5,0.5,157.0,35.0,True
81,16.67,64.0,1.24,7.0,22.67,1.0,390.0,30.0,True
82,39.75,68.0,1.76,7.25,18.75,0.0,116.0,48.0,False
83,119.14,95.5,1.42,9.14,6.0,0.5,1031.0,0.0,True
84,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,False
85,62.0,68.5,1.57,7.33,13.5,1.0,235.0,7.0,False
86,42.25,69.0,1.76,7.75,22.0,0.0,116.0,48.0,False
87,72.5,174.5,1.33,8.25,10.25,0.46,525.0,5.0,True
88,78.67,6.0,1.93,8.83,4.67,0.0,88.0,22.0,True
89,45.0,101.5,1.83,3.76,56.06,1.0,1098.0,89.0,True
90,131.12,49.5,1.27,8.75,32.25,1.0,1283.0,15.0,True
91,52.83,15.0,1.79,5.17,8.33,8.0,426.0,0.0,True
92,40.47,41.13,2.27,3.53,10.27,0.73,1036.0,2.0,False
93,97.36,10.0,1.76,6.73,47.18,0.5,490.0,2.0,True
94,69.71,97.33,1.95,5.14,23.57,47.0,179.0,9.0,True
95,41.33,29.5,1.16,10.33,4.67,0.21,475.0,60.0,True
96,41.75,114.5,2.01,4.75,43.62,1.0,483.0,37.0,True
97,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,False
98,55.67,0.0,1.92,5.67,0.33,0.0,666.0,0.0,True
99,56.14,42.5,1.92,7.43,16.71,35.0,99.0,73.0,True
100,76.4,8.0,1.47,10.2,19.0,0.0,169.0,4.0,False
101,39.48,11.0,2.63,2.6,61.36,0.11,853.0,169.0,False
102,34.0,135.67,1.48,3.0,14.21,1.12,902.0,91.0,True
103,22.0,12.0,1.0,7.0,19.0,2.0,408.0,117.0,True
104,40.22,7.0,1.84,4.78,93.11,0.5,532.0,232.0,True
105,47.57,9.0,2.23,5.71,3.0,0.5,600.0,441.0,True
106,60.83,106.5,2.1,9.17,9.5,1.0,309.0,9.0,False
107,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,False
108,58.0,21.0,1.86,6.83,40.5,12.0,1421.0,0.0,True
109,24.11,69.5,2.31,2.89,26.11,76.0,919.0,9.0,False
110,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,False
111,99.67,37.94,2.74,8.56,12.44,25.0,589.0,115.0,False
112,77.2,132.83,1.19,8.8,1.4,1.12,507.0,0.0,True
113,48.67,136.5,1.32,7.5,85.67,1.0,900.0,386.0,True
114,52.86,21.0,1.98,5.86,24.14,14.0,302.0,1.0,True
115,27.45,14.0,1.93,3.2,91.2,6.0,1091.0,14.0,True
116,75.4,38.0,0.82,8.6,25.4,0.2,652.0,32.0,True
117,71.25,15.0,1.74,7.5,27.75,6.0,41.0,17.0,False
118,94.43,57.5,1.92,8.57,33.29,1.24,134.0,16.0,True
119,12.44,0.0,2.47,3.44,41.0,0.0,796.0,19.0,False
120,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,False
121,38.43,51.17,2.26,7.57,23.29,0.34,90.0,61.0,False
122,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,True
123,14.67,8.75,1.92,2.44,34.78,0.94,706.0,269.0,True
124,114.77,68.33,2.07,6.46,70.62,56.0,712.0,53.0,True
125,98.75,33.0,1.7,6.75,119.08,0.49,641.0,67.0,False
126,138.45,2.0,1.66,8.36,17.64,0.78,660.0,37.0,True
127,55.0,20.0,1.82,8.0,56.0,1.29,54.0,50.0,True
128,23.5,2.0,1.09,5.0,28.75,2.0,490.0,8.0,True
129,43.67,37.0,1.73,4.5,80.17,1.05,1540.0,109.0,True
130,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,False
131,77.77,72.17,2.55,6.77,9.23,0.31,303.0,26.0,False
132,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,False
133,50.0,16.0,1.49,8.83,27.5,0.67,86.0,44.0,False
134,51.17,120.5,2.16,8.17,30.5,0.5,304.0,27.0,False
135,79.5,79.0,1.36,12.33,51.17,0.0,549.0,253.0,True
136,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,True
137,78.73,14.0,2.38,7.27,16.91,5.0,100.0,89.0,False
138,11.83,87.0,1.62,3.33,5.17,0.15,641.0,60.0,True
139,67.73,77.16,1.93,4.73,22.19,0.44,1106.93,91.14,True
140,94.38,65.53,1.65,6.42,26.42,0.68,1180.95,59.13,True
141,49.57,85.09,2.12,3.58,19.3,0.28,1056.47,112.96,False
142,86.73,68.87,1.73,5.94,25.2,0.61,1159.7,68.32,True
143,49.54,85.1,2.12,3.58,19.3,0.28,1056.39,112.99,False
144,80.63,71.53,1.8,5.55,24.24,0.56,1142.76,75.65,True
145,39.26,89.58,2.22,2.93,17.67,0.19,1027.84,125.34,False
146,108.92,59.19,1.5,7.34,28.73,0.81,1221.34,41.67,False
147,38.63,89.86,2.23,2.89,17.57,0.19,1026.09,126.1,False
148,68.45,76.85,1.92,4.78,22.3,0.45,1108.91,90.28,True
149,110.73,58.4,1.48,7.46,29.01,0.82,1226.36,39.49,False
150,114.12,56.92,1.45,7.67,29.55,0.85,1235.78,35.42,True
151,47.24,86.1,2.14,3.44,18.93,0.26,1050.02,115.75,False
152,80.24,71.7,1.8,5.53,24.17,0.55,1141.66,76.12,True
153,98.93,63.55,1.61,6.71,27.14,0.72,1193.57,53.67,False
154,71.27,75.62,1.89,4.96,22.75,0.48,1116.75,86.89,True
155,113.81,57.06,1.45,7.65,29.5,0.85,1234.9,35.8,True
156,31.83,92.83,2.3,2.46,16.49,0.13,1007.19,134.27,False
157,129.86,50.05,1.29,8.67,32.05,0.99,1279.49,16.52,True
158,131.02,49.54,1.27,8.74,32.23,1.0,1282.72,15.12,True
159,64.43,78.6,1.96,4.53,21.66,0.41,1097.75,95.11,True
160,122.85,53.11,1.36,8.23,30.94,0.93,1260.02,24.94,True
161,116.21,56.01,1.43,7.81,29.88,0.87,1241.57,32.91,True
162,89.1,67.83,1.71,6.09,25.58,0.63,1166.29,65.47,True
163,28.52,94.27,2.33,2.25,15.96,0.1,998.01,138.24,False
164,45.73,86.76,2.16,3.34,18.69,0.25,1045.82,117.56,False
165,124.13,52.55,1.35,8.31,31.14,0.94,1263.56,23.41,True
166,112.92,57.45,1.46,7.6,29.36,0.84,1232.42,36.87,True
167,115.38,56.37,1.44,7.75,29.75,0.86,1239.28,33.91,True
168,110.41,58.54,1.49,7.44,28.96,0.82,1225.46,39.88,False
169,122.29,53.35,1.36,8.19,30.85,0.92,1258.47,25.61,True
170,111.87,57.9,1.47,7.53,29.19,0.83,1229.51,38.13,False
171,117.53,55.43,1.41,7.89,30.09,0.88,1245.23,31.33,True
172,110.77,58.38,1.48,7.46,29.02,0.82,1226.45,39.45,False
173,73.97,74.44,1.86,5.13,23.18,0.5,1124.24,83.65,True
174,36.52,90.78,2.25,2.76,17.23,0.17,1020.22,128.63,False
175,60.49,80.32,2.0,4.28,21.04,0.38,1086.81,99.84,True
176,77.43,72.93,1.83,5.35,23.73,0.53,1133.87,79.49,True
177,72.91,74.9,1.88,5.06,23.01,0.49,1121.31,84.92,True
178,95.59,65.01,1.64,6.5,26.61,0.69,1184.3,57.68,True
179,52.37,83.86,2.09,3.76,19.75,0.31,1064.26,109.59,False
180,66.88,77.53,1.94,4.68,22.05,0.44,1104.57,92.16,True
181,60.42,80.35,2.0,4.27,21.03,0.38,1086.62,99.92,True
182,39.74,89.37,2.22,2.96,17.74,0.2,1029.18,124.76,False
183,62.14,79.6,1.99,4.38,21.3,0.39,1091.39,97.86,True
184,94.8,65.35,1.65,6.45,26.48,0.68,1182.12,58.63,True
185,75.11,73.94,1.85,5.2,23.36,0.51,1127.42,82.28,True
186,29.36,93.91,2.33,2.3,16.1,0.11,1000.33,137.23,False
187,88.69,68.01,1.71,6.06,25.51,0.63,1165.14,65.96,True
188,123.38,52.88,1.35,8.26,31.02,0.93,1261.49,24.3,True
189,48.68,85.47,2.13,3.53,19.16,0.28,1054.01,114.02,False
190,31.09,93.15,2.31,2.41,16.37,0.12,1005.14,135.16,False
191,57.71,81.54,2.03,4.1,20.6,0.36,1079.07,103.18,True
192,68.52,76.82,1.92,4.78,22.31,0.45,1109.12,90.19,True
193,91.43,66.82,1.68,6.24,25.95,0.65,1172.76,62.67,True
194,35.54,91.21,2.26,2.7,17.08,0.16,1017.51,129.81,False
195,49.57,85.09,2.12,3.58,19.3,0.28,1056.47,112.96,False
196,126.36,51.58,1.32,8.45,31.49,0.96,1269.78,20.72,True
197,111.26,58.17,1.48,7.49,29.1,0.83,1227.83,38.86,False
198,104.86,60.96,1.54,7.09,28.08,0.77,1210.06,46.54,False
199,63.56,78.98,1.97,4.47,21.53,0.41,1095.35,96.15,True
200,87.47,68.55,1.72,5.99,25.32,0.62,1161.75,67.43,True
201,95.4,65.09,1.64,6.49,26.58,0.69,1183.79,57.9,True
202,56.17,82.2,2.05,4.0,20.35,0.34,1074.82,105.03,True
203,49.83,84.97,2.11,3.6,19.34,0.29,1057.19,112.65,False
204,60.63,80.26,2.0,4.28,21.06,0.38,1087.18,99.68,True
205,122.76,53.15,1.36,8.22,30.92,0.93,1259.76,25.05,True
206,68.53,76.81,1.92,4.79,22.31,0.45,1109.14,90.18,True
207,32.33,92.61,2.3,2.49,16.57,0.13,1008.58,133.67,False
208,38.97,89.71,2.23,2.91,17.62,0.19,1027.03,125.69,False
209,118.26,55.11,1.41,7.94,30.21,0.89,1247.28,30.45,True
210,24.96,95.82,2.37,2.03,15.4,0.07,988.13,142.51,False
211,59.72,80.66,2.01,4.23,20.92,0.37,1084.67,100.76,True
212,96.53,64.59,1.63,6.56,26.76,0.7,1186.91,56.55,True
213,49.78,84.99,2.11,3.6,19.34,0.29,1057.05,112.71,False
214,53.83,83.23,2.07,3.85,19.98,0.32,1068.3,107.84,True
215,71.62,75.47,1.89,4.98,22.8,0.48,1117.71,86.48,True
216,77.72,72.8,1.83,5.37,23.77,0.53,1134.66,79.15,True
217,78.8,72.33,1.81,5.44,23.94,0.54,1137.66,77.85,True
218,49.14,85.27,2.12,3.56,19.24,0.28,1055.27,113.48,False
219,130.08,49.96,1.28,8.68,32.08,0.99,1280.09,16.26,True
220,62.9,79.27,1.98,4.43,21.42,0.4,1093.5,96.94,True
221,95.98,64.83,1.64,6.52,26.67,0.69,1185.39,57.21,True
222,100.97,62.66,1.59,6.84,27.46,0.74,1199.25,51.22,False
223,94.99,65.27,1.65,6.46,26.51,0.68,1182.63,58.41,True
224,70.53,75.94,1.9,4.91,22.63,0.47,1114.7,87.78,True
225,47.92,85.81,2.13,3.48,19.04,0.27,1051.89,114.94,False
226,59.01,80.97,2.02,4.18,20.8,0.37,1082.69,101.62,True
227,107.12,59.98,1.52,7.23,28.44,0.79,1216.32,43.84,False
228,36.14,90.95,2.26,2.73,17.17,0.17,1019.17,129.09,False
229,103.24,61.67,1.56,6.98,27.82,0.76,1205.54,48.49,False
230,86.67,68.9,1.73,5.93,25.19,0.61,1159.52,68.4,True
231,64.22,78.69,1.97,4.51,21.63,0.41,1097.18,95.35,True
232,32.28,92.63,2.3,2.49,16.56,0.13,1008.46,133.72,False
233,102.89,61.82,1.57,6.96,27.77,0.75,1204.56,48.92,False
234,93.23,66.03,1.67,6.35,26.23,0.67,1177.75,60.51,True
235,99.24,63.41,1.6,6.73,27.19,0.72,1194.45,53.29,False
236,123.45,52.85,1.35,8.26,31.03,0.93,1261.67,24.22,True
237,119.15,54.73,1.4,7.99,30.35,0.9,1249.74,29.38,True
238,61.08,80.06,2.0,4.31,21.13,0.39,1088.44,99.13,True
239,65.32,78.21,1.95,4.58,21.8,0.42,1100.23,94.04,True
240,89.09,67.84,1.71,6.09,25.58,0.63,1166.25,65.49,True
241,53.16,83.52,2.08,3.81,19.87,0.32,1066.46,108.64,True
242,61.21,80.01,2.0,4.32,21.15,0.39,1088.81,98.97,True
243,52.04,84.01,2.09,3.74,19.7,0.31,1063.34,109.99,False
244,30.09,93.58,2.32,2.35,16.21,0.11,1002.38,136.35,False
245,114.08,56.94,1.45,7.67,29.54,0.85,1235.65,35.47,True
246,89.68,67.59,1.7,6.12,25.67,0.64,1167.87,64.79,True
247,122.4,53.31,1.36,8.2,30.86,0.93,1258.76,25.48,True
248,129.03,50.42,1.29,8.62,31.92,0.98,1277.18,17.52,True
249,109.9,58.76,1.49,7.41,28.88,0.82,1224.05,40.49,False
250,47.31,86.07,2.14,3.44,18.95,0.26,1050.21,115.67,False
251,42.72,88.08,2.19,3.15,18.22,0.22,1037.45,121.19,False
252,28.91,94.1,2.33,2.28,16.02,0.1,999.08,137.78,False
253,26.81,95.02,2.35,2.14,15.69,0.08,993.27,140.29,False
254,130.88,49.61,1.28,8.73,32.21,1.0,1282.31,15.3,True
255,90.85,67.07,1.69,6.2,25.86,0.65,1171.13,63.38,True
256,78.74,72.36,1.82,5.43,23.94,0.54,1137.51,77.91,True
257,130.72,49.68,1.28,8.72,32.19,1.0,1281.88,15.48,True
258,75.62,73.72,1.85,5.23,23.44,0.51,1128.84,81.67,True
259,110.02,58.71,1.49,7.41,28.9,0.82,1224.37,40.35,False
260,30.65,93.34,2.31,2.39,16.3,0.12,1003.92,135.68,False
261,45.3,86.95,2.16,3.31,18.63,0.25,1044.61,118.09,False
262,55.68,82.42,2.05,3.97,20.27,0.34,1073.44,105.62,True
263,71.02,75.73,1.89,4.94,22.71,0.47,1116.06,87.19,True
264,31.49,92.97,2.3,2.44,16.43,0.12,1006.26,134.67,False
265,91.82,66.65,1.68,6.26,26.01,0.66,1173.84,62.2,True
266,61.35,79.94,1.99,4.33,21.17,0.39,1089.21,98.8,True
267,34.37,91.72,2.27,2.62,16.89,0.15,1014.27,131.21,False
268,127.54,51.06,1.31,8.52,31.68,0.97,1273.04,19.31,True
269,102.7,61.9,1.57,6.95,27.74,0.75,1204.04,49.15,False
270,79.16,72.17,1.81,5.46,24.0,0.54,1138.67,77.41,True
271,102.54,61.97,1.57,6.94,27.71,0.75,1203.6,49.33,False
272,42.81,88.04,2.19,3.16,18.23,0.22,1037.7,121.08,False
273,128.21,50.77,1.3,8.57,31.79,0.98,1274.91,18.5,True
274,108.01,59.59,1.51,7.29,28.58,0.8,1218.8,42.76,False
275,88.53,68.09,1.71,6.05,25.49,0.63,1164.69,66.16,True
276,29.9,93.67,2.32,2.34,16.18,0.11,1001.83,136.59,False
277,85.44,69.43,1.75,5.86,25.0,0.6,1156.1,69.87,True
278,68.84,76.68,1.92,4.81,22.36,0.45,1110.01,89.81,True
279,57.85,81.47,2.03,4.11,20.62,0.36,1079.48,103.01,True
280,94.95,65.29,1.65,6.46,26.51,0.68,1182.51,58.45,True
281,57.27,81.73,2.04,4.07,20.53,0.35,1077.86,103.71,True
282,95.13,65.21,1.65,6.47,26.54,0.69,1183.02,58.24,True
283,88.37,68.15,1.72,6.04,25.46,0.63,1164.25,66.35,True
284,78.58,72.43,1.82,5.42,23.91,0.54,1137.06,78.11,True
285,114.9,56.58,1.44,7.72,29.67,0.86,1237.93,34.49,True
286,64.57,78.54,1.96,4.53,21.69,0.42,1098.15,94.94,True
287,129.77,50.09,1.29,8.66,32.04,0.99,1279.25,16.62,True
288,114.9,56.58,1.44,7.72,29.67,0.86,1237.93,34.49,True
289,99.04,63.5,1.61,6.72,27.16,0.72,1193.89,53.53,False
290,74.77,74.09,1.86,5.18,23.3,0.51,1126.47,82.69,True
291,44.02,87.51,2.17,3.23,18.42,0.24,1041.06,119.62,False
292,113.97,56.99,1.45,7.66,29.53,0.85,1235.34,35.61,True
293,39.05,89.67,2.23,2.92,17.63,0.19,1027.26,125.59,False
294,116.0,56.1,1.43,7.79,29.85,0.87,1240.98,33.17,True
295,120.96,53.94,1.38,8.11,30.64,0.91,1254.76,27.21,True
296,99.05,63.49,1.6,6.72,27.16,0.72,1193.91,53.52,False
297,78.77,72.35,1.81,5.43,23.94,0.54,1137.57,77.89,True
298,82.88,70.55,1.77,5.69,24.59,0.58,1149.01,72.94,True
299,31.09,93.15,2.31,2.41,16.37,0.12,1005.16,135.15,False
300,95.35,65.11,1.64,6.48,26.57,0.69,1183.63,57.97,True
301,45.52,86.85,2.16,3.33,18.66,0.25,1045.24,117.82,False
302,106.28,60.34,1.53,7.18,28.31,0.78,1214.0,44.84,False
303,57.15,81.78,2.04,4.06,20.51,0.35,1077.54,103.85,True
304,112.88,57.46,1.46,7.59,29.35,0.84,1232.31,36.92,False
305,98.88,63.57,1.61,6.71,27.13,0.72,1193.43,53.73,False
306,124.9,52.22,1.34,8.36,31.26,0.95,1265.71,22.48,True
307,78.89,72.29,1.81,5.44,23.96,0.54,1137.92,77.74,True
308,124.03,52.6,1.35,8.3,31.12,0.94,1263.29,23.52,True
309,58.55,81.17,2.02,4.15,20.73,0.36,1081.41,102.17,True
310,102.76,61.88,1.57,6.95,27.75,0.75,1204.21,49.07,False
311,44.18,87.44,2.17,3.24,18.45,0.24,1041.5,119.43,False
312,57.54,81.61,2.03,4.09,20.57,0.35,1078.62,103.38,True
313,96.43,64.64,1.63,6.55,26.74,0.7,1186.64,56.67,True
314,25.17,95.73,2.37,2.04,15.43,0.07,988.7,142.26,False
315,124.35,52.46,1.34,8.32,31.17,0.94,1264.19,23.14,True
316,116.28,55.98,1.43,7.81,29.89,0.87,1241.76,32.83,True
317,69.92,76.21,1.91,4.87,22.53,0.46,1113.0,88.51,True
318,114.11,56.92,1.45,7.67,29.55,0.85,1235.75,35.43,True
319,41.06,88.8,2.2,3.05,17.95,0.21,1032.83,123.18,False
320,89.14,67.82,1.71,6.09,25.59,0.63,1166.39,65.43,True
321,65.04,78.34,1.96,4.56,21.76,0.42,1099.45,94.38,True
322,67.71,77.17,1.93,4.73,22.18,0.44,1106.86,91.17,True
323,98.44,63.76,1.61,6.68,27.06,0.71,1192.22,54.26,False
324,101.83,62.28,1.58,6.89,27.6,0.74,1201.64,50.18,False
325,24.68,95.95,2.37,2.01,15.35,0.06,987.35,142.85,False
326,31.55,92.95,2.3,2.44,16.44,0.13,1006.42,134.6,False
327,80.13,71.75,1.8,5.52,24.15,0.55,1141.35,76.25,True
328,59.45,80.77,2.01,4.21,20.87,0.37,1083.93,101.09,True
329,90.39,67.28,1.69,6.17,25.78,0.64,1169.85,63.93,True
330,68.78,76.71,1.92,4.8,22.35,0.45,1109.82,89.89,True
331,91.32,66.87,1.68,6.23,25.93,0.65,1172.45,62.8,True
332,67.58,77.23,1.93,4.72,22.16,0.44,1106.49,91.33,True
333,114.68,56.68,1.44,7.71,29.64,0.86,1237.32,34.75,True
334,119.96,54.37,1.39,8.04,30.48,0.9,1251.99,28.41,True
335,28.05,94.47,2.34,2.22,15.89,0.09,996.72,138.8,False
336,47.57,85.96,2.14,3.46,18.99,0.27,1050.93,115.36,False
337,106.82,60.1,1.52,7.21,28.39,0.79,1215.5,44.19,False
338,72.06,75.27,1.88,5.01,22.87,0.48,1118.95,85.94,True
339,27.64,94.65,2.34,2.2,15.82,0.09,995.58,139.29,False
340,121.99,53.49,1.37,8.17,30.8,0.92,1257.63,25.97,True
341,58.78,81.07,2.02,4.17,20.77,0.37,1082.07,101.89,True
342,58.4,81.23,2.03,4.14,20.71,0.36,1080.99,102.35,True
343,114.54,56.74,1.44,7.7,29.62,0.86,1236.93,34.92,True
344,63.71,78.91,1.97,4.48,21.55,0.41,1095.76,95.97,True
345,50.69,84.6,2.11,3.66,19.48,0.29,1059.59,111.61,False
346,108.15,59.53,1.51,7.29,28.6,0.8,1219.18,42.6,False
347,129.36,50.27,1.29,8.64,31.97,0.99,1278.09,17.12,True
348,60.37,80.37,2.0,4.27,21.02,0.38,1086.49,99.98,True
349,72.95,74.88,1.87,5.07,23.02,0.49,1121.43,84.87,True
350,92.57,66.32,1.67,6.31,26.13,0.66,1175.93,61.3,True
351,118.93,54.82,1.4,7.98,30.31,0.89,1249.12,29.65,True
352,43.16,87.88,2.18,3.18,18.29,0.23,1038.68,120.65,False
353,38.96,89.72,2.23,2.91,17.62,0.19,1027.0,125.7,False
354,122.73,53.16,1.36,8.22,30.92,0.93,1259.68,25.08,True
355,124.52,52.38,1.34,8.33,31.2,0.94,1264.66,22.93,True
356,121.43,53.73,1.37,8.14,30.71,0.92,1256.06,26.65,True
357,52.29,83.9,2.09,3.76,19.74,0.31,1064.03,109.69,False
358,58.91,81.01,2.02,4.18,20.79,0.37,1082.43,101.73,True
359,116.99,55.67,1.42,7.85,30.01,0.88,1243.75,31.97,True
360,66.35,77.76,1.94,4.65,21.97,0.43,1103.1,92.8,True
361,31.2,93.1,2.31,2.42,16.39,0.12,1005.45,135.02,False
362,51.51,84.24,2.1,3.71,19.61,0.3,1061.86,110.63,False
363,84.31,69.93,1.76,5.78,24.82,0.59,1152.96,71.23,True
364,94.69,65.4,1.65,6.44,26.47,0.68,1181.8,58.76,True
365,68.99,76.61,1.92,4.81,22.39,0.46,1110.41,89.63,True
366,124.46,52.41,1.34,8.33,31.19,0.94,1264.48,23.01,True
367,42.2,88.3,2.19,3.12,18.13,0.22,1036.01,121.81,False
368,46.21,86.55,2.15,3.37,18.77,0.25,1047.14,116.99,False
369,57.2,81.76,2.04,4.07,20.52,0.35,1077.68,103.79,True
370,69.13,76.55,1.91,4.82,22.41,0.46,1110.81,89.46,True
371,70.48,75.96,1.9,4.91,22.62,0.47,1114.56,87.84,True
372,125.12,52.12,1.34,8.37,31.3,0.95,1266.31,22.22,True
373,86.86,68.81,1.73,5.95,25.22,0.61,1160.06,68.16,True
374,60.22,80.44,2.01,4.26,20.99,0.38,1086.06,100.16,True
375,51.24,84.36,2.1,3.69,19.57,0.3,1061.12,110.95,False
376,99.78,63.18,1.6,6.76,27.27,0.73,1195.93,52.65,False
377,45.37,86.92,2.16,3.32,18.64,0.25,1044.83,117.99,False
378,35.26,91.33,2.26,2.68,17.03,0.16,1016.72,130.15,False
379,117.26,55.55,1.42,7.87,30.05,0.88,1244.48,31.66,True
