,nuc,arexp,ent,ndev,age,asexp,la,ld,target
32,6.89,70.5,3.5,0.67,174.5,0.98,969.0,471.0,False
33,33.35,41.0,3.48,1.0,192.65,0.73,36.0,36.0,False
34,27.65,75.0,3.33,0.65,187.15,0.25,545.0,33.0,False
35,7.0,46.0,3.96,0.65,83.55,0.73,647.0,17.0,False
36,51.26,99.5,4.36,0.43,23.39,67.0,679.0,377.0,False
37,5.38,111.0,3.47,0.56,164.44,0.44,422.0,38.0,False
38,25.61,11.0,3.99,0.47,41.58,0.5,1985.0,571.0,False
39,14.71,259.17,4.51,0.33,28.22,1.0,2142.0,251.0,False
40,26.27,86.0,2.64,1.0,228.4,85.0,605.0,210.0,True
41,24.13,84.83,3.43,0.7,118.87,0.5,1654.0,118.0,False
42,15.99,26.0,4.93,0.23,247.31,0.77,451.0,484.0,False
43,29.42,4.0,2.76,1.42,104.0,3.0,608.0,25.0,True
44,17.28,45.0,2.83,0.94,66.5,0.73,1540.0,333.0,True
45,17.67,50.0,3.2,1.07,217.2,1.17,180.0,35.0,True
46,4.88,86.0,3.34,0.56,168.69,11.0,120.0,116.0,False
47,32.5,89.0,2.79,0.95,135.45,0.42,526.0,170.0,True
48,29.75,25.0,4.18,0.68,72.21,0.54,807.0,24.0,False
49,24.38,44.0,3.41,0.77,17.08,0.17,949.0,1.0,False
50,12.69,46.0,3.41,0.56,201.09,0.6,540.0,183.0,False
51,8.94,118.0,2.36,0.89,177.06,1.25,1442.0,52.0,True
52,24.71,5.0,3.15,0.68,67.75,0.72,1062.0,377.0,True
53,24.5,19.5,3.44,0.81,56.88,14.0,1453.0,15.0,False
54,30.24,19.5,3.08,0.95,165.95,0.82,637.0,15.0,True
55,39.0,38.0,3.51,1.24,66.29,30.0,505.0,19.0,False
56,60.85,35.5,3.32,1.05,30.25,0.93,605.0,262.0,False
57,35.21,37.5,3.49,1.64,163.93,0.53,232.0,207.0,False
58,9.76,65.0,4.96,0.26,82.67,0.25,1832.0,706.0,False
59,28.03,69.0,3.91,0.84,139.81,0.14,317.0,334.0,False
60,14.77,100.0,4.09,0.85,24.0,48.0,1734.0,561.0,False
61,14.56,0.0,3.17,1.22,175.78,0.0,322.0,8.0,True
62,16.62,84.0,5.26,0.32,169.53,0.33,867.0,147.0,False
63,4.38,86.0,3.82,0.32,62.44,0.02,872.0,332.0,False
64,19.35,47.0,3.38,1.0,166.48,0.73,783.0,845.0,False
65,32.77,88.0,3.44,1.09,51.23,0.0,611.0,5.0,False
66,72.77,51.0,3.05,2.15,115.77,0.27,132.0,31.0,False
67,2.33,106.0,3.35,0.8,145.73,26.0,614.0,170.0,False
68,13.75,109.0,5.17,0.38,151.52,29.0,328.0,42.0,False
69,57.62,55.0,3.07,1.29,76.33,0.73,842.0,101.0,True
70,27.23,0.0,2.82,1.0,97.65,0.0,872.0,244.0,True
71,24.17,1.0,3.46,1.17,92.04,1.0,554.0,211.0,True
72,22.35,131.0,4.15,0.87,32.58,0.0,508.0,116.0,False
73,54.8,41.0,2.79,2.6,149.4,0.66,202.0,12.0,False
74,28.06,15.0,3.68,0.81,42.25,13.0,1017.0,722.0,False
75,4.34,143.0,5.3,0.31,192.75,0.0,323.0,7.0,False
76,5.76,51.0,3.99,0.35,133.65,35.0,192.0,270.0,False
77,30.24,18.0,3.89,1.12,81.08,15.0,778.0,11.0,False
78,12.7,16.0,3.35,1.0,100.75,0.5,2679.0,40.0,False
79,23.5,60.0,3.73,0.63,141.98,0.27,636.0,132.0,False
80,2.25,131.0,2.89,0.44,189.94,0.49,480.0,45.0,False
81,29.16,4.0,2.97,1.2,96.44,0.49,1476.0,328.0,True
82,25.76,50.0,3.15,1.82,134.35,0.0,665.0,105.0,False
83,34.18,145.0,3.85,0.64,59.64,0.25,1290.0,321.0,False
84,2.74,199.0,4.89,0.23,101.08,0.0,440.0,121.0,False
85,14.62,203.0,3.24,0.67,76.26,0.0,913.0,621.0,False
86,20.33,206.0,4.35,0.67,104.46,0.0,118.0,142.0,False
87,46.53,52.0,3.29,1.94,117.76,0.0,665.0,174.0,False
88,2.67,53.0,2.7,0.67,177.22,48.0,1508.0,467.0,True
89,5.55,25.0,3.94,0.82,111.18,0.15,243.0,119.0,False
90,52.59,230.0,3.65,1.25,76.47,0.33,362.0,54.0,False
91,27.2,26.0,3.63,1.65,65.4,1.03,433.0,295.0,False
92,1.89,106.0,4.54,0.18,153.46,75.0,873.0,688.0,False
93,25.13,32.0,3.87,0.66,25.02,0.62,1490.0,523.0,False
94,43.47,219.0,3.17,2.06,66.94,0.25,591.0,237.0,False
95,53.85,259.0,3.39,2.54,144.31,0.49,120.0,137.0,False
96,45.1,81.5,4.43,0.92,86.58,0.27,531.0,156.0,False
97,23.54,269.0,3.67,1.23,132.73,0.2,362.0,37.0,False
98,78.65,22.0,4.29,1.17,39.78,21.0,286.0,12.0,False
99,3.35,87.5,4.1,0.4,117.93,0.22,384.0,576.0,False
100,63.74,16.5,3.9,1.84,204.79,0.64,45.0,9.0,False
101,45.0,6.0,3.22,2.07,57.67,6.0,601.0,151.0,False
102,28.19,63.5,3.39,1.23,32.58,4.0,614.0,427.0,True
103,15.31,67.0,4.28,0.54,74.86,64.0,1330.0,791.0,False
104,15.06,65.5,3.55,1.75,206.56,0.5,496.0,37.0,False
105,36.03,10.0,4.19,0.92,138.54,10.0,132.0,161.0,False
106,11.12,71.5,3.49,1.32,73.64,0.25,1089.0,112.0,False
107,14.95,130.5,2.77,0.86,54.33,0.97,1000.0,198.0,True
108,15.94,109.0,4.4,0.5,48.18,88.0,1263.0,691.0,False
109,21.73,99.0,2.5,2.0,131.67,70.0,632.0,44.0,False
110,5.5,100.0,3.2,0.5,196.14,0.4,758.0,195.0,True
111,40.53,0.0,3.99,2.26,240.26,0.0,29.0,29.0,False
112,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,False
113,14.74,90.0,4.45,0.79,299.45,0.2,344.0,137.0,False
114,13.37,92.0,4.02,0.47,158.83,1.0,2576.0,272.0,False
115,26.85,38.5,4.04,0.76,71.61,1.49,2752.0,170.0,False
116,71.08,10.0,2.28,3.08,139.08,0.5,1036.0,299.0,False
117,20.44,80.83,3.1,2.33,132.44,0.0,139.0,59.0,False
118,10.42,84.83,3.49,1.42,225.26,1.0,173.0,112.0,False
119,8.9,98.83,4.27,1.25,70.95,0.17,339.0,1.0,False
120,44.59,17.0,4.44,1.5,92.84,0.17,72.0,69.0,False
121,5.25,5.0,4.22,0.61,74.18,0.88,386.0,346.0,False
122,67.18,134.0,3.29,2.82,4.82,0.17,1219.0,169.0,True
123,21.88,4.0,3.47,1.04,64.42,4.0,1411.0,668.0,True
124,30.93,14.0,2.65,2.6,106.33,0.53,605.0,234.0,False
125,14.97,47.0,4.35,0.76,63.34,35.0,627.0,619.0,False
126,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,False
127,49.15,50.0,3.23,1.5,158.44,0.0,1020.0,146.0,False
128,7.82,33.43,3.83,1.18,4.35,0.62,1602.0,154.0,True
129,15.38,18.0,3.03,1.07,142.55,16.0,640.0,107.0,True
130,23.52,38.0,3.6,1.52,79.04,1.0,431.0,610.0,False
131,13.56,21.0,3.09,1.15,128.89,19.0,228.0,73.0,True
132,1.15,2.0,4.15,0.06,17.02,1.0,1471.0,91.0,True
133,17.75,115.5,3.08,2.17,75.83,109.0,621.0,207.0,False
134,79.83,4.0,4.57,2.38,95.55,0.25,95.0,143.0,False
135,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,False
136,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,False
137,6.15,60.0,3.34,0.45,103.25,60.0,283.0,245.0,False
138,28.17,116.0,3.84,2.94,26.5,0.65,585.0,38.0,False
139,16.62,35.0,4.09,1.1,110.52,0.82,116.0,42.0,False
140,62.07,37.0,3.17,3.79,74.29,0.5,272.0,39.0,False
141,16.93,100.83,3.68,0.9,56.61,0.33,349.0,72.0,False
142,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,False
143,20.98,65.0,4.3,1.12,140.12,0.33,3131.0,378.0,False
144,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,False
145,48.74,354.5,3.28,2.22,52.37,0.5,1509.0,373.0,False
146,11.83,67.0,3.84,0.97,98.81,1.0,431.0,195.0,False
147,58.26,267.17,3.74,2.83,7.96,0.01,1758.0,42.0,False
148,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,False
149,41.03,69.0,3.99,1.97,14.1,65.0,1357.0,14.0,False
150,35.24,70.0,4.71,1.73,7.12,66.0,971.0,52.0,False
151,25.22,8.0,3.46,2.3,78.39,0.33,902.0,126.0,False
152,17.21,86.0,3.14,1.54,36.86,84.0,824.0,158.0,True
153,1.28,6.0,4.51,0.04,88.36,3.0,1672.0,137.0,True
154,41.88,79.5,4.01,2.19,211.77,0.5,259.0,230.0,False
155,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,True
156,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,False
157,47.95,179.0,3.05,3.15,76.15,0.24,303.0,163.0,False
158,91.6,51.0,2.95,3.15,63.25,0.88,520.0,36.0,False
159,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,False
160,2.28,8.0,3.91,0.1,80.66,4.0,589.0,172.0,True
161,44.52,56.0,2.76,1.94,30.87,0.52,1476.0,128.0,False
162,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,False
163,11.86,88.5,3.14,1.62,58.57,86.0,1499.0,207.0,True
164,81.29,18.0,2.98,4.07,144.36,15.0,254.0,74.0,False
165,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,False
166,5.96,130.5,3.95,0.92,143.42,1.28,326.0,549.0,False
167,31.75,43.5,3.15,2.56,21.44,0.47,1355.0,210.0,False
168,50.47,100.5,3.09,3.47,23.82,103.0,1548.0,62.0,False
169,40.55,4.0,4.85,1.38,237.04,0.02,473.0,434.0,False
170,46.95,91.17,5.0,1.26,60.28,0.0,1576.0,166.0,False
171,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,False
172,17.27,9.0,3.11,0.88,222.04,0.21,271.0,227.0,False
173,70.63,94.5,3.43,2.93,81.0,0.25,2515.0,288.0,False
174,5.32,51.5,3.23,0.64,90.64,1.0,2324.0,284.0,True
175,36.78,189.5,3.9,2.72,144.94,0.46,159.0,134.0,False
176,56.13,8.0,3.3,4.67,255.93,0.32,176.0,310.0,False
177,32.81,81.0,3.2,3.12,128.5,1.0,558.0,161.0,False
178,6.45,84.5,3.87,1.55,21.9,0.0,1612.0,67.0,False
179,127.75,375.17,2.87,3.79,119.0,0.94,1209.0,519.0,False
180,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,False
181,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,False
182,66.26,95.5,2.78,2.48,73.61,0.06,2464.0,318.0,False
183,17.17,12.0,4.11,2.21,168.79,0.0,1282.0,43.0,False
184,64.56,18.0,2.6,4.31,87.88,0.2,1815.0,403.0,False
185,54.7,95.67,2.79,5.1,148.8,0.06,102.0,19.0,False
186,42.07,136.0,4.25,1.79,82.23,152.0,2158.0,541.0,False
187,95.24,101.0,4.73,3.14,139.97,67.0,38.0,38.0,False
188,44.59,103.5,4.02,2.55,203.86,68.0,401.0,712.0,False
189,60.64,106.5,3.36,5.21,81.36,0.0,736.0,23.0,False
190,41.33,59.5,2.55,6.33,171.0,0.04,409.0,35.0,False
191,9.68,142.0,4.56,0.97,130.24,1.0,181.0,184.0,False
192,39.48,11.0,2.63,2.6,61.36,0.11,853.0,169.0,False
193,14.93,133.5,3.38,0.71,47.43,88.0,608.0,137.0,False
194,28.29,76.0,3.29,1.58,70.06,0.33,385.0,26.0,True
195,41.8,2.75,3.62,3.15,64.2,1.38,2115.0,71.0,False
196,35.78,21.0,3.27,2.34,215.84,0.5,168.0,148.0,False
197,53.28,6.0,3.55,3.32,73.2,0.27,1531.0,221.0,False
198,64.94,0.0,2.77,4.31,192.38,0.0,227.0,56.0,False
199,47.7,107.0,2.91,4.4,117.9,0.0,315.0,96.0,False
200,7.79,45.0,3.41,0.74,168.53,13.0,1804.0,90.0,False
201,35.4,71.5,4.24,1.81,30.77,1.0,1658.0,392.0,False
202,17.11,2.5,4.08,1.96,115.19,0.0,240.0,115.0,False
203,3.52,79.25,4.12,1.09,17.74,0.0,1357.0,371.0,False
204,57.25,61.0,2.4,7.0,229.25,0.0,959.0,279.0,False
205,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,False
206,1.84,3.0,4.1,0.52,222.92,0.0,2277.0,153.0,False
207,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,False
208,35.96,204.5,5.43,1.38,176.6,0.25,486.0,110.0,False
209,20.41,41.83,5.22,0.8,184.43,0.12,2360.0,277.0,False
210,75.32,119.0,2.99,4.58,81.21,0.5,857.0,58.0,False
211,53.58,1.0,4.0,4.11,149.16,0.0,31.0,31.0,False
212,34.71,204.0,4.36,1.31,159.12,0.25,528.0,288.0,False
213,100.44,13.0,3.36,5.61,20.17,0.64,756.0,201.0,False
214,28.39,5.0,4.12,2.65,224.65,0.0,39.0,45.0,False
215,42.86,9.0,3.68,2.75,199.54,0.57,559.0,182.0,False
216,51.23,100.67,3.42,3.55,222.41,102.0,977.0,152.0,False
217,17.12,35.0,4.01,1.0,51.41,35.0,438.0,343.0,False
218,49.91,104.33,4.04,2.73,165.24,0.51,637.0,382.0,False
219,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,False
220,108.27,6.0,3.33,6.2,81.4,0.16,198.0,6.0,False
221,25.25,73.17,3.93,1.83,206.29,0.33,2535.0,89.0,False
222,34.9,143.17,4.96,1.23,73.0,0.2,1853.0,673.0,False
223,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,False
224,28.93,46.0,3.06,2.72,101.14,0.2,2360.0,104.0,False
225,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,False
226,59.94,76.83,3.8,2.36,217.04,0.17,586.0,240.0,False
227,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,False
228,81.72,39.5,3.59,5.0,217.78,1.02,90.0,57.0,False
229,15.0,23.5,3.97,1.41,116.18,0.01,320.0,232.0,False
230,92.9,17.0,4.61,2.76,105.9,0.69,381.0,217.0,False
231,46.64,59.0,4.18,2.7,18.21,0.02,1692.0,470.0,False
232,108.48,61.0,4.07,3.72,60.48,30.0,300.0,190.0,False
233,28.73,147.5,5.22,1.45,115.53,0.5,1113.0,838.0,False
234,79.66,1.0,4.57,3.31,143.69,0.5,145.0,93.0,False
235,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,False
236,10.46,51.17,2.79,1.31,140.77,43.0,1283.0,188.0,True
237,49.48,175.67,4.68,2.45,9.02,0.24,2322.0,109.0,False
238,46.52,86.0,3.21,2.7,112.52,0.49,1437.0,134.0,False
239,2.87,30.18,4.31,0.51,67.89,2.08,1653.52,115.44,False
240,3.9,45.77,4.18,0.81,54.69,1.48,1641.6,101.53,False
241,1.49,9.23,4.48,0.11,85.63,2.88,1669.53,134.12,True
242,5.28,66.7,4.01,1.21,36.97,0.68,1625.61,82.88,False
243,4.59,56.23,4.1,1.01,45.84,1.08,1633.61,92.21,False
244,4.6,56.46,4.1,1.01,45.64,1.07,1633.43,92.0,False
245,5.51,70.19,3.99,1.28,34.02,0.55,1622.94,79.76,False
246,3.09,33.5,4.28,0.57,65.08,1.95,1650.98,112.48,False
247,3.85,45.11,4.19,0.79,55.25,1.51,1642.11,102.13,False
248,4.93,61.49,4.06,1.11,41.38,0.88,1629.59,87.52,False
249,2.46,23.9,4.36,0.39,73.21,2.32,1658.32,121.04,False
250,3.83,44.81,4.19,0.79,55.5,1.52,1642.33,102.39,False
251,5.85,75.36,3.94,1.37,29.64,0.35,1618.98,75.15,False
252,4.48,54.68,4.11,0.98,47.14,1.14,1634.79,93.59,False
253,3.2,35.15,4.27,0.6,63.68,1.89,1649.72,111.01,False
254,5.72,73.38,3.96,1.34,31.32,0.43,1620.5,76.92,False
255,3.46,39.18,4.24,0.68,60.27,1.73,1646.64,107.41,False
256,5.19,65.46,4.02,1.18,38.02,0.73,1626.56,83.98,False
257,5.35,67.88,4.01,1.23,35.97,0.64,1624.71,81.82,False
258,2.52,24.95,4.35,0.41,72.32,2.28,1657.51,120.1,False
259,4.63,56.92,4.09,1.02,45.25,1.05,1633.08,91.6,False
260,1.73,12.96,4.45,0.18,82.47,2.73,1666.68,130.8,False
261,4.49,54.84,4.11,0.98,47.02,1.13,1634.67,93.45,False
262,6.07,78.72,3.92,1.44,26.79,0.22,1616.42,72.15,False
263,4.1,48.87,4.16,0.87,52.07,1.36,1639.23,98.77,False
264,4.27,51.44,4.14,0.92,49.89,1.26,1637.27,96.48,False
265,2.33,21.94,4.38,0.35,74.87,2.39,1659.82,122.78,False
266,4.96,61.85,4.05,1.12,41.08,0.87,1629.31,87.2,False
267,3.39,38.05,4.25,0.66,61.23,1.78,1647.5,108.42,False
268,1.48,9.03,4.48,0.1,85.8,2.88,1669.68,134.3,True
269,2.41,23.26,4.37,0.37,73.75,2.34,1658.81,121.61,False
270,5.94,76.69,3.93,1.4,28.51,0.3,1617.97,73.97,False
271,3.83,44.75,4.19,0.79,55.55,1.52,1642.38,102.44,False
272,3.74,43.36,4.2,0.76,56.73,1.57,1643.45,103.69,False
273,5.84,75.22,3.95,1.37,29.76,0.35,1619.09,75.28,False
274,5.79,74.46,3.95,1.36,30.4,0.38,1619.68,75.96,False
275,2.73,28.09,4.33,0.47,69.66,2.16,1655.12,117.31,False
276,4.69,57.81,4.09,1.04,44.5,1.02,1632.4,90.8,False
277,4.53,55.32,4.11,0.99,46.61,1.12,1634.3,93.02,False
278,3.39,38.0,4.25,0.66,61.27,1.78,1647.54,108.46,False
279,3.97,46.85,4.18,0.83,53.78,1.44,1640.78,100.57,False
280,3.57,40.77,4.22,0.71,58.92,1.67,1645.42,105.99,False
281,5.7,73.15,3.96,1.33,31.51,0.43,1620.68,77.12,False
282,3.98,46.96,4.17,0.83,53.68,1.43,1640.69,100.48,False
283,5.45,69.31,3.99,1.26,34.76,0.58,1623.61,80.54,False
284,4.53,55.41,4.11,0.99,46.53,1.11,1634.23,92.94,False
285,2.65,26.82,4.34,0.44,70.73,2.2,1656.08,118.43,False
286,1.78,13.62,4.44,0.19,81.91,2.71,1666.17,130.2,False
287,2.6,26.11,4.34,0.43,71.34,2.23,1656.63,119.07,False
288,5.31,67.21,4.01,1.22,36.54,0.66,1625.21,82.41,False
289,4.86,60.4,4.07,1.09,42.3,0.92,1630.42,88.49,False
290,2.83,29.58,4.31,0.5,68.4,2.1,1653.98,115.97,False
291,4.08,48.5,4.16,0.86,52.38,1.38,1639.52,99.1,False
292,1.54,9.94,4.47,0.12,85.03,2.85,1668.99,133.49,True
293,6.43,84.17,3.87,1.54,22.18,0.01,1612.25,67.29,False
294,1.93,15.96,4.43,0.23,79.93,2.62,1664.39,128.12,False
295,1.49,9.29,4.48,0.11,85.58,2.87,1669.49,134.07,True
296,2.22,20.37,4.39,0.32,76.2,2.45,1661.02,124.19,False
297,3.25,35.97,4.26,0.62,62.99,1.85,1649.09,110.27,False
298,5.4,68.51,4.0,1.24,35.43,0.61,1624.22,81.26,False
299,6.02,78.02,3.92,1.43,27.39,0.25,1616.96,72.78,False
300,5.79,74.44,3.95,1.36,30.42,0.38,1619.69,75.97,False
301,4.83,59.87,4.07,1.08,42.75,0.94,1630.83,88.96,False
302,1.78,13.63,4.44,0.19,81.9,2.71,1666.16,130.19,False
303,5.87,75.67,3.94,1.38,29.37,0.34,1618.75,74.87,False
304,2.36,22.49,4.37,0.36,74.4,2.37,1659.4,122.3,False
305,3.51,39.84,4.23,0.69,59.71,1.71,1646.14,106.83,False
306,3.16,34.65,4.27,0.59,64.1,1.9,1650.1,111.45,False
307,2.54,25.24,4.35,0.41,72.07,2.26,1657.3,119.84,False
308,3.12,34.03,4.28,0.58,64.63,1.93,1650.57,112.0,False
309,4.63,56.94,4.09,1.02,45.24,1.05,1633.07,91.58,False
310,2.99,32.07,4.29,0.54,66.29,2.0,1652.07,113.75,False
311,3.39,38.09,4.25,0.66,61.19,1.77,1647.47,108.39,False
312,6.34,82.83,3.88,1.52,23.32,0.06,1613.28,68.49,False
313,1.38,7.63,4.49,0.07,86.98,2.94,1670.75,135.54,True
314,2.17,19.51,4.4,0.3,76.92,2.48,1661.67,124.95,False
315,3.17,34.81,4.27,0.6,63.97,1.9,1649.98,111.31,False
316,2.13,18.99,4.4,0.29,77.37,2.5,1662.07,125.42,False
317,3.28,36.44,4.26,0.63,62.59,1.84,1648.73,109.85,False
318,6.37,83.32,3.88,1.53,22.9,0.05,1612.9,68.06,False
319,2.16,19.47,4.4,0.3,76.96,2.49,1661.7,124.99,False
320,1.85,14.65,4.44,0.21,81.04,2.67,1665.39,129.29,False
321,2.87,30.14,4.31,0.51,67.92,2.08,1653.55,115.47,False
322,1.76,13.28,4.45,0.18,82.2,2.72,1666.43,130.51,False
323,4.65,57.21,4.09,1.03,45.01,1.04,1632.86,91.34,False
324,2.86,30.08,4.31,0.51,67.98,2.08,1653.6,115.53,False
325,3.43,38.71,4.24,0.67,60.67,1.75,1647.0,107.83,False
326,2.22,20.3,4.39,0.32,76.25,2.45,1661.07,124.24,False
327,4.07,48.43,4.16,0.86,52.44,1.38,1639.57,99.16,False
328,2.49,24.46,4.36,0.4,72.73,2.29,1657.89,120.54,False
329,3.47,39.24,4.24,0.68,60.22,1.73,1646.59,107.36,False
330,4.19,50.23,4.15,0.89,50.92,1.31,1638.19,97.56,False
331,4.25,51.19,4.14,0.91,50.1,1.27,1637.46,96.7,False
332,5.6,71.65,3.97,1.3,32.78,0.49,1621.82,78.46,False
333,4.93,61.37,4.06,1.11,41.48,0.88,1629.68,87.63,False
334,2.64,26.71,4.34,0.44,70.83,2.21,1656.17,118.53,False
335,5.62,71.95,3.97,1.31,32.53,0.48,1621.6,78.2,False
336,2.47,24.17,4.36,0.39,72.98,2.31,1658.11,120.79,False
337,5.01,62.61,4.05,1.13,40.43,0.84,1628.73,86.52,False
338,3.11,33.88,4.28,0.58,64.76,1.93,1650.69,112.14,False
339,3.96,46.68,4.18,0.82,53.92,1.45,1640.91,100.73,False
340,3.06,33.03,4.29,0.56,65.48,1.97,1651.34,112.9,False
341,2.21,20.16,4.39,0.32,76.37,2.46,1661.18,124.37,False
342,1.41,8.09,4.49,0.08,86.59,2.92,1670.4,135.14,True
343,1.5,9.44,4.48,0.11,85.45,2.87,1669.37,133.93,True
344,4.15,49.67,4.15,0.88,51.39,1.33,1638.62,98.06,False
345,1.93,15.9,4.43,0.23,79.98,2.62,1664.43,128.17,False
346,1.72,12.71,4.45,0.17,82.68,2.74,1666.87,131.02,False
347,3.73,43.17,4.21,0.76,56.89,1.58,1643.59,103.86,False
348,3.69,42.67,4.21,0.75,57.32,1.6,1643.97,104.3,False
349,2.06,17.97,4.41,0.27,78.23,2.54,1662.85,126.33,False
350,3.34,37.39,4.25,0.65,61.78,1.8,1648.01,109.01,False
351,1.75,13.16,4.45,0.18,82.3,2.73,1666.53,130.62,False
352,2.2,19.98,4.39,0.31,76.52,2.47,1661.31,124.53,False
353,2.36,22.43,4.37,0.36,74.45,2.37,1659.44,122.35,False
354,3.42,38.53,4.24,0.67,60.82,1.76,1647.14,107.99,False
355,3.19,34.97,4.27,0.6,63.83,1.89,1649.86,111.17,False
356,5.78,74.36,3.95,1.36,30.49,0.39,1619.75,76.05,False
357,5.06,63.48,4.04,1.15,39.7,0.8,1628.07,85.75,False
358,5.35,67.76,4.01,1.23,36.08,0.64,1624.8,81.93,False
359,3.06,33.1,4.29,0.56,65.42,1.96,1651.29,112.84,False
360,5.52,70.43,3.98,1.28,33.82,0.54,1622.76,79.55,False
361,5.5,70.07,3.99,1.27,34.12,0.55,1623.03,79.87,False
362,3.53,40.15,4.23,0.7,59.45,1.7,1645.9,106.55,False
363,5.56,71.03,3.98,1.29,33.3,0.51,1622.3,79.01,False
364,3.62,41.59,4.22,0.73,58.23,1.64,1644.8,105.26,False
365,2.94,31.32,4.3,0.53,66.93,2.03,1652.65,114.42,False
366,5.37,68.18,4.0,1.24,35.72,0.62,1624.48,81.56,False
367,3.15,34.48,4.28,0.59,64.25,1.91,1650.23,111.61,False
368,3.59,41.07,4.22,0.72,58.67,1.66,1645.19,105.73,False
369,1.92,15.75,4.43,0.23,80.1,2.63,1664.54,128.3,False
370,4.2,50.42,4.15,0.9,50.75,1.3,1638.05,97.39,False
371,1.78,13.58,4.44,0.19,81.94,2.71,1666.2,130.24,False
372,4.43,53.82,4.12,0.96,47.88,1.17,1635.45,94.36,False
373,1.28,6.09,4.5,0.05,88.29,3.0,1671.93,136.92,True
374,3.91,46.0,4.18,0.81,54.49,1.47,1641.42,101.33,False
375,2.4,23.04,4.37,0.37,73.94,2.35,1658.98,121.81,False
376,4.24,51.03,4.14,0.91,50.24,1.28,1637.59,96.85,False
377,5.31,67.25,4.01,1.22,36.51,0.66,1625.19,82.38,False
378,3.6,41.27,4.22,0.72,58.5,1.65,1645.04,105.55,False
379,3.2,35.16,4.27,0.6,63.67,1.89,1649.71,111.0,False
380,5.0,62.46,4.05,1.13,40.56,0.84,1628.85,86.66,False
