,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,9.0,34.0,1.18,0.5,0.75,0.93,273.0,1.0,True
1,6.4,37.0,1.49,0.3,7.3,0.93,705.0,103.0,True
2,12.75,38.0,0.96,0.75,11.0,0.34,130.0,1.0,True
3,13.33,42.0,0.99,0.5,7.5,0.47,264.0,13.0,True
4,7.86,69.0,1.63,0.29,14.07,0.32,832.0,7.0,True
5,13.62,80.0,1.26,0.38,44.12,0.93,238.0,23.0,True
6,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,True
7,41.2,22.0,0.48,1.6,1.2,2.0,586.0,0.0,True
8,0.0,152.0,1.57,0.0,0.0,110.0,748.0,0.0,True
9,76.5,64.0,0.74,2.0,10.5,2.0,877.0,3.0,True
10,40.0,22.0,0.75,2.6,64.2,12.0,209.0,139.0,True
11,2.0,70.5,0.91,1.0,13.5,60.0,328.0,60.0,True
12,22.5,14.0,1.46,2.0,37.67,6.0,159.0,30.0,False
13,15.5,33.0,0.97,4.5,29.0,3.0,73.0,34.0,True
14,35.8,69.5,1.72,2.8,23.2,76.0,340.0,24.0,False
15,1.0,91.0,0.81,0.67,4.33,55.0,135.0,0.0,True
16,44.33,73.0,1.15,4.33,13.67,70.0,7.0,0.0,True
17,7.75,93.0,0.66,1.75,14.5,57.0,588.0,5.0,True
18,3.5,79.0,0.57,1.0,43.5,78.0,13.0,2.0,False
19,11.0,113.0,0.34,2.0,4.0,0.44,880.0,4.0,True
20,8.0,89.17,1.5,2.33,2.67,113.0,105.0,0.0,True
21,15.0,91.5,0.59,1.75,4.5,116.0,1291.0,20.0,True
22,7.67,16.0,0.52,2.0,57.0,9.0,900.0,1.0,False
23,21.43,75.5,1.17,2.14,44.29,0.73,719.0,39.0,True
24,5.6,80.0,1.56,1.2,4.2,5.0,338.0,34.0,True
25,1.67,49.0,0.86,0.33,28.33,7.0,63.0,5.0,True
26,30.4,2.0,1.33,2.6,30.4,2.0,504.0,0.0,True
