,nuc,arexp,nd,ns,age,la,ld,target
0,1.68,0.0,8.0,2.0,2.47,209.0,449.0,1
1,2.43,5.0,1.0,1.0,0.0,22.0,154.0,1
2,6.0,31.0,2.0,1.0,0.5,25.0,16.0,1
3,1.55,42.0,4.0,1.0,0.27,137.0,130.0,1
4,5.5,60.0,3.0,1.0,1.5,20.0,39.0,1
5,1.75,51.0,2.0,1.0,0.75,91.0,1.0,1
6,4.2,54.0,4.0,1.0,0.8,1.0,60.0,1
7,3.0,46.0,1.0,1.0,1.0,160.0,9.0,1
8,3.75,92.0,2.0,1.0,10.0,18.0,15.0,1
9,7.81,87.0,5.0,1.0,12.86,120.0,70.0,1
10,9.4,157.0,6.0,1.0,0.33,50.0,56.0,1
11,3.0,65.0,4.0,1.0,26.38,0.0,354.0,0
12,2.0,117.0,2.0,1.0,16.0,31.0,16.0,1
13,13.0,128.0,2.0,1.0,2.5,0.0,81.0,0
14,1.06,2.0,14.0,1.0,0.0,104.0,104.0,1
15,2.4,227.0,3.0,1.0,0.0,3.0,20.0,1
16,8.0,125.0,2.0,1.0,0.0,9.0,14.0,1
17,1.0,9.0,8.0,1.0,2.33,76.0,65.0,1
18,4.5,161.0,3.0,1.0,11.83,75.0,47.0,1
19,3.0,52.0,3.0,1.0,0.67,351.0,305.0,1
20,5.0,65.0,2.0,1.0,0.0,37.0,0.0,1
21,0.0,161.0,3.0,1.0,0.0,64.0,89.0,1
22,0.33,174.0,1.0,1.0,0.0,43.0,2.0,1
23,2.6,180.0,3.0,1.0,22.2,264.0,209.0,1
24,0.41,165.0,8.0,1.0,0.0,5.0,9.0,1
25,2.77,351.0,11.0,1.0,1.69,302.0,167.0,1
26,0.0,250.0,2.0,1.0,0.0,224.0,0.0,1
27,0.52,357.0,11.0,1.0,11.45,181.0,105.0,1
28,7.5,206.0,2.0,1.0,12.0,21.0,3.0,1
29,2.33,364.0,3.0,1.0,3.0,12.0,16.0,1
30,3.0,221.0,10.0,1.0,5.73,19.0,19.0,1
31,8.29,403.0,5.0,1.0,11.71,0.0,294.0,0
32,3.0,260.0,3.0,1.0,2.67,31.0,2.0,1
33,3.0,281.0,2.0,1.0,0.0,47.0,128.0,1
34,0.0,81.0,1.0,1.0,0.0,164.0,0.0,1
35,2.0,303.0,2.0,1.0,3.2,413.0,115.0,1
36,7.55,308.0,6.0,1.0,17.82,24.0,32.0,1
37,11.29,271.0,7.0,1.0,5.29,18.0,115.0,1
