,nuc,arexp,nd,ns,age,la,ld,target
137,11.0,256.0,2.0,1.0,0.0,1.0,23.0,1
138,47.0,263.0,1.0,1.0,1.0,76.0,11.0,1
139,22.75,538.5,3.0,1.0,3.0,72.0,175.0,1
140,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
141,38.4,208.0,3.0,1.0,3.0,248.0,136.0,1
142,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
143,38.67,220.0,2.0,1.0,1.0,37.0,1.0,1
144,25.0,282.0,1.0,1.0,0.0,50.0,0.0,1
145,16.0,147.0,9.0,1.0,8.08,21.0,30.0,1
146,20.5,301.0,2.0,1.0,3.5,17.0,0.0,1
147,13.3,570.0,5.0,1.0,0.1,626.0,75.0,1
148,3.4,214.0,4.0,1.0,1.53,716.0,85.0,1
149,12.0,241.0,2.0,1.0,0.0,1.0,4.0,1
150,0.75,240.0,3.0,1.0,0.0,366.0,6.0,1
151,12.67,243.0,11.0,1.0,34.27,34.0,65.0,1
152,20.75,248.0,3.0,1.0,3.5,7.0,6.0,1
153,31.0,156.0,1.0,1.0,0.0,0.0,4.0,0
154,38.0,210.0,1.0,1.0,6.0,6.0,6.0,1
155,4.25,9.0,2.0,1.0,3.0,454.0,10.0,1
156,13.62,653.0,4.0,1.0,0.25,186.0,19.0,1
157,38.95,10.0,7.0,1.0,13.4,131.0,112.0,1
158,55.5,665.0,4.0,1.0,17.25,87.0,117.0,1
159,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
160,10.8,260.0,2.0,1.0,38.4,48.0,13.0,1
161,2.0,36.0,2.0,1.0,1.0,73.0,0.0,1
162,65.64,38.0,6.0,1.0,28.14,384.0,136.0,1
163,33.0,46.0,2.0,1.0,42.5,39.0,22.0,1
164,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
165,9.5,307.0,2.0,1.0,21.5,20.0,4.0,1
166,18.0,18.0,1.0,1.0,1.0,0.0,28.0,0
167,58.78,102.0,5.0,1.0,0.44,114.0,163.0,1
168,20.0,286.0,2.0,1.0,27.5,2.0,2.0,1
169,24.33,96.0,2.0,1.0,3.0,85.0,10.0,1
170,28.0,76.0,1.0,1.0,0.0,0.0,5.0,0
171,6.33,149.0,2.0,1.0,21.67,9.0,1.0,1
172,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
173,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
174,21.0,61.0,1.0,1.0,30.0,4.0,1.0,1
175,9.0,20.0,1.0,1.0,6.0,35.0,31.0,1
176,44.75,92.0,2.0,1.0,7.5,2.0,15.0,1
177,37.0,169.0,1.0,1.0,4.0,1.0,1.0,1
178,11.33,70.0,3.0,1.0,6.33,35.0,12.0,1
179,19.6,47.0,4.0,1.0,7.2,230.0,139.0,1
180,38.0,21.0,1.0,1.0,4.0,38.0,1.0,1
181,18.33,214.0,5.0,1.0,3.44,284.0,39.0,1
182,16.0,8.0,2.0,1.0,16.5,63.0,11.0,1
183,2.07,540.67,5.0,1.0,0.07,38.0,29.0,1
184,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
185,16.0,11.0,1.0,1.0,0.0,12.0,6.0,1
186,30.5,0.0,2.0,1.0,8.5,145.0,1.0,1
187,6.6,574.0,4.0,1.0,3.8,244.0,4.0,1
188,33.56,40.0,4.0,1.0,72.0,90.0,50.0,1
189,1.67,1.0,3.0,1.0,9.67,3.0,3.0,1
190,30.75,0.0,4.0,1.0,48.25,155.0,1.0,1
191,14.0,30.0,3.0,1.0,0.0,58.0,9.0,1
192,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
193,14.75,55.0,4.0,1.0,7.0,44.0,13.0,1
194,86.75,122.0,6.0,1.0,0.62,18.0,8.0,1
195,3.43,86.0,3.0,1.0,60.29,357.0,5.0,1
196,36.5,126.0,3.0,1.0,2.83,19.0,22.0,1
197,13.75,59.0,3.0,1.0,10.75,70.0,101.0,1
198,42.0,45.0,3.0,1.0,6.0,24.0,42.0,1
199,18.67,72.0,4.0,1.0,2.5,176.0,136.0,1
200,26.0,10.0,1.0,1.0,1.0,0.0,4.0,0
201,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
202,42.0,81.0,1.0,1.0,0.0,1.0,1.0,1
203,5.33,7.0,2.0,1.0,7.33,134.0,0.0,1
204,2.67,9.0,2.0,1.0,0.0,83.0,8.0,1
205,66.0,167.0,3.0,1.0,0.0,69.0,32.0,1
206,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
207,0.33,3.0,8.0,1.0,1.33,602.0,277.0,1
208,1.0,53.0,1.0,1.0,5.0,55.0,38.0,1
209,26.0,0.0,2.0,1.0,52.5,432.0,37.0,1
210,15.6,257.5,4.0,1.0,2.0,89.0,91.0,1
211,18.33,279.0,7.0,1.0,14.25,509.0,11.0,1
212,67.17,60.0,4.0,1.0,9.0,16.0,366.0,1
213,59.94,65.0,8.0,1.0,0.0,172.0,172.0,1
214,2.2,46.0,3.0,1.0,16.0,367.0,226.0,1
215,15.15,36.5,8.0,1.0,10.15,450.0,28.0,1
216,50.33,67.0,3.0,1.0,14.33,3.0,3.0,1
217,8.0,72.0,1.0,1.0,7.0,11.0,8.0,1
218,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
219,14.0,137.0,1.0,1.0,9.0,1.0,2.0,1
220,33.5,130.0,7.0,1.0,67.1,79.0,156.0,1
221,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
222,65.0,97.0,4.0,1.0,14.75,51.0,54.0,1
223,56.67,90.0,3.0,1.0,2.33,31.0,8.0,1
224,16.83,92.0,3.0,1.0,20.67,36.0,331.0,1
225,7.2,94.5,4.0,1.0,11.0,107.0,2.0,1
226,15.5,50.0,2.0,1.0,11.5,30.0,4.0,1
227,64.0,269.0,2.0,1.0,0.5,14.0,6.0,1
228,42.14,5.0,6.0,1.0,1.0,47.0,54.0,1
229,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
230,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
231,5.0,14.0,1.0,1.0,17.0,3.0,0.0,1
232,42.0,10.0,1.0,1.0,7.0,62.0,61.0,1
233,4.12,318.0,4.0,1.0,0.0,99.0,5.0,1
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
235,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
236,49.0,129.0,1.0,1.0,7.0,47.0,26.0,1
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,15.1,137.94,1.69,1.0,9.35,1.39,21.78,1
241,15.87,132.13,1.66,1.0,8.87,1.31,21.17,1
242,17.72,118.1,1.57,1.0,7.71,1.14,19.71,1
243,22.06,85.18,1.37,1.0,4.98,0.74,16.28,1
244,11.1,168.28,1.88,1.0,11.87,1.76,24.94,1
245,12.84,155.12,1.8,1.0,10.78,1.6,23.57,1
246,11.99,161.54,1.84,1.0,11.31,1.68,24.24,1
247,13.38,150.97,1.77,1.0,10.43,1.55,23.14,1
248,26.07,54.77,1.18,1.0,2.47,0.37,13.11,1
249,18.22,114.3,1.55,1.0,7.4,1.1,19.31,1
250,28.8,34.07,1.06,1.0,0.75,0.11,10.95,0
251,8.76,186.05,1.99,1.0,13.34,1.98,26.8,1
252,9.13,183.21,1.97,1.0,13.1,1.94,26.5,1
253,28.9,33.33,1.05,1.0,0.69,0.1,10.87,0
254,12.28,159.34,1.82,1.0,11.13,1.65,24.01,1
255,25.69,57.71,1.2,1.0,2.71,0.4,13.41,1
256,27.44,44.38,1.12,1.0,1.61,0.24,12.02,1
257,10.75,170.9,1.9,1.0,12.08,1.79,25.22,1
258,12.53,157.46,1.81,1.0,10.97,1.63,23.81,1
259,9.75,178.52,1.94,1.0,12.72,1.88,26.01,1
260,29.68,27.41,1.01,1.0,0.2,0.03,10.25,0
261,28.26,38.2,1.08,1.0,1.09,0.16,11.38,0
262,20.94,93.71,1.42,1.0,5.69,0.84,17.17,1
263,15.77,132.85,1.66,1.0,8.93,1.32,21.25,1
264,14.38,143.45,1.73,1.0,9.81,1.45,22.35,1
265,21.2,91.73,1.41,1.0,5.53,0.82,16.96,1
266,15.01,138.62,1.7,1.0,9.41,1.39,21.85,1
267,15.96,131.43,1.65,1.0,8.81,1.31,21.1,1
268,16.13,130.15,1.65,1.0,8.71,1.29,20.97,1
269,9.86,177.67,1.94,1.0,12.64,1.87,25.92,1
270,29.97,25.25,1.0,1.0,0.02,0.0,10.03,0
271,22.45,82.23,1.35,1.0,4.74,0.7,15.97,1
272,22.08,85.06,1.37,1.0,4.97,0.74,16.26,1
273,26.13,54.31,1.18,1.0,2.43,0.36,13.06,1
274,20.72,95.34,1.43,1.0,5.83,0.86,17.34,1
275,13.75,148.19,1.76,1.0,10.2,1.51,22.85,1
276,19.56,104.12,1.49,1.0,6.55,0.97,18.25,1
277,11.87,162.46,1.84,1.0,11.38,1.69,24.34,1
278,17.31,121.24,1.59,1.0,7.97,1.18,20.04,1
279,10.78,170.72,1.89,1.0,12.07,1.79,25.2,1
280,27.7,42.45,1.11,1.0,1.45,0.21,11.82,0
281,11.95,161.84,1.84,1.0,11.33,1.68,24.27,1
282,20.32,98.4,1.45,1.0,6.08,0.9,17.65,1
283,26.93,48.27,1.14,1.0,1.93,0.29,12.43,1
284,15.9,131.93,1.66,1.0,8.86,1.31,21.15,1
285,26.51,51.49,1.16,1.0,2.19,0.33,12.76,1
286,28.76,34.4,1.06,1.0,0.78,0.12,10.98,0
287,25.43,59.63,1.21,1.0,2.87,0.42,13.61,1
288,11.46,165.56,1.86,1.0,11.64,1.72,24.66,1
289,29.16,31.34,1.04,1.0,0.53,0.08,10.66,0
290,12.96,154.16,1.79,1.0,10.7,1.58,23.47,1
291,10.66,171.64,1.9,1.0,12.15,1.8,25.29,1
292,23.93,71.0,1.28,1.0,3.81,0.56,14.8,1
293,20.98,93.4,1.42,1.0,5.66,0.84,17.13,1
294,11.32,166.63,1.87,1.0,11.73,1.74,24.77,1
295,22.78,79.77,1.34,1.0,4.54,0.67,15.71,1
296,19.45,104.96,1.49,1.0,6.62,0.98,18.34,1
297,9.63,179.41,1.95,1.0,12.79,1.89,26.1,1
298,27.74,42.14,1.11,1.0,1.42,0.21,11.79,0
299,12.16,160.28,1.83,1.0,11.2,1.66,24.11,1
300,15.56,134.47,1.67,1.0,9.07,1.34,21.42,1
301,28.05,39.78,1.09,1.0,1.22,0.18,11.54,0
302,29.22,30.93,1.04,1.0,0.49,0.07,10.62,0
303,22.66,80.63,1.34,1.0,4.61,0.68,15.8,1
304,29.58,28.21,1.02,1.0,0.27,0.04,10.33,0
305,16.15,129.97,1.64,1.0,8.69,1.29,20.95,1
306,12.57,157.11,1.81,1.0,10.94,1.62,23.78,1
307,15.19,137.28,1.69,1.0,9.3,1.38,21.71,1
308,13.3,151.58,1.78,1.0,10.48,1.55,23.2,1
309,25.54,58.78,1.21,1.0,2.8,0.41,13.52,1
310,15.07,138.18,1.69,1.0,9.37,1.39,21.8,1
311,14.53,142.26,1.72,1.0,9.71,1.44,22.23,1
312,17.84,117.18,1.57,1.0,7.63,1.13,19.61,1
313,24.59,65.98,1.25,1.0,3.39,0.5,14.27,1
314,27.45,44.34,1.12,1.0,1.6,0.24,12.02,1
315,15.7,133.42,1.67,1.0,8.98,1.33,21.31,1
316,22.41,82.55,1.35,1.0,4.77,0.71,16.0,1
317,14.33,143.77,1.73,1.0,9.84,1.46,22.39,1
318,9.34,181.6,1.96,1.0,12.97,1.92,26.33,1
319,20.08,100.21,1.46,1.0,6.23,0.92,17.84,1
320,14.3,144.02,1.73,1.0,9.86,1.46,22.41,1
321,24.51,66.6,1.26,1.0,3.44,0.51,14.34,1
322,10.24,174.78,1.92,1.0,12.41,1.84,25.62,1
323,27.21,46.14,1.13,1.0,1.75,0.26,12.2,1
324,29.98,25.18,1.0,1.0,0.02,0.0,10.02,0
325,20.29,98.6,1.45,1.0,6.1,0.9,17.68,1
326,11.1,168.25,1.88,1.0,11.86,1.76,24.94,1
327,10.29,174.45,1.92,1.0,12.38,1.83,25.59,1
328,25.57,58.57,1.21,1.0,2.78,0.41,13.5,1
329,25.15,61.77,1.23,1.0,3.05,0.45,13.83,1
330,29.19,31.12,1.04,1.0,0.51,0.08,10.64,0
331,22.74,80.06,1.34,1.0,4.56,0.68,15.74,1
332,22.17,84.35,1.36,1.0,4.92,0.73,16.19,1
333,22.85,79.17,1.33,1.0,4.49,0.66,15.65,1
334,21.69,87.98,1.39,1.0,5.22,0.77,16.57,1
335,29.94,25.44,1.0,1.0,0.04,0.01,10.05,0
336,23.65,73.12,1.3,1.0,3.99,0.59,15.02,1
337,20.25,98.91,1.45,1.0,6.12,0.91,17.71,1
338,27.79,41.76,1.1,1.0,1.39,0.21,11.75,0
339,17.22,121.88,1.59,1.0,8.02,1.19,20.1,1
340,21.01,93.17,1.42,1.0,5.65,0.84,17.11,1
341,20.77,94.99,1.43,1.0,5.8,0.86,17.3,1
342,22.25,83.75,1.36,1.0,4.87,0.72,16.13,1
343,28.09,39.45,1.09,1.0,1.2,0.18,11.51,0
344,9.7,178.92,1.94,1.0,12.75,1.89,26.05,1
345,22.57,81.36,1.35,1.0,4.67,0.69,15.88,1
346,16.15,130.0,1.64,1.0,8.7,1.29,20.95,1
347,20.76,95.09,1.43,1.0,5.8,0.86,17.31,1
348,9.63,179.44,1.95,1.0,12.79,1.89,26.11,1
349,29.36,29.83,1.03,1.0,0.4,0.06,10.5,0
350,10.11,175.77,1.92,1.0,12.49,1.85,25.72,1
351,25.34,60.34,1.22,1.0,2.93,0.43,13.69,1
352,19.39,105.45,1.49,1.0,6.66,0.99,18.39,1
353,8.8,185.72,1.99,1.0,13.31,1.97,26.76,1
354,9.34,181.64,1.96,1.0,12.97,1.92,26.34,1
355,24.4,67.44,1.26,1.0,3.51,0.52,14.43,1
356,21.6,88.65,1.39,1.0,5.27,0.78,16.64,1
357,11.52,165.08,1.86,1.0,11.6,1.72,24.61,1
358,12.29,159.25,1.82,1.0,11.12,1.65,24.0,1
359,25.43,59.63,1.21,1.0,2.87,0.42,13.61,1
360,13.0,153.92,1.79,1.0,10.68,1.58,23.45,1
361,13.63,149.09,1.76,1.0,10.28,1.52,22.94,1
362,19.45,105.01,1.49,1.0,6.63,0.98,18.34,1
363,10.64,171.79,1.9,1.0,12.16,1.8,25.31,1
364,23.03,77.84,1.32,1.0,4.38,0.65,15.51,1
365,9.92,177.2,1.93,1.0,12.61,1.87,25.87,1
366,16.36,128.42,1.63,1.0,8.57,1.27,20.79,1
367,18.82,109.79,1.52,1.0,7.02,1.04,18.84,1
368,24.24,68.67,1.27,1.0,3.62,0.54,14.55,1
369,23.63,73.33,1.3,1.0,4.0,0.59,15.04,1
370,11.21,167.44,1.87,1.0,11.8,1.75,24.86,1
371,9.05,183.81,1.97,1.0,13.15,1.95,26.56,1
372,14.96,139.04,1.7,1.0,9.45,1.4,21.89,1
373,13.5,150.07,1.77,1.0,10.36,1.53,23.04,1
374,20.44,97.5,1.44,1.0,6.0,0.89,17.56,1
375,11.08,168.41,1.88,1.0,11.88,1.76,24.96,1
376,12.4,158.45,1.82,1.0,11.05,1.64,23.92,1
377,15.01,138.65,1.7,1.0,9.41,1.39,21.85,1
378,20.05,100.4,1.46,1.0,6.24,0.93,17.86,1
379,23.34,75.5,1.31,1.0,4.18,0.62,15.27,1
380,9.8,178.12,1.94,1.0,12.68,1.88,25.97,1
381,24.1,69.75,1.27,1.0,3.71,0.55,14.67,1
382,18.24,114.15,1.55,1.0,7.38,1.09,19.3,1
383,26.32,52.86,1.17,1.0,2.31,0.34,12.91,1
384,23.52,74.12,1.3,1.0,4.07,0.6,15.12,1
385,23.48,74.46,1.3,1.0,4.1,0.61,15.16,1
386,9.43,180.95,1.96,1.0,12.92,1.91,26.26,1
387,15.02,138.57,1.7,1.0,9.41,1.39,21.84,1
388,10.38,173.78,1.91,1.0,12.32,1.83,25.52,1
389,21.54,89.11,1.39,1.0,5.31,0.79,16.69,1
390,29.68,27.44,1.01,1.0,0.2,0.03,10.25,0
391,19.91,101.49,1.47,1.0,6.33,0.94,17.98,1
392,27.69,42.52,1.11,1.0,1.45,0.21,11.83,0
393,27.11,46.92,1.13,1.0,1.82,0.27,12.29,1
394,27.58,43.37,1.11,1.0,1.52,0.23,11.92,1
395,24.82,64.3,1.24,1.0,3.26,0.48,14.1,1
396,18.9,109.15,1.52,1.0,6.97,1.03,18.78,1
397,23.5,74.25,1.3,1.0,4.08,0.6,15.14,1
398,10.62,171.95,1.9,1.0,12.17,1.8,25.33,1
399,18.77,110.17,1.52,1.0,7.05,1.04,18.88,1
400,26.7,50.03,1.15,1.0,2.07,0.31,12.61,1
401,13.1,153.15,1.79,1.0,10.61,1.57,23.37,1
402,19.13,107.44,1.51,1.0,6.83,1.01,18.6,1
403,11.46,165.56,1.86,1.0,11.64,1.72,24.66,1
404,10.9,169.8,1.89,1.0,11.99,1.78,25.1,1
405,10.86,170.14,1.89,1.0,12.02,1.78,25.14,1
406,18.69,110.76,1.53,1.0,7.1,1.05,18.94,1
407,20.12,99.92,1.46,1.0,6.21,0.92,17.81,1
408,20.14,99.76,1.46,1.0,6.19,0.92,17.8,1
409,22.55,81.46,1.35,1.0,4.68,0.69,15.89,1
410,27.64,42.92,1.11,1.0,1.48,0.22,11.87,1
411,17.98,116.15,1.56,1.0,7.55,1.12,19.51,1
412,15.92,131.71,1.65,1.0,8.84,1.31,21.13,1
413,23.02,77.95,1.32,1.0,4.39,0.65,15.52,1
414,14.43,143.04,1.72,1.0,9.78,1.45,22.31,1
415,13.05,153.51,1.79,1.0,10.64,1.58,23.4,1
416,20.19,99.39,1.46,1.0,6.16,0.91,17.76,1
417,29.26,30.63,1.03,1.0,0.47,0.07,10.59,0
418,19.73,102.89,1.48,1.0,6.45,0.96,18.12,1
419,28.18,38.8,1.08,1.0,1.14,0.17,11.44,0
420,8.8,185.7,1.99,1.0,13.31,1.97,26.76,1
421,16.2,129.59,1.64,1.0,8.66,1.28,20.91,1
422,26.36,52.58,1.17,1.0,2.28,0.34,12.88,1
423,27.39,44.8,1.12,1.0,1.64,0.24,12.06,1
424,15.0,138.74,1.7,1.0,9.42,1.4,21.86,1
425,9.91,177.32,1.93,1.0,12.62,1.87,25.89,1
426,10.69,171.4,1.9,1.0,12.13,1.8,25.27,1
427,14.3,144.05,1.73,1.0,9.86,1.46,22.42,1
428,17.85,117.08,1.56,1.0,7.63,1.13,19.6,1
429,21.44,89.93,1.4,1.0,5.38,0.8,16.77,1
430,10.54,172.52,1.91,1.0,12.22,1.81,25.39,1
431,11.83,162.72,1.84,1.0,11.41,1.69,24.36,1
432,23.62,73.4,1.3,1.0,4.01,0.59,15.05,1
433,28.92,33.2,1.05,1.0,0.68,0.1,10.85,0
434,25.84,56.53,1.19,1.0,2.61,0.39,13.29,1
435,9.19,182.78,1.97,1.0,13.07,1.94,26.46,1
