,nuc,arexp,nd,ns,age,la,ld,target
56,6.67,370.0,3.0,1.0,1.0,22.0,1.0,1
57,1.25,255.0,2.0,1.0,0.0,12.0,51.0,1
58,9.2,563.0,3.0,1.0,1.2,110.0,0.0,1
59,6.33,415.0,2.0,1.0,18.33,16.0,3.0,1
60,8.0,134.0,1.0,1.0,37.0,0.0,1.0,0
61,17.14,617.0,10.0,1.0,9.64,53.0,54.0,1
62,2.17,654.0,6.0,1.0,55.0,304.0,14.0,1
63,11.65,444.0,10.0,1.0,30.65,331.0,59.0,1
64,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
65,15.44,693.0,5.0,1.0,2.78,4.0,42.0,1
66,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
67,6.0,330.0,2.0,1.0,3.0,75.0,0.0,1
68,5.0,0.0,1.0,1.0,43.0,2.0,1.0,0
69,18.2,788.0,3.0,1.0,1.0,119.0,73.0,1
70,0.0,10.0,1.0,1.0,0.0,385.0,0.0,1
71,21.33,65.0,2.0,1.0,1.33,60.0,61.0,1
72,20.67,84.0,2.0,1.0,12.67,49.0,165.0,1
73,30.0,87.0,1.0,1.0,0.0,171.0,24.0,1
74,24.43,370.0,4.0,1.0,55.43,84.0,96.0,1
75,30.53,752.0,7.0,1.0,6.41,51.0,134.0,1
76,3.0,756.0,2.0,1.0,15.0,138.0,0.0,1
77,34.0,786.0,6.0,1.0,6.12,8.0,155.0,1
78,6.73,629.0,22.0,1.0,0.0,75.0,65.0,1
79,20.28,287.0,6.0,1.0,4.72,284.0,354.0,1
80,9.0,835.0,29.0,1.0,0.0,40.0,58.0,1
81,15.74,871.0,9.0,1.0,0.0,116.0,116.0,1
82,8.0,921.0,4.0,1.0,0.0,32.0,22.0,1
83,13.28,1012.0,8.0,1.0,15.76,93.0,95.0,1
84,4.67,374.0,7.0,1.0,12.67,1402.0,714.0,1
85,22.69,627.0,6.0,1.0,1.12,150.0,65.0,1
86,9.0,1119.0,2.0,1.0,9.5,476.0,19.0,1
87,11.75,716.0,3.0,1.0,6.0,0.0,4.0,0
88,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
89,17.5,21.0,2.0,1.0,4.0,4.0,4.0,1
90,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
91,1.67,665.0,2.0,1.0,0.33,198.0,62.0,1
92,30.67,33.0,2.0,1.0,0.0,74.0,71.0,1
93,3.93,632.0,7.0,1.0,2.41,519.0,728.0,1
94,0.75,9.0,2.0,1.0,0.0,71.0,3.0,1
95,5.4,61.0,5.0,1.0,2.2,16.0,17.0,1
96,8.0,709.0,4.0,1.0,0.6,73.0,40.0,1
97,3.0,752.0,5.0,1.0,0.0,79.0,60.0,1
98,4.0,48.0,4.0,1.0,2.0,35.0,64.0,1
99,19.43,777.0,4.0,1.0,0.0,28.0,257.0,1
100,6.0,169.0,4.0,1.0,2.67,1.0,213.0,1
101,3.0,1.0,4.0,1.0,0.67,13.0,13.0,1
102,4.4,453.0,4.0,1.0,0.6,13.0,14.0,1
103,13.25,465.0,6.0,1.0,0.0,95.0,91.0,1
104,15.25,943.0,6.0,1.0,0.75,64.0,7.0,1
105,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
106,24.0,106.0,2.0,1.0,0.0,2.0,1.0,1
107,6.0,203.0,6.0,1.0,0.0,131.0,145.0,1
108,8.29,210.0,5.0,1.0,1.43,3.0,206.0,1
109,4.5,212.0,2.0,1.0,0.0,46.0,23.0,1
110,1.67,215.0,2.0,1.0,0.0,2.0,90.0,1
111,7.29,162.0,6.0,1.0,0.59,398.0,398.0,1
112,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
113,18.0,326.0,2.0,1.0,0.0,4.0,13.0,1
114,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
115,30.29,118.0,4.0,1.0,0.0,12.0,12.0,1
116,23.37,126.0,7.0,1.0,0.0,18.0,18.0,1
117,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
118,16.67,1072.5,6.0,1.0,4.89,163.0,47.0,1
119,13.65,955.5,8.0,1.0,3.65,95.0,517.0,1
120,65.0,291.0,2.0,1.0,0.0,172.0,3.0,1
121,0.0,938.5,7.0,1.0,0.0,49.0,49.0,1
122,34.38,183.0,8.0,1.0,14.62,62.0,9.0,1
123,14.81,994.5,6.0,1.0,6.86,58.0,63.0,1
124,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
125,13.62,653.0,4.0,1.0,0.25,186.0,19.0,1
126,55.5,665.0,4.0,1.0,17.25,87.0,117.0,1
127,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
128,17.08,18.0,8.0,1.0,31.54,1457.0,300.0,1
129,39.67,840.0,3.0,1.0,15.0,192.0,21.0,1
130,7.25,485.0,6.0,1.0,31.5,48.0,205.0,1
131,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
132,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
133,8.6,287.0,2.0,1.0,0.6,40.0,100.0,1
134,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
135,10.0,21.0,3.0,1.0,0.0,45.0,43.0,1
136,43.6,91.0,1.0,1.0,8.4,95.0,26.0,1
137,27.5,829.5,3.0,1.0,47.38,223.0,38.0,1
138,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
139,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
140,0.0,315.0,1.0,1.0,0.0,288.0,0.0,1
141,0.4,321.0,4.0,1.0,0.1,35.0,0.0,1
142,1.0,2.0,2.0,1.0,2.4,171.0,27.0,1
143,3.08,416.0,6.0,1.0,3.38,160.0,462.0,1
144,7.0,79.0,1.0,1.0,35.0,15.0,0.0,1
145,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
146,0.75,19.0,3.0,1.0,9.0,37.0,26.0,1
147,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
148,5.0,60.0,1.0,1.0,58.0,3.0,1.0,1
149,21.0,61.0,1.0,1.0,30.0,4.0,1.0,1
150,28.25,0.0,3.0,1.0,19.0,88.0,10.0,1
151,6.24,512.0,6.0,1.0,7.71,698.0,655.0,1
152,40.48,795.5,16.0,1.0,14.15,805.0,419.0,1
153,22.75,813.5,3.0,1.0,6.75,17.0,4.0,1
154,5.48,993.0,11.0,1.0,44.36,285.0,411.0,1
155,1.0,31.0,3.0,1.0,0.0,4.0,6.0,1
156,39.0,206.0,1.0,1.0,92.0,3.0,4.0,1
157,9.8,73.0,4.0,1.0,43.2,230.0,59.0,1
158,52.0,611.0,2.0,1.0,32.5,46.0,3.0,1
159,34.25,642.0,2.0,1.0,18.0,37.0,18.0,1
160,29.59,822.0,6.0,1.0,38.23,895.0,247.0,1
161,35.0,108.0,2.0,1.0,27.25,491.0,200.0,1
162,16.0,8.0,2.0,1.0,16.5,63.0,11.0,1
163,11.6,551.0,1.0,1.0,115.4,161.0,96.0,1
164,32.17,272.5,3.0,1.0,41.0,43.0,6.0,1
165,50.12,735.33,5.0,1.0,9.25,107.0,26.0,1
166,46.76,572.5,25.0,1.0,82.41,291.0,238.0,1
167,11.33,55.67,1.0,1.0,49.67,103.0,32.0,1
168,2.0,562.0,3.0,1.0,2.0,41.0,72.0,1
169,2.11,563.0,5.0,1.0,0.56,335.0,12.0,1
170,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
171,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
172,10.75,580.67,3.0,1.0,1.25,170.0,63.0,1
173,9.25,592.17,8.0,1.0,1.38,255.0,316.0,1
174,3.62,4.0,4.0,1.0,15.5,207.0,43.0,1
175,39.21,6.0,6.0,1.0,34.5,543.0,215.0,1
176,35.0,16.0,2.0,1.0,0.5,37.0,45.0,1
177,55.75,27.0,6.0,1.0,95.67,37.0,26.0,1
178,8.0,213.0,1.0,1.0,19.0,378.0,326.0,1
179,99.17,109.0,5.0,1.0,42.17,39.0,6.0,1
180,4.5,114.0,1.0,1.0,65.5,4.0,0.0,1
181,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
182,77.0,117.0,5.0,1.0,31.29,147.0,4.0,1
183,46.0,13.5,1.0,1.0,36.0,22.0,3.0,1
184,11.2,61.0,4.0,1.0,0.0,511.0,195.0,1
185,0.0,664.5,2.0,1.0,0.0,289.0,0.0,1
186,22.88,221.5,2.0,1.0,81.0,318.0,40.0,1
187,17.75,0.0,3.0,1.0,7.25,255.0,1.0,1
188,9.08,668.5,3.0,1.0,27.62,790.0,41.0,1
189,16.67,52.0,2.0,1.0,22.0,194.0,106.0,1
190,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
191,4.5,4.0,2.0,1.0,1.5,122.0,19.0,1
192,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
193,45.67,87.0,3.0,1.0,11.67,148.0,65.0,1
194,5.33,647.33,2.0,1.0,35.33,190.0,48.0,1
195,57.0,110.0,2.0,1.0,1.0,106.0,133.0,1
196,13.44,47.0,3.0,1.0,23.0,190.0,5.0,1
197,45.5,122.0,3.0,1.0,0.0,77.0,45.0,1
198,55.67,125.0,3.0,1.0,0.0,38.0,30.0,1
199,2.5,620.5,3.0,1.0,101.0,74.0,11.0,1
200,0.6,7.0,10.0,1.0,3.96,2005.0,126.0,1
201,24.96,3.0,10.0,1.0,139.0,1341.0,214.0,1
202,8.67,32.0,2.0,1.0,8.67,154.0,33.0,1
203,33.89,1.0,5.0,1.0,83.0,455.0,61.0,1
204,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
205,8.67,2.0,5.0,1.0,0.0,23.0,22.0,1
206,40.69,272.0,6.0,1.0,144.25,1120.0,305.0,1
207,3.75,34.5,5.0,1.0,26.0,11.0,12.0,1
208,40.62,1.0,10.0,1.0,36.62,536.0,394.0,1
209,32.5,12.0,2.0,1.0,0.5,2.0,2.0,1
210,64.78,880.83,12.0,1.0,37.74,314.0,349.0,1
211,10.5,158.5,2.0,1.0,51.0,6.0,6.0,1
212,38.75,160.5,2.0,1.0,38.5,349.0,61.0,1
213,2.2,46.0,3.0,1.0,16.0,367.0,226.0,1
214,23.0,235.0,1.0,1.0,63.0,8.0,0.0,1
215,5.0,72.0,1.0,1.0,21.0,46.0,18.0,1
216,44.0,84.0,2.0,1.0,106.5,124.0,2.0,1
217,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
218,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
219,79.33,161.0,3.0,1.0,10.0,17.0,6.0,1
220,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
221,91.67,46.0,4.0,1.0,0.0,46.0,65.0,1
222,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
223,13.6,889.5,3.0,1.0,42.0,135.0,43.0,1
224,77.08,1.0,7.0,1.0,9.77,806.0,483.0,1
225,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
226,11.56,357.5,9.0,1.0,47.56,277.0,4.0,1
227,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
228,7.94,43.5,13.0,1.0,57.62,1559.0,457.0,1
229,8.33,534.5,2.0,1.0,13.67,75.0,18.0,1
230,51.0,7.0,1.0,1.0,16.0,53.0,59.0,1
231,5.43,15.0,3.0,1.0,60.86,277.0,4.0,1
232,15.0,296.0,2.0,1.0,19.5,1.0,2.0,1
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
235,3.33,199.0,1.0,1.0,73.33,0.0,232.0,1
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
237,89.17,912.5,9.0,1.0,5.75,12.0,245.0,1
238,53.0,203.0,1.0,1.0,35.0,17.0,2.0,1
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,11.11,154.27,2.0,1.0,0.52,51.5,37.92,1
241,10.67,158.13,2.0,1.0,0.49,51.13,36.93,1
242,11.24,153.16,2.0,1.0,0.53,51.6,38.21,1
243,16.61,106.29,2.0,1.0,0.96,56.07,50.33,1
244,18.6,88.9,2.0,1.0,1.12,57.72,54.82,1
245,18.55,89.31,2.0,1.0,1.11,57.68,54.72,1
246,16.82,104.39,2.0,1.0,0.98,56.25,50.82,1
247,6.13,197.8,2.0,1.0,0.13,47.35,26.67,1
248,13.86,130.26,2.0,1.0,0.74,53.79,44.13,1
249,6.17,197.46,2.0,1.0,0.13,47.39,26.76,1
250,20.03,76.42,2.0,1.0,1.23,58.91,58.05,1
251,9.31,170.03,2.0,1.0,0.38,50.0,33.85,1
252,10.17,162.48,2.0,1.0,0.45,50.72,35.8,1
253,9.27,170.37,2.0,1.0,0.38,49.96,33.76,1
254,4.97,207.9,2.0,1.0,0.04,46.39,24.06,1
255,12.38,143.23,2.0,1.0,0.62,52.55,40.78,1
256,13.07,137.17,2.0,1.0,0.68,53.13,42.34,1
257,17.19,101.17,2.0,1.0,1.01,56.55,51.65,1
258,7.02,190.04,2.0,1.0,0.2,48.09,28.68,1
259,5.29,205.1,2.0,1.0,0.06,46.66,24.78,1
260,17.82,95.68,2.0,1.0,1.06,57.08,53.07,1
261,10.47,159.87,2.0,1.0,0.47,50.96,36.47,1
262,15.23,118.29,2.0,1.0,0.85,54.92,47.22,1
263,18.2,92.39,2.0,1.0,1.08,57.39,53.92,1
264,18.37,90.84,2.0,1.0,1.1,57.54,54.32,1
265,7.23,188.2,2.0,1.0,0.22,48.27,29.15,1
266,16.89,103.8,2.0,1.0,0.98,56.31,50.97,1
267,21.12,66.9,2.0,1.0,1.32,59.82,60.51,1
268,9.49,168.45,2.0,1.0,0.39,50.15,34.26,1
269,12.02,146.31,2.0,1.0,0.6,52.26,39.98,1
270,4.61,211.0,2.0,1.0,0.01,46.1,23.26,1
271,5.72,201.36,2.0,1.0,0.1,47.01,25.75,1
272,20.76,70.01,2.0,1.0,1.29,59.52,59.7,1
273,13.27,135.42,2.0,1.0,0.69,53.29,42.8,1
274,6.4,195.38,2.0,1.0,0.15,47.58,27.3,1
275,11.51,150.8,2.0,1.0,0.56,51.83,38.82,1
276,4.73,209.95,2.0,1.0,0.02,46.2,23.53,1
277,12.17,144.98,2.0,1.0,0.61,52.38,40.32,1
278,8.36,178.29,2.0,1.0,0.31,49.21,31.71,1
279,17.17,101.36,2.0,1.0,1.0,56.54,51.6,1
280,15.44,116.43,2.0,1.0,0.87,55.1,47.71,1
281,19.02,85.21,2.0,1.0,1.15,58.08,55.78,1
282,15.63,114.8,2.0,1.0,0.88,55.26,48.13,1
283,20.11,75.65,2.0,1.0,1.24,58.99,58.25,1
284,6.01,198.79,2.0,1.0,0.12,47.26,26.42,1
285,15.98,111.72,2.0,1.0,0.91,55.55,48.92,1
286,18.27,91.73,2.0,1.0,1.09,57.45,54.09,1
287,10.2,162.25,2.0,1.0,0.45,50.74,35.86,1
288,9.11,171.72,2.0,1.0,0.37,49.84,33.41,1
289,19.64,79.8,2.0,1.0,1.2,58.59,57.17,1
290,20.71,70.41,2.0,1.0,1.28,59.48,59.6,1
291,16.57,106.61,2.0,1.0,0.96,56.04,50.24,1
292,8.8,174.48,2.0,1.0,0.34,49.57,32.7,1
293,10.22,162.01,2.0,1.0,0.45,50.76,35.92,1
294,14.85,121.6,2.0,1.0,0.82,54.61,46.37,1
295,7.43,186.4,2.0,1.0,0.23,48.44,29.62,1
296,16.86,104.03,2.0,1.0,0.98,56.28,50.91,1
297,15.0,120.31,2.0,1.0,0.83,54.73,46.7,1
298,17.19,101.15,2.0,1.0,1.01,56.56,51.66,1
299,9.7,166.62,2.0,1.0,0.41,50.32,34.73,1
300,20.65,70.98,2.0,1.0,1.28,59.43,59.45,1
301,14.3,126.38,2.0,1.0,0.78,54.15,45.13,1
302,4.51,211.9,2.0,1.0,0.0,46.01,23.02,1
303,9.89,164.93,2.0,1.0,0.43,50.48,35.17,1
304,20.87,69.07,2.0,1.0,1.3,59.61,59.95,1
305,13.78,130.97,2.0,1.0,0.74,53.72,43.95,1
306,8.08,180.75,2.0,1.0,0.28,48.98,31.08,1
307,17.59,97.72,2.0,1.0,1.04,56.88,52.54,1
308,16.72,105.33,2.0,1.0,0.97,56.16,50.57,1
309,4.91,208.41,2.0,1.0,0.03,46.34,23.93,1
310,8.49,177.12,2.0,1.0,0.32,49.32,32.02,1
311,9.48,168.55,2.0,1.0,0.39,50.14,34.23,1
312,8.24,179.33,2.0,1.0,0.3,49.11,31.45,1
313,13.52,133.24,2.0,1.0,0.71,53.5,43.36,1
314,15.03,120.06,2.0,1.0,0.83,54.76,46.77,1
315,12.86,139.0,2.0,1.0,0.66,52.95,41.87,1
316,10.7,157.86,2.0,1.0,0.49,51.16,37.0,1
317,11.88,147.6,2.0,1.0,0.58,52.13,39.65,1
318,20.56,71.79,2.0,1.0,1.27,59.35,59.25,1
319,15.63,114.82,2.0,1.0,0.88,55.26,48.12,1
320,13.6,132.52,2.0,1.0,0.72,53.57,43.55,1
321,5.53,203.03,2.0,1.0,0.08,46.85,25.32,1
322,5.95,199.34,2.0,1.0,0.11,47.21,26.27,1
323,12.61,141.2,2.0,1.0,0.64,52.74,41.3,1
324,7.87,182.61,2.0,1.0,0.27,48.8,30.6,1
325,20.55,71.85,2.0,1.0,1.27,59.35,59.23,1
326,8.95,173.18,2.0,1.0,0.35,49.7,33.04,1
327,6.22,196.96,2.0,1.0,0.14,47.43,26.89,1
328,12.91,138.52,2.0,1.0,0.67,53.0,42.0,1
329,12.05,146.04,2.0,1.0,0.6,52.28,40.05,1
330,17.05,102.41,2.0,1.0,0.99,56.44,51.33,1
331,14.19,127.34,2.0,1.0,0.77,54.06,44.89,1
332,11.23,153.26,2.0,1.0,0.53,51.59,38.18,1
333,4.66,210.6,2.0,1.0,0.01,46.13,23.36,1
334,16.18,110.0,2.0,1.0,0.93,55.71,49.37,1
335,12.61,141.17,2.0,1.0,0.64,52.75,41.31,1
336,15.54,115.63,2.0,1.0,0.87,55.18,47.91,1
337,6.26,196.66,2.0,1.0,0.14,47.46,26.97,1
338,6.74,192.42,2.0,1.0,0.18,47.86,28.06,1
339,5.97,199.17,2.0,1.0,0.12,47.22,26.32,1
340,15.53,115.67,2.0,1.0,0.87,55.17,47.9,1
341,18.13,92.99,2.0,1.0,1.08,57.33,53.76,1
342,11.01,155.14,2.0,1.0,0.52,51.41,37.7,1
343,17.01,102.71,2.0,1.0,0.99,56.41,51.25,1
344,16.51,107.13,2.0,1.0,0.95,55.99,50.11,1
345,20.69,70.63,2.0,1.0,1.28,59.46,59.55,1
346,7.17,188.72,2.0,1.0,0.21,48.22,29.02,1
347,17.21,101.01,2.0,1.0,1.01,56.57,51.69,1
348,6.17,197.38,2.0,1.0,0.13,47.39,26.78,1
349,14.61,123.67,2.0,1.0,0.8,54.41,45.83,1
350,8.35,178.41,2.0,1.0,0.3,49.2,31.68,1
351,16.34,108.58,2.0,1.0,0.94,55.85,49.74,1
352,8.74,174.94,2.0,1.0,0.34,49.53,32.58,1
353,11.72,148.97,2.0,1.0,0.57,52.0,39.29,1
354,18.41,90.52,2.0,1.0,1.1,57.57,54.4,1
355,18.48,89.95,2.0,1.0,1.11,57.62,54.55,1
356,7.31,187.47,2.0,1.0,0.22,48.34,29.34,1
357,11.55,150.43,2.0,1.0,0.56,51.86,38.92,1
358,4.87,208.75,2.0,1.0,0.03,46.31,23.84,1
359,17.8,95.83,2.0,1.0,1.05,57.06,53.03,1
360,5.19,205.99,2.0,1.0,0.05,46.57,24.55,1
361,10.69,157.94,2.0,1.0,0.49,51.15,36.98,1
362,5.15,206.31,2.0,1.0,0.05,46.54,24.47,1
363,13.27,135.42,2.0,1.0,0.69,53.29,42.8,1
364,18.73,87.76,2.0,1.0,1.13,57.83,55.12,1
365,20.96,68.24,2.0,1.0,1.3,59.69,60.16,1
366,11.25,153.08,2.0,1.0,0.53,51.61,38.23,1
367,6.6,193.7,2.0,1.0,0.17,47.74,27.73,1
368,6.42,195.25,2.0,1.0,0.15,47.6,27.33,1
369,17.15,101.51,2.0,1.0,1.0,56.52,51.56,1
370,17.75,96.25,2.0,1.0,1.05,57.02,52.92,1
371,5.01,207.55,2.0,1.0,0.04,46.42,24.15,1
372,20.15,75.36,2.0,1.0,1.24,59.01,58.32,1
373,19.65,79.72,2.0,1.0,1.2,58.6,57.19,1
374,19.44,81.57,2.0,1.0,1.18,58.42,56.72,1
375,12.94,138.29,2.0,1.0,0.67,53.02,42.06,1
376,20.22,74.72,2.0,1.0,1.25,59.07,58.49,1
377,14.97,120.57,2.0,1.0,0.83,54.71,46.64,1
378,11.08,154.52,2.0,1.0,0.52,51.47,37.86,1
379,9.68,166.73,2.0,1.0,0.41,50.31,34.7,1
380,16.26,109.29,2.0,1.0,0.93,55.78,49.55,1
381,18.24,91.97,2.0,1.0,1.09,57.43,54.03,1
382,18.52,89.53,2.0,1.0,1.11,57.66,54.66,1
383,21.23,65.93,2.0,1.0,1.32,59.91,60.76,1
384,15.97,111.85,2.0,1.0,0.91,55.54,48.89,1
385,17.31,100.16,2.0,1.0,1.01,56.65,51.91,1
386,4.68,210.4,2.0,1.0,0.01,46.15,23.41,1
387,9.3,170.1,2.0,1.0,0.38,49.99,33.83,1
388,15.66,114.58,2.0,1.0,0.88,55.28,48.18,1
389,15.97,111.79,2.0,1.0,0.91,55.54,48.9,1
390,16.33,108.73,2.0,1.0,0.94,55.84,49.7,1
391,10.84,156.6,2.0,1.0,0.5,51.28,37.32,1
392,6.36,195.73,2.0,1.0,0.15,47.55,27.21,1
393,20.25,74.47,2.0,1.0,1.25,59.1,58.55,1
394,6.83,191.68,2.0,1.0,0.18,47.94,28.25,1
395,12.88,138.81,2.0,1.0,0.66,52.97,41.92,1
396,18.05,93.7,2.0,1.0,1.07,57.27,53.58,1
397,11.65,149.6,2.0,1.0,0.57,51.94,39.13,1
398,18.48,89.94,2.0,1.0,1.11,57.62,54.55,1
399,20.21,74.8,2.0,1.0,1.24,59.07,58.47,1
400,17.99,94.19,2.0,1.0,1.07,57.22,53.45,1
401,13.12,136.75,2.0,1.0,0.68,53.17,42.45,1
402,17.48,98.69,2.0,1.0,1.03,56.79,52.29,1
403,10.22,162.05,2.0,1.0,0.45,50.76,35.91,1
404,21.06,67.41,2.0,1.0,1.31,59.77,60.38,1
405,17.72,96.57,2.0,1.0,1.05,56.99,52.84,1
406,13.26,135.49,2.0,1.0,0.69,53.29,42.78,1
407,17.9,95.0,2.0,1.0,1.06,57.14,53.24,1
408,16.59,106.41,2.0,1.0,0.96,56.06,50.29,1
409,17.29,100.35,2.0,1.0,1.01,56.63,51.86,1
410,13.98,129.23,2.0,1.0,0.75,53.88,44.4,1
411,13.58,132.67,2.0,1.0,0.72,53.56,43.51,1
412,17.99,94.19,2.0,1.0,1.07,57.22,53.45,1
413,19.24,83.28,2.0,1.0,1.17,58.26,56.27,1
414,5.31,204.95,2.0,1.0,0.06,46.67,24.82,1
415,6.66,193.16,2.0,1.0,0.17,47.79,27.87,1
416,16.57,106.58,2.0,1.0,0.96,56.04,50.25,1
417,8.83,174.23,2.0,1.0,0.34,49.6,32.76,1
418,9.33,169.82,2.0,1.0,0.38,50.02,33.9,1
419,13.96,129.37,2.0,1.0,0.75,53.87,44.36,1
420,18.51,89.69,2.0,1.0,1.11,57.65,54.62,1
421,16.5,107.23,2.0,1.0,0.95,55.98,50.08,1
422,17.43,99.08,2.0,1.0,1.02,56.75,52.19,1
423,7.98,181.59,2.0,1.0,0.28,48.9,30.86,1
424,16.66,105.81,2.0,1.0,0.96,56.11,50.45,1
425,14.97,120.57,2.0,1.0,0.83,54.71,46.63,1
426,20.1,75.79,2.0,1.0,1.24,58.97,58.21,1
427,15.93,112.22,2.0,1.0,0.91,55.5,48.79,1
428,14.67,123.16,2.0,1.0,0.81,54.46,45.96,1
429,16.65,105.88,2.0,1.0,0.96,56.11,50.43,1
430,13.72,131.53,2.0,1.0,0.73,53.66,43.8,1
431,8.18,179.87,2.0,1.0,0.29,49.06,31.31,1
432,5.36,204.48,2.0,1.0,0.07,46.72,24.95,1
433,8.6,176.2,2.0,1.0,0.32,49.41,32.26,1
434,18.59,88.99,2.0,1.0,1.12,57.72,54.8,1
