,nuc,arexp,nd,ns,age,la,ld,target
57,12.75,510.0,4.0,1.0,0.0,157.0,100.0,1
58,8.25,447.0,4.0,1.0,5.0,145.0,9.0,1
59,7.25,452.0,4.0,1.0,0.12,143.0,64.0,1
60,4.25,343.0,4.0,1.0,8.5,508.0,85.0,1
61,4.84,348.0,3.0,1.0,3.89,19.0,19.0,1
62,21.29,473.0,7.0,1.0,3.43,80.0,30.0,1
63,8.0,490.0,2.0,1.0,0.67,15.0,4.0,1
64,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
65,5.0,136.0,2.0,1.0,3.0,30.0,6.0,1
66,8.6,572.0,4.0,1.0,34.4,66.0,15.0,1
67,0.5,424.0,2.0,1.0,4.0,3.0,3.0,1
68,18.67,395.0,3.0,1.0,23.33,24.0,20.0,1
69,17.41,176.0,7.0,1.0,0.36,33.0,73.0,1
70,22.17,179.0,5.0,1.0,0.08,36.0,39.0,1
71,1.0,24.0,5.0,1.0,8.29,37.0,11.0,1
72,11.5,419.0,2.0,1.0,0.5,6.0,5.0,1
73,11.36,583.0,7.0,1.0,2.55,238.0,17.0,1
74,23.25,432.0,2.0,1.0,4.5,43.0,9.0,1
75,2.5,280.0,3.0,1.0,0.0,37.0,2.0,1
76,7.0,459.0,3.0,1.0,8.0,48.0,54.0,1
77,5.75,214.0,3.0,1.0,0.38,297.0,178.0,1
78,27.5,464.0,2.0,1.0,2.0,19.0,1.0,1
79,6.17,465.0,5.0,1.0,25.5,234.0,104.0,1
80,29.0,507.0,2.0,1.0,4.0,11.0,20.0,1
81,29.5,234.0,2.0,1.0,1.0,11.0,4.0,1
82,22.0,333.0,3.0,1.0,17.67,3.0,3.0,1
83,4.0,312.0,2.0,1.0,0.0,19.0,28.0,1
84,19.0,502.0,2.0,1.0,12.0,12.0,7.0,1
85,31.0,88.0,1.0,1.0,0.0,6.0,33.0,1
86,35.0,96.0,1.0,1.0,3.0,95.0,61.0,1
87,11.4,515.0,3.0,1.0,0.0,19.0,35.0,1
88,11.0,39.0,1.0,1.0,0.0,0.0,7.0,0
89,7.0,7.0,1.0,1.0,3.0,13.0,11.0,1
90,17.0,52.0,1.0,1.0,0.0,0.0,16.0,0
91,12.5,64.0,1.0,1.0,0.0,25.0,23.0,1
92,34.25,72.0,2.0,1.0,3.0,27.0,13.0,1
93,14.12,555.0,4.0,1.0,3.12,193.0,139.0,1
94,12.0,0.0,1.0,1.0,0.0,70.0,3.0,1
95,22.0,98.0,2.0,1.0,0.0,73.0,7.0,1
96,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
97,37.0,114.0,1.0,1.0,0.0,9.0,5.0,1
98,19.38,120.0,6.0,1.0,1.25,281.0,112.0,1
99,24.0,31.0,1.0,1.0,0.0,0.0,30.0,0
100,13.0,37.0,1.0,1.0,6.0,0.0,1.0,0
101,11.0,403.0,2.0,1.0,3.5,6.0,5.0,1
102,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
103,17.5,21.0,2.0,1.0,4.0,4.0,4.0,1
104,43.11,45.0,5.0,1.0,0.0,26.0,29.0,1
105,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
106,30.0,25.0,1.0,1.0,0.0,0.0,10.0,0
107,22.0,32.0,1.0,1.0,0.0,6.0,10.0,1
108,1.33,672.0,7.0,1.0,1.67,451.0,220.0,1
109,0.1,412.0,4.0,1.0,0.0,38.0,39.0,1
110,4.0,57.0,5.0,1.0,2.56,44.0,44.0,1
111,0.82,95.0,5.0,1.0,1.0,167.0,413.0,1
112,2.0,68.0,3.0,1.0,0.0,4.0,4.0,1
113,20.0,91.0,1.0,1.0,0.0,1.0,1.0,1
114,1.0,43.0,2.0,1.0,0.0,0.0,39.0,1
115,6.5,49.0,2.0,1.0,1.0,32.0,24.0,1
116,8.0,447.0,2.0,1.0,0.0,18.0,39.0,1
117,6.88,163.0,7.0,1.0,2.0,8.0,8.0,1
118,2.95,25.0,4.0,1.0,0.76,98.0,198.0,1
119,3.0,171.0,3.0,1.0,1.0,13.0,13.0,1
120,10.0,38.0,1.0,1.0,0.0,8.0,8.0,1
121,9.6,56.0,4.0,1.0,0.0,5.0,3.0,1
122,1.5,58.0,2.0,1.0,4.5,1.0,5.0,1
123,8.4,459.0,2.0,1.0,3.2,76.0,44.0,1
124,14.5,463.0,2.0,1.0,0.0,14.0,2.0,1
125,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
126,8.1,225.0,4.0,1.0,4.86,264.0,246.0,1
127,35.0,83.0,1.0,1.0,0.0,0.0,15.0,0
128,19.0,125.0,1.0,1.0,0.0,0.0,28.0,0
129,28.5,104.0,1.0,1.0,0.0,0.0,12.0,0
130,8.0,116.0,6.0,1.0,1.14,2.0,253.0,1
131,6.0,203.0,6.0,1.0,0.0,131.0,145.0,1
132,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
133,1.0,97.0,1.0,1.0,8.0,63.0,18.0,1
134,7.67,332.0,7.0,1.0,15.17,25.0,27.0,1
135,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
136,8.0,174.0,2.0,1.0,7.2,19.0,19.0,1
137,19.67,733.5,6.0,1.0,0.83,219.0,56.0,1
138,22.0,413.0,2.0,1.0,0.0,20.0,26.0,1
139,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
140,20.5,301.0,2.0,1.0,3.5,17.0,0.0,1
141,6.0,467.0,3.0,1.0,1.33,52.0,31.0,1
142,21.0,0.0,2.0,1.0,1.0,155.0,0.0,1
143,17.33,612.0,3.0,1.0,1.67,434.0,15.0,1
144,12.0,153.0,1.0,1.0,3.0,15.0,9.0,1
145,31.0,156.0,1.0,1.0,0.0,0.0,4.0,0
146,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
147,57.09,578.0,5.0,1.0,3.73,52.0,101.0,1
148,32.79,235.0,12.0,1.0,4.76,484.0,325.0,1
149,17.18,737.0,7.0,1.0,0.0,321.0,51.0,1
150,27.0,371.0,3.0,1.0,2.4,61.0,12.0,1
151,46.5,374.0,2.0,1.0,0.0,4.0,0.0,1
152,21.8,387.0,3.0,1.0,0.0,31.0,26.0,1
153,13.5,456.0,2.0,1.0,0.0,27.0,51.0,1
154,8.6,287.0,2.0,1.0,0.6,40.0,100.0,1
155,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
156,15.33,1.0,1.0,1.0,13.0,28.0,0.0,1
157,14.25,2.0,2.0,1.0,0.25,48.0,0.0,1
158,18.0,18.0,1.0,1.0,1.0,0.0,28.0,0
159,58.78,102.0,5.0,1.0,0.44,114.0,163.0,1
160,19.8,67.0,3.0,1.0,62.1,145.0,10.0,1
161,4.0,360.0,2.0,1.0,18.0,9.0,9.0,1
162,15.6,299.0,4.0,1.0,0.4,5.0,5.0,1
163,1.0,323.0,2.0,1.0,0.0,9.0,3.0,1
164,3.0,157.0,1.0,1.0,0.0,67.0,48.0,1
165,2.0,354.0,3.0,1.0,0.0,78.0,24.0,1
166,3.67,2.0,5.0,1.0,0.0,116.0,55.0,1
167,4.86,370.0,2.0,1.0,0.71,419.0,9.0,1
168,63.5,74.0,2.0,1.0,7.62,284.0,265.0,1
169,3.08,416.0,6.0,1.0,3.38,160.0,462.0,1
170,28.0,76.0,1.0,1.0,0.0,0.0,5.0,0
171,26.0,32.0,1.0,1.0,5.0,7.0,3.0,1
172,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
173,1.83,53.0,3.0,1.0,4.17,140.0,34.0,1
174,38.0,21.0,1.0,1.0,4.0,38.0,1.0,1
175,0.07,86.0,6.0,1.0,0.0,172.0,172.0,1
176,11.0,32.0,1.0,1.0,6.0,2.0,2.0,1
177,58.78,829.0,6.0,1.0,30.33,379.0,115.0,1
178,19.0,103.0,1.0,1.0,0.0,3.0,15.0,1
179,20.0,104.0,1.0,1.0,0.0,0.0,2.0,0
180,28.0,223.0,1.0,1.0,5.0,82.0,38.0,1
181,35.0,108.0,2.0,1.0,27.25,491.0,200.0,1
182,18.11,542.67,5.0,1.0,0.33,57.0,89.0,1
183,3.67,549.67,3.0,1.0,0.0,181.0,170.0,1
184,16.0,11.0,1.0,1.0,0.0,12.0,6.0,1
185,18.5,578.67,2.0,1.0,0.0,104.0,14.0,1
186,10.4,745.67,6.0,1.0,4.9,273.0,102.0,1
187,15.0,15.0,1.0,1.0,0.0,40.0,5.0,1
188,64.75,52.0,3.0,1.0,0.25,25.0,7.0,1
189,44.67,66.0,4.0,1.0,23.0,100.0,46.0,1
190,77.9,67.0,6.0,1.0,1.8,48.0,2.0,1
191,44.0,7.0,4.0,1.0,69.78,143.0,62.0,1
192,12.0,84.0,2.0,1.0,0.0,52.0,4.0,1
193,15.0,11.0,1.0,1.0,1.0,0.0,2.0,0
194,30.0,25.0,1.0,1.0,0.0,21.0,121.0,1
195,60.0,28.0,2.0,1.0,0.0,2.0,0.0,1
196,14.0,30.0,3.0,1.0,0.0,58.0,9.0,1
197,14.67,53.0,2.0,1.0,3.33,277.0,338.0,1
198,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
199,86.75,122.0,6.0,1.0,0.62,18.0,8.0,1
200,3.43,86.0,3.0,1.0,60.29,357.0,5.0,1
201,23.0,67.0,1.0,1.0,0.0,9.0,6.0,1
202,26.0,51.0,2.0,1.0,26.5,5.0,2.0,1
203,41.5,58.0,2.0,1.0,0.5,9.0,0.0,1
204,18.67,72.0,4.0,1.0,2.5,176.0,136.0,1
205,26.0,10.0,1.0,1.0,1.0,0.0,4.0,0
206,1.0,146.0,1.0,1.0,0.0,76.0,4.0,1
207,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
208,23.0,163.0,1.0,1.0,0.0,0.0,6.0,0
209,9.67,165.0,2.0,1.0,35.0,19.0,29.0,1
210,66.0,167.0,3.0,1.0,0.0,69.0,32.0,1
211,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
212,0.33,3.0,8.0,1.0,1.33,602.0,277.0,1
213,0.54,6.0,6.0,1.0,0.69,435.0,114.0,1
214,34.0,119.0,2.0,1.0,0.0,18.0,20.0,1
215,21.0,31.0,2.0,1.0,10.75,140.0,2.0,1
216,20.8,251.0,5.0,1.0,5.2,36.0,17.0,1
217,21.2,75.0,5.0,1.0,5.0,234.0,7.0,1
218,10.28,24.0,14.0,1.0,0.0,526.0,128.0,1
219,26.2,61.0,3.0,1.0,31.0,51.0,16.0,1
220,51.5,211.0,2.0,1.0,0.0,21.0,3.0,1
221,50.33,67.0,3.0,1.0,14.33,3.0,3.0,1
222,4.0,70.0,2.0,1.0,1.0,7.0,3.0,1
223,61.5,88.0,2.0,1.0,2.5,10.0,1.0,1
224,4.67,256.0,2.0,1.0,12.33,3.0,3.0,1
225,50.0,92.0,2.0,1.0,0.0,11.0,7.0,1
226,7.86,66.0,4.0,1.0,19.71,188.0,18.0,1
227,46.0,0.0,2.0,1.0,10.33,152.0,0.0,1
228,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
229,30.86,1.0,3.0,1.0,37.29,237.0,0.0,1
230,16.0,1.0,4.0,1.0,18.0,136.0,48.0,1
231,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
232,3.5,72.5,3.0,1.0,15.75,53.0,7.0,1
233,15.5,50.0,2.0,1.0,11.5,30.0,4.0,1
234,7.86,276.0,4.0,1.0,50.43,11.0,139.0,1
235,36.29,287.0,5.0,1.0,23.57,1.0,44.0,1
236,18.0,29.0,1.0,1.0,12.0,19.0,17.0,1
237,44.6,507.5,3.0,1.0,2.4,129.0,7.0,1
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,0.62,189.91,4.57,1.0,4.74,37.43,22.97,1
241,0.43,267.63,4.37,1.0,3.08,37.63,28.58,1
242,0.11,409.35,4.01,1.0,0.06,37.99,38.81,1
243,0.72,142.65,4.69,1.0,5.75,37.31,19.56,1
244,0.12,403.26,4.02,1.0,0.19,37.98,38.37,1
245,0.41,276.64,4.35,1.0,2.89,37.65,29.23,1
246,0.15,388.98,4.06,1.0,0.49,37.94,37.34,1
247,0.71,149.71,4.68,1.0,5.6,37.32,20.07,1
248,0.3,325.62,4.22,1.0,1.84,37.78,32.77,1
249,0.62,189.66,4.57,1.0,4.75,37.43,22.95,1
250,0.86,83.0,4.85,1.0,7.03,37.15,15.26,1
251,0.72,142.8,4.69,1.0,5.75,37.31,19.57,1
252,0.65,174.11,4.61,1.0,5.08,37.39,21.83,1
253,0.86,83.83,4.85,1.0,7.01,37.15,15.32,1
254,0.8,111.87,4.77,1.0,6.41,37.23,17.34,1
255,0.25,345.19,4.17,1.0,1.43,37.83,34.18,1
256,0.89,70.07,4.88,1.0,7.3,37.12,14.32,1
257,0.4,282.25,4.33,1.0,2.77,37.67,29.64,1
258,0.97,36.23,4.97,1.0,8.02,37.03,11.88,1
259,0.26,341.48,4.18,1.0,1.51,37.82,33.91,1
260,0.65,173.07,4.62,1.0,5.1,37.38,21.76,1
261,0.95,43.8,4.95,1.0,7.86,37.05,12.43,1
262,0.17,382.26,4.08,1.0,0.64,37.92,36.85,1
263,0.96,43.28,4.95,1.0,7.87,37.05,12.39,1
264,0.59,198.92,4.55,1.0,4.55,37.45,23.62,1
265,0.66,171.46,4.62,1.0,5.14,37.38,21.64,1
266,0.7,153.88,4.67,1.0,5.51,37.33,20.37,1
267,0.95,45.69,4.94,1.0,7.82,37.06,12.56,1
268,0.12,402.94,4.02,1.0,0.19,37.98,38.35,1
269,0.3,327.08,4.22,1.0,1.81,37.78,32.87,1
270,0.91,63.69,4.9,1.0,7.44,37.1,13.86,1
271,0.2,368.26,4.11,1.0,0.93,37.89,35.84,1
272,0.72,142.89,4.69,1.0,5.75,37.31,19.58,1
273,0.51,233.54,4.46,1.0,3.81,37.54,26.12,1
274,0.89,72.81,4.87,1.0,7.24,37.13,14.52,1
275,0.16,386.3,4.07,1.0,0.55,37.93,37.15,1
276,0.14,396.65,4.04,1.0,0.33,37.96,37.89,1
277,0.96,39.78,4.96,1.0,7.95,37.04,12.14,1
278,0.33,311.16,4.26,1.0,2.15,37.74,31.72,1
279,0.55,216.17,4.5,1.0,4.18,37.5,24.87,1
280,0.39,288.58,4.32,1.0,2.64,37.68,30.09,1
281,0.36,300.86,4.29,1.0,2.37,37.71,30.98,1
282,0.66,170.4,4.62,1.0,5.16,37.38,21.57,1
283,0.91,61.68,4.9,1.0,7.48,37.1,13.72,1
284,0.62,186.36,4.58,1.0,4.82,37.42,22.72,1
285,0.33,311.61,4.26,1.0,2.14,37.74,31.76,1
286,1.0,24.69,5.0,1.0,8.27,37.0,11.05,1
287,0.67,166.01,4.63,1.0,5.25,37.37,21.25,1
288,0.56,212.45,4.51,1.0,4.26,37.49,24.6,1
289,0.13,400.3,4.03,1.0,0.25,37.97,38.16,1
290,0.1,411.12,4.0,1.0,0.02,38.0,38.94,1
291,0.64,178.79,4.6,1.0,4.98,37.4,22.17,1
292,0.24,351.36,4.16,1.0,1.29,37.84,34.62,1
293,0.56,214.17,4.51,1.0,4.22,37.49,24.72,1
294,0.3,327.4,4.22,1.0,1.81,37.78,32.89,1
295,0.6,194.34,4.56,1.0,4.65,37.44,23.29,1
296,0.16,385.36,4.07,1.0,0.57,37.93,37.08,1
297,0.87,79.85,4.86,1.0,7.09,37.14,15.03,1
298,0.35,305.16,4.28,1.0,2.28,37.72,31.29,1
299,0.85,90.07,4.83,1.0,6.87,37.17,15.77,1
300,0.44,265.77,4.38,1.0,3.12,37.62,28.45,1
301,0.19,375.22,4.09,1.0,0.79,37.91,36.35,1
302,0.67,167.27,4.63,1.0,5.23,37.37,21.34,1
303,0.87,81.94,4.85,1.0,7.05,37.15,15.18,1
304,0.65,174.43,4.61,1.0,5.07,37.39,21.86,1
305,1.0,24.52,5.0,1.0,8.27,37.0,11.04,1
306,0.78,119.32,4.75,1.0,6.25,37.25,17.88,1
307,0.24,353.32,4.15,1.0,1.25,37.85,34.77,1
308,0.75,132.96,4.72,1.0,5.96,37.28,18.86,1
309,0.51,234.67,4.46,1.0,3.79,37.54,26.2,1
310,0.73,140.73,4.7,1.0,5.79,37.3,19.42,1
311,0.42,274.05,4.36,1.0,2.95,37.64,29.04,1
312,0.75,131.17,4.72,1.0,6.0,37.28,18.73,1
313,0.97,37.98,4.96,1.0,7.99,37.04,12.01,1
314,0.85,90.26,4.83,1.0,6.87,37.17,15.78,1
315,0.93,54.22,4.92,1.0,7.64,37.08,13.18,1
316,0.32,316.83,4.25,1.0,2.03,37.75,32.13,1
317,0.61,191.18,4.57,1.0,4.72,37.43,23.06,1
318,0.28,336.24,4.2,1.0,1.62,37.8,33.53,1
319,0.45,260.88,4.39,1.0,3.23,37.61,28.09,1
320,0.12,401.49,4.03,1.0,0.22,37.97,38.24,1
321,0.42,274.58,4.35,1.0,2.93,37.65,29.08,1
322,0.58,204.53,4.53,1.0,4.43,37.47,24.03,1
323,0.53,228.09,4.47,1.0,3.93,37.53,25.73,1
324,0.24,351.82,4.16,1.0,1.29,37.84,34.66,1
325,0.61,193.98,4.56,1.0,4.66,37.44,23.27,1
326,0.44,265.73,4.38,1.0,3.12,37.62,28.44,1
327,0.16,384.8,4.07,1.0,0.58,37.93,37.04,1
328,0.97,38.56,4.96,1.0,7.97,37.04,12.05,1
329,0.9,65.14,4.89,1.0,7.41,37.11,13.97,1
330,0.42,274.57,4.35,1.0,2.93,37.65,29.08,1
331,0.97,38.19,4.96,1.0,7.98,37.04,12.02,1
332,0.96,39.29,4.96,1.0,7.96,37.04,12.1,1
333,0.4,283.63,4.33,1.0,2.74,37.67,29.74,1
334,0.6,197.63,4.55,1.0,4.58,37.45,23.53,1
335,0.22,359.19,4.14,1.0,1.13,37.86,35.19,1
336,0.6,197.11,4.55,1.0,4.59,37.45,23.49,1
337,0.92,59.43,4.91,1.0,7.53,37.09,13.56,1
338,0.3,325.54,4.22,1.0,1.85,37.78,32.76,1
339,0.48,249.37,4.42,1.0,3.47,37.58,27.26,1
340,0.16,384.51,4.07,1.0,0.59,37.93,37.02,1
341,0.41,278.71,4.34,1.0,2.85,37.66,29.38,1
342,0.51,234.23,4.46,1.0,3.8,37.54,26.17,1
343,0.84,92.23,4.82,1.0,6.83,37.18,15.92,1
344,0.78,116.84,4.76,1.0,6.3,37.24,17.7,1
345,0.7,154.38,4.66,1.0,5.5,37.34,20.41,1
346,0.74,134.97,4.71,1.0,5.92,37.29,19.01,1
347,0.35,302.41,4.28,1.0,2.34,37.72,31.09,1
348,0.79,115.03,4.77,1.0,6.34,37.23,17.57,1
349,0.22,360.25,4.13,1.0,1.11,37.87,35.27,1
350,0.18,379.15,4.08,1.0,0.7,37.92,36.63,1
351,0.84,91.82,4.83,1.0,6.84,37.17,15.89,1
352,0.86,82.88,4.85,1.0,7.03,37.15,15.25,1
353,0.98,30.73,4.98,1.0,8.14,37.02,11.49,1
354,0.93,53.62,4.92,1.0,7.65,37.08,13.14,1
355,0.23,353.88,4.15,1.0,1.24,37.85,34.81,1
356,0.86,85.23,4.84,1.0,6.98,37.16,15.42,1
357,0.66,172.22,4.62,1.0,5.12,37.38,21.7,1
358,0.81,106.06,4.79,1.0,6.53,37.21,16.92,1
359,0.11,406.57,4.01,1.0,0.12,37.99,38.61,1
360,0.95,46.83,4.94,1.0,7.8,37.06,12.65,1
361,0.7,154.27,4.66,1.0,5.5,37.34,20.4,1
362,0.31,323.33,4.23,1.0,1.89,37.77,32.6,1
363,0.78,118.92,4.76,1.0,6.26,37.24,17.85,1
364,0.49,245.26,4.43,1.0,3.56,37.57,26.97,1
365,0.37,294.7,4.3,1.0,2.5,37.7,30.54,1
366,0.28,332.74,4.2,1.0,1.69,37.8,33.28,1
367,0.42,274.3,4.35,1.0,2.94,37.65,29.06,1
368,0.85,86.85,4.84,1.0,6.94,37.16,15.54,1
369,0.86,84.99,4.84,1.0,6.98,37.16,15.4,1
370,0.43,267.65,4.37,1.0,3.08,37.63,28.58,1
371,0.36,299.64,4.29,1.0,2.4,37.71,30.89,1
372,0.56,211.71,4.52,1.0,4.28,37.48,24.55,1
373,0.98,34.59,4.97,1.0,8.06,37.03,11.76,1
374,0.3,325.8,4.22,1.0,1.84,37.78,32.78,1
375,0.49,243.21,4.44,1.0,3.6,37.56,26.82,1
376,0.14,392.6,4.05,1.0,0.41,37.95,37.6,1
377,0.91,61.42,4.9,1.0,7.49,37.1,13.7,1
378,0.99,27.87,4.99,1.0,8.2,37.01,11.28,1
379,0.34,308.87,4.27,1.0,2.2,37.73,31.56,1
380,0.46,256.27,4.4,1.0,3.33,37.6,27.76,1
381,0.63,183.88,4.59,1.0,4.87,37.41,22.54,1
382,0.63,183.32,4.59,1.0,4.88,37.41,22.5,1
383,0.68,160.49,4.65,1.0,5.37,37.35,20.85,1
384,0.94,51.34,4.93,1.0,7.7,37.07,12.97,1
385,0.38,290.81,4.31,1.0,2.59,37.69,30.25,1
386,0.74,136.39,4.71,1.0,5.89,37.29,19.11,1
387,0.62,189.09,4.57,1.0,4.76,37.43,22.91,1
388,0.42,274.34,4.35,1.0,2.94,37.65,29.07,1
389,0.41,276.44,4.35,1.0,2.89,37.65,29.22,1
390,0.74,136.42,4.71,1.0,5.88,37.29,19.11,1
391,0.65,173.09,4.62,1.0,5.1,37.38,21.76,1
392,0.77,124.54,4.74,1.0,6.14,37.26,18.26,1
393,0.26,344.85,4.17,1.0,1.43,37.83,34.15,1
394,0.76,129.03,4.73,1.0,6.04,37.27,18.58,1
395,0.13,400.41,4.03,1.0,0.25,37.97,38.16,1
396,0.62,189.66,4.57,1.0,4.75,37.43,22.95,1
397,0.9,68.44,4.89,1.0,7.34,37.11,14.21,1
398,0.14,392.92,4.05,1.0,0.41,37.95,37.62,1
399,0.57,208.57,4.52,1.0,4.34,37.48,24.32,1
400,0.36,300.53,4.29,1.0,2.38,37.71,30.96,1
401,0.2,369.18,4.11,1.0,0.91,37.89,35.91,1
402,0.21,366.37,4.12,1.0,0.97,37.88,35.71,1
403,0.29,329.6,4.21,1.0,1.76,37.79,33.05,1
404,0.76,128.14,4.73,1.0,6.06,37.27,18.52,1
405,0.67,164.26,4.64,1.0,5.29,37.36,21.12,1
406,0.24,351.99,4.15,1.0,1.28,37.85,34.67,1
407,0.78,120.32,4.75,1.0,6.23,37.25,17.95,1
408,0.89,71.23,4.88,1.0,7.28,37.12,14.41,1
409,0.53,227.17,4.48,1.0,3.95,37.52,25.66,1
410,0.21,366.41,4.12,1.0,0.97,37.88,35.71,1
411,0.45,259.21,4.39,1.0,3.26,37.61,27.97,1
412,0.93,53.38,4.92,1.0,7.66,37.08,13.12,1
413,0.76,126.49,4.74,1.0,6.1,37.26,18.4,1
414,0.63,185.35,4.58,1.0,4.84,37.42,22.64,1
415,0.96,43.17,4.95,1.0,7.88,37.05,12.38,1
416,0.18,379.56,4.08,1.0,0.69,37.92,36.66,1
417,0.26,341.13,4.18,1.0,1.51,37.82,33.89,1
418,0.59,200.95,4.54,1.0,4.51,37.46,23.77,1
419,0.33,313.11,4.25,1.0,2.11,37.75,31.86,1
420,0.6,196.81,4.55,1.0,4.6,37.45,23.47,1
421,0.4,281.75,4.34,1.0,2.78,37.66,29.6,1
422,0.98,33.3,4.98,1.0,8.09,37.02,11.67,1
423,0.59,199.71,4.55,1.0,4.53,37.45,23.68,1
424,0.89,71.29,4.88,1.0,7.28,37.12,14.41,1
425,0.38,290.89,4.31,1.0,2.59,37.69,30.26,1
426,0.3,323.74,4.23,1.0,1.88,37.77,32.63,1
427,0.95,46.27,4.94,1.0,7.81,37.06,12.61,1
428,0.77,121.43,4.75,1.0,6.21,37.25,18.03,1
429,0.3,325.09,4.22,1.0,1.86,37.78,32.73,1
430,0.22,358.22,4.14,1.0,1.15,37.86,35.12,1
431,0.34,307.79,4.27,1.0,2.23,37.73,31.48,1
432,0.53,224.55,4.48,1.0,4.0,37.52,25.47,1
433,0.67,167.99,4.63,1.0,5.21,37.37,21.39,1
434,0.93,55.79,4.92,1.0,7.61,37.08,13.29,1
435,0.83,95.93,4.81,1.0,6.75,37.19,16.19,1
