,nuc,arexp,nd,ns,age,la,ld,target
32,2.0,203.0,2.0,1.0,31.22,56.0,13.0,1
33,4.0,0.0,1.0,1.0,7.0,2.0,6.0,0
34,5.0,65.0,2.0,1.0,0.0,37.0,0.0,1
35,5.5,206.0,2.0,1.0,4.5,8.0,32.0,1
36,1.0,210.0,1.0,1.0,49.0,1.0,0.0,1
37,1.5,158.0,3.0,1.0,2.25,107.0,21.0,1
38,3.8,220.0,4.0,1.0,2.4,31.0,51.0,1
39,1.62,8.0,3.0,1.0,1.88,132.0,23.0,1
40,4.0,234.0,3.0,1.0,0.0,11.0,5.0,1
41,2.8,226.0,5.0,1.0,8.0,109.0,32.0,1
42,2.6,180.0,3.0,1.0,22.2,264.0,209.0,1
43,5.33,199.0,4.0,1.0,1.42,77.0,65.0,1
44,6.0,150.0,1.0,1.0,6.0,1.0,1.0,1
45,2.67,38.0,2.0,1.0,1.67,27.0,19.0,1
46,3.0,45.0,4.0,1.0,3.0,142.0,6.0,1
47,1.0,95.0,1.0,1.0,66.0,1.0,1.0,1
48,1.75,299.0,2.0,1.0,0.75,289.0,26.0,1
49,10.14,300.0,6.0,1.0,6.86,12.0,71.0,1
50,15.0,205.0,3.0,1.0,0.0,18.0,6.0,1
51,2.5,361.0,1.0,1.0,14.0,7.0,10.0,1
52,1.0,28.0,1.0,1.0,28.0,161.0,52.0,1
53,1.0,183.0,1.0,1.0,6.0,18.0,24.0,1
54,7.89,291.0,4.0,1.0,0.0,84.0,51.0,1
55,1.5,246.0,2.0,1.0,78.0,75.0,1.0,1
56,6.0,265.0,2.0,1.0,3.33,11.0,8.0,1
57,4.75,153.0,2.0,1.0,0.25,38.0,7.0,1
58,7.8,155.0,3.0,1.0,9.2,7.0,7.0,1
59,9.33,147.0,3.0,1.0,0.0,10.0,30.0,1
60,12.54,280.0,6.0,1.0,7.0,67.0,64.0,1
61,11.0,283.0,5.0,1.0,0.55,22.0,28.0,1
62,9.0,296.0,1.0,1.0,10.0,3.0,0.0,1
63,21.0,192.0,3.0,1.0,4.33,28.0,13.0,1
64,13.5,197.0,2.0,1.0,10.5,56.0,4.0,1
65,4.11,232.0,3.0,1.0,0.89,278.0,58.0,1
66,3.75,247.0,2.0,1.0,1.5,166.0,6.0,1
67,10.0,250.0,1.0,1.0,7.0,0.0,8.0,0
68,9.0,352.0,1.0,1.0,9.0,49.0,4.0,1
69,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
70,11.0,417.0,2.0,1.0,16.0,27.0,2.0,1
71,5.0,219.0,1.0,1.0,13.0,0.0,42.0,0
72,1.0,378.0,1.0,1.0,35.0,1.0,7.0,1
73,15.0,381.0,1.0,1.0,21.0,0.0,13.0,0
74,8.6,572.0,4.0,1.0,34.4,66.0,15.0,1
75,5.5,549.0,2.0,1.0,26.5,40.0,2.0,1
76,5.0,13.0,4.0,1.0,26.1,136.0,20.0,1
77,2.5,407.0,2.0,1.0,42.5,48.0,0.0,1
78,16.67,440.0,3.0,1.0,33.67,23.0,2.0,1
79,13.5,425.0,3.0,1.0,36.5,14.0,17.0,1
80,6.25,444.0,4.0,1.0,7.0,23.0,3.0,1
81,8.0,134.0,1.0,1.0,37.0,0.0,1.0,0
82,17.67,635.0,2.0,1.0,19.0,79.0,14.0,1
83,2.33,423.0,2.0,1.0,113.0,8.0,55.0,1
84,6.0,478.0,2.0,1.0,22.0,35.0,5.0,1
85,24.0,161.0,1.0,1.0,17.0,2.0,2.0,1
86,1.67,488.0,3.0,1.0,112.0,41.0,47.0,1
87,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
88,25.0,313.0,1.0,1.0,40.0,1.0,1.0,1
89,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
90,21.0,262.0,2.0,1.0,4.5,22.0,26.0,1
91,20.0,481.0,1.0,1.0,18.0,12.0,5.0,1
92,22.0,333.0,3.0,1.0,17.67,3.0,3.0,1
93,1.0,758.0,2.0,1.0,81.0,49.0,2.0,1
94,5.0,0.0,1.0,1.0,43.0,2.0,1.0,0
95,9.0,5.0,1.0,1.0,113.0,39.0,0.0,1
96,21.4,11.0,3.0,1.0,1.6,79.0,3.0,1
97,8.5,14.0,2.0,1.0,24.0,15.0,0.0,1
98,2.0,539.0,1.0,1.0,60.0,0.0,5.0,1
99,4.0,548.0,1.0,1.0,51.0,82.0,3.0,1
100,7.0,625.0,1.0,1.0,70.0,1.0,1.0,1
101,17.0,633.0,1.0,1.0,42.0,40.0,29.0,1
102,6.67,594.0,1.0,1.0,68.67,105.0,18.0,1
103,7.0,374.0,1.0,1.0,17.0,0.0,5.0,0
104,11.17,398.0,3.0,1.0,3.5,36.0,2.0,1
105,25.75,48.0,4.0,1.0,4.75,3.0,36.0,1
106,7.0,74.0,1.0,1.0,7.0,3.0,44.0,1
107,23.0,76.0,1.0,1.0,7.0,1.0,1.0,1
108,21.0,81.0,1.0,1.0,6.0,14.0,34.0,1
109,31.62,297.0,4.0,1.0,1.75,42.0,37.0,1
110,3.0,573.0,1.0,1.0,26.0,2.0,2.0,1
111,30.7,585.0,5.0,1.0,26.3,228.0,21.0,1
112,22.0,98.0,2.0,1.0,0.0,73.0,7.0,1
113,22.43,15.0,5.0,1.0,0.57,406.0,44.0,1
114,1.67,16.0,2.0,1.0,3.33,21.0,83.0,1
115,13.0,37.0,1.0,1.0,6.0,0.0,1.0,0
116,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
117,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
118,2.0,68.0,3.0,1.0,0.0,4.0,4.0,1
119,7.5,184.0,2.0,1.0,1.5,36.0,15.0,1
120,5.0,25.0,5.0,1.0,0.38,17.0,17.0,1
121,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
122,9.44,178.0,5.0,1.0,2.67,53.0,34.0,1
123,2.38,126.0,5.0,1.0,2.54,38.0,35.0,1
124,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
125,4.5,6.0,1.0,1.0,9.0,6.0,3.0,1
126,5.0,334.0,1.0,1.0,12.0,0.0,1.0,0
127,4.0,548.0,3.0,1.0,12.12,31.0,21.0,1
128,2.5,128.0,2.0,1.0,0.0,38.0,2.0,1
129,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
130,1.0,55.0,1.0,1.0,23.0,10.0,10.0,1
131,15.67,287.0,3.0,1.0,1.33,20.0,22.0,1
132,1.5,303.0,2.0,1.0,39.0,3.0,61.0,1
133,10.0,591.0,2.0,1.0,18.5,5.0,2.0,1
134,3.33,86.0,2.0,1.0,0.0,30.0,32.0,1
135,4.25,9.0,2.0,1.0,3.0,454.0,10.0,1
136,35.33,12.0,3.0,1.0,6.0,24.0,7.0,1
137,6.0,719.0,1.0,1.0,57.0,0.0,22.0,0
138,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
139,24.81,400.0,8.0,1.0,43.13,261.0,294.0,1
140,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
141,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
142,2.0,36.0,2.0,1.0,1.0,73.0,0.0,1
143,0.0,15.0,2.0,1.0,0.0,323.0,0.0,1
144,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
145,9.5,307.0,2.0,1.0,21.5,20.0,4.0,1
146,5.0,84.0,1.0,1.0,21.0,5.0,0.0,1
147,4.5,280.0,1.0,1.0,14.5,23.0,1.0,1
148,13.0,682.5,1.0,1.0,35.0,0.0,5.0,0
149,1.33,120.0,2.0,1.0,47.33,47.0,2.0,1
150,3.25,366.0,3.0,1.0,66.5,162.0,1.0,1
151,7.5,375.0,3.0,1.0,48.5,147.0,3.0,1
152,3.0,78.0,1.0,1.0,6.0,0.0,87.0,1
153,36.0,283.0,1.0,1.0,13.0,3.0,1.0,1
154,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
155,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
156,6.25,105.0,4.0,1.0,7.0,40.0,38.0,1
157,10.93,27.0,1.0,1.0,22.43,345.0,139.0,1
158,4.0,144.0,1.0,1.0,30.0,2.0,0.0,1
159,7.0,148.0,1.0,1.0,30.0,4.0,0.0,1
160,29.0,82.0,1.0,1.0,15.0,2.0,0.0,1
161,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
162,2.33,13.0,1.0,1.0,31.0,206.0,83.0,1
163,41.0,19.0,1.0,1.0,33.0,2.0,4.0,1
164,11.0,41.0,4.0,1.0,0.75,234.0,138.0,1
165,2.0,177.0,1.0,1.0,7.0,3.0,0.0,1
166,1.83,53.0,3.0,1.0,4.17,140.0,34.0,1
167,5.0,23.0,1.0,1.0,86.0,5.0,3.0,1
168,39.0,206.0,1.0,1.0,92.0,3.0,4.0,1
169,14.5,659.5,4.0,1.0,23.67,314.0,6.0,1
170,4.0,80.0,2.0,1.0,19.0,33.0,11.0,1
171,58.33,232.0,3.0,1.0,38.33,43.0,14.0,1
172,9.8,73.0,4.0,1.0,43.2,230.0,59.0,1
173,16.0,0.0,1.0,1.0,91.5,41.0,0.0,1
174,36.25,257.5,3.0,1.0,1.62,383.0,31.0,1
175,11.5,292.0,2.0,1.0,113.0,63.0,0.0,1
176,6.29,95.0,4.0,1.0,29.43,539.0,224.0,1
177,12.6,563.5,1.0,1.0,92.0,117.0,21.0,1
178,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
179,7.0,8.0,2.0,1.0,11.0,287.0,21.0,1
180,10.75,16.0,1.0,1.0,5.0,162.0,106.0,1
181,9.67,267.5,2.0,1.0,102.33,55.0,10.0,1
182,20.0,12.0,4.0,1.0,123.6,226.0,13.0,1
183,30.75,0.0,4.0,1.0,48.25,155.0,1.0,1
184,13.5,23.0,2.0,1.0,11.0,9.0,6.0,1
185,15.25,19.0,4.0,1.0,0.0,4.0,4.0,1
186,21.5,20.0,2.0,1.0,0.0,0.0,6.0,1
187,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
188,15.0,645.0,2.0,1.0,85.0,30.0,0.0,1
189,13.75,59.0,3.0,1.0,10.75,70.0,101.0,1
190,4.4,682.0,2.0,1.0,36.0,212.0,26.0,1
191,1.0,25.0,1.0,1.0,74.0,1.0,0.0,1
192,89.0,101.0,3.0,1.0,44.0,16.0,3.0,1
193,16.75,56.0,4.0,1.0,2.0,21.0,6.0,1
194,15.0,68.0,1.0,1.0,8.0,33.0,0.0,1
195,12.89,76.0,5.0,1.0,0.11,281.0,142.0,1
196,2.25,78.0,3.0,1.0,0.0,40.0,45.0,1
197,7.0,15.0,1.0,1.0,35.0,2.0,2.0,1
198,2.67,9.0,2.0,1.0,0.0,83.0,8.0,1
199,29.0,293.5,2.0,1.0,75.67,39.0,2.0,1
200,29.0,118.5,2.0,1.0,27.0,103.0,1.0,1
201,45.67,87.0,3.0,1.0,11.67,148.0,65.0,1
202,4.0,24.0,1.0,1.0,7.0,9.0,4.0,1
203,15.0,106.0,1.0,1.0,3.0,38.0,1.0,1
204,28.0,0.0,3.0,1.0,59.0,193.0,0.0,1
205,32.5,127.5,1.0,1.0,6.0,29.0,18.0,1
206,35.12,121.0,4.0,1.0,0.88,125.0,155.0,1
207,3.0,248.0,3.0,1.0,16.0,0.0,15.0,1
208,8.67,32.0,2.0,1.0,8.67,154.0,33.0,1
209,5.0,40.0,1.0,1.0,1.0,122.0,29.0,1
210,21.2,75.0,5.0,1.0,5.0,234.0,7.0,1
211,5.67,41.0,3.0,1.0,77.0,34.0,22.0,1
212,24.83,8.0,4.0,1.0,29.0,30.0,13.0,1
213,19.0,36.0,3.0,1.0,0.0,11.0,11.0,1
214,2.2,46.0,3.0,1.0,16.0,367.0,226.0,1
215,23.0,235.0,1.0,1.0,63.0,8.0,0.0,1
216,6.33,52.0,3.0,1.0,0.0,4.0,4.0,1
217,6.38,32.5,3.0,1.0,74.0,271.0,210.0,1
218,23.0,158.5,3.0,1.0,7.8,342.0,15.0,1
219,16.5,258.5,1.0,1.0,92.0,19.0,2.0,1
220,10.43,99.0,5.0,1.0,21.71,193.0,64.0,1
221,11.67,105.0,3.0,1.0,38.67,30.0,25.0,1
222,25.33,17.0,2.0,1.0,36.67,30.0,28.0,1
223,19.2,2.0,4.0,1.0,76.2,9.0,11.0,1
224,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
225,10.5,9.5,3.0,1.0,81.2,162.0,17.0,1
226,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
227,39.0,248.0,2.0,1.0,64.33,54.0,17.0,1
228,33.09,19.0,5.0,1.0,0.0,301.0,111.0,1
229,15.0,163.5,2.0,1.0,25.5,83.0,0.0,1
230,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
231,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
232,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
233,15.0,98.0,1.0,1.0,13.0,2.0,2.0,1
234,11.0,313.0,1.0,1.0,10.0,5.0,8.0,1
235,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
236,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
237,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
238,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
239,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
240,29.18,289.85,3.72,1.0,2.78,38.15,37.46,1
241,6.58,223.63,1.18,1.0,12.33,2.49,41.7,1
242,7.56,226.51,1.29,1.0,11.92,4.05,41.52,1
243,14.3,246.25,2.05,1.0,9.07,14.67,40.25,1
244,17.84,256.6,2.45,1.0,7.58,20.25,39.59,1
245,18.14,257.51,2.48,1.0,7.45,20.73,39.53,1
246,27.71,285.53,3.56,1.0,3.4,35.82,37.74,1
247,5.2,219.58,1.02,1.0,12.92,0.31,41.96,1
248,27.37,284.53,3.52,1.0,3.55,35.29,37.8,1
249,14.12,245.72,2.03,1.0,9.15,14.39,40.29,1
250,23.27,272.52,3.06,1.0,5.28,28.82,38.57,1
251,25.43,278.86,3.3,1.0,4.37,32.23,38.16,1
252,12.59,241.25,1.86,1.0,9.79,11.98,40.57,1
253,15.68,250.3,2.2,1.0,8.49,16.85,39.99,1
254,27.06,283.63,3.49,1.0,3.68,34.8,37.86,1
255,16.42,252.44,2.29,1.0,8.18,18.01,39.86,1
256,10.45,234.97,1.61,1.0,10.7,8.6,40.98,1
257,7.7,226.91,1.3,1.0,11.86,4.26,41.49,1
258,10.91,236.3,1.67,1.0,10.5,9.32,40.89,1
259,21.27,266.67,2.83,1.0,6.12,25.67,38.94,1
260,12.3,240.4,1.82,1.0,9.91,11.52,40.63,1
261,7.12,225.21,1.24,1.0,12.1,3.34,41.6,1
262,14.73,247.51,2.1,1.0,8.89,15.35,40.17,1
263,19.97,262.87,2.69,1.0,6.67,23.62,39.19,1
264,30.52,293.76,3.88,1.0,2.22,40.26,37.21,1
265,13.61,244.21,1.97,1.0,9.36,13.57,40.38,1
266,21.81,268.25,2.89,1.0,5.9,26.52,38.84,1
267,21.72,267.97,2.88,1.0,5.94,26.37,38.86,1
268,13.15,242.88,1.92,1.0,9.56,12.86,40.47,1
269,26.55,282.14,3.43,1.0,3.89,34.0,37.95,1
270,6.3,222.8,1.15,1.0,12.45,2.05,41.76,1
271,12.54,241.08,1.85,1.0,9.82,11.89,40.58,1
272,30.31,293.15,3.85,1.0,2.3,39.93,37.25,1
273,13.51,243.94,1.96,1.0,9.4,13.43,40.4,1
274,8.36,228.85,1.38,1.0,11.58,5.31,41.37,1
275,24.88,277.24,3.24,1.0,4.6,31.36,38.27,1
276,15.27,249.08,2.16,1.0,8.66,16.2,40.07,1
277,14.21,245.99,2.04,1.0,9.11,14.53,40.27,1
278,9.86,233.24,1.55,1.0,10.95,7.67,41.09,1
279,7.95,227.63,1.33,1.0,11.75,4.65,41.45,1
280,18.63,258.92,2.54,1.0,7.24,21.5,39.44,1
281,13.89,245.05,2.0,1.0,9.24,14.03,40.33,1
282,28.71,288.45,3.67,1.0,2.98,37.39,37.55,1
283,5.45,220.31,1.05,1.0,12.81,0.71,41.92,1
284,21.99,268.77,2.91,1.0,5.82,26.8,38.81,1
285,9.8,233.06,1.54,1.0,10.97,7.57,41.1,1
286,12.53,241.05,1.85,1.0,9.82,11.87,40.59,1
287,24.08,274.89,3.15,1.0,4.94,30.09,38.42,1
288,31.44,296.47,3.98,1.0,1.83,41.72,37.03,1
289,24.69,276.69,3.22,1.0,4.68,31.07,38.3,1
290,5.28,219.81,1.03,1.0,12.88,0.44,41.95,0
291,31.47,296.55,3.98,1.0,1.81,41.76,37.03,1
292,16.61,253.02,2.31,1.0,8.09,18.32,39.82,1
293,20.39,264.07,2.73,1.0,6.5,24.27,39.11,1
294,30.82,294.64,3.91,1.0,2.09,40.73,37.15,1
295,5.03,219.08,1.0,1.0,12.99,0.04,41.99,0
296,11.96,239.39,1.78,1.0,10.06,10.98,40.69,1
297,18.06,257.26,2.47,1.0,7.48,20.6,39.55,1
298,18.61,258.86,2.53,1.0,7.25,21.46,39.44,1
299,15.61,250.07,2.2,1.0,8.52,16.73,40.01,1
300,16.95,254.01,2.35,1.0,7.95,18.85,39.76,1
301,12.07,239.7,1.8,1.0,10.01,11.15,40.67,1
302,14.27,246.16,2.04,1.0,9.08,14.63,40.26,1
303,24.16,275.12,3.16,1.0,4.91,30.22,38.4,1
304,22.19,269.35,2.94,1.0,5.74,27.11,38.77,1
305,8.1,228.1,1.35,1.0,11.69,4.9,41.42,1
306,19.84,262.47,2.67,1.0,6.73,23.4,39.21,1
307,30.56,293.87,3.88,1.0,2.2,40.31,37.2,1
308,30.07,292.45,3.83,1.0,2.41,39.55,37.29,1
309,22.68,270.79,2.99,1.0,5.53,27.88,38.68,1
310,12.53,241.06,1.85,1.0,9.82,11.88,40.59,1
311,9.72,232.82,1.53,1.0,11.01,7.44,41.11,1
312,12.38,240.62,1.83,1.0,9.88,11.64,40.61,1
313,16.3,252.1,2.27,1.0,8.23,17.82,39.88,1
314,10.08,233.88,1.57,1.0,10.85,8.01,41.05,1
315,28.05,286.54,3.6,1.0,3.26,36.37,37.67,1
316,31.23,295.84,3.96,1.0,1.92,41.37,37.07,1
317,24.6,276.42,3.21,1.0,4.72,30.92,38.32,1
318,8.77,230.05,1.43,1.0,11.41,5.95,41.29,1
319,29.5,290.77,3.76,1.0,2.65,38.65,37.4,1
320,21.38,267.0,2.85,1.0,6.08,25.85,38.92,1
321,9.54,232.3,1.51,1.0,11.08,7.16,41.15,1
322,15.1,248.59,2.14,1.0,8.73,15.93,40.1,1
323,7.46,226.19,1.28,1.0,11.96,3.87,41.54,1
324,18.94,259.85,2.57,1.0,7.11,22.0,39.38,1
325,13.55,244.03,1.96,1.0,9.39,13.48,40.4,1
326,26.22,281.17,3.39,1.0,4.03,33.47,38.01,1
327,24.4,275.83,3.19,1.0,4.8,30.6,38.36,1
328,18.45,258.4,2.52,1.0,7.32,21.22,39.47,1
329,27.22,284.1,3.5,1.0,3.61,35.05,37.83,1
330,21.0,265.88,2.8,1.0,6.24,25.24,38.99,1
331,19.73,262.14,2.66,1.0,6.78,23.23,39.23,1
332,8.79,230.11,1.43,1.0,11.4,5.98,41.29,1
333,7.15,225.29,1.24,1.0,12.09,3.39,41.6,1
334,20.19,263.51,2.71,1.0,6.58,23.96,39.15,1
335,5.77,221.26,1.09,1.0,12.67,1.22,41.86,1
336,21.06,266.06,2.81,1.0,6.21,25.34,38.98,1
337,31.18,295.69,3.95,1.0,1.94,41.3,37.08,1
338,9.98,233.59,1.56,1.0,10.9,7.86,41.06,1
339,16.49,252.65,2.29,1.0,8.15,18.12,39.84,1
340,28.62,288.21,3.66,1.0,3.02,37.27,37.56,1
341,6.42,223.17,1.16,1.0,12.4,2.25,41.73,1
342,25.54,279.18,3.31,1.0,4.32,32.4,38.14,1
343,21.48,267.28,2.86,1.0,6.04,26.0,38.91,1
344,30.41,293.45,3.86,1.0,2.26,40.09,37.23,1
345,11.54,238.17,1.74,1.0,10.24,10.32,40.77,1
346,21.97,268.71,2.91,1.0,5.83,26.77,38.81,1
347,31.01,295.2,3.93,1.0,2.01,41.03,37.12,1
348,19.68,262.01,2.65,1.0,6.8,23.16,39.24,1
349,18.05,257.23,2.47,1.0,7.49,20.59,39.55,1
350,26.79,282.84,3.46,1.0,3.79,34.38,37.91,1
351,17.4,255.34,2.4,1.0,7.76,19.57,39.67,1
352,7.54,226.46,1.29,1.0,11.92,4.01,41.52,1
353,5.78,221.3,1.09,1.0,12.67,1.24,41.85,1
354,23.66,273.67,3.1,1.0,5.11,29.44,38.5,1
355,11.67,238.54,1.75,1.0,10.18,10.52,40.75,1
356,28.59,288.12,3.66,1.0,3.03,37.22,37.57,1
357,26.43,281.79,3.42,1.0,3.94,33.81,37.97,1
358,21.08,266.1,2.81,1.0,6.21,25.36,38.98,1
359,24.84,277.13,3.24,1.0,4.62,31.3,38.27,1
360,21.64,267.76,2.88,1.0,5.97,26.26,38.87,1
361,5.71,221.08,1.08,1.0,12.7,1.12,41.87,1
362,6.58,223.64,1.18,1.0,12.33,2.5,41.7,1
363,22.64,270.69,2.99,1.0,5.54,27.83,38.69,1
364,18.25,257.81,2.49,1.0,7.4,20.9,39.51,1
365,15.35,249.31,2.17,1.0,8.63,16.32,40.06,1
366,21.83,268.29,2.9,1.0,5.89,26.54,38.84,1
367,26.39,281.67,3.41,1.0,3.96,33.74,37.98,1
368,17.72,256.28,2.43,1.0,7.62,20.07,39.61,1
369,5.99,221.9,1.11,1.0,12.58,1.56,41.81,1
370,31.46,296.52,3.98,1.0,1.82,41.74,37.03,1
371,25.76,279.83,3.34,1.0,4.23,32.76,38.1,1
372,10.73,235.77,1.65,1.0,10.58,9.03,40.92,1
373,12.03,239.58,1.79,1.0,10.03,11.08,40.68,1
374,5.12,219.37,1.01,1.0,12.95,0.2,41.98,0
375,26.4,281.69,3.41,1.0,3.96,33.76,37.98,1
376,13.65,244.35,1.97,1.0,9.34,13.65,40.38,1
377,24.71,276.73,3.22,1.0,4.67,31.09,38.3,1
378,14.12,245.72,2.03,1.0,9.15,14.39,40.29,1
379,20.31,263.86,2.73,1.0,6.53,24.16,39.12,1
380,31.23,295.83,3.96,1.0,1.92,41.37,37.07,1
381,14.74,247.53,2.1,1.0,8.88,15.36,40.17,1
382,21.39,267.01,2.85,1.0,6.07,25.85,38.92,1
383,18.14,257.49,2.48,1.0,7.45,20.72,39.53,1
384,11.85,239.07,1.77,1.0,10.1,10.81,40.71,1
385,14.85,247.87,2.11,1.0,8.84,15.55,40.15,1
386,15.58,249.99,2.19,1.0,8.53,16.69,40.01,1
387,26.3,281.39,3.4,1.0,4.0,33.59,38.0,1
388,18.78,259.37,2.55,1.0,7.18,21.74,39.41,1
389,31.45,296.5,3.98,1.0,1.82,41.73,37.03,1
390,19.36,261.06,2.62,1.0,6.93,22.65,39.3,1
391,11.43,237.85,1.72,1.0,10.28,10.15,40.79,1
392,8.03,227.87,1.34,1.0,11.72,4.78,41.43,1
393,5.65,220.89,1.07,1.0,12.73,1.02,41.88,1
394,7.3,225.74,1.26,1.0,12.03,3.63,41.57,1
395,7.75,227.07,1.31,1.0,11.84,4.35,41.48,1
396,24.89,277.26,3.24,1.0,4.6,31.37,38.27,1
397,22.22,269.45,2.94,1.0,5.72,27.16,38.77,1
398,8.59,229.52,1.4,1.0,11.48,5.66,41.33,1
399,20.02,263.01,2.69,1.0,6.65,23.7,39.18,1
400,11.49,238.01,1.73,1.0,10.26,10.24,40.78,1
401,28.67,288.35,3.67,1.0,3.0,37.34,37.55,1
402,9.54,232.3,1.51,1.0,11.08,7.16,41.15,1
403,16.82,253.63,2.33,1.0,8.01,18.65,39.78,1
404,6.9,224.57,1.21,1.0,12.2,3.0,41.64,1
405,17.42,255.4,2.4,1.0,7.75,19.6,39.67,1
406,12.34,240.5,1.83,1.0,9.9,11.58,40.62,1
407,6.71,224.01,1.19,1.0,12.28,2.7,41.68,1
408,8.2,228.37,1.36,1.0,11.65,5.05,41.4,1
409,12.77,241.76,1.88,1.0,9.72,12.26,40.54,1
410,15.58,250.0,2.19,1.0,8.53,16.69,40.01,1
411,21.11,266.18,2.81,1.0,6.19,25.41,38.98,1
412,7.9,227.5,1.33,1.0,11.77,4.58,41.45,1
413,18.71,259.16,2.54,1.0,7.21,21.62,39.43,1
414,19.86,262.52,2.67,1.0,6.72,23.44,39.21,1
415,10.23,234.31,1.59,1.0,10.79,8.25,41.02,1
416,13.86,244.96,2.0,1.0,9.26,13.98,40.34,1
417,5.69,221.01,1.08,1.0,12.71,1.08,41.87,1
418,21.37,266.97,2.85,1.0,6.08,25.83,38.92,1
419,27.86,285.96,3.58,1.0,3.34,36.05,37.71,1
420,29.87,291.86,3.8,1.0,2.49,39.23,37.33,1
421,20.69,264.95,2.77,1.0,6.37,24.74,39.05,1
422,5.98,221.87,1.11,1.0,12.59,1.55,41.82,1
423,28.48,287.77,3.65,1.0,3.08,37.03,37.59,1
424,15.93,251.02,2.23,1.0,8.38,17.24,39.95,1
425,13.91,245.1,2.0,1.0,9.24,14.05,40.33,1
426,24.14,275.06,3.16,1.0,4.91,30.19,38.41,1
427,23.08,271.96,3.04,1.0,5.36,28.52,38.6,1
428,7.69,226.89,1.3,1.0,11.86,4.25,41.49,1
429,6.88,224.5,1.21,1.0,12.21,2.96,41.65,1
430,21.38,266.99,2.85,1.0,6.08,25.84,38.92,1
431,14.26,246.11,2.04,1.0,9.09,14.6,40.26,1
432,6.43,223.18,1.16,1.0,12.4,2.25,41.73,1
433,12.58,241.2,1.85,1.0,9.8,11.95,40.58,1
434,31.4,296.35,3.97,1.0,1.84,41.65,37.04,1
435,17.07,254.37,2.36,1.0,7.9,19.05,39.73,1
