,nuc,arexp,nd,ns,age,la,ld,target
96,18.5,236.0,2.0,1.0,28.0,93.0,89.0,1
97,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
98,22.5,524.0,2.0,1.0,9.0,1.0,2.0,1
99,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
100,5.25,253.0,2.0,1.0,21.75,88.0,95.0,1
101,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
102,5.0,0.0,1.0,1.0,43.0,2.0,1.0,0
103,20.4,558.0,3.0,1.0,41.6,25.0,31.0,1
104,6.0,59.0,1.0,1.0,42.0,2.0,0.0,1
105,11.25,15.0,2.0,1.0,0.25,92.0,52.0,1
106,12.67,729.0,3.0,1.0,27.0,5.0,2.0,1
107,7.0,28.0,1.0,1.0,9.0,1.0,2.0,1
108,24.2,50.0,4.0,1.0,0.0,70.0,22.0,1
109,3.0,59.0,1.0,1.0,10.0,0.0,1.0,1
110,4.06,815.0,10.0,1.0,0.0,38.0,41.0,1
111,9.77,821.0,7.0,1.0,0.0,16.0,10.0,1
112,9.53,879.0,9.0,1.0,14.47,50.0,51.0,1
113,33.9,941.0,6.0,1.0,14.5,15.0,15.0,1
114,13.71,1027.0,9.0,1.0,0.9,361.0,364.0,1
115,1.0,91.0,1.0,1.0,18.0,4.0,2.0,1
116,22.5,108.0,3.0,1.0,0.0,13.0,10.0,1
117,9.67,398.0,2.0,1.0,0.0,25.0,8.0,1
118,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
119,26.0,118.0,1.0,1.0,0.0,161.0,103.0,1
120,13.0,37.0,1.0,1.0,6.0,0.0,1.0,0
121,11.75,716.0,3.0,1.0,6.0,0.0,4.0,0
122,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
123,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
124,4.0,10.0,1.0,1.0,1.0,14.0,9.0,1
125,10.0,75.0,3.0,1.0,0.0,25.0,53.0,1
126,3.0,134.0,4.0,1.0,3.0,45.0,29.0,1
127,5.95,634.0,6.0,1.0,0.36,298.0,287.0,1
128,14.73,430.0,4.0,1.0,4.18,314.0,270.0,1
129,7.86,781.0,3.0,1.0,2.71,233.0,98.0,1
130,0.81,442.0,5.0,1.0,1.0,162.0,160.0,1
131,11.8,22.0,6.0,1.0,0.4,21.0,29.0,1
132,9.6,56.0,4.0,1.0,0.0,5.0,3.0,1
133,8.0,942.0,11.0,1.0,0.0,18.0,15.0,1
134,11.0,47.0,1.0,1.0,3.0,1.0,1.0,1
135,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
136,30.0,226.0,2.0,1.0,0.0,6.0,10.0,1
137,8.29,210.0,5.0,1.0,1.43,3.0,206.0,1
138,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
139,7.62,505.0,3.0,1.0,4.5,12.0,284.0,1
140,12.14,188.0,3.0,1.0,2.14,482.0,0.0,1
141,6.0,539.0,2.0,1.0,11.0,20.0,2.0,1
142,7.67,332.0,7.0,1.0,15.17,25.0,27.0,1
143,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
144,18.67,888.0,12.0,1.0,11.27,73.0,85.0,1
145,6.0,110.0,3.0,1.0,6.0,72.0,30.0,1
146,4.0,48.0,1.0,1.0,22.0,3.0,3.0,1
147,9.67,1034.5,8.0,1.0,11.44,62.0,24.0,1
148,9.4,894.5,4.0,1.0,19.8,168.0,62.0,1
149,44.5,207.0,5.0,1.0,4.67,37.0,6.0,1
150,35.67,397.0,3.0,1.0,0.0,12.0,16.0,1
151,9.6,551.0,3.0,1.0,0.6,298.0,73.0,1
152,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
153,9.0,278.0,1.0,1.0,17.0,13.0,2.0,1
154,8.0,582.0,2.0,1.0,12.2,170.0,133.0,1
155,45.0,331.0,3.0,1.0,6.33,24.0,5.0,1
156,19.0,136.0,1.0,1.0,2.0,8.0,180.0,1
157,37.1,170.0,5.0,1.0,13.2,213.0,189.0,1
158,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
159,4.25,9.0,2.0,1.0,3.0,454.0,10.0,1
160,5.0,1.0,2.0,1.0,12.5,215.0,17.0,1
161,9.06,196.0,7.0,1.0,15.35,37.0,86.0,1
162,47.42,398.0,9.0,1.0,11.58,21.0,21.0,1
163,2.5,12.0,2.0,1.0,0.0,37.0,10.0,1
164,8.7,360.0,3.0,1.0,0.0,319.0,36.0,1
165,90.0,49.0,5.0,1.0,11.25,69.0,39.0,1
166,55.0,376.0,3.0,1.0,1.75,131.0,125.0,1
167,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
168,8.57,668.0,6.0,1.0,0.0,210.0,55.0,1
169,14.62,456.0,4.0,1.0,0.5,32.0,41.0,1
170,14.43,507.0,4.0,1.0,1.57,75.0,38.0,1
171,22.5,263.0,1.0,1.0,22.0,7.0,4.0,1
172,1.25,9.0,1.0,1.0,0.0,103.0,28.0,1
173,1.0,0.0,1.0,1.0,1.0,179.0,59.0,1
174,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
175,33.67,97.0,2.0,1.0,0.67,16.0,6.0,1
176,58.78,102.0,5.0,1.0,0.44,114.0,163.0,1
177,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
178,78.2,409.0,5.0,1.0,0.0,31.0,11.0,1
179,31.88,804.5,6.0,1.0,12.0,47.0,34.0,1
180,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
181,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
182,6.0,20.0,1.0,1.0,28.5,7.0,9.0,1
183,2.0,31.0,8.0,1.0,3.61,99.0,237.0,1
184,5.5,5.0,2.0,1.0,0.0,20.0,17.0,1
185,49.0,97.0,2.0,1.0,6.5,101.0,1.0,1
186,3.6,538.0,5.0,1.0,4.2,31.0,30.0,1
187,11.0,32.0,1.0,1.0,6.0,2.0,2.0,1
188,27.7,378.0,4.0,1.0,26.2,383.0,31.0,1
189,35.0,604.5,8.0,1.0,33.69,195.0,290.0,1
190,69.14,4.0,6.0,1.0,86.71,25.0,19.0,1
191,7.5,227.0,2.0,1.0,1.0,7.0,7.0,1
192,56.2,554.0,4.0,1.0,17.2,157.0,18.0,1
193,4.67,110.0,6.0,1.0,26.83,215.0,6.0,1
194,1.11,536.67,2.0,1.0,0.89,81.0,75.0,1
195,11.33,55.67,1.0,1.0,49.67,103.0,32.0,1
196,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
197,3.11,567.0,4.0,1.0,2.89,140.0,35.0,1
198,10.75,580.67,3.0,1.0,1.25,170.0,63.0,1
199,13.5,23.0,2.0,1.0,11.0,9.0,6.0,1
200,22.5,21.0,2.0,1.0,0.0,8.0,1.0,1
201,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
202,11.5,32.0,3.0,1.0,0.0,199.0,6.0,1
203,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
204,42.0,45.0,3.0,1.0,6.0,24.0,42.0,1
205,16.67,52.0,2.0,1.0,22.0,194.0,106.0,1
206,23.2,65.0,4.0,1.0,50.8,270.0,40.0,1
207,12.89,76.0,5.0,1.0,0.11,281.0,142.0,1
208,2.0,1.0,2.0,1.0,0.0,136.0,37.0,1
209,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
210,5.0,8.0,1.0,1.0,4.0,23.0,8.0,1
211,56.0,123.0,3.0,1.0,0.0,16.0,17.0,1
212,1.0,189.0,1.0,1.0,27.0,31.0,3.0,1
213,2.8,31.0,2.0,1.0,5.6,193.0,26.0,1
214,86.3,48.0,8.0,1.0,31.6,284.0,110.0,1
215,0.0,43.0,1.0,1.0,0.0,95.0,0.0,1
216,50.33,67.0,3.0,1.0,14.33,3.0,3.0,1
217,50.4,68.0,3.0,1.0,1.8,34.0,11.0,1
218,23.0,158.5,3.0,1.0,7.8,342.0,15.0,1
219,84.92,64.0,7.0,1.0,25.69,249.0,48.0,1
220,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
221,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
222,2.75,87.0,1.0,1.0,1.5,157.0,107.0,1
223,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
224,56.0,245.33,2.0,1.0,14.0,81.0,65.0,1
225,41.59,872.25,7.0,1.0,29.47,89.0,78.0,1
226,32.0,4.0,1.0,1.0,16.0,2.0,1.0,1
227,2.0,182.0,1.0,1.0,41.0,0.0,209.0,1
228,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
229,7.5,12.0,1.0,1.0,33.5,8.0,0.0,1
230,16.71,290.0,12.0,1.0,53.32,7.0,247.0,1
231,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
232,40.0,315.0,5.0,1.0,3.86,69.0,6.0,1
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
234,5.0,221.0,1.0,1.0,30.0,17.0,0.0,1
235,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,5.0,159.0,1.0,1.0,1.0,45.0,12.0,1
240,7.3,83.93,1.0,1.0,5.7,83.37,31.51,1
241,3.95,64.48,1.0,1.0,9.05,18.33,7.71,1
242,10.39,101.85,1.0,1.0,2.61,143.32,53.45,1
243,9.39,96.06,1.0,1.0,3.61,123.97,46.37,1
244,12.35,113.25,1.0,1.0,0.65,181.47,67.41,1
245,12.58,114.57,1.0,1.0,0.42,185.88,69.03,1
246,9.14,94.61,1.0,1.0,3.86,119.12,44.6,1
247,8.97,93.61,1.0,1.0,4.03,115.77,43.37,1
248,9.63,97.45,1.0,1.0,3.37,128.62,48.07,1
249,3.89,64.19,1.0,1.0,9.11,17.35,7.35,1
250,11.07,105.83,1.0,1.0,1.93,156.63,58.32,1
251,10.26,101.1,1.0,1.0,2.74,140.83,52.54,1
252,6.09,76.94,1.0,1.0,6.91,60.0,22.96,1
253,12.14,112.02,1.0,1.0,0.86,177.33,65.9,1
254,8.82,92.73,1.0,1.0,4.18,112.83,42.29,1
255,4.48,67.6,1.0,1.0,8.52,28.75,11.52,1
256,7.13,82.98,1.0,1.0,5.87,80.21,30.35,1
257,11.98,111.06,1.0,1.0,1.02,174.12,64.72,1
258,7.61,85.71,1.0,1.0,5.39,89.34,33.7,1
259,4.01,64.84,1.0,1.0,8.99,19.53,8.15,1
260,7.13,82.94,1.0,1.0,5.87,80.09,30.31,1
261,9.8,98.46,1.0,1.0,3.2,131.99,49.3,1
262,4.28,66.42,1.0,1.0,8.72,24.83,10.09,1
263,10.43,102.07,1.0,1.0,2.57,144.06,53.72,1
264,4.57,68.09,1.0,1.0,8.43,30.41,12.13,1
265,3.88,64.13,1.0,1.0,9.12,17.15,7.28,1
266,12.04,111.4,1.0,1.0,0.96,175.28,65.15,1
267,11.07,105.78,1.0,1.0,1.93,156.49,58.27,1
268,5.73,74.82,1.0,1.0,7.27,52.91,20.36,1
269,4.81,69.49,1.0,1.0,8.19,35.09,13.84,1
270,12.69,115.19,1.0,1.0,0.31,187.96,69.79,1
271,9.15,94.65,1.0,1.0,3.85,119.25,44.64,1
272,5.2,71.75,1.0,1.0,7.8,42.64,16.61,1
273,9.5,96.72,1.0,1.0,3.5,126.15,47.17,1
274,7.28,83.84,1.0,1.0,5.72,83.07,31.4,1
275,9.23,95.11,1.0,1.0,3.77,120.79,45.21,1
276,9.59,97.22,1.0,1.0,3.41,127.85,47.79,1
277,9.37,95.96,1.0,1.0,3.63,123.63,46.25,1
278,10.72,103.8,1.0,1.0,2.28,149.85,55.84,1
279,6.33,78.29,1.0,1.0,6.67,64.52,24.61,1
280,7.33,84.13,1.0,1.0,5.67,84.07,31.77,1
281,12.03,111.37,1.0,1.0,0.97,175.16,65.1,1
282,9.34,95.74,1.0,1.0,3.66,122.9,45.98,1
283,11.91,110.65,1.0,1.0,1.09,172.76,64.23,1
284,3.29,60.68,1.0,1.0,9.71,5.61,3.05,1
285,7.93,87.57,1.0,1.0,5.07,95.57,35.98,1
286,5.42,73.02,1.0,1.0,7.58,46.9,18.16,1
287,11.49,108.27,1.0,1.0,1.51,164.79,61.31,1
288,10.38,101.78,1.0,1.0,2.62,143.1,53.37,1
289,6.66,80.25,1.0,1.0,6.34,71.07,27.01,1
290,10.82,104.38,1.0,1.0,2.18,151.78,56.55,1
291,9.37,95.92,1.0,1.0,3.63,123.49,46.19,1
292,6.2,77.54,1.0,1.0,6.8,62.01,23.69,1
293,5.47,73.31,1.0,1.0,7.53,47.88,18.52,1
294,9.18,94.82,1.0,1.0,3.82,119.8,44.84,1
295,4.19,65.89,1.0,1.0,8.81,23.04,9.43,1
296,8.52,91.0,1.0,1.0,4.48,107.05,40.18,1
297,8.41,90.4,1.0,1.0,4.59,105.01,39.43,1
298,11.44,107.95,1.0,1.0,1.56,163.71,60.92,1
299,8.81,92.7,1.0,1.0,4.19,112.72,42.25,1
300,3.65,62.76,1.0,1.0,9.35,12.58,5.6,1
301,5.33,72.51,1.0,1.0,7.67,45.17,17.53,1
302,5.98,76.27,1.0,1.0,7.02,57.77,22.14,1
303,4.09,65.35,1.0,1.0,8.91,21.22,8.77,1
304,10.65,103.35,1.0,1.0,2.35,148.35,55.29,1
305,12.93,116.61,1.0,1.0,0.07,192.69,71.52,1
306,7.79,86.76,1.0,1.0,5.21,92.85,34.98,1
307,8.57,91.31,1.0,1.0,4.43,108.09,40.56,1
308,7.57,85.53,1.0,1.0,5.43,88.73,33.47,1
309,10.52,102.63,1.0,1.0,2.48,145.93,54.41,1
310,12.11,111.84,1.0,1.0,0.89,176.76,65.69,1
311,7.11,82.84,1.0,1.0,5.89,79.74,30.18,1
312,3.86,63.99,1.0,1.0,9.14,16.69,7.11,1
313,6.4,78.73,1.0,1.0,6.6,65.99,25.15,1
314,6.58,79.75,1.0,1.0,6.42,69.42,26.41,1
315,6.96,81.95,1.0,1.0,6.04,76.78,29.1,1
316,12.39,113.45,1.0,1.0,0.61,182.12,67.65,1
317,10.61,103.13,1.0,1.0,2.39,147.61,55.02,1
318,10.99,105.35,1.0,1.0,2.01,155.05,57.74,1
319,6.93,81.79,1.0,1.0,6.07,76.24,28.9,1
320,6.98,82.08,1.0,1.0,6.02,77.19,29.25,1
321,5.62,74.22,1.0,1.0,7.38,50.89,19.63,1
322,4.81,69.48,1.0,1.0,8.19,35.04,13.83,1
323,5.61,74.13,1.0,1.0,7.39,50.59,19.52,1
324,10.55,102.78,1.0,1.0,2.45,146.43,54.59,1
325,6.66,80.2,1.0,1.0,6.34,70.91,26.95,1
326,9.63,97.47,1.0,1.0,3.37,128.69,48.1,1
327,7.34,84.15,1.0,1.0,5.66,84.12,31.79,1
328,8.11,88.61,1.0,1.0,4.89,99.05,37.25,1
329,6.76,80.79,1.0,1.0,6.24,72.88,27.67,1
330,6.77,80.89,1.0,1.0,6.23,73.22,27.8,1
331,6.39,78.67,1.0,1.0,6.61,65.78,25.07,1
332,5.98,76.29,1.0,1.0,7.02,57.84,22.17,1
333,3.63,62.67,1.0,1.0,9.37,12.27,5.49,1
334,6.39,78.64,1.0,1.0,6.61,65.7,25.05,1
335,10.22,100.87,1.0,1.0,2.78,140.04,52.25,1
336,3.78,63.55,1.0,1.0,9.22,15.21,6.57,1
337,4.73,69.03,1.0,1.0,8.27,33.54,13.27,1
338,7.09,82.73,1.0,1.0,5.91,79.38,30.05,1
339,3.61,62.51,1.0,1.0,9.39,11.74,5.3,1
340,4.5,67.71,1.0,1.0,8.5,29.13,11.66,1
341,9.18,94.85,1.0,1.0,3.82,119.92,44.89,1
342,8.72,92.15,1.0,1.0,4.28,110.9,41.59,1
343,6.3,78.16,1.0,1.0,6.7,64.1,24.46,1
344,4.11,65.43,1.0,1.0,8.89,21.5,8.87,1
345,9.19,94.92,1.0,1.0,3.81,120.13,44.97,1
346,5.94,76.07,1.0,1.0,7.06,57.1,21.9,1
347,8.89,93.18,1.0,1.0,4.11,114.34,42.85,1
348,9.48,96.61,1.0,1.0,3.52,125.8,47.04,1
349,3.16,59.93,1.0,1.0,9.84,3.11,2.14,1
350,7.09,82.7,1.0,1.0,5.91,79.28,30.02,1
351,8.89,93.14,1.0,1.0,4.11,114.19,42.79,1
352,7.6,85.67,1.0,1.0,5.4,89.21,33.65,1
353,11.03,105.59,1.0,1.0,1.97,155.85,58.04,1
354,5.22,71.85,1.0,1.0,7.78,42.98,16.73,1
355,4.67,68.67,1.0,1.0,8.33,32.35,12.84,1
356,11.79,109.98,1.0,1.0,1.21,170.51,63.4,1
357,11.88,110.5,1.0,1.0,1.12,172.27,64.05,1
358,5.46,73.28,1.0,1.0,7.54,47.77,18.48,1
359,9.63,97.48,1.0,1.0,3.37,128.71,48.11,1
360,8.88,93.11,1.0,1.0,4.12,114.08,42.75,1
361,5.73,74.81,1.0,1.0,7.27,52.88,20.35,1
362,10.72,103.79,1.0,1.0,2.28,149.81,55.83,1
363,7.3,83.94,1.0,1.0,5.7,83.41,31.53,1
364,6.29,78.06,1.0,1.0,6.71,63.75,24.33,1
365,7.66,86.02,1.0,1.0,5.34,90.39,34.08,1
366,3.82,63.74,1.0,1.0,9.18,15.86,6.81,1
367,12.92,116.53,1.0,1.0,0.08,192.43,71.42,1
368,11.36,107.46,1.0,1.0,1.64,162.09,60.32,1
369,9.43,96.3,1.0,1.0,3.57,124.75,46.66,1
370,3.71,63.1,1.0,1.0,9.29,13.71,6.02,1
371,3.81,63.67,1.0,1.0,9.19,15.62,6.72,1
372,11.76,109.82,1.0,1.0,1.24,169.98,63.21,1
373,4.91,70.08,1.0,1.0,8.09,37.06,14.56,1
374,10.16,100.54,1.0,1.0,2.84,138.94,51.85,1
375,8.04,88.21,1.0,1.0,4.96,97.7,36.76,1
376,8.59,91.45,1.0,1.0,4.41,108.54,40.72,1
377,8.01,88.06,1.0,1.0,4.99,97.2,36.57,1
378,11.01,105.48,1.0,1.0,1.99,155.47,57.9,1
379,6.79,81.0,1.0,1.0,6.21,73.59,27.93,1
380,12.74,115.5,1.0,1.0,0.26,188.98,70.16,1
381,6.42,78.86,1.0,1.0,6.58,66.44,25.32,1
382,8.84,92.85,1.0,1.0,4.16,113.22,42.44,1
383,10.78,104.1,1.0,1.0,2.22,150.85,56.21,1
384,5.48,73.41,1.0,1.0,7.52,48.2,18.64,1
385,11.66,109.26,1.0,1.0,1.34,168.1,62.52,1
386,12.86,116.22,1.0,1.0,0.14,191.38,71.04,1
387,7.69,86.22,1.0,1.0,5.31,91.03,34.32,1
388,9.9,99.0,1.0,1.0,3.1,133.79,49.96,1
389,9.25,95.24,1.0,1.0,3.75,121.22,45.36,1
390,7.05,82.51,1.0,1.0,5.95,78.65,29.78,1
391,9.75,98.14,1.0,1.0,3.25,130.93,48.92,1
392,4.82,69.57,1.0,1.0,8.18,35.34,13.94,1
393,7.32,84.07,1.0,1.0,5.68,83.86,31.69,1
394,9.57,97.1,1.0,1.0,3.43,127.45,47.64,1
395,8.04,88.21,1.0,1.0,4.96,97.71,36.76,1
396,6.26,77.88,1.0,1.0,6.74,63.16,24.11,1
397,8.74,92.3,1.0,1.0,4.26,111.38,41.76,1
398,3.72,63.17,1.0,1.0,9.28,13.93,6.1,1
399,10.91,104.88,1.0,1.0,2.09,153.45,57.16,1
400,10.54,102.73,1.0,1.0,2.46,146.28,54.53,1
401,5.23,71.92,1.0,1.0,7.77,43.21,16.81,1
402,5.59,74.02,1.0,1.0,7.41,50.24,19.39,1
403,10.44,102.15,1.0,1.0,2.56,144.33,53.82,1
404,7.02,82.34,1.0,1.0,5.98,78.08,29.58,1
405,8.87,93.04,1.0,1.0,4.13,113.86,42.67,1
406,11.99,111.16,1.0,1.0,1.01,174.47,64.85,1
407,11.32,107.27,1.0,1.0,1.68,161.44,60.08,1
408,4.81,69.52,1.0,1.0,8.19,35.18,13.88,1
409,5.62,74.21,1.0,1.0,7.38,50.87,19.62,1
410,9.43,96.28,1.0,1.0,3.57,124.69,46.63,1
411,9.0,93.8,1.0,1.0,4.0,116.39,43.6,1
412,8.28,89.62,1.0,1.0,4.72,102.42,38.48,1
413,8.5,90.88,1.0,1.0,4.5,106.63,40.02,1
414,8.61,91.55,1.0,1.0,4.39,108.86,40.84,1
415,6.94,81.87,1.0,1.0,6.06,76.5,29.0,1
416,8.61,91.53,1.0,1.0,4.39,108.81,40.82,1
417,9.56,97.04,1.0,1.0,3.44,127.23,47.56,1
418,4.31,66.59,1.0,1.0,8.69,25.38,10.29,1
419,9.25,95.24,1.0,1.0,3.75,121.22,45.36,1
420,10.1,100.15,1.0,1.0,2.9,137.65,51.38,1
421,3.64,62.73,1.0,1.0,9.36,12.48,5.57,1
422,10.58,102.96,1.0,1.0,2.42,147.04,54.81,1
423,3.25,60.45,1.0,1.0,9.75,4.84,2.77,1
424,5.43,73.1,1.0,1.0,7.57,47.15,18.26,1
425,12.74,115.5,1.0,1.0,0.26,188.99,70.16,1
426,5.24,72.01,1.0,1.0,7.76,43.51,16.92,1
427,12.61,114.77,1.0,1.0,0.39,186.53,69.27,1
428,3.21,60.19,1.0,1.0,9.79,3.99,2.46,1
429,6.6,79.87,1.0,1.0,6.4,69.79,26.54,1
430,3.18,60.02,1.0,1.0,9.82,3.4,2.25,1
431,12.05,111.5,1.0,1.0,0.95,175.59,65.26,1
432,5.25,72.03,1.0,1.0,7.75,43.59,16.95,1
433,7.37,84.33,1.0,1.0,5.63,84.73,32.01,1
434,4.75,69.13,1.0,1.0,8.25,33.88,13.4,1
