,nuc,arexp,nd,ns,age,la,ld,target
0,0.48,2.0,4.0,3.0,0.0,1100.0,527.0,1
1,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1
2,1.0,0.0,1.0,1.0,6.0,9.0,1.0,1
3,3.0,49.0,1.0,1.0,0.0,3.0,2.0,1
4,7.5,29.0,2.0,1.0,0.0,4.0,4.0,1
5,3.0,38.0,1.0,1.0,0.0,12.0,28.0,1
6,1.0,100.0,3.0,1.0,0.67,5.0,5.0,1
7,8.0,60.0,1.0,1.0,0.0,3.0,0.0,1
8,5.0,34.0,1.0,1.0,0.0,0.0,2.0,0
9,6.0,36.0,1.0,1.0,0.0,0.0,3.0,0
10,6.0,86.0,1.0,1.0,1.0,0.0,1.0,0
11,5.0,100.0,1.0,1.0,0.0,8.0,8.0,1
12,7.56,54.0,7.0,1.0,7.56,59.0,171.0,1
13,7.5,116.0,2.0,1.0,5.0,0.0,5.0,0
14,3.0,65.0,4.0,1.0,26.38,0.0,354.0,0
15,14.0,70.0,1.0,1.0,0.0,6.0,6.0,1
16,6.0,180.0,2.0,1.0,0.0,3.0,25.0,1
17,0.5,118.0,2.0,1.0,13.0,13.0,5.0,1
18,1.0,122.0,3.0,1.0,13.25,19.0,27.0,1
19,13.0,128.0,2.0,1.0,2.5,0.0,81.0,0
20,1.48,37.0,6.0,1.0,0.1,31.0,23.0,1
21,3.0,133.0,1.0,1.0,0.0,6.0,0.0,1
22,0.5,60.0,1.0,1.0,0.0,17.0,15.0,1
23,2.0,146.0,2.0,1.0,0.0,2.0,13.0,1
24,2.0,203.0,2.0,1.0,31.22,56.0,13.0,1
25,7.0,50.0,1.0,1.0,0.0,0.0,5.0,0
26,4.0,0.0,1.0,1.0,7.0,2.0,6.0,0
27,0.0,1.0,1.0,1.0,0.0,0.0,7.0,0
28,2.0,212.0,2.0,1.0,24.0,3.0,2.0,1
29,3.0,5.0,3.0,1.0,0.0,48.0,47.0,1
30,0.0,175.0,1.0,1.0,0.0,15.0,17.0,1
31,5.25,241.0,4.0,1.0,4.25,16.0,4.0,1
32,0.0,138.0,1.0,1.0,0.0,4.0,4.0,1
33,0.0,240.0,2.0,1.0,0.0,6.0,5.0,1
34,8.29,403.0,5.0,1.0,11.71,0.0,294.0,0
35,4.0,292.0,1.0,1.0,0.0,28.0,52.0,1
36,1.67,178.0,2.0,1.0,1.67,10.0,19.0,1
37,2.0,95.0,1.0,1.0,2.0,15.0,2.0,1
38,8.85,286.0,8.0,2.0,2.31,51.0,85.0,1
39,4.0,439.0,2.0,1.0,0.0,19.0,13.0,1
40,8.0,230.0,3.0,1.0,11.0,33.0,12.0,1
41,2.0,111.0,2.0,1.0,0.0,14.0,14.0,1
42,19.17,80.0,3.0,1.0,2.67,65.0,68.0,1
43,3.08,263.0,7.0,1.0,33.92,324.0,45.0,1
44,8.79,335.0,7.0,1.0,20.16,551.0,124.0,1
45,8.0,378.0,1.0,1.0,0.0,25.0,0.0,1
46,2.0,176.0,1.0,1.0,0.0,12.0,0.0,1
47,10.0,407.0,1.0,1.0,0.0,53.0,139.0,1
48,2.0,426.0,1.0,1.0,0.0,150.0,27.0,1
49,4.11,232.0,3.0,1.0,0.89,278.0,58.0,1
50,5.25,440.0,6.0,1.0,9.0,19.0,18.0,1
51,56.0,343.0,2.0,1.0,0.5,32.0,11.0,1
52,4.78,242.0,4.0,1.0,13.44,391.0,133.0,1
53,4.25,343.0,4.0,1.0,8.5,508.0,85.0,1
54,37.25,199.0,4.0,1.0,10.25,3.0,18.0,1
55,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
56,3.67,356.0,3.0,1.0,7.67,10.0,47.0,1
57,10.0,2.0,1.0,1.0,0.0,1.0,1.0,1
58,9.78,3.0,9.0,1.0,11.26,825.0,216.0,1
59,6.25,119.0,12.0,1.0,63.94,190.0,19.0,1
