,nuc,arexp,nd,ns,age,la,ld,target
0,1.0,5.0,1.0,1.0,5.0,51.0,15.0,1
1,1.38,13.0,4.0,1.0,0.5,18.0,504.0,1
2,2.43,5.0,1.0,1.0,0.0,22.0,154.0,1
3,3.0,19.0,1.0,1.0,0.0,16.0,12.0,1
4,1.55,42.0,4.0,1.0,0.27,137.0,130.0,1
5,7.67,25.0,2.0,1.0,0.0,18.0,1.0,1
6,8.18,77.0,3.0,1.0,4.73,109.0,23.0,1
7,10.0,33.0,1.0,1.0,8.0,21.0,6.0,1
8,9.75,135.0,4.0,1.0,0.0,57.0,47.0,1
9,8.0,50.0,2.0,1.0,4.5,2.0,2.0,1
10,7.56,54.0,7.0,1.0,7.56,59.0,171.0,1
11,7.5,116.0,2.0,1.0,5.0,0.0,5.0,0
12,3.0,65.0,4.0,1.0,26.38,0.0,354.0,0
13,13.0,68.0,1.0,1.0,0.0,22.0,42.0,1
14,13.0,128.0,2.0,1.0,2.5,0.0,81.0,0
15,1.75,225.0,3.0,1.0,2.25,14.0,1.0,1
16,1.0,226.0,2.0,1.0,0.0,6.0,1.0,1
17,1.0,44.0,1.0,1.0,0.0,101.0,4.0,1
18,2.0,136.0,3.0,1.0,0.0,130.0,19.0,1
19,0.75,62.0,3.0,1.0,1.5,65.0,20.0,1
20,2.7,299.0,2.0,1.0,8.2,217.0,64.0,1
21,9.67,144.0,3.0,1.0,0.0,19.0,6.0,1
22,1.5,12.0,1.0,1.0,0.0,24.0,24.0,1
23,2.8,226.0,5.0,1.0,8.0,109.0,32.0,1
24,3.29,197.0,3.0,1.0,2.29,207.0,43.0,1
25,1.67,223.0,1.0,1.0,1.33,0.0,278.0,1
26,8.5,262.0,2.0,1.0,7.0,24.0,2.0,1
27,2.67,48.0,1.0,1.0,5.33,13.0,9.0,1
28,6.0,247.0,2.0,1.0,1.6,78.0,5.0,1
29,8.29,403.0,5.0,1.0,11.71,0.0,294.0,0
30,1.75,299.0,2.0,1.0,0.75,289.0,26.0,1
31,4.33,109.0,5.0,2.0,8.0,322.0,62.0,1
32,5.0,337.0,2.0,1.0,5.25,35.0,30.0,1
33,1.25,113.0,3.0,1.0,0.25,68.0,13.0,1
34,10.6,210.0,4.0,1.0,1.8,12.0,0.0,1
35,1.75,385.0,1.0,1.0,1.5,37.0,58.0,1
36,6.92,227.0,18.0,1.0,0.88,312.0,101.0,1
37,2.67,110.0,6.0,1.0,8.13,1002.0,571.0,1
38,1.64,117.0,7.0,1.0,0.5,549.0,478.0,1
39,3.43,442.0,3.0,1.0,17.14,84.0,12.0,1
40,6.44,468.0,4.0,1.0,0.56,9.0,21.0,1
41,15.5,100.0,2.0,1.0,3.0,14.0,250.0,1
42,3.92,350.0,7.0,1.0,3.71,170.0,68.0,1
43,42.5,328.0,1.0,1.0,8.0,43.0,13.0,1
44,1.5,431.0,1.0,1.0,1.2,387.0,25.0,1
45,8.33,436.0,2.0,1.0,0.0,128.0,124.0,1
46,56.0,343.0,2.0,1.0,0.5,32.0,11.0,1
47,11.88,566.0,6.0,1.0,2.12,38.0,766.0,1
48,3.0,448.0,3.0,1.0,1.0,10.0,3.0,1
49,9.0,226.0,1.0,1.0,0.0,15.0,0.0,1
50,9.25,471.0,1.0,1.0,0.0,271.0,152.0,1
51,57.5,403.0,2.0,1.0,4.0,9.0,9.0,1
52,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
53,0.5,0.0,1.0,1.0,37.75,176.0,95.0,1
54,5.0,13.0,4.0,1.0,26.1,136.0,20.0,1
55,4.0,267.0,1.0,1.0,1.0,120.0,1.0,1
56,20.0,410.0,4.0,1.0,1.0,14.0,8.0,1
57,21.5,598.0,3.0,1.0,23.0,294.0,68.0,1
58,0.0,640.0,1.0,1.0,0.0,87.0,0.0,1
59,2.5,257.0,2.0,1.0,3.0,11.0,2.0,1
60,4.31,165.0,4.0,1.0,85.77,52.0,18.0,1
61,10.5,461.0,2.0,1.0,6.5,2.0,2.0,1
62,40.0,306.0,2.0,1.0,1.0,7.0,1.0,1
63,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
64,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
65,3.0,7.0,1.0,1.0,0.0,43.0,53.0,1
66,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
67,24.33,698.0,2.0,1.0,31.33,74.0,0.0,1
68,13.2,509.0,7.0,1.0,77.7,93.0,2.0,1
69,12.12,714.0,6.0,1.0,59.25,38.0,21.0,1
70,0.12,329.0,16.0,1.0,0.33,2696.0,87.0,1
71,0.73,343.0,5.0,1.0,0.0,282.0,17.0,1
72,9.0,556.0,2.0,1.0,0.0,3.0,22.0,1
73,4.5,348.0,1.0,1.0,3.0,348.0,0.0,1
74,7.0,7.0,1.0,1.0,3.0,13.0,11.0,1
75,6.0,53.0,1.0,1.0,35.0,45.0,4.0,1
76,27.0,80.0,1.0,1.0,0.0,0.0,252.0,0
77,64.5,85.0,2.0,1.0,10.0,2.0,5.0,1
78,4.0,796.0,2.0,1.0,4.5,39.0,1.0,1
79,12.5,569.0,2.0,1.0,0.5,26.0,23.0,1
80,22.0,854.0,3.0,1.0,0.0,10.0,35.0,1
81,9.93,863.0,14.0,1.0,1.52,45.0,45.0,1
82,9.53,879.0,9.0,1.0,14.47,50.0,51.0,1
83,13.11,937.0,15.0,1.0,0.0,39.0,39.0,1
84,12.86,942.0,5.0,1.0,0.0,26.0,23.0,1
85,49.14,984.0,5.0,1.0,0.0,13.0,13.0,1
86,32.66,1068.0,9.0,1.0,0.34,664.0,212.0,1
87,2.0,386.0,1.0,1.0,0.0,48.0,45.0,1
88,12.0,0.0,1.0,1.0,0.0,70.0,3.0,1
89,9.33,1134.0,2.0,1.0,7.33,152.0,64.0,1
90,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
91,24.0,31.0,1.0,1.0,0.0,0.0,30.0,0
92,5.25,894.0,2.0,1.0,19.12,846.0,171.0,1
93,11.75,716.0,3.0,1.0,6.0,0.0,4.0,0
94,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
95,25.14,41.0,6.0,1.0,3.36,324.0,577.0,1
96,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
97,2.0,36.0,1.0,1.0,0.0,20.0,0.0,1
98,4.33,678.0,3.0,1.0,0.0,55.0,7.0,1
99,5.0,54.0,1.0,1.0,2.0,89.0,23.0,1
100,3.36,688.0,5.0,2.0,0.04,2107.0,1.0,1
101,2.25,760.0,2.0,1.0,0.0,56.0,51.0,1
102,4.92,85.0,8.0,1.0,0.15,366.0,1050.0,1
103,2.5,75.0,2.0,1.0,0.0,4.0,0.0,1
104,6.33,638.0,5.0,1.0,0.89,42.0,306.0,1
105,6.44,1351.0,15.0,1.0,1.9,1143.0,436.0,1
106,10.0,648.0,3.0,1.0,1.0,32.0,10.0,1
107,4.0,48.0,4.0,1.0,2.0,35.0,64.0,1
108,9.34,1386.0,8.0,2.0,1.31,544.0,591.0,1
109,5.5,910.0,2.0,1.0,1.0,1125.0,1125.0,1
110,3.0,1.0,4.0,1.0,0.67,13.0,13.0,1
111,6.64,26.0,18.0,1.0,0.81,75.0,635.0,1
112,15.25,943.0,6.0,1.0,0.75,64.0,7.0,1
113,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
114,9.0,476.0,1.0,1.0,0.0,33.0,4.0,1
115,9.65,119.0,4.0,1.0,2.83,300.0,462.0,1
116,16.5,852.0,2.0,1.0,0.5,166.0,170.0,1
117,33.0,854.0,3.0,1.0,0.0,11.0,2.0,1
118,29.0,676.0,4.0,1.0,2.17,335.0,217.0,1
119,19.0,125.0,1.0,1.0,0.0,0.0,28.0,0
120,3.0,202.0,5.0,1.0,0.0,57.0,59.0,1
121,8.17,209.0,4.0,1.0,0.0,2.0,214.0,1
122,0.67,125.0,7.0,1.0,0.44,191.0,191.0,1
123,6.07,152.0,4.0,1.0,0.0,84.0,84.0,1
124,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
125,2.2,522.0,3.0,1.0,0.0,44.0,10.0,1
126,56.0,287.0,1.0,1.0,0.0,91.0,96.0,1
127,1.0,97.0,1.0,1.0,8.0,63.0,18.0,1
128,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
129,38.0,345.0,2.0,1.0,1.0,4.0,3.0,1
130,13.0,365.0,1.0,1.0,1.0,0.0,181.0,0
131,4.6,894.5,5.0,1.0,0.0,8.0,11.0,1
132,3.0,379.0,2.0,1.0,0.0,0.0,324.0,1
133,1.0,382.0,1.0,1.0,0.0,79.0,9.0,1
134,13.5,914.0,3.0,1.0,1.83,0.0,230.0,0
135,21.0,737.0,2.0,1.0,0.0,67.0,3.0,1
136,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
137,15.67,287.0,3.0,1.0,1.33,20.0,22.0,1
138,41.75,144.0,3.0,1.0,10.75,12.0,13.0,1
139,5.0,311.0,1.0,1.0,0.0,42.0,19.0,1
140,40.2,755.0,2.0,1.0,1.8,274.0,63.0,1
141,5.0,468.0,2.0,1.0,0.0,1.0,2.0,1
142,49.0,769.0,1.0,1.0,0.0,67.0,17.0,1
143,39.56,600.0,6.0,1.0,2.89,150.0,136.0,1
144,15.0,242.0,6.0,1.0,5.75,12.0,535.0,1
145,12.5,481.0,1.0,1.0,0.0,0.0,155.0,0
146,11.0,190.0,1.0,1.0,0.0,25.0,25.0,1
147,6.93,1125.5,9.0,2.0,0.0,1859.0,51.0,1
148,32.33,613.0,8.0,1.0,10.73,92.0,56.0,1
149,28.5,372.0,1.0,1.0,0.0,69.0,28.0,1
150,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
151,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
152,85.4,667.0,4.0,1.0,0.0,84.0,75.0,1
153,70.0,676.0,6.0,1.0,3.33,8.0,294.0,1
154,26.1,1764.5,11.0,1.0,1.0,250.0,263.0,1
155,14.2,786.0,3.0,1.0,0.8,6.0,23.0,1
156,0.5,1015.5,4.0,1.0,3.0,17.0,31.0,1
157,88.73,40.0,6.0,1.0,1.82,31.0,21.0,1
158,11.5,671.5,4.0,1.0,1.75,6.0,4.0,1
159,12.57,237.0,11.0,1.0,0.0,24.0,66.0,1
160,24.81,400.0,8.0,1.0,43.13,261.0,294.0,1
161,15.0,579.0,1.0,1.0,0.0,56.0,53.0,1
162,3.58,46.0,6.0,1.0,13.83,29.0,31.0,1
163,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
164,10.0,21.0,3.0,1.0,0.0,45.0,43.0,1
165,10.67,634.0,2.0,1.0,22.67,8.0,14.0,1
166,39.19,1998.5,16.0,2.0,53.81,1593.0,339.0,1
167,3.25,366.0,3.0,1.0,66.5,162.0,1.0,1
168,78.6,131.0,2.0,1.0,0.8,98.0,23.0,1
169,83.0,137.0,2.0,1.0,0.0,48.0,5.0,1
170,26.33,689.0,3.0,1.0,5.0,157.0,0.0,1
171,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
172,0.0,325.0,1.0,1.0,0.0,64.0,0.0,1
173,3.0,344.0,1.0,1.0,0.0,67.0,9.0,1
174,8.2,359.0,3.0,1.0,0.0,22.0,22.0,1
