,nuc,arexp,nd,ns,age,la,ld,target
38,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
39,9.75,245.0,3.0,1.0,26.25,18.0,4.0,1
40,3.33,428.0,2.0,1.0,20.33,65.0,11.0,1
41,4.0,267.0,1.0,1.0,1.0,120.0,1.0,1
42,17.41,176.0,7.0,1.0,0.36,33.0,73.0,1
43,19.45,264.0,8.0,1.0,1.6,95.0,87.0,1
44,23.0,408.0,1.0,1.0,21.0,61.0,32.0,1
45,6.25,119.0,12.0,1.0,63.94,190.0,19.0,1
46,30.33,145.0,3.0,1.0,4.67,25.0,4.0,1
47,5.36,151.0,7.0,1.0,19.91,39.0,0.0,1
48,7.0,459.0,3.0,1.0,8.0,48.0,54.0,1
49,0.0,702.0,1.0,1.0,0.0,519.0,0.0,1
50,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
51,25.95,246.0,7.0,1.0,8.23,226.0,186.0,1
52,35.5,314.0,2.0,1.0,0.0,104.0,1.0,1
53,3.2,740.0,3.0,1.0,15.8,57.0,6.0,1
54,23.5,483.0,3.0,1.0,19.5,23.0,35.0,1
55,21.29,327.0,4.0,1.0,40.29,61.0,419.0,1
56,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
57,14.83,8.0,4.0,1.0,8.67,87.0,0.0,1
58,21.65,656.0,10.0,1.0,25.43,611.0,142.0,1
59,5.0,787.0,2.0,1.0,5.67,71.0,16.0,1
60,15.33,106.0,7.0,1.0,36.67,33.0,0.0,1
61,8.0,569.0,1.0,1.0,2.0,5.0,89.0,1
62,1.0,349.0,1.0,1.0,13.0,79.0,78.0,1
63,23.92,745.0,6.0,1.0,0.0,133.0,249.0,1
64,11.17,398.0,3.0,1.0,3.5,36.0,2.0,1
65,14.39,766.0,14.0,1.0,53.71,242.0,2464.0,1
66,25.5,837.0,1.0,1.0,4.75,279.0,37.0,1
67,27.0,80.0,1.0,1.0,0.0,0.0,252.0,0
68,12.5,569.0,2.0,1.0,0.5,26.0,23.0,1
69,39.38,906.0,6.0,1.0,0.0,8.0,10.0,1
70,9.56,955.0,11.0,2.0,25.14,900.0,900.0,1
71,1.4,1023.0,3.0,1.0,0.0,274.0,274.0,1
72,9.23,1029.0,15.0,1.0,31.77,126.0,137.0,1
73,47.43,603.0,5.0,1.0,1.71,377.0,22.0,1
74,3.2,626.0,5.0,1.0,4.0,7.0,131.0,1
75,22.69,627.0,6.0,1.0,1.12,150.0,65.0,1
76,28.36,1100.0,14.0,2.0,6.24,696.0,1126.0,1
77,35.0,1152.0,11.0,1.0,0.48,346.0,131.0,1
78,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
79,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
80,11.74,48.0,19.0,1.0,6.94,107.0,185.0,1
81,0.07,1271.0,5.0,1.0,0.0,92.0,94.0,1
82,3.17,35.0,5.0,1.0,0.0,75.0,281.0,1
83,0.0,748.0,1.0,1.0,0.0,561.0,0.0,1
84,17.0,649.0,3.0,1.0,0.0,18.0,15.0,1
85,13.5,770.0,3.0,1.0,0.5,155.0,60.0,1
86,3.17,444.0,3.0,1.0,0.0,360.0,20.0,1
87,6.22,128.0,10.0,1.0,4.17,84.0,34.0,1
88,13.25,465.0,6.0,1.0,0.0,95.0,91.0,1
89,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
90,13.64,857.0,6.0,1.0,1.43,826.0,723.0,1
91,23.0,814.0,2.0,1.0,4.0,71.0,21.0,1
92,0.29,120.0,6.0,1.0,1.14,89.0,89.0,1
93,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
94,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,0
95,14.4,997.0,17.0,1.0,0.0,342.0,321.0,1
96,5.33,181.0,1.0,1.0,6.0,21.0,89.0,1
97,8.25,249.0,4.0,1.0,0.0,264.0,6.0,1
98,4.5,875.0,1.0,1.0,2.0,0.0,195.0,1
99,15.0,527.0,6.0,1.0,2.82,328.0,677.0,1
100,16.33,932.5,6.0,1.0,6.83,321.0,372.0,1
101,98.5,339.0,2.0,1.0,0.0,328.0,312.0,1
102,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
103,3.33,885.0,17.0,1.0,7.96,15.0,1258.0,1
104,5.13,515.0,2.0,1.0,8.53,139.0,1010.0,1
105,13.0,365.0,1.0,1.0,1.0,0.0,181.0,0
106,26.88,1563.5,13.0,1.0,4.15,1225.0,1366.0,1
107,37.0,1056.5,3.0,1.0,3.0,96.0,94.0,1
108,13.5,914.0,3.0,1.0,1.83,0.0,230.0,0
109,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
110,4.92,195.0,5.0,1.0,2.75,55.0,55.0,1
111,2.65,202.0,2.0,1.0,6.18,588.0,444.0,1
112,8.0,582.0,2.0,1.0,12.2,170.0,133.0,1
113,7.0,179.0,1.0,1.0,0.0,155.0,72.0,1
114,12.67,243.0,11.0,1.0,34.27,34.0,65.0,1
115,6.1,776.0,5.0,1.0,15.8,268.0,202.0,1
116,10.0,480.0,1.0,1.0,0.0,0.0,122.0,0
117,12.5,481.0,1.0,1.0,0.0,0.0,155.0,0
118,6.0,485.0,1.0,1.0,0.0,0.0,110.0,0
119,21.15,1109.5,10.0,2.0,11.46,256.0,281.0,1
120,0.45,103.0,2.0,1.0,0.0,604.0,17.0,1
121,0.0,284.0,6.0,1.0,0.0,132.0,0.0,1
122,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
123,0.0,616.0,1.0,1.0,0.0,611.0,0.0,1
124,34.78,874.5,12.0,1.0,9.97,1052.0,235.0,1
125,30.0,245.0,2.0,1.0,7.0,3.0,28.0,1
126,81.0,672.0,1.0,1.0,10.4,0.0,269.0,0
127,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
128,91.73,709.0,5.0,1.0,0.0,25.0,25.0,1
129,6.0,723.0,2.0,1.0,19.5,0.0,66.0,0
130,18.67,788.0,2.0,1.0,0.67,39.0,57.0,1
131,29.0,818.0,1.0,1.0,7.67,0.0,90.0,0
132,47.0,483.0,3.0,1.0,34.67,5.0,8.0,1
133,35.67,484.0,2.0,1.0,17.0,14.0,12.0,1
134,63.0,521.0,1.0,1.0,0.0,37.0,39.0,1
135,49.5,528.0,2.0,1.0,9.5,96.0,16.0,1
136,38.45,1884.0,7.0,1.0,3.65,532.0,154.0,1
137,48.83,1891.0,10.0,1.0,3.83,355.0,246.0,1
138,65.64,38.0,6.0,1.0,28.14,384.0,136.0,1
139,8.33,281.0,1.0,1.0,0.0,91.0,17.0,1
140,88.67,629.0,3.0,1.0,15.67,117.0,46.0,1
141,1.45,16.0,7.0,1.0,21.18,643.0,127.0,1
142,19.64,1940.5,6.0,1.0,25.5,61.0,680.0,1
143,1.0,71.0,1.0,1.0,0.0,2943.0,2490.0,1
144,19.88,1969.0,5.0,1.0,20.0,412.0,162.0,1
145,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
146,16.83,2013.5,4.0,1.0,5.33,733.0,8.0,1
147,10.0,637.0,3.0,1.0,0.0,55.0,67.0,1
148,19.8,67.0,3.0,1.0,62.1,145.0,10.0,1
149,14.58,877.0,7.0,1.0,87.25,533.0,16.0,1
150,3.25,366.0,3.0,1.0,66.5,162.0,1.0,1
151,84.5,140.0,2.0,1.0,0.0,5.0,93.0,1
152,7.5,375.0,3.0,1.0,48.5,147.0,3.0,1
153,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
154,0.4,321.0,4.0,1.0,0.1,35.0,0.0,1
155,8.2,359.0,3.0,1.0,0.0,22.0,22.0,1
156,0.0,360.0,2.0,1.0,0.0,624.0,1.0,1
157,21.5,406.0,10.0,2.0,1.78,15.0,670.0,1
158,78.2,409.0,5.0,1.0,0.0,31.0,11.0,1
159,79.8,1002.0,3.0,1.0,7.8,144.0,45.0,1
160,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
161,6.1,505.0,5.0,1.0,0.0,50.0,468.0,1
162,37.5,171.0,2.0,1.0,2.5,34.0,25.0,1
163,20.5,2097.0,5.0,1.0,40.4,942.0,249.0,1
164,49.0,97.0,2.0,1.0,6.5,101.0,1.0,1
165,25.58,202.0,11.0,1.0,35.04,796.0,936.0,1
166,24.0,998.0,1.0,1.0,0.0,91.0,94.0,1
167,6.14,818.5,5.0,1.0,7.57,36.0,16.0,1
168,63.39,22.0,7.0,1.0,4.39,1094.0,7.0,1
169,55.93,834.0,7.0,1.0,33.53,147.0,250.0,1
170,35.83,839.0,5.0,1.0,41.0,104.0,63.0,1
171,58.33,232.0,3.0,1.0,38.33,43.0,14.0,1
172,9.0,849.0,1.0,1.0,1.0,180.0,0.0,1
173,0.67,606.0,2.0,1.0,0.0,124.0,65.0,1
174,36.25,257.5,3.0,1.0,1.62,383.0,31.0,1
175,59.29,805.83,3.0,1.0,3.57,83.0,14.0,1
176,56.2,554.0,4.0,1.0,17.2,157.0,18.0,1
177,7.0,538.0,1.0,1.0,0.0,218.0,242.0,1
178,5.5,116.0,7.0,1.0,37.83,596.0,11.0,1
179,18.11,542.67,5.0,1.0,0.33,57.0,89.0,1
180,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
181,81.26,1627.5,12.0,1.0,13.63,168.0,605.0,1
182,7.0,8.0,2.0,1.0,11.0,287.0,21.0,1
183,112.46,25.0,3.0,1.0,2.46,120.0,7.0,1
184,43.43,27.0,11.0,1.0,92.86,192.0,19.0,1
185,18.5,55.0,1.0,1.0,1.5,73.0,2.0,1
186,9.75,131.0,5.0,1.0,9.5,496.0,1.0,1
187,0.0,75.0,1.0,1.0,0.0,131.0,30.0,1
188,22.6,747.67,8.0,1.0,3.93,220.0,273.0,1
189,12.5,84.0,1.0,1.0,0.5,54.0,51.0,1
190,28.95,1599.83,8.0,1.0,85.91,85.0,975.0,1
191,44.0,7.0,4.0,1.0,69.78,143.0,62.0,1
192,35.0,16.0,2.0,1.0,0.5,37.0,45.0,1
193,70.46,1582.0,11.0,1.0,75.97,1404.0,242.0,1
194,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
195,75.33,765.17,5.0,1.0,16.33,66.0,3.0,1
196,8.56,15.5,15.0,1.0,37.21,2308.0,112.0,1
197,8.56,15.5,15.0,1.0,37.21,2241.0,111.0,1
198,7.0,199.5,14.0,1.0,79.0,745.0,336.0,1
199,3.0,2.0,2.0,1.0,0.0,203.0,18.0,1
200,2.86,6.0,5.0,1.0,2.36,154.0,67.0,1
201,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
202,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
203,6.1,7.0,6.0,1.0,7.7,261.0,21.0,1
204,69.44,801.83,8.0,1.0,17.78,40.0,84.0,1
205,39.0,11.0,1.0,1.0,6.0,51.0,18.0,1
206,64.0,1.0,3.0,1.0,28.12,384.0,102.0,1
207,57.0,110.0,2.0,1.0,1.0,106.0,133.0,1
208,56.0,123.0,3.0,1.0,0.0,16.0,17.0,1
209,29.71,4.0,4.0,1.0,67.14,182.0,9.0,1
210,48.0,623.0,2.0,1.0,0.5,94.0,16.0,1
211,8.67,2.0,5.0,1.0,0.0,23.0,22.0,1
212,5.67,41.5,5.0,1.0,35.83,433.0,83.0,1
213,1.69,11.0,3.0,1.0,8.0,90.0,25.0,1
214,86.3,48.0,8.0,1.0,31.6,284.0,110.0,1
215,15.15,36.5,8.0,1.0,10.15,450.0,28.0,1
216,23.0,158.5,3.0,1.0,7.8,342.0,15.0,1
217,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
218,20.64,345.5,5.0,1.0,101.55,631.0,12.0,1
219,80.33,7.0,3.0,1.0,1.67,118.0,0.0,1
220,33.5,130.0,7.0,1.0,67.1,79.0,156.0,1
221,16.0,1.0,4.0,1.0,18.0,136.0,48.0,1
222,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
223,3.5,72.5,3.0,1.0,15.75,53.0,7.0,1
224,111.78,88.0,5.0,1.0,3.11,77.0,42.0,1
225,56.75,36.0,2.0,1.0,7.75,130.0,11.0,1
226,16.83,92.0,3.0,1.0,20.67,36.0,331.0,1
227,15.5,31.5,3.0,1.0,53.25,88.0,31.0,1
228,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
229,76.89,113.0,11.0,1.0,69.04,1209.0,1039.0,1
230,47.8,186.0,4.0,1.0,5.4,3.0,78.0,1
231,28.5,4.0,2.0,1.0,2.0,64.0,1.0,1
232,59.2,317.0,2.0,1.0,10.8,0.0,725.0,0
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
234,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
238,27.67,207.0,4.0,1.0,1.5,106.0,88.0,1
239,0.06,0.0,5.0,1.0,0.03,224.0,175.0,1
240,8.02,769.66,3.63,1.0,1.18,188.3,211.14,1
241,14.61,517.46,4.25,1.0,2.36,102.99,148.55,1
242,19.62,325.83,4.72,1.0,3.26,38.17,101.0,1
243,13.3,567.58,4.12,1.0,2.13,119.95,160.99,1
244,19.23,340.93,4.68,1.0,3.19,43.27,104.74,1
245,19.99,311.74,4.76,1.0,3.32,33.4,97.5,1
246,5.25,875.84,3.36,1.0,0.69,224.22,237.48,1
247,2.51,980.67,3.1,1.0,0.2,259.68,263.5,1
248,5.3,873.74,3.37,1.0,0.7,223.51,236.96,1
249,4.09,920.09,3.25,1.0,0.48,239.19,248.46,1
250,5.69,858.91,3.41,1.0,0.77,218.49,233.28,1
251,19.99,311.91,4.76,1.0,3.32,33.46,97.55,1
252,9.77,702.6,3.79,1.0,1.5,165.62,194.49,1
253,14.71,513.77,4.26,1.0,2.38,101.74,147.63,1
254,20.36,297.69,4.79,1.0,3.39,28.65,94.02,1
255,16.2,456.93,4.4,1.0,2.65,82.52,133.53,1
256,3.95,925.26,3.24,1.0,0.46,240.94,249.75,1
257,9.61,709.04,3.78,1.0,1.47,167.8,196.09,1
258,2.89,965.96,3.14,1.0,0.27,254.7,259.85,1
259,7.41,793.01,3.57,1.0,1.07,196.2,216.93,1
260,12.83,585.8,4.08,1.0,2.04,126.11,165.51,1
261,15.61,479.15,4.34,1.0,2.54,90.03,139.05,1
262,12.34,604.55,4.03,1.0,1.96,132.45,170.16,1
263,7.96,772.05,3.62,1.0,1.17,189.11,211.73,1
264,18.59,365.44,4.62,1.0,3.07,51.56,110.83,1
265,10.45,676.64,3.86,1.0,1.62,156.84,188.05,1
266,20.88,277.71,4.84,1.0,3.48,21.89,89.06,1
267,20.53,290.94,4.81,1.0,3.42,26.36,92.34,1
268,12.29,606.49,4.03,1.0,1.95,133.11,170.64,1
269,5.47,867.24,3.38,1.0,0.73,221.31,235.35,1
270,11.67,629.9,3.97,1.0,1.84,141.03,176.45,1
271,4.6,900.49,3.3,1.0,0.57,232.56,243.6,1
272,3.95,925.49,3.24,1.0,0.46,241.02,249.8,1
273,5.46,867.53,3.38,1.0,0.73,221.41,235.42,1
274,16.14,459.14,4.39,1.0,2.64,83.26,134.08,1
275,7.77,779.22,3.6,1.0,1.14,191.54,213.51,1
276,3.2,954.1,3.17,1.0,0.32,250.69,256.9,1
277,14.71,513.93,4.26,1.0,2.38,101.8,147.67,1
278,1.43,1021.8,3.0,1.0,0.01,273.6,273.7,1
279,11.62,632.02,3.97,1.0,1.83,141.74,176.98,1
280,21.18,266.19,4.87,1.0,3.54,17.99,86.2,1
281,18.88,354.29,4.65,1.0,3.13,47.79,108.06,1
282,16.9,429.8,4.46,1.0,2.77,73.34,126.8,1
283,2.5,981.05,3.1,1.0,0.2,259.81,263.59,1
284,8.86,737.64,3.7,1.0,1.33,177.47,203.19,1
285,2.07,997.2,3.06,1.0,0.12,265.27,267.6,1
286,6.46,829.38,3.48,1.0,0.9,208.5,225.95,1
287,7.0,808.83,3.53,1.0,1.0,201.55,220.85,1
288,21.41,257.47,4.89,1.0,3.58,15.04,84.03,1
289,4.44,906.63,3.29,1.0,0.54,234.63,245.12,1
290,17.99,388.11,4.57,1.0,2.97,59.24,116.45,1
291,3.4,946.36,3.19,1.0,0.36,248.07,254.98,1
292,9.89,698.09,3.8,1.0,1.52,164.09,193.37,1
293,1.48,1020.02,3.01,1.0,0.01,272.99,273.26,1
294,6.24,837.95,3.46,1.0,0.86,211.4,228.08,1
295,16.14,459.03,4.39,1.0,2.64,83.23,134.05,1
296,10.37,679.87,3.85,1.0,1.6,157.93,188.85,1
297,22.07,232.12,4.95,1.0,3.7,6.47,77.74,1
298,15.53,482.58,4.33,1.0,2.53,91.19,139.9,1
299,2.38,985.62,3.09,1.0,0.17,261.36,264.72,1
300,16.87,431.2,4.46,1.0,2.77,73.81,127.15,1
301,20.71,284.36,4.82,1.0,3.45,24.14,90.71,1
302,15.57,481.01,4.34,1.0,2.53,90.66,139.51,1
303,15.79,472.42,4.36,1.0,2.57,87.75,137.37,1
304,13.36,565.51,4.13,1.0,2.14,119.24,160.47,1
305,7.76,779.5,3.6,1.0,1.14,191.63,213.57,1
306,13.65,554.3,4.16,1.0,2.19,115.45,157.69,1
307,10.06,691.5,3.82,1.0,1.55,161.86,191.74,1
308,21.54,252.65,4.9,1.0,3.6,13.41,82.84,1
309,9.51,712.7,3.77,1.0,1.45,169.03,197.0,1
310,15.39,487.79,4.32,1.0,2.5,92.95,141.19,1
311,4.45,906.39,3.29,1.0,0.54,234.55,245.06,1
312,18.47,369.94,4.61,1.0,3.05,53.09,111.94,1
313,10.45,676.7,3.86,1.0,1.62,156.86,188.07,1
314,13.89,545.17,4.18,1.0,2.23,112.36,155.43,1
315,11.54,635.02,3.96,1.0,1.81,142.76,177.72,1
316,6.36,833.05,3.47,1.0,0.89,209.75,226.86,1
317,3.42,945.7,3.19,1.0,0.36,247.85,254.82,1
318,17.61,402.77,4.53,1.0,2.9,64.19,120.09,1
319,1.5,1018.99,3.01,1.0,0.02,272.64,273.01,1
320,6.64,822.63,3.49,1.0,0.94,206.22,224.28,1
321,15.0,502.65,4.28,1.0,2.43,97.98,144.88,1
322,14.12,536.3,4.2,1.0,2.27,109.36,153.23,1
323,15.51,483.32,4.33,1.0,2.52,91.44,140.08,1
324,12.63,593.38,4.06,1.0,2.01,128.67,167.39,1
325,15.83,470.94,4.36,1.0,2.58,87.25,137.01,1
326,18.08,384.7,4.58,1.0,2.98,58.08,115.61,1
327,17.94,390.11,4.56,1.0,2.96,59.91,116.95,1
328,11.38,641.18,3.94,1.0,1.78,144.84,179.25,1
329,22.01,234.56,4.95,1.0,3.68,7.29,78.35,1
330,14.12,536.18,4.2,1.0,2.28,109.32,153.2,1
331,5.57,863.39,3.39,1.0,0.75,220.01,234.39,1
332,4.78,893.85,3.32,1.0,0.6,230.31,241.95,1
333,22.19,227.76,4.96,1.0,3.72,4.99,76.66,1
334,8.89,736.39,3.71,1.0,1.34,177.05,202.88,1
335,10.78,663.94,3.89,1.0,1.68,152.54,184.9,1
336,21.67,247.5,4.91,1.0,3.62,11.67,81.56,1
337,8.05,768.6,3.63,1.0,1.19,187.94,210.87,1
338,18.01,387.41,4.57,1.0,2.97,59.0,116.28,1
339,14.56,519.62,4.24,1.0,2.35,103.72,149.09,1
340,19.45,332.43,4.71,1.0,3.23,40.4,102.64,1
341,11.61,632.46,3.96,1.0,1.83,141.89,177.09,1
342,9.38,717.53,3.75,1.0,1.43,170.67,198.2,1
343,15.42,486.62,4.32,1.0,2.51,92.56,140.9,1
344,4.99,885.49,3.34,1.0,0.64,227.48,239.88,1
345,7.27,798.25,3.55,1.0,1.05,197.97,218.23,1
346,20.31,299.67,4.79,1.0,3.38,29.32,94.51,1
347,7.25,799.35,3.55,1.0,1.05,198.35,218.5,1
348,4.77,894.12,3.32,1.0,0.6,230.4,242.02,1
349,3.87,928.57,3.23,1.0,0.44,242.06,250.57,1
350,4.3,912.07,3.27,1.0,0.52,236.48,246.47,1
351,11.65,630.92,3.97,1.0,1.83,141.37,176.71,1
352,8.15,764.84,3.64,1.0,1.21,186.67,209.94,1
353,15.45,485.52,4.33,1.0,2.51,92.19,140.63,1
354,16.9,429.82,4.46,1.0,2.77,73.34,126.8,1
355,20.88,277.67,4.84,1.0,3.48,21.88,89.05,1
356,12.36,603.66,4.04,1.0,1.96,132.15,169.94,1
357,14.22,532.49,4.21,1.0,2.29,108.07,152.28,1
358,4.77,893.91,3.32,1.0,0.6,230.33,241.97,1
359,5.78,855.29,3.41,1.0,0.78,217.27,232.38,1
360,6.19,839.67,3.45,1.0,0.86,211.98,228.51,1
361,14.11,536.68,4.2,1.0,2.27,109.49,153.32,1
362,10.97,656.7,3.9,1.0,1.71,150.09,183.1,1
363,1.78,1008.6,3.04,1.0,0.07,269.13,270.43,1
364,15.71,475.49,4.35,1.0,2.56,88.79,138.14,1
365,17.04,424.81,4.48,1.0,2.8,71.65,125.56,1
366,15.17,496.08,4.3,1.0,2.46,95.76,143.25,1
367,13.91,544.56,4.18,1.0,2.24,112.16,155.28,1
368,17.54,405.34,4.53,1.0,2.89,65.06,120.73,1
369,21.71,245.78,4.92,1.0,3.63,11.09,81.13,1
370,15.52,482.71,4.33,1.0,2.53,91.23,139.93,1
371,20.4,296.12,4.79,1.0,3.4,28.12,93.63,1
372,10.38,679.54,3.85,1.0,1.61,157.82,188.77,1
373,19.37,335.55,4.7,1.0,3.21,41.46,103.41,1
374,19.74,321.39,4.73,1.0,3.28,36.67,99.9,1
375,17.11,422.01,4.48,1.0,2.81,70.7,124.86,1
376,12.11,613.36,4.01,1.0,1.91,135.43,172.35,1
377,6.07,844.52,3.44,1.0,0.83,213.62,229.71,1
378,14.14,535.52,4.2,1.0,2.28,109.1,153.03,1
379,3.07,959.12,3.16,1.0,0.3,252.39,258.15,1
380,6.62,823.42,3.49,1.0,0.93,206.49,224.48,1
381,11.3,644.43,3.93,1.0,1.77,145.94,180.06,1
382,3.18,954.92,3.17,1.0,0.32,250.97,257.11,1
383,12.0,617.56,4.0,1.0,1.89,136.85,173.39,1
384,20.12,306.73,4.77,1.0,3.35,31.71,96.26,1
385,15.36,488.77,4.32,1.0,2.5,93.29,141.43,1
386,5.51,865.58,3.39,1.0,0.74,220.75,234.94,1
387,13.9,544.89,4.18,1.0,2.23,112.27,155.36,1
388,15.51,483.17,4.33,1.0,2.52,91.39,140.04,1
389,10.74,665.64,3.88,1.0,1.67,153.11,185.32,1
390,18.02,387.31,4.57,1.0,2.97,58.96,116.25,1
391,4.9,889.04,3.33,1.0,0.63,228.68,240.76,1
392,18.17,381.46,4.58,1.0,3.0,56.98,114.8,1
393,22.12,230.08,4.96,1.0,3.71,5.78,77.24,1
394,10.8,663.55,3.89,1.0,1.68,152.41,184.8,1
395,17.21,418.12,4.49,1.0,2.83,69.39,123.9,1
396,19.64,325.0,4.72,1.0,3.26,37.89,100.79,1
397,8.12,765.92,3.63,1.0,1.2,187.04,210.21,1
398,13.21,571.29,4.12,1.0,2.11,121.2,161.91,1
399,1.65,1013.47,3.02,1.0,0.04,270.78,271.63,1
400,8.38,755.95,3.66,1.0,1.25,183.66,207.73,1
401,6.44,830.15,3.48,1.0,0.9,208.76,226.15,1
402,2.55,979.1,3.11,1.0,0.21,259.15,263.11,1
403,22.51,215.48,4.99,1.0,3.77,0.84,73.62,1
404,14.95,504.43,4.28,1.0,2.42,98.58,145.32,1
405,5.85,852.63,3.42,1.0,0.8,216.37,231.72,1
406,20.75,282.5,4.83,1.0,3.46,23.51,90.25,1
407,18.34,375.04,4.6,1.0,3.03,54.81,113.21,1
408,1.4,1022.86,3.0,1.0,0.0,273.95,273.97,1
409,14.74,512.74,4.26,1.0,2.38,101.39,147.38,1
410,6.19,839.58,3.45,1.0,0.86,211.95,228.48,1
411,15.41,487.02,4.32,1.0,2.51,92.69,141.0,1
412,9.37,718.09,3.75,1.0,1.43,170.86,198.34,1
413,9.86,699.37,3.8,1.0,1.51,164.52,193.69,1
414,10.09,690.67,3.82,1.0,1.55,161.58,191.53,1
415,12.51,597.76,4.05,1.0,1.99,130.15,168.48,1
416,21.94,237.32,4.94,1.0,3.67,8.23,79.03,1
417,12.63,593.4,4.06,1.0,2.01,128.68,167.4,1
418,9.88,698.43,3.8,1.0,1.52,164.21,193.46,1
419,11.23,646.77,3.93,1.0,1.76,146.73,180.64,1
420,13.46,561.77,4.14,1.0,2.16,117.98,159.55,1
421,1.75,1009.8,3.03,1.0,0.06,269.53,270.72,1
422,14.54,520.39,4.24,1.0,2.35,103.98,149.28,1
423,10.29,682.79,3.84,1.0,1.59,158.92,189.58,1
424,12.38,603.1,4.04,1.0,1.96,131.96,169.8,1
425,3.23,953.11,3.17,1.0,0.33,250.36,256.66,1
426,5.64,860.67,3.4,1.0,0.76,219.09,233.72,1
427,20.83,279.45,4.84,1.0,3.48,22.48,89.49,1
428,2.39,985.08,3.09,1.0,0.18,261.17,264.59,1
429,2.42,983.99,3.1,1.0,0.18,260.81,264.32,1
430,11.07,653.14,3.91,1.0,1.73,148.89,182.22,1
431,12.05,615.56,4.01,1.0,1.9,136.17,172.89,1
432,21.38,258.67,4.89,1.0,3.57,15.45,84.33,1
433,9.12,727.83,3.73,1.0,1.38,174.15,200.75,1
