,nuc,arexp,nd,ns,age,la,ld,target
0,0.6,8.0,3.0,1.0,0.0,20.0,210.0,1
1,1.32,2.0,7.0,1.0,1.36,93.0,93.0,1
2,2.07,4.0,10.0,2.0,0.42,169.0,1738.0,1
3,3.2,53.0,25.0,2.0,1.86,192.0,1261.0,1
4,0.73,108.0,11.0,1.0,2.2,101.0,21.0,1
5,14.0,25.0,3.0,1.0,0.67,28.0,26.0,1
6,7.81,87.0,5.0,1.0,12.86,120.0,70.0,1
7,1.0,100.0,4.0,1.0,2.29,25.0,11.0,1
8,3.79,10.0,7.0,2.0,8.5,538.0,471.0,1
9,4.2,64.0,3.0,1.0,0.0,1.0,171.0,1
10,3.0,65.0,4.0,1.0,26.38,0.0,354.0,0
11,13.0,128.0,2.0,1.0,2.5,0.0,81.0,0
12,1.24,216.0,3.0,1.0,1.82,1161.0,380.0,1
13,2.0,159.0,3.0,1.0,11.33,1.0,114.0,1
14,1.0,162.0,5.0,1.0,37.0,8.0,241.0,1
15,1.0,9.0,8.0,1.0,2.33,76.0,65.0,1
16,2.0,292.0,3.0,1.0,3.25,123.0,35.0,1
17,0.5,144.0,2.0,1.0,0.0,797.0,4.0,1
18,3.36,323.0,7.0,1.0,12.36,116.0,18.0,1
19,1.62,8.0,3.0,1.0,1.88,132.0,23.0,1
20,0.0,166.0,1.0,1.0,0.0,243.0,58.0,1
21,2.0,167.0,2.0,1.0,5.33,85.0,153.0,1
22,0.67,365.0,3.0,1.0,1.33,1040.0,0.0,1
23,4.5,100.0,2.0,1.0,0.0,86.0,64.0,1
24,6.8,186.0,6.0,1.0,0.9,222.0,46.0,1
25,8.29,403.0,5.0,1.0,11.71,0.0,294.0,0
26,8.67,410.0,3.0,1.0,0.67,1.0,163.0,1
27,7.55,308.0,6.0,1.0,17.82,24.0,32.0,1
28,10.6,210.0,4.0,1.0,1.8,12.0,0.0,1
29,11.4,281.0,2.0,1.0,2.2,118.0,289.0,1
30,19.6,441.0,4.0,1.0,0.0,17.0,9.0,1
31,11.62,251.0,5.0,1.0,0.5,69.0,32.0,1
32,6.44,468.0,4.0,1.0,0.56,9.0,21.0,1
33,14.2,157.0,4.0,1.0,4.0,69.0,4.0,1
34,0.67,367.0,1.0,1.0,0.0,228.0,170.0,1
35,7.5,399.0,1.0,1.0,1.25,485.0,634.0,1
36,0.67,414.0,1.0,1.0,0.0,153.0,99.0,1
37,1.5,430.0,1.0,1.0,1.5,19.0,228.0,1
38,3.7,434.0,5.0,1.0,0.0,345.0,61.0,1
39,12.75,510.0,4.0,1.0,0.0,157.0,100.0,1
40,6.83,444.0,2.0,1.0,0.0,143.0,148.0,1
41,10.61,456.0,7.0,1.0,0.17,96.0,96.0,1
42,8.32,462.0,7.0,1.0,29.45,121.0,61.0,1
43,20.67,127.0,2.0,1.0,0.67,73.0,59.0,1
44,25.5,130.0,3.0,1.0,0.0,5.0,11.0,1
45,23.0,133.0,4.0,1.0,0.0,15.0,18.0,1
46,37.25,199.0,4.0,1.0,10.25,3.0,18.0,1
47,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
48,11.5,502.0,3.0,1.0,0.0,39.0,34.0,1
49,16.0,159.0,3.0,1.0,10.17,50.0,33.0,1
50,5.0,375.0,3.0,1.0,0.0,41.0,44.0,1
51,7.44,135.0,15.0,1.0,20.28,772.0,53.0,1
52,18.58,225.0,7.0,1.0,32.68,496.0,92.0,1
53,18.5,236.0,2.0,1.0,28.0,93.0,89.0,1
54,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
55,21.29,327.0,4.0,1.0,40.29,61.0,419.0,1
56,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
57,11.8,776.0,2.0,1.0,0.0,202.0,64.0,1
58,0.38,305.0,9.0,1.0,0.0,176.0,73.0,1
59,18.2,788.0,3.0,1.0,1.0,119.0,73.0,1
60,23.67,789.0,2.0,1.0,12.33,144.0,74.0,1
61,30.0,558.0,7.0,1.0,26.25,10.0,33.0,1
62,15.33,106.0,7.0,1.0,36.67,33.0,0.0,1
63,24.43,370.0,4.0,1.0,55.43,84.0,96.0,1
64,42.0,357.0,1.0,1.0,6.0,387.0,61.0,1
65,30.53,752.0,7.0,1.0,6.41,51.0,134.0,1
66,21.5,769.0,2.0,1.0,52.25,96.0,65.0,1
67,0.12,633.0,3.0,1.0,0.12,638.0,613.0,1
68,27.0,80.0,1.0,1.0,0.0,0.0,252.0,0
69,6.0,811.0,10.0,1.0,0.0,15.0,5.0,1
70,27.09,812.0,5.0,1.0,2.64,18.0,18.0,1
71,17.24,600.0,9.0,1.0,17.88,59.0,253.0,1
72,22.22,1.0,19.0,1.0,10.85,381.0,1111.0,1
73,24.44,1071.0,4.0,1.0,7.89,111.0,107.0,1
74,34.55,1073.0,5.0,1.0,0.73,150.0,39.0,1
75,53.75,885.0,4.0,1.0,4.25,96.0,11.0,1
76,39.57,26.0,4.0,1.0,2.0,121.0,191.0,1
77,50.14,1168.0,4.0,1.0,0.57,486.0,105.0,1
78,26.57,1178.0,9.0,1.0,1.43,1267.0,48.0,1
79,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
80,42.24,1229.0,10.0,1.0,0.05,25.0,25.0,1
81,35.94,2.0,4.0,1.0,0.0,313.0,115.0,1
82,34.0,62.0,1.0,1.0,0.0,346.0,199.0,1
83,4.73,72.0,4.0,1.0,0.73,175.0,1017.0,1
84,1.82,416.0,6.0,1.0,0.0,9.0,15.0,1
85,3.93,632.0,7.0,1.0,2.41,519.0,728.0,1
86,13.29,130.0,4.0,1.0,3.14,35.0,31.0,1
87,3.0,134.0,4.0,1.0,3.0,45.0,29.0,1
88,5.95,634.0,6.0,1.0,0.36,298.0,287.0,1
89,5.18,1356.0,15.0,1.0,3.29,218.0,108.0,1
90,11.33,652.0,7.0,1.0,0.75,213.0,329.0,1
91,1.05,768.0,2.0,1.0,1.75,540.0,9.0,1
92,5.83,131.0,8.0,1.0,0.22,29.0,26.0,1
93,3.17,444.0,3.0,1.0,0.0,360.0,20.0,1
94,8.4,459.0,2.0,1.0,3.2,76.0,44.0,1
95,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
96,33.5,49.0,5.0,1.0,1.5,11.0,71.0,1
97,10.0,100.0,10.0,1.0,0.0,92.0,16.0,1
98,14.75,101.0,3.0,1.0,1.5,1.0,115.0,1
99,10.0,103.0,3.0,1.0,0.0,36.0,64.0,1
100,1.75,138.0,3.0,1.0,0.0,17.0,80.0,1
101,7.8,501.0,2.0,1.0,10.2,30.0,64.0,1
102,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
103,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,0
104,24.5,724.0,8.0,1.0,2.29,96.0,104.0,1
105,13.42,887.0,16.0,1.0,3.85,105.0,134.0,1
106,94.0,286.0,2.0,1.0,0.0,179.0,177.0,1
107,31.0,887.5,5.0,1.0,0.0,19.0,36.0,1
108,16.8,340.0,10.0,1.0,10.0,29.0,154.0,1
109,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
110,13.0,365.0,1.0,1.0,1.0,0.0,181.0,0
111,3.0,379.0,2.0,1.0,0.0,0.0,324.0,1
