,nuc,arexp,nd,ns,age,la,ld,target
44,11.5,136.0,1.0,1.0,0.0,163.0,160.0,1
45,5.67,281.0,3.0,1.0,0.0,269.0,183.0,1
46,19.0,167.0,1.0,1.0,3.0,23.0,2.0,1
47,0.17,369.0,1.0,1.0,0.0,716.0,3.0,1
48,21.33,329.0,3.0,1.0,6.0,41.0,32.0,1
49,5.93,398.0,5.0,1.0,3.73,223.0,277.0,1
50,18.0,194.0,1.0,1.0,12.0,1.0,1.0,1
51,8.64,405.0,4.0,1.0,4.18,195.0,162.0,1
52,8.0,204.0,1.0,1.0,26.5,2.0,53.0,1
53,2.67,239.0,1.0,1.0,0.67,139.0,114.0,1
54,10.61,456.0,7.0,1.0,0.17,96.0,96.0,1
55,3.75,247.0,2.0,1.0,1.5,166.0,6.0,1
56,8.32,462.0,7.0,1.0,29.45,121.0,61.0,1
57,7.42,349.0,5.0,1.0,3.63,31.0,53.0,1
58,4.5,347.0,2.0,1.0,0.0,89.0,8.0,1
59,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
60,1.5,365.0,1.0,1.0,40.0,181.0,84.0,1
61,18.0,156.0,2.0,1.0,14.5,4.0,4.0,1
62,18.0,161.0,3.0,1.0,7.38,198.0,143.0,1
63,17.0,540.0,4.0,1.0,26.5,15.0,10.0,1
64,20.14,163.0,2.0,1.0,2.57,50.0,63.0,1
65,1.5,260.0,2.0,1.0,0.0,134.0,24.0,1
66,18.67,395.0,3.0,1.0,23.33,24.0,20.0,1
67,2.5,407.0,2.0,1.0,42.5,48.0,0.0,1
68,1.0,118.0,1.0,1.0,23.0,59.0,4.0,1
69,4.0,421.0,2.0,1.0,56.5,21.0,0.0,1
70,8.0,134.0,1.0,1.0,37.0,0.0,1.0,0
71,21.5,598.0,3.0,1.0,23.0,294.0,68.0,1
72,11.5,641.0,3.0,1.0,20.5,333.0,325.0,1
73,39.0,284.0,1.0,1.0,3.0,1.0,1.0,1
74,5.75,214.0,3.0,1.0,0.38,297.0,178.0,1
75,22.0,333.0,3.0,1.0,17.67,3.0,3.0,1
76,11.5,14.0,2.0,1.0,0.0,49.0,3.0,1
77,45.5,340.0,1.0,1.0,3.0,4.0,4.0,1
78,5.0,0.0,1.0,1.0,43.0,2.0,1.0,0
79,8.5,14.0,2.0,1.0,24.0,15.0,0.0,1
80,31.0,88.0,1.0,1.0,0.0,6.0,33.0,1
81,19.2,802.0,2.0,1.0,19.8,220.0,155.0,1
82,10.5,63.0,2.0,1.0,8.0,6.0,4.0,1
83,19.25,68.0,4.0,1.0,42.25,1.0,46.0,1
84,24.0,77.0,1.0,1.0,0.0,37.0,0.0,1
85,31.62,297.0,4.0,1.0,1.75,42.0,37.0,1
86,24.67,612.0,6.0,1.0,4.67,60.0,89.0,1
87,27.38,14.0,5.0,1.0,11.38,165.0,117.0,1
88,19.0,18.0,1.0,1.0,6.0,3.0,0.0,1
89,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
90,1.0,664.0,2.0,1.0,1.0,450.0,247.0,1
91,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
92,30.0,25.0,1.0,1.0,0.0,0.0,10.0,0
93,5.0,54.0,1.0,1.0,2.0,89.0,23.0,1
94,25.0,157.0,2.0,1.0,0.0,4.0,4.0,1
95,16.42,10.0,8.0,1.0,2.42,26.0,26.0,1
96,31.5,177.0,2.0,1.0,0.0,6.0,6.0,1
97,26.38,107.0,6.0,1.0,3.25,86.0,98.0,1
98,9.6,56.0,4.0,1.0,0.0,5.0,3.0,1
99,4.38,462.0,3.0,1.0,2.25,97.0,27.0,1
100,21.25,67.0,3.0,1.0,0.0,80.0,71.0,1
101,7.68,215.0,3.0,1.0,3.84,150.0,144.0,1
102,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
103,35.0,83.0,1.0,1.0,0.0,0.0,15.0,0
104,38.0,180.0,1.0,1.0,0.0,0.0,1.0,0
105,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
106,6.33,184.0,4.0,1.0,11.83,119.0,1.0,1
107,60.0,235.0,1.0,1.0,1.0,0.0,1.0,0
108,36.0,238.0,1.0,1.0,1.0,0.0,13.0,0
109,17.75,248.0,4.0,1.0,0.0,11.0,11.0,1
110,40.0,5.0,1.0,1.0,0.0,2.0,2.0,1
111,58.0,312.0,1.0,1.0,3.0,0.0,2.0,0
112,9.8,336.0,5.0,1.0,13.4,7.0,5.0,1
113,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
114,1.43,378.0,5.0,1.0,14.57,3.0,63.0,1
115,13.0,274.0,1.0,1.0,25.0,1.0,1.0,1
116,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
117,15.67,287.0,3.0,1.0,1.33,20.0,22.0,1
118,17.88,226.0,5.0,1.0,6.5,13.0,12.0,1
119,45.5,461.0,2.0,1.0,0.0,9.0,22.0,1
120,4.0,586.0,1.0,1.0,15.0,165.0,1.0,1
121,17.0,174.0,2.0,1.0,6.0,79.0,28.0,1
122,26.71,765.0,6.0,1.0,1.43,285.0,57.0,1
123,21.0,0.0,2.0,1.0,1.0,155.0,0.0,1
124,1.0,319.0,3.0,1.0,9.25,61.0,5.0,1
125,20.0,630.5,3.0,1.0,6.5,87.0,74.0,1
126,4.26,649.0,5.0,1.0,45.08,412.0,3.0,1
127,31.5,264.0,2.0,1.0,0.5,97.0,0.0,1
128,6.0,3.0,1.0,1.0,31.0,4.0,4.0,1
129,5.27,407.0,5.0,1.0,26.0,145.0,215.0,1
130,46.5,374.0,2.0,1.0,0.0,4.0,0.0,1
131,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
132,9.5,26.0,1.0,1.0,21.5,9.0,6.0,1
133,55.5,461.0,1.0,1.0,4.0,38.0,49.0,1
134,59.83,845.0,4.0,1.0,4.0,338.0,142.0,1
135,49.5,528.0,2.0,1.0,9.5,96.0,16.0,1
136,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
137,1.25,9.0,1.0,1.0,0.0,103.0,28.0,1
138,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
139,62.33,589.0,1.0,1.0,0.0,145.0,117.0,1
140,11.67,605.0,3.0,1.0,42.67,6.0,1.0,1
141,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
142,26.0,671.0,2.0,1.0,1.0,141.0,62.0,1
143,14.78,299.0,6.0,1.0,21.33,790.0,145.0,1
144,9.5,307.0,2.0,1.0,21.5,20.0,4.0,1
145,37.6,98.0,3.0,1.0,8.8,37.0,8.0,1
146,0.0,73.0,1.0,1.0,0.0,214.0,0.0,1
147,15.6,299.0,4.0,1.0,0.4,5.0,5.0,1
148,3.2,364.0,5.0,1.0,0.0,33.0,29.0,1
149,69.0,99.0,1.0,1.0,0.0,12.0,19.0,1
150,1.0,2.0,2.0,1.0,2.4,171.0,27.0,1
151,71.0,176.0,1.0,1.0,3.0,2.0,1.0,1
152,78.2,409.0,5.0,1.0,0.0,31.0,11.0,1
153,1.0,6.0,1.0,1.0,6.0,741.0,97.0,1
154,2.0,9.0,1.0,1.0,0.0,224.0,21.0,1
155,6.0,143.0,1.0,1.0,30.0,8.0,0.0,1
156,7.0,79.0,1.0,1.0,35.0,15.0,0.0,1
157,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
158,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
159,28.25,0.0,3.0,1.0,19.0,88.0,10.0,1
160,19.6,47.0,4.0,1.0,7.2,230.0,139.0,1
161,58.33,232.0,3.0,1.0,38.33,43.0,14.0,1
162,2.5,836.0,2.0,1.0,16.25,800.0,3.0,1
163,38.67,40.0,2.0,1.0,0.0,49.0,12.0,1
164,0.0,604.5,3.0,1.0,0.0,468.0,44.0,1
165,2.67,1.0,2.0,1.0,11.33,141.0,15.0,1
166,5.58,94.0,4.0,1.0,43.92,365.0,35.0,1
167,23.25,1.0,1.0,1.0,82.75,206.0,9.0,1
168,28.5,45.0,1.0,1.0,15.5,27.0,0.0,1
169,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
170,2.0,10.0,1.0,1.0,0.0,220.0,16.0,1
171,34.75,19.0,2.0,1.0,0.0,34.0,24.0,1
172,80.29,745.67,4.0,1.0,33.86,145.0,27.0,1
173,11.5,596.17,2.0,1.0,1.0,208.0,89.0,1
174,112.46,25.0,3.0,1.0,2.46,120.0,7.0,1
175,80.0,103.0,1.0,1.0,8.0,1.0,1.0,1
176,46.0,6.0,1.0,1.0,6.0,54.0,68.0,1
177,44.0,90.0,3.0,1.0,5.6,12.0,14.0,1
178,47.0,5.0,1.0,1.0,0.0,0.0,3.0,0
179,14.5,1.0,1.0,1.0,25.0,357.0,12.0,1
180,7.73,0.0,3.0,1.0,17.67,686.0,1.0,1
181,69.2,743.33,4.0,1.0,1.8,266.0,13.0,1
182,30.0,25.0,1.0,1.0,0.0,21.0,121.0,1
183,9.0,156.0,4.0,1.0,63.6,47.0,23.0,1
184,66.07,749.5,10.0,1.0,14.85,692.0,169.0,1
185,19.14,36.0,5.0,1.0,6.71,7.0,10.0,1
186,64.0,30.0,1.0,1.0,0.0,12.0,12.0,1
187,21.0,31.0,4.0,1.0,3.5,14.0,11.0,1
188,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
189,71.33,124.0,3.0,1.0,0.33,30.0,3.0,1
190,36.5,126.0,3.0,1.0,2.83,19.0,22.0,1
191,100.67,128.0,3.0,1.0,2.0,29.0,4.0,1
192,11.2,61.0,4.0,1.0,0.0,511.0,195.0,1
193,41.5,58.0,2.0,1.0,0.5,9.0,0.0,1
194,7.0,103.0,1.0,1.0,59.0,12.0,8.0,1
195,123.44,224.0,6.0,1.0,14.22,188.0,39.0,1
196,0.75,0.0,2.0,1.0,0.75,225.0,35.0,1
197,26.0,10.0,1.0,1.0,1.0,0.0,4.0,0
198,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
199,9.75,16.0,4.0,1.0,27.0,12.0,5.0,1
200,33.1,806.5,4.0,1.0,60.8,175.0,15.0,1
201,29.0,293.5,2.0,1.0,75.67,39.0,2.0,1
202,65.5,86.0,2.0,1.0,1.0,165.0,86.0,1
203,55.0,98.0,1.0,1.0,0.0,1.0,1.0,1
204,80.0,182.0,2.0,1.0,7.0,8.0,1.0,1
205,56.0,123.0,3.0,1.0,0.0,16.0,17.0,1
206,55.67,125.0,3.0,1.0,0.0,38.0,30.0,1
207,27.0,13.0,1.0,1.0,104.8,237.0,12.0,1
208,3.0,48.0,2.0,1.0,1.5,112.0,3.0,1
209,32.0,205.0,1.0,1.0,1.0,2.0,2.0,1
210,87.5,212.0,2.0,1.0,4.5,25.0,5.0,1
211,3.12,43.5,5.0,1.0,99.35,697.0,78.0,1
212,26.0,4.0,1.0,1.0,40.0,5.0,0.0,1
213,8.0,63.0,2.0,1.0,23.0,14.0,67.0,1
214,85.0,250.0,6.0,1.0,32.11,59.0,34.0,1
215,19.2,2.0,4.0,1.0,76.2,9.0,11.0,1
216,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
217,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
218,43.93,537.5,6.0,1.0,37.5,823.0,40.0,1
219,24.57,131.0,4.0,1.0,20.0,93.0,49.0,1
220,35.52,9.0,11.0,1.0,45.28,1314.0,97.0,1
221,5.0,84.5,5.0,1.0,12.0,33.0,31.0,1
222,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
223,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
224,18.0,174.0,1.0,1.0,67.0,4.0,1.0,1
225,29.33,2.0,1.0,1.0,11.0,19.0,16.0,1
226,5.43,15.0,3.0,1.0,60.86,277.0,4.0,1
227,4.0,186.0,1.0,1.0,47.0,12.0,1.0,1
228,30.0,285.0,1.0,1.0,9.0,0.0,1.0,0
229,15.0,296.0,2.0,1.0,19.5,1.0,2.0,1
230,49.75,306.0,2.0,1.0,2.5,130.0,94.0,1
231,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
233,54.0,55.5,1.0,1.0,0.0,0.0,4.0,0
234,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
237,13.18,202.0,8.0,1.0,1.06,712.0,58.0,1
238,27.67,99.0,2.0,1.0,25.17,14.0,246.0,1
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
240,19.19,382.68,3.62,1.0,8.85,119.9,32.93,1
241,19.34,396.49,3.58,1.0,9.76,131.07,35.18,1
242,21.46,594.72,3.01,1.0,22.78,291.35,67.47,1
243,19.93,451.31,3.42,1.0,13.36,175.39,44.11,1
244,20.83,535.66,3.18,1.0,18.9,243.59,57.85,1
245,20.51,505.17,3.27,1.0,16.9,218.94,52.88,1
246,17.82,254.16,3.98,1.0,0.4,15.98,12.0,1
247,21.27,576.95,3.06,1.0,21.62,276.98,64.57,1
248,19.29,391.91,3.59,1.0,9.46,127.36,34.44,1
249,17.91,263.09,3.96,1.0,0.99,23.2,13.46,1
250,18.16,286.53,3.89,1.0,2.53,42.16,17.28,1
251,20.04,461.94,3.39,1.0,14.06,183.99,45.84,1
252,20.3,486.42,3.32,1.0,15.67,203.78,49.83,1
253,19.4,401.64,3.56,1.0,10.1,135.23,36.02,1
254,20.5,504.45,3.27,1.0,16.85,218.36,52.76,1
255,19.12,376.29,3.63,1.0,8.43,114.73,31.89,1
256,20.8,532.93,3.19,1.0,18.72,241.39,57.4,1
257,18.32,300.75,3.85,1.0,3.47,53.65,19.59,1
258,20.96,547.55,3.14,1.0,19.68,253.21,59.78,1
259,19.86,444.67,3.44,1.0,12.92,170.02,43.03,1
260,21.2,570.21,3.08,1.0,21.17,271.53,63.47,1
261,21.32,580.99,3.05,1.0,21.88,280.25,65.23,1
262,17.97,268.39,3.94,1.0,1.34,27.49,14.32,1
263,19.73,432.75,3.47,1.0,12.14,160.38,41.09,1
264,18.35,303.62,3.84,1.0,3.65,55.97,20.06,1
265,19.91,449.53,3.42,1.0,13.24,173.95,43.82,1
266,20.91,543.28,3.16,1.0,19.4,249.75,59.09,1
267,20.18,475.1,3.35,1.0,14.92,194.62,47.98,1
268,20.99,550.18,3.14,1.0,19.86,255.34,60.21,1
269,19.54,415.37,3.52,1.0,11.0,146.33,38.26,1
270,18.69,335.84,3.75,1.0,5.77,82.03,25.31,1
271,19.52,413.41,3.53,1.0,10.87,144.75,37.94,1
272,19.35,397.65,3.57,1.0,9.83,132.0,35.37,1
273,19.43,405.14,3.55,1.0,10.33,138.06,36.59,1
274,20.19,475.3,3.35,1.0,14.94,194.79,48.02,1
275,18.49,317.45,3.8,1.0,4.56,67.15,22.31,1
276,19.36,397.9,3.57,1.0,9.85,132.2,35.41,1
277,19.41,402.63,3.56,1.0,10.16,136.03,36.18,1
278,18.45,313.78,3.81,1.0,4.32,64.19,21.71,1
279,18.62,329.42,3.77,1.0,5.35,76.84,24.26,1
280,20.34,489.76,3.31,1.0,15.89,206.48,50.37,1
281,19.17,380.65,3.62,1.0,8.72,118.26,32.6,1
282,19.04,368.72,3.66,1.0,7.93,108.61,30.66,1
283,20.38,493.54,3.3,1.0,16.14,209.54,50.99,1
284,19.47,408.92,3.54,1.0,10.57,141.12,37.21,1
285,20.43,498.02,3.29,1.0,16.43,213.16,51.72,1
286,19.42,403.78,3.55,1.0,10.24,136.96,36.37,1
287,21.35,583.85,3.04,1.0,22.07,282.55,65.69,1
288,18.23,292.99,3.87,1.0,2.96,47.38,18.33,1
289,19.95,453.53,3.41,1.0,13.51,177.19,44.47,1
290,21.02,553.66,3.13,1.0,20.09,258.15,60.78,1
291,18.68,334.41,3.75,1.0,5.68,80.87,25.07,1
292,18.82,347.54,3.72,1.0,6.54,91.48,27.21,1
293,19.53,414.33,3.52,1.0,10.93,145.49,38.09,1
294,20.46,500.86,3.28,1.0,16.62,215.45,52.18,1
295,19.05,369.02,3.65,1.0,7.95,108.85,30.71,1
296,18.61,327.84,3.77,1.0,5.25,75.56,24.0,1
297,19.28,391.09,3.59,1.0,9.4,126.69,34.3,1
298,18.32,300.75,3.85,1.0,3.47,53.65,19.59,1
299,20.87,539.44,3.17,1.0,19.15,246.65,58.46,1
300,21.48,596.08,3.01,1.0,22.87,292.45,67.69,1
301,20.75,528.0,3.2,1.0,18.4,237.4,56.6,1
302,19.75,435.02,3.47,1.0,12.29,162.22,41.46,1
303,18.06,276.92,3.92,1.0,1.9,34.38,15.71,1
304,19.56,417.16,3.52,1.0,11.12,147.78,38.55,1
305,18.29,298.51,3.86,1.0,3.32,51.84,19.23,1
306,17.93,264.64,3.95,1.0,1.09,24.45,13.71,1
307,19.87,445.62,3.44,1.0,12.99,170.79,43.18,1
308,19.1,373.59,3.64,1.0,8.25,112.55,31.45,1
309,21.48,595.7,3.01,1.0,22.85,292.14,67.63,1
310,19.75,434.35,3.47,1.0,12.25,161.68,41.35,1
311,19.83,442.08,3.45,1.0,12.75,167.92,42.61,1
312,19.31,393.27,3.58,1.0,9.55,128.46,34.66,1
313,19.23,386.59,3.6,1.0,9.11,123.06,33.57,1
314,20.07,464.18,3.38,1.0,14.21,185.8,46.21,1
315,19.45,406.43,3.55,1.0,10.41,139.1,36.8,1
316,21.01,552.05,3.13,1.0,19.98,256.84,60.52,1
317,18.76,341.87,3.73,1.0,6.17,86.9,26.29,1
318,20.39,494.31,3.3,1.0,16.19,210.16,51.11,1
319,20.96,547.88,3.14,1.0,19.71,253.48,59.84,1
320,18.37,305.88,3.83,1.0,3.8,57.8,20.43,1
321,17.84,256.66,3.98,1.0,0.57,18.0,12.41,1
322,20.11,468.2,3.37,1.0,14.47,189.05,46.86,1
323,18.89,353.99,3.7,1.0,6.96,96.7,28.26,1
324,18.91,356.37,3.69,1.0,7.12,98.63,28.65,1
325,19.57,417.78,3.51,1.0,11.16,148.28,38.65,1
326,19.33,395.44,3.58,1.0,9.69,130.22,35.01,1
327,18.66,332.67,3.76,1.0,5.56,79.46,24.79,1
328,17.89,261.22,3.96,1.0,0.87,21.69,13.15,1
329,20.07,464.19,3.38,1.0,14.21,185.81,46.21,1
330,19.27,389.92,3.59,1.0,9.33,125.75,34.11,1
331,18.61,328.39,3.77,1.0,5.28,76.0,24.09,1
332,20.55,509.25,3.25,1.0,17.17,222.24,53.55,1
333,19.6,420.99,3.51,1.0,11.37,150.87,39.17,1
334,18.56,323.99,3.78,1.0,4.99,72.44,23.38,1
335,20.8,532.84,3.19,1.0,18.72,241.31,57.39,1
336,21.0,551.72,3.13,1.0,19.96,256.58,60.46,1
337,20.29,484.88,3.32,1.0,15.57,202.53,49.58,1
338,18.15,285.69,3.89,1.0,2.48,41.47,17.14,1
339,19.07,371.34,3.65,1.0,8.11,110.73,31.09,1
340,18.29,298.27,3.86,1.0,3.3,51.65,19.19,1
341,20.37,492.52,3.3,1.0,16.07,208.71,50.82,1
342,18.84,349.64,3.71,1.0,6.68,93.18,27.55,1
343,21.14,564.33,3.1,1.0,20.79,266.77,62.52,1
344,18.93,357.88,3.69,1.0,7.22,99.85,28.9,1
345,19.08,372.55,3.64,1.0,8.18,111.71,31.28,1
346,17.93,264.98,3.95,1.0,1.12,24.73,13.77,1
347,18.85,350.55,3.71,1.0,6.74,93.92,27.7,1
348,19.56,416.57,3.52,1.0,11.08,147.3,38.45,1
349,20.05,462.42,3.39,1.0,14.09,184.37,45.92,1
350,19.05,369.73,3.65,1.0,8.0,109.43,30.82,1
351,17.78,250.9,3.99,1.0,0.19,13.34,11.47,1
352,21.28,577.59,3.06,1.0,21.66,277.5,64.68,1
353,18.52,319.97,3.79,1.0,4.73,69.19,22.72,1
354,21.45,592.94,3.01,1.0,22.67,289.91,67.18,1
355,19.47,408.73,3.54,1.0,10.56,140.96,37.18,1
356,20.34,489.36,3.31,1.0,15.86,206.16,50.31,1
357,20.92,543.51,3.16,1.0,19.42,249.94,59.13,1
358,20.6,514.18,3.24,1.0,17.49,226.23,54.35,1
359,18.88,353.8,3.7,1.0,6.95,96.55,28.23,1
360,18.53,321.2,3.79,1.0,4.81,70.19,22.92,1
361,21.36,585.06,3.04,1.0,22.15,283.54,65.89,1
362,20.77,529.82,3.19,1.0,18.52,238.87,56.9,1
363,19.65,425.47,3.49,1.0,11.66,154.5,39.9,1
364,21.0,551.31,3.13,1.0,19.93,256.25,60.4,1
365,20.14,471.36,3.36,1.0,14.68,191.6,47.38,1
366,19.62,422.37,3.5,1.0,11.46,151.99,39.4,1
367,20.59,513.44,3.24,1.0,17.44,225.63,54.23,1
368,20.58,512.44,3.24,1.0,17.38,224.82,54.07,1
369,18.73,339.59,3.74,1.0,6.02,85.06,25.92,1
370,20.35,490.32,3.31,1.0,15.92,206.93,50.46,1
371,19.9,449.08,3.43,1.0,13.21,173.59,43.75,1
372,19.96,454.28,3.41,1.0,13.56,177.79,44.59,1
373,21.26,575.25,3.06,1.0,21.51,275.61,64.3,1
374,17.82,254.19,3.98,1.0,0.41,16.0,12.01,1
375,21.3,579.6,3.05,1.0,21.79,279.12,65.0,1
376,19.23,385.71,3.61,1.0,9.05,122.35,33.43,1
377,20.4,495.48,3.29,1.0,16.26,211.11,51.3,1
378,20.57,511.15,3.25,1.0,17.29,223.78,53.86,1
379,20.71,524.55,3.21,1.0,18.17,234.61,56.04,1
380,18.34,302.76,3.84,1.0,3.6,55.28,19.92,1
381,19.33,395.92,3.58,1.0,9.72,130.6,35.09,1
382,21.45,593.21,3.01,1.0,22.68,290.12,67.22,1
383,20.37,492.46,3.3,1.0,16.06,208.67,50.81,1
384,21.39,587.87,3.03,1.0,22.33,285.81,66.35,1
385,19.24,386.71,3.6,1.0,9.11,123.15,33.59,1
386,18.34,303.5,3.84,1.0,3.65,55.88,20.04,1
387,17.98,269.67,3.94,1.0,1.42,28.52,14.53,1
388,20.77,529.54,3.2,1.0,18.5,238.64,56.85,1
389,21.2,570.04,3.08,1.0,21.16,271.39,63.45,1
390,20.02,460.0,3.39,1.0,13.93,182.42,45.53,1
391,19.37,399.32,3.57,1.0,9.94,133.35,35.64,1
392,17.94,265.6,3.95,1.0,1.16,25.23,13.87,1
393,19.98,456.59,3.4,1.0,13.71,179.66,44.97,1
394,19.58,418.4,3.51,1.0,11.2,148.78,38.75,1
395,20.21,477.46,3.34,1.0,15.08,196.54,48.37,1
396,21.29,578.62,3.06,1.0,21.73,278.33,64.84,1
397,21.15,565.38,3.09,1.0,20.86,267.63,62.69,1
398,21.27,576.51,3.06,1.0,21.59,276.63,64.5,1
399,18.38,307.01,3.83,1.0,3.88,58.72,20.61,1
400,18.87,352.51,3.7,1.0,6.87,95.51,28.02,1
401,21.07,558.18,3.11,1.0,20.38,261.8,61.51,1
402,20.68,521.92,3.22,1.0,18.0,232.48,55.61,1
403,20.02,459.48,3.4,1.0,13.9,181.99,45.44,1
404,19.1,374.31,3.64,1.0,8.3,113.13,31.57,1
405,19.95,453.72,3.41,1.0,13.52,177.34,44.5,1
406,19.94,452.84,3.41,1.0,13.46,176.63,44.36,1
407,18.85,350.65,3.71,1.0,6.75,94.0,27.72,1
408,19.94,452.7,3.42,1.0,13.45,176.52,44.34,1
409,18.57,324.68,3.78,1.0,5.04,73.01,23.49,1
410,21.3,579.19,3.05,1.0,21.76,278.79,64.94,1
411,18.41,309.28,3.82,1.0,4.03,60.55,20.98,1
412,20.73,526.18,3.21,1.0,18.28,235.93,56.3,1
413,20.16,472.73,3.36,1.0,14.77,192.71,47.6,1
414,18.32,300.82,3.85,1.0,3.47,53.71,19.6,1
415,21.08,559.05,3.11,1.0,20.44,262.51,61.66,1
416,19.2,383.38,3.61,1.0,8.9,120.46,33.05,1
417,19.29,391.46,3.59,1.0,9.43,127.0,34.36,1
418,19.42,403.85,3.55,1.0,10.24,137.01,36.38,1
419,21.16,566.71,3.09,1.0,20.94,268.7,62.9,1
420,19.97,454.9,3.41,1.0,13.6,178.29,44.69,1
421,19.83,442.24,3.45,1.0,12.76,168.06,42.63,1
422,20.08,465.72,3.38,1.0,14.31,187.04,46.46,1
423,18.35,303.7,3.84,1.0,3.66,56.03,20.07,1
424,21.23,573.06,3.07,1.0,21.36,273.84,63.94,1
425,19.04,368.48,3.66,1.0,7.92,108.42,30.62,1
426,19.17,380.53,3.62,1.0,8.71,118.16,32.58,1
427,20.01,458.85,3.4,1.0,13.86,181.49,45.34,1
428,17.91,263.22,3.96,1.0,1.0,23.31,13.48,1
429,18.32,301.12,3.85,1.0,3.49,53.95,19.65,1
430,20.32,487.83,3.31,1.0,15.76,204.92,50.06,1
431,21.43,591.26,3.02,1.0,22.56,288.55,66.9,1
432,20.72,525.17,3.21,1.0,18.21,235.11,56.14,1
433,20.77,529.64,3.2,1.0,18.51,238.73,56.87,1
434,19.54,414.71,3.52,1.0,10.96,145.8,38.15,1
