,nuc,arexp,nd,ns,age,la,ld,target
99,37.33,592.0,4.0,1.0,15.42,43.0,138.0,1
100,77.2,601.0,1.0,1.0,1.2,8.0,124.0,1
101,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
102,60.75,258.0,3.0,1.0,0.0,8.0,89.0,1
103,55.5,626.0,2.0,1.0,0.0,10.0,10.0,1
104,14.5,1.0,2.0,1.0,28.0,51.0,27.0,1
105,81.0,672.0,1.0,1.0,10.4,0.0,269.0,0
106,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
107,85.5,700.0,4.0,1.0,1.0,10.0,22.0,1
108,33.29,355.0,6.0,1.0,9.0,67.0,10.0,1
109,8.7,360.0,3.0,1.0,0.0,319.0,36.0,1
110,67.2,766.0,8.0,1.0,0.2,294.0,936.0,1
111,92.14,793.0,2.0,1.0,0.29,1.0,128.0,1
112,55.0,376.0,3.0,1.0,1.75,131.0,125.0,1
113,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
114,25.0,667.0,2.0,1.0,16.0,43.0,10.0,1
115,10.8,260.0,2.0,1.0,38.4,48.0,13.0,1
116,49.5,528.0,2.0,1.0,9.5,96.0,16.0,1
117,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
118,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
119,35.0,555.0,1.0,1.0,40.0,1.0,1.0,1
120,9.0,11.0,1.0,1.0,55.0,1.0,1.0,1
121,22.08,567.0,5.0,1.0,7.92,126.0,80.0,1
122,65.64,38.0,6.0,1.0,28.14,384.0,136.0,1
123,18.33,584.0,2.0,1.0,31.67,93.0,54.0,1
124,62.33,589.0,1.0,1.0,0.0,145.0,117.0,1
125,11.67,605.0,3.0,1.0,42.67,6.0,1.0,1
126,49.5,868.0,2.0,1.0,0.0,307.0,0.0,1
127,29.67,8.0,5.0,1.0,18.83,15.0,5.0,1
128,68.0,648.0,2.0,1.0,14.0,12.0,2.0,1
129,56.75,152.0,1.0,1.0,22.25,245.0,17.0,1
130,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
131,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
132,6.25,105.0,4.0,1.0,7.0,40.0,38.0,1
133,6.25,105.0,4.0,1.0,7.0,40.0,38.0,1
134,78.2,409.0,5.0,1.0,0.0,31.0,11.0,1
135,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
136,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
137,20.21,85.0,9.0,1.0,18.24,908.0,307.0,1
138,44.75,92.0,2.0,1.0,7.5,2.0,15.0,1
139,51.25,66.0,4.0,1.0,17.75,166.0,76.0,1
140,37.5,171.0,2.0,1.0,2.5,34.0,25.0,1
141,30.0,17.0,1.0,1.0,73.0,19.0,15.0,1
142,34.95,187.0,15.0,1.0,15.44,661.0,265.0,1
143,34.0,823.5,4.0,1.0,21.4,62.0,9.0,1
144,5.48,993.0,11.0,1.0,44.36,285.0,411.0,1
145,14.5,659.5,4.0,1.0,23.67,314.0,6.0,1
146,31.5,35.0,1.0,1.0,56.0,13.0,1.0,1
147,96.0,212.0,1.0,1.0,29.0,1.0,1.0,1
148,5.0,254.0,1.0,1.0,45.0,8.0,0.0,1
149,34.25,642.0,2.0,1.0,18.0,37.0,18.0,1
150,28.0,223.0,1.0,1.0,5.0,82.0,38.0,1
151,2.67,1.0,2.0,1.0,11.33,141.0,15.0,1
152,29.59,822.0,6.0,1.0,38.23,895.0,247.0,1
153,67.67,2.0,2.0,1.0,114.0,13.0,9.0,1
154,11.5,292.0,2.0,1.0,113.0,63.0,0.0,1
155,1.4,548.17,3.0,1.0,11.8,767.0,346.0,1
156,13.77,112.0,14.0,1.0,26.23,347.0,338.0,1
157,27.0,48.0,1.0,1.0,105.0,68.0,28.0,1
158,6.0,281.5,2.0,1.0,25.67,152.0,2.0,1
159,8.0,122.0,2.0,1.0,45.33,103.0,32.0,1
160,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
161,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
162,58.6,12.0,3.0,1.0,0.8,75.0,7.0,1
163,13.67,573.67,3.0,1.0,0.0,196.0,194.0,1
164,19.5,576.67,2.0,1.0,0.0,179.0,89.0,1
165,11.5,596.17,2.0,1.0,1.0,208.0,89.0,1
166,3.62,4.0,4.0,1.0,15.5,207.0,43.0,1
167,104.2,39.0,3.0,1.0,49.6,147.0,9.0,1
168,77.9,67.0,6.0,1.0,1.8,48.0,2.0,1
169,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
170,86.0,746.67,6.0,1.0,8.5,307.0,167.0,1
171,44.0,90.0,3.0,1.0,5.6,12.0,14.0,1
172,42.6,99.0,2.0,1.0,16.0,2.0,43.0,1
173,8.0,91.0,2.0,1.0,88.0,1.0,27.0,1
174,4.5,114.0,1.0,1.0,65.5,4.0,0.0,1
175,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
176,14.75,55.0,4.0,1.0,7.0,44.0,13.0,1
177,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
178,4.5,0.0,4.0,1.0,112.38,393.0,28.0,1
179,1.65,27.0,7.0,1.0,44.04,1204.0,120.0,1
180,41.5,58.0,2.0,1.0,0.5,9.0,0.0,1
181,7.0,103.0,1.0,1.0,59.0,12.0,8.0,1
182,32.0,140.0,2.0,1.0,7.0,31.0,6.0,1
183,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
184,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
185,31.0,637.0,1.0,1.0,22.0,28.0,7.0,1
186,6.1,7.0,6.0,1.0,7.7,261.0,21.0,1
187,94.58,824.67,13.0,1.0,26.12,64.0,78.0,1
188,37.67,168.0,5.0,1.0,0.0,29.0,5.0,1
189,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
190,74.5,94.0,2.0,1.0,1.0,304.0,171.0,1
191,5.33,647.33,2.0,1.0,35.33,190.0,48.0,1
192,28.0,0.0,3.0,1.0,59.0,193.0,0.0,1
193,57.0,110.0,2.0,1.0,1.0,106.0,133.0,1
194,48.0,623.0,2.0,1.0,0.5,94.0,16.0,1
195,12.2,26.0,3.0,1.0,12.6,24.0,17.0,1
196,68.25,631.0,8.0,1.0,107.58,250.0,270.0,1
197,27.0,13.0,1.0,1.0,104.8,237.0,12.0,1
198,9.2,44.0,3.0,1.0,8.4,102.0,18.0,1
199,58.33,197.0,2.0,1.0,11.33,23.0,13.0,1
200,118.88,0.0,6.0,1.0,29.62,616.0,120.0,1
201,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
202,8.67,2.0,5.0,1.0,0.0,23.0,22.0,1
203,21.2,75.0,5.0,1.0,5.0,234.0,7.0,1
204,12.94,286.0,9.0,1.0,37.25,361.0,115.0,1
205,96.4,56.0,4.0,1.0,9.6,33.0,4.0,1
206,16.0,159.5,1.0,1.0,93.0,1.0,1.0,1
207,124.1,263.5,3.0,1.0,4.9,166.0,32.0,1
208,102.36,1525.83,5.0,1.0,77.29,161.0,218.0,1
209,136.0,89.0,5.0,1.0,3.0,113.0,75.0,1
210,134.5,98.0,2.0,1.0,75.0,8.0,2.0,1
211,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
212,77.37,1.0,17.0,1.0,65.04,108.0,158.0,1
213,155.73,148.0,8.0,1.0,41.91,102.0,69.0,1
214,2.27,62.5,4.0,1.0,11.36,897.0,459.0,1
215,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
216,43.93,537.5,6.0,1.0,37.5,823.0,40.0,1
217,43.93,537.5,6.0,1.0,37.5,823.0,40.0,1
218,111.78,88.0,5.0,1.0,3.11,77.0,42.0,1
219,47.86,167.5,6.0,1.0,16.36,821.0,38.0,1
220,56.75,36.0,2.0,1.0,7.75,130.0,11.0,1
221,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
222,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
223,56.0,7.0,2.0,1.0,29.0,6.0,6.0,1
224,15.5,50.0,2.0,1.0,11.5,30.0,4.0,1
225,64.0,269.0,2.0,1.0,0.5,14.0,6.0,1
226,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
227,99.5,281.0,2.0,1.0,1.0,1.0,6.0,1
228,13.5,368.5,5.0,1.0,91.0,37.0,3.0,1
229,16.68,125.0,5.0,1.0,51.05,41.0,51.0,1
230,126.5,20.0,2.0,1.0,5.5,21.0,9.0,1
231,59.2,317.0,2.0,1.0,10.8,0.0,725.0,0
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
233,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
235,3.33,199.0,1.0,1.0,73.33,0.0,232.0,1
236,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
237,27.67,207.0,4.0,1.0,1.5,106.0,88.0,1
238,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
239,33.6,100.0,7.0,1.0,77.7,90.0,166.0,1
240,8.65,361.43,2.98,1.0,0.1,315.88,37.98,1
241,8.17,376.8,2.78,1.0,1.14,282.27,59.29,1
242,6.39,433.26,2.02,1.0,4.99,158.8,137.59,1
243,6.58,427.08,2.11,1.0,4.57,172.33,129.01,1
244,6.85,418.61,2.22,1.0,3.99,190.84,117.27,1
245,7.99,382.64,2.7,1.0,1.54,269.5,67.39,1
246,6.94,415.83,2.26,1.0,3.8,196.91,113.42,1
247,7.64,393.58,2.55,1.0,2.29,245.56,82.57,1
248,8.52,365.74,2.92,1.0,0.39,306.45,43.96,1
249,6.33,435.0,2.0,1.0,5.11,155.01,139.99,1
250,6.55,428.23,2.09,1.0,4.65,169.8,130.61,1
251,6.85,418.74,2.22,1.0,4.0,190.55,117.46,1
252,8.64,362.06,2.97,1.0,0.14,314.51,38.85,1
253,8.14,377.64,2.76,1.0,1.2,280.43,60.46,1
254,6.93,415.95,2.25,1.0,3.81,196.66,113.58,1
255,7.4,401.22,2.45,1.0,2.81,228.86,93.16,1
256,6.48,430.5,2.06,1.0,4.8,164.83,133.77,1
257,6.48,430.25,2.06,1.0,4.79,165.4,133.41,1
258,7.77,389.4,2.61,1.0,2.0,254.72,76.76,1
259,6.81,419.85,2.2,1.0,4.08,188.13,118.99,1
260,8.48,366.87,2.91,1.0,0.47,303.98,45.53,1
261,7.6,394.88,2.53,1.0,2.38,242.72,84.37,1
262,7.18,408.21,2.36,1.0,3.29,213.58,102.85,1
263,7.52,397.32,2.5,1.0,2.54,237.39,87.75,1
264,7.42,400.46,2.46,1.0,2.76,230.54,92.1,1
265,6.61,426.14,2.12,1.0,4.51,174.38,127.71,1
266,8.43,368.4,2.89,1.0,0.57,300.63,47.65,1
267,7.15,409.28,2.34,1.0,3.36,211.25,104.33,1
268,7.88,386.13,2.65,1.0,1.78,261.87,72.23,1
269,7.19,407.99,2.36,1.0,3.27,214.07,102.54,1
270,6.48,430.47,2.06,1.0,4.8,164.91,133.72,1
271,7.01,413.54,2.29,1.0,3.65,201.92,110.25,1
272,7.4,401.25,2.45,1.0,2.81,228.79,93.21,1
273,8.51,365.96,2.92,1.0,0.41,305.96,44.27,1
274,8.4,369.46,2.87,1.0,0.64,298.31,49.12,1
275,7.08,411.43,2.31,1.0,3.5,206.54,107.31,1
276,8.39,369.82,2.87,1.0,0.67,297.54,49.61,1
277,7.16,408.95,2.35,1.0,3.34,211.96,103.88,1
278,7.91,385.03,2.67,1.0,1.71,264.28,70.7,1
279,7.91,385.02,2.67,1.0,1.7,264.3,70.69,1
280,8.59,363.64,2.95,1.0,0.25,311.04,41.05,1
281,6.39,433.36,2.02,1.0,5.0,158.59,137.72,1
282,6.74,422.04,2.17,1.0,4.23,183.34,122.03,1
283,7.71,391.27,2.58,1.0,2.13,250.62,79.36,1
284,7.15,409.15,2.34,1.0,3.35,211.52,104.16,1
285,7.78,389.18,2.61,1.0,1.99,255.19,76.47,1
286,7.12,410.03,2.33,1.0,3.41,209.59,105.38,1
287,6.85,418.73,2.22,1.0,4.0,190.58,117.44,1
288,7.87,386.2,2.65,1.0,1.79,261.72,72.32,1
289,8.29,373.13,2.82,1.0,0.89,290.28,54.21,1
290,6.53,428.86,2.08,1.0,4.69,168.42,131.49,1
291,6.66,424.66,2.14,1.0,4.41,177.6,125.67,1
292,6.54,428.55,2.09,1.0,4.67,169.1,131.06,1
293,8.41,369.34,2.88,1.0,0.64,298.58,48.95,1
294,6.42,432.24,2.04,1.0,4.92,161.03,136.18,1
295,7.41,401.0,2.45,1.0,2.79,229.34,92.86,1
296,7.32,403.58,2.42,1.0,2.97,223.71,96.43,1
297,8.36,370.77,2.86,1.0,0.73,295.46,50.93,1
298,7.48,398.51,2.49,1.0,2.62,234.78,89.4,1
299,7.1,410.68,2.32,1.0,3.45,208.17,106.28,1
300,8.27,373.64,2.82,1.0,0.93,289.17,54.92,1
301,7.45,399.71,2.47,1.0,2.71,232.17,91.06,1
302,7.56,396.07,2.52,1.0,2.46,240.12,86.02,1
303,6.69,423.58,2.15,1.0,4.33,179.98,124.16,1
304,8.13,377.97,2.76,1.0,1.22,279.7,60.92,1
305,7.44,399.86,2.47,1.0,2.72,231.83,91.28,1
306,7.56,396.07,2.52,1.0,2.46,240.13,86.01,1
307,8.18,376.38,2.78,1.0,1.12,283.19,58.71,1
308,7.86,386.62,2.65,1.0,1.81,260.8,72.91,1
309,6.42,432.39,2.03,1.0,4.93,160.72,136.38,1
310,6.78,420.88,2.19,1.0,4.15,185.88,120.42,1
311,7.49,398.49,2.49,1.0,2.62,234.83,89.37,1
312,7.58,395.57,2.53,1.0,2.42,241.23,85.32,1
313,6.96,415.0,2.27,1.0,3.75,198.74,112.26,1
314,6.72,422.59,2.17,1.0,4.27,182.13,122.8,1
315,7.33,403.33,2.42,1.0,2.95,224.24,96.09,1
316,8.12,378.25,2.76,1.0,1.24,279.09,61.31,1
317,6.62,426.04,2.12,1.0,4.5,174.59,127.58,1
318,8.12,378.35,2.76,1.0,1.25,278.88,61.44,1
319,6.75,421.88,2.17,1.0,4.22,183.68,121.81,1
320,6.56,427.89,2.09,1.0,4.63,170.55,130.14,1
321,7.32,403.67,2.42,1.0,2.98,223.51,96.55,1
322,7.68,392.37,2.57,1.0,2.21,248.21,80.89,1
323,8.69,360.39,2.99,1.0,0.03,318.15,36.54,1
324,7.76,389.77,2.6,1.0,2.03,253.9,77.28,1
325,6.96,415.2,2.26,1.0,3.76,198.31,112.54,1
326,7.24,406.24,2.38,1.0,3.15,217.89,100.12,1
327,6.78,420.93,2.19,1.0,4.15,185.76,120.5,1
328,6.9,416.94,2.24,1.0,3.88,194.5,114.95,1
329,7.33,403.54,2.42,1.0,2.97,223.79,96.38,1
330,8.5,366.2,2.92,1.0,0.42,305.44,44.6,1
331,8.62,362.56,2.97,1.0,0.17,313.4,39.55,1
332,6.39,433.11,2.03,1.0,4.98,159.12,137.39,1
333,7.01,413.52,2.29,1.0,3.65,201.98,110.21,1
334,6.76,421.53,2.18,1.0,4.19,184.45,121.32,1
335,7.51,397.63,2.5,1.0,2.56,236.72,88.18,1
336,8.62,362.48,2.97,1.0,0.17,313.59,39.43,1
337,8.06,380.13,2.73,1.0,1.37,274.97,63.92,1
338,7.04,412.52,2.3,1.0,3.58,204.16,108.83,1
339,8.25,374.14,2.81,1.0,0.96,288.09,55.6,1
340,7.06,412.11,2.31,1.0,3.55,205.06,108.26,1
341,8.61,362.77,2.96,1.0,0.19,312.93,39.85,1
342,7.23,406.55,2.38,1.0,3.17,217.21,100.55,1
343,6.98,414.42,2.27,1.0,3.71,200.01,111.46,1
344,7.18,408.07,2.36,1.0,3.28,213.89,102.65,1
345,7.27,405.3,2.4,1.0,3.09,219.94,98.82,1
346,7.0,413.87,2.28,1.0,3.67,201.21,110.7,1
347,6.64,425.15,2.13,1.0,4.44,176.55,126.34,1
348,7.96,383.3,2.69,1.0,1.59,268.05,68.31,1
349,7.99,382.35,2.7,1.0,1.52,270.13,66.99,1
350,8.26,374.0,2.81,1.0,0.95,288.39,55.41,1
351,7.11,410.35,2.33,1.0,3.43,208.9,105.82,1
352,6.33,434.97,2.0,1.0,5.11,155.06,139.96,1
353,6.94,415.88,2.25,1.0,3.81,196.82,113.48,1
354,7.83,387.42,2.63,1.0,1.87,259.04,74.03,1
355,6.37,433.85,2.02,1.0,5.03,157.52,138.4,1
356,7.72,390.95,2.59,1.0,2.11,251.32,78.92,1
357,7.08,411.18,2.32,1.0,3.49,207.09,106.97,1
358,6.76,421.32,2.18,1.0,4.18,184.91,121.03,1
359,8.06,380.14,2.73,1.0,1.37,274.97,63.92,1
360,7.47,398.97,2.48,1.0,2.66,233.79,90.03,1
361,7.18,408.3,2.36,1.0,3.29,213.39,102.97,1
362,8.49,366.76,2.91,1.0,0.46,304.23,45.37,1
363,7.25,406.05,2.39,1.0,3.14,218.3,99.86,1
364,8.63,362.25,2.97,1.0,0.15,314.07,39.12,1
365,7.07,411.7,2.31,1.0,3.52,205.95,107.69,1
366,7.73,390.62,2.59,1.0,2.09,252.04,78.46,1
367,7.56,396.09,2.52,1.0,2.46,240.08,86.05,1
368,7.5,397.89,2.49,1.0,2.58,236.14,88.54,1
369,7.49,398.5,2.49,1.0,2.62,234.81,89.39,1
370,8.29,373.05,2.83,1.0,0.89,290.47,54.09,1
371,8.51,365.91,2.92,1.0,0.4,306.08,44.2,1
372,8.66,361.22,2.98,1.0,0.08,316.33,37.69,1
373,7.36,402.35,2.44,1.0,2.89,226.38,94.73,1
374,7.69,391.85,2.58,1.0,2.17,249.35,80.17,1
375,8.04,381.05,2.72,1.0,1.43,272.98,65.18,1
376,8.23,375.02,2.8,1.0,1.02,286.16,56.83,1
377,6.95,415.35,2.26,1.0,3.77,197.97,112.75,1
378,7.23,406.52,2.38,1.0,3.17,217.27,100.51,1
379,6.54,428.56,2.09,1.0,4.67,169.08,131.07,1
380,7.89,385.53,2.66,1.0,1.74,263.18,71.4,1
381,6.83,419.3,2.21,1.0,4.04,189.33,118.23,1
382,7.63,393.99,2.55,1.0,2.32,244.68,83.13,1
383,8.64,361.8,2.98,1.0,0.12,315.07,38.49,1
384,6.4,432.99,2.03,1.0,4.97,159.4,137.21,1
385,7.63,393.79,2.55,1.0,2.3,245.12,82.85,1
386,7.02,413.35,2.29,1.0,3.64,202.34,109.98,1
387,6.74,421.96,2.17,1.0,4.22,183.51,121.92,1
388,8.18,376.34,2.78,1.0,1.11,283.27,58.66,1
389,7.69,391.98,2.57,1.0,2.18,249.07,80.35,1
390,8.7,360.01,3.0,1.0,0.0,318.97,36.02,1
391,7.54,396.62,2.51,1.0,2.5,238.93,86.77,1
392,7.29,404.71,2.4,1.0,3.05,221.24,98.0,1
393,7.46,399.31,2.48,1.0,2.68,233.04,90.51,1
394,6.4,433.03,2.03,1.0,4.98,159.31,137.26,1
395,8.68,360.5,2.99,1.0,0.03,317.9,36.7,1
396,6.6,426.5,2.11,1.0,4.53,173.59,128.21,1
397,7.5,398.05,2.49,1.0,2.59,235.8,88.76,1
398,8.14,377.74,2.76,1.0,1.21,280.2,60.6,1
399,6.71,423.22,2.16,1.0,4.31,180.76,123.67,1
400,7.14,409.59,2.34,1.0,3.38,210.57,104.76,1
401,6.63,425.75,2.12,1.0,4.48,175.22,127.18,1
402,7.01,413.59,2.29,1.0,3.65,201.82,110.31,1
403,6.51,429.45,2.07,1.0,4.73,167.14,132.3,1
404,8.18,376.63,2.78,1.0,1.13,282.63,59.07,1
405,8.2,375.83,2.79,1.0,1.08,284.39,57.94,1
406,8.04,380.9,2.72,1.0,1.42,273.29,64.99,1
407,8.32,372.09,2.84,1.0,0.82,292.57,52.76,1
408,7.97,383.24,2.69,1.0,1.58,268.18,68.23,1
409,7.24,406.18,2.38,1.0,3.15,218.01,100.04,1
410,7.03,412.79,2.3,1.0,3.6,203.58,109.2,1
411,6.35,434.36,2.01,1.0,5.07,156.41,139.11,1
412,8.36,370.72,2.86,1.0,0.73,295.55,50.87,1
413,8.16,377.17,2.77,1.0,1.17,281.47,59.8,1
414,7.63,393.78,2.55,1.0,2.3,245.12,82.85,1
415,7.61,394.69,2.54,1.0,2.36,243.15,84.1,1
416,8.26,373.89,2.81,1.0,0.95,288.63,55.26,1
417,7.81,388.22,2.62,1.0,1.92,257.29,75.13,1
418,7.42,400.55,2.46,1.0,2.76,230.34,92.22,1
419,7.7,391.84,2.58,1.0,2.17,249.38,80.15,1
420,7.2,407.49,2.37,1.0,3.24,215.16,101.85,1
421,7.67,392.78,2.56,1.0,2.23,247.33,81.45,1
422,7.23,406.51,2.38,1.0,3.17,217.31,100.49,1
423,6.94,415.69,2.26,1.0,3.8,197.22,113.23,1
424,6.82,419.57,2.21,1.0,4.06,188.74,118.6,1
425,8.37,370.52,2.86,1.0,0.72,295.99,50.59,1
426,7.34,403.1,2.43,1.0,2.94,224.75,95.77,1
427,7.84,387.26,2.64,1.0,1.86,259.39,73.8,1
428,6.94,415.68,2.26,1.0,3.79,197.24,113.21,1
429,7.82,387.9,2.63,1.0,1.9,257.99,74.69,1
430,8.19,376.17,2.78,1.0,1.1,283.64,58.42,1
431,8.08,379.74,2.74,1.0,1.35,275.84,63.37,1
432,7.85,386.83,2.64,1.0,1.83,260.34,73.2,1
433,7.74,390.45,2.59,1.0,2.08,252.41,78.23,1
434,7.76,389.89,2.6,1.0,2.04,253.64,77.45,1
