,nuc,arexp,nd,ns,age,la,ld,target
125,56.0,287.0,1.0,1.0,0.0,91.0,96.0,1
126,43.0,293.0,1.0,1.0,0.0,4.0,4.0,1
127,16.33,932.5,6.0,1.0,6.83,321.0,372.0,1
128,58.0,312.0,1.0,1.0,3.0,0.0,2.0,0
129,53.0,270.0,1.0,1.0,0.0,3.0,1.0,1
130,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
131,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
132,42.14,228.0,5.0,1.0,4.0,9.0,11.0,1
133,32.27,746.5,11.0,1.0,1.35,76.0,131.0,1
134,76.0,315.0,1.0,1.0,1.0,1.0,1.0,1
135,6.0,467.0,3.0,1.0,1.33,52.0,31.0,1
136,14.5,77.0,2.0,1.0,1.5,183.0,4.0,1
137,12.67,243.0,11.0,1.0,34.27,34.0,65.0,1
138,13.0,185.0,4.0,1.0,7.17,7.0,13.0,1
139,19.0,136.0,1.0,1.0,2.0,8.0,180.0,1
140,40.0,291.0,2.0,1.0,2.0,6.0,2.0,1
141,24.5,555.0,2.0,1.0,0.0,24.0,30.0,1
142,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
143,64.14,569.0,5.0,1.0,0.29,153.0,18.0,1
144,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
145,38.23,4.0,8.0,1.0,19.23,736.0,23.0,1
146,0.5,190.0,4.0,1.0,0.0,4.0,92.0,1
147,37.0,242.0,1.0,1.0,4.0,4.0,2.0,1
148,28.75,29.0,4.0,1.0,3.5,8.0,4.0,1
149,30.0,245.0,2.0,1.0,7.0,3.0,28.0,1
150,81.0,672.0,1.0,1.0,10.4,0.0,269.0,0
151,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
152,43.67,403.0,2.0,1.0,1.33,14.0,29.0,1
153,41.0,662.0,3.0,1.0,8.2,67.0,13.0,1
154,43.33,367.0,4.0,1.0,16.89,273.0,25.0,1
155,0.25,57.0,5.0,1.0,0.0,464.0,26.0,1
156,86.0,18.0,1.0,1.0,27.5,40.0,26.0,1
157,24.81,400.0,8.0,1.0,43.13,261.0,294.0,1
158,57.0,839.0,2.0,1.0,1.33,174.0,46.0,1
159,55.0,273.0,1.0,1.0,9.0,5.0,5.0,1
160,42.67,517.0,2.0,1.0,3.0,6.0,3.0,1
161,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
162,2.38,15.0,4.0,1.0,0.0,636.0,206.0,1
163,63.2,860.5,3.0,1.0,9.8,55.0,9.0,1
164,19.22,858.0,4.0,1.0,4.56,334.0,36.0,1
165,44.25,597.0,4.0,1.0,0.0,5.0,13.0,1
166,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
167,42.11,840.0,7.0,1.0,13.11,287.0,0.0,1
168,30.25,96.0,2.0,1.0,13.5,26.0,12.0,1
169,37.5,676.5,2.0,1.0,0.0,55.0,6.0,1
170,6.25,105.0,4.0,1.0,7.0,40.0,38.0,1
171,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
172,37.0,169.0,1.0,1.0,4.0,1.0,1.0,1
173,28.25,0.0,3.0,1.0,19.0,88.0,10.0,1
174,0.67,4.0,2.0,1.0,25.33,172.0,0.0,1
175,4.33,71.0,2.0,1.0,2.0,175.0,3.0,1
176,3.6,538.0,5.0,1.0,4.2,31.0,30.0,1
177,72.4,255.5,7.0,1.0,32.6,297.0,10.0,1
178,28.0,223.0,1.0,1.0,5.0,82.0,38.0,1
179,26.5,256.5,4.0,1.0,50.17,279.0,15.0,1
180,42.67,737.83,8.0,1.0,9.75,75.0,184.0,1
181,13.77,112.0,14.0,1.0,26.23,347.0,338.0,1
182,3.0,556.0,3.0,1.0,3.33,388.0,109.0,1
183,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
184,63.0,13.0,1.0,1.0,0.0,3.0,0.0,1
185,34.75,19.0,2.0,1.0,0.0,34.0,24.0,1
186,16.0,574.67,2.0,1.0,0.0,95.0,51.0,1
187,12.5,590.17,4.0,1.0,0.0,30.0,33.0,1
188,5.75,127.0,3.0,1.0,12.0,40.0,1.0,1
189,3.62,4.0,4.0,1.0,15.5,207.0,43.0,1
190,87.29,29.0,5.0,1.0,4.86,33.0,29.0,1
191,7.0,202.5,4.0,1.0,3.0,392.0,314.0,1
192,6.83,134.0,5.0,1.0,6.33,103.0,8.0,1
193,99.0,61.0,3.0,1.0,0.0,22.0,18.0,1
194,50.5,748.33,4.0,1.0,14.33,7.0,18.0,1
195,18.27,749.0,11.0,1.0,27.64,15.0,32.0,1
196,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
197,22.6,747.67,8.0,1.0,3.93,220.0,273.0,1
198,34.0,20.0,1.0,1.0,10.0,7.0,4.0,1
199,50.5,45.0,2.0,1.0,0.0,3.0,14.0,1
200,63.0,29.0,1.0,1.0,0.0,11.0,0.0,1
201,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
202,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
203,3.43,86.0,3.0,1.0,60.29,357.0,5.0,1
204,100.67,128.0,3.0,1.0,2.0,29.0,4.0,1
205,88.0,766.17,5.0,1.0,24.67,23.0,2.0,1
206,76.0,66.0,1.0,1.0,0.0,23.0,6.0,1
207,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
208,59.0,38.0,1.0,1.0,0.0,17.0,7.0,1
209,81.81,814.67,10.0,1.0,28.12,284.0,589.0,1
210,38.4,835.67,4.0,1.0,1.0,7.0,80.0,1
211,28.83,227.5,2.0,1.0,40.83,170.0,47.0,1
212,34.0,112.0,1.0,1.0,0.0,9.0,69.0,1
213,21.0,31.0,2.0,1.0,10.75,140.0,2.0,1
214,15.6,257.5,4.0,1.0,2.0,89.0,91.0,1
215,18.33,279.0,7.0,1.0,14.25,509.0,11.0,1
216,26.2,61.0,3.0,1.0,31.0,51.0,16.0,1
217,2.64,30.0,4.0,1.0,0.64,79.0,13.0,1
218,15.0,6.0,3.0,1.0,2.33,181.0,2.0,1
219,94.33,79.0,1.0,1.0,3.67,88.0,34.0,1
220,32.4,244.5,2.0,1.0,44.6,284.0,66.0,1
221,32.4,244.5,2.0,1.0,44.6,284.0,66.0,1
222,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
223,97.5,85.0,2.0,1.0,20.5,55.0,60.0,1
224,80.33,7.0,3.0,1.0,1.67,118.0,0.0,1
225,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
226,5.0,84.5,5.0,1.0,12.0,33.0,31.0,1
227,6.81,357.5,7.0,1.0,6.25,655.0,12.0,1
228,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
229,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
230,39.36,13.0,7.0,1.0,46.68,97.0,322.0,1
231,29.0,150.0,2.0,1.0,19.25,105.0,7.0,1
232,49.75,306.0,2.0,1.0,2.5,130.0,94.0,1
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
234,54.0,55.5,1.0,1.0,0.0,0.0,4.0,0
235,49.0,129.0,1.0,1.0,7.0,47.0,26.0,1
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
240,15.31,175.86,3.13,1.0,5.36,20.28,13.25,1
241,12.88,140.32,3.57,1.0,4.19,19.51,14.13,1
242,25.55,325.82,1.26,1.0,10.3,23.54,9.53,1
243,25.49,324.97,1.27,1.0,10.27,23.52,9.55,1
244,17.87,213.33,2.66,1.0,6.59,21.09,12.32,1
245,12.55,135.44,3.63,1.0,4.03,19.4,14.26,1
246,19.31,234.4,2.4,1.0,7.29,21.55,11.8,1
247,26.01,332.5,1.18,1.0,10.52,23.68,9.36,1
248,11.86,125.46,3.75,1.0,3.7,19.18,14.5,1
249,22.37,279.19,1.84,1.0,8.76,22.53,10.68,1
250,19.15,232.04,2.43,1.0,7.21,21.5,11.86,1
251,9.49,90.78,4.18,1.0,2.55,18.43,15.37,1
252,23.35,293.57,1.66,1.0,9.24,22.84,10.33,1
253,21.86,271.73,1.93,1.0,8.52,22.36,10.87,1
254,12.31,131.92,3.67,1.0,3.91,19.32,14.34,1
255,12.09,128.73,3.71,1.0,3.8,19.26,14.42,1
256,19.42,236.07,2.38,1.0,7.34,21.59,11.76,1
257,6.81,51.46,4.67,1.0,1.26,17.58,16.34,1
258,25.89,330.71,1.2,1.0,10.46,23.65,9.4,1
259,8.61,77.85,4.34,1.0,2.13,18.15,15.69,1
260,19.9,243.1,2.29,1.0,7.57,21.74,11.58,1
261,23.34,293.4,1.67,1.0,9.23,22.83,10.33,1
262,15.96,185.36,3.01,1.0,5.67,20.49,13.02,1
263,23.6,297.18,1.62,1.0,9.36,22.92,10.24,1
264,13.44,148.49,3.47,1.0,4.46,19.68,13.93,1
265,10.88,111.12,3.93,1.0,3.22,18.87,14.86,1
266,18.23,218.57,2.6,1.0,6.77,21.21,12.19,1
267,10.15,100.31,4.06,1.0,2.87,18.64,15.13,1
268,19.39,235.68,2.38,1.0,7.33,21.58,11.77,1
269,8.19,71.66,4.42,1.0,1.92,18.01,15.84,1
270,25.8,329.5,1.22,1.0,10.42,23.62,9.43,1
271,23.99,302.89,1.55,1.0,9.55,23.04,10.1,1
272,9.36,88.75,4.21,1.0,2.49,18.39,15.42,1
273,16.45,192.6,2.92,1.0,5.91,20.64,12.84,1
274,18.9,228.49,2.47,1.0,7.09,21.42,11.94,1
275,7.83,66.37,4.49,1.0,1.75,17.9,15.97,1
276,10.28,102.29,4.04,1.0,2.93,18.68,15.08,1
277,22.31,278.31,1.85,1.0,8.74,22.51,10.71,1
278,18.25,218.95,2.59,1.0,6.78,21.22,12.18,1
279,7.5,61.52,4.55,1.0,1.59,17.79,16.09,1
280,16.89,199.08,2.84,1.0,6.12,20.78,12.67,1
281,23.18,291.12,1.69,1.0,9.16,22.79,10.39,1
282,21.25,262.78,2.05,1.0,8.22,22.17,11.09,1
283,7.74,65.18,4.5,1.0,1.71,17.87,16.0,1
284,12.36,132.8,3.66,1.0,3.94,19.34,14.32,1
285,20.55,252.62,2.17,1.0,7.89,21.95,11.34,1
286,13.84,154.36,3.39,1.0,4.65,19.81,13.79,1
287,8.51,76.35,4.36,1.0,2.08,18.12,15.72,1
288,10.92,111.59,3.92,1.0,3.24,18.88,14.85,1
289,10.58,106.68,3.99,1.0,3.08,18.78,14.97,1
290,20.5,251.92,2.18,1.0,7.87,21.93,11.36,1
291,25.68,327.66,1.24,1.0,10.36,23.58,9.48,1
292,16.87,198.77,2.84,1.0,6.11,20.78,12.68,1
293,22.91,287.13,1.74,1.0,9.03,22.7,10.49,1
294,19.8,241.63,2.31,1.0,7.53,21.71,11.62,1
295,14.96,170.77,3.19,1.0,5.19,20.17,13.38,1
296,15.82,183.38,3.03,1.0,5.61,20.44,13.07,1
297,5.18,27.66,4.97,1.0,0.47,17.06,16.93,1
298,19.13,231.79,2.43,1.0,7.2,21.5,11.86,1
299,23.58,296.95,1.62,1.0,9.35,22.91,10.24,1
300,19.89,242.87,2.29,1.0,7.57,21.74,11.59,1
301,18.87,227.94,2.48,1.0,7.07,21.41,11.96,1
302,22.34,278.83,1.85,1.0,8.75,22.52,10.69,1
303,8.34,73.93,4.39,1.0,2.0,18.06,15.78,1
304,21.35,264.25,2.03,1.0,8.27,22.2,11.06,1
305,19.24,233.37,2.41,1.0,7.25,21.53,11.82,1
306,21.15,261.4,2.06,1.0,8.18,22.14,11.13,1
307,18.58,223.78,2.53,1.0,6.94,21.32,12.06,1
308,7.65,63.82,4.52,1.0,1.66,17.84,16.04,1
309,26.07,333.36,1.17,1.0,10.55,23.7,9.34,1
310,14.08,157.83,3.35,1.0,4.76,19.89,13.7,1
311,12.61,136.32,3.62,1.0,4.05,19.42,14.23,1
312,7.41,60.21,4.56,1.0,1.55,17.77,16.13,1
313,18.72,225.84,2.51,1.0,7.01,21.37,12.01,1
314,25.98,332.1,1.19,1.0,10.51,23.68,9.37,1
315,10.22,101.33,4.05,1.0,2.9,18.66,15.1,1
316,6.4,45.55,4.74,1.0,1.06,17.45,16.49,1
317,19.7,240.2,2.33,1.0,7.48,21.68,11.65,1
318,8.68,78.83,4.33,1.0,2.16,18.17,15.66,1
319,5.6,33.75,4.89,1.0,0.67,17.19,16.78,1
320,18.5,222.53,2.55,1.0,6.9,21.29,12.09,1
321,24.78,314.44,1.4,1.0,9.93,23.29,9.81,1
322,5.86,37.54,4.84,1.0,0.8,17.27,16.69,1
323,16.11,187.63,2.98,1.0,5.75,20.54,12.96,1
324,25.42,323.8,1.29,1.0,10.24,23.5,9.58,1
325,22.18,276.5,1.88,1.0,8.68,22.47,10.75,1
326,5.45,31.57,4.92,1.0,0.6,17.14,16.84,1
327,13.48,149.05,3.46,1.0,4.47,19.7,13.92,1
328,5.09,26.38,4.98,1.0,0.43,17.03,16.97,1
329,22.21,276.87,1.87,1.0,8.69,22.48,10.74,1
330,13.32,146.81,3.49,1.0,4.4,19.65,13.97,1
331,13.63,151.3,3.43,1.0,4.55,19.75,13.86,1
332,5.14,27.03,4.97,1.0,0.45,17.04,16.95,1
333,19.87,242.67,2.3,1.0,7.56,21.73,11.59,1
334,10.04,98.74,4.08,1.0,2.82,18.6,15.17,1
335,18.86,227.83,2.48,1.0,7.07,21.41,11.96,1
336,5.4,30.91,4.93,1.0,0.58,17.13,16.85,1
337,7.5,61.54,4.55,1.0,1.59,17.79,16.09,1
338,10.77,109.46,3.95,1.0,3.17,18.84,14.9,1
339,7.33,59.17,4.58,1.0,1.51,17.74,16.15,1
340,18.01,215.47,2.63,1.0,6.66,21.14,12.27,1
341,11.71,123.27,3.78,1.0,3.62,19.14,14.56,1
342,26.5,339.72,1.09,1.0,10.76,23.84,9.18,1
343,21.44,265.66,2.01,1.0,8.32,22.23,11.02,1
344,16.09,187.37,2.98,1.0,5.74,20.53,12.97,1
345,11.09,114.06,3.89,1.0,3.32,18.94,14.79,1
346,22.13,275.72,1.89,1.0,8.65,22.45,10.77,1
347,25.44,324.24,1.28,1.0,10.25,23.51,9.57,1
348,14.95,170.58,3.19,1.0,5.18,20.16,13.38,1
349,23.67,298.25,1.61,1.0,9.39,22.94,10.21,1
350,8.68,78.81,4.33,1.0,2.16,18.17,15.66,1
351,6.44,46.01,4.74,1.0,1.08,17.46,16.48,1
352,7.96,68.33,4.46,1.0,1.81,17.94,15.92,1
353,18.68,225.21,2.51,1.0,6.98,21.35,12.03,1
354,5.11,26.55,4.98,1.0,0.44,17.03,16.96,1
355,9.68,93.56,4.15,1.0,2.64,18.49,15.3,1
356,23.76,299.58,1.59,1.0,9.44,22.97,10.18,1
357,24.14,305.15,1.52,1.0,9.62,23.09,10.04,1
358,16.26,189.81,2.95,1.0,5.82,20.58,12.91,1
359,20.94,258.28,2.1,1.0,8.08,22.07,11.2,1
360,13.05,142.86,3.54,1.0,4.27,19.56,14.07,1
361,5.32,29.67,4.94,1.0,0.54,17.1,16.88,1
362,10.23,101.51,4.05,1.0,2.91,18.66,15.1,1
363,18.72,225.82,2.51,1.0,7.01,21.37,12.01,1
364,12.94,141.26,3.56,1.0,4.22,19.53,14.11,1
365,19.14,231.96,2.43,1.0,7.21,21.5,11.86,1
366,15.75,182.38,3.05,1.0,5.57,20.42,13.09,1
367,23.82,300.45,1.58,1.0,9.47,22.99,10.16,1
368,21.9,272.38,1.93,1.0,8.54,22.38,10.85,1
369,9.24,87.1,4.23,1.0,2.43,18.35,15.46,1
370,23.18,291.12,1.69,1.0,9.16,22.79,10.39,1
371,12.3,131.78,3.67,1.0,3.9,19.32,14.35,1
372,9.75,94.57,4.14,1.0,2.68,18.51,15.27,1
373,9.6,92.27,4.16,1.0,2.6,18.46,15.33,1
374,17.82,212.64,2.67,1.0,6.57,21.08,12.34,1
375,25.22,320.89,1.32,1.0,10.14,23.43,9.65,1
376,26.3,336.79,1.13,1.0,10.66,23.78,9.25,1
377,26.38,337.94,1.11,1.0,10.7,23.8,9.23,1
378,9.01,83.7,4.27,1.0,2.32,18.28,15.54,1
379,7.9,67.4,4.47,1.0,1.78,17.92,15.95,1
380,14.85,169.18,3.21,1.0,5.14,20.13,13.42,1
381,18.85,227.73,2.48,1.0,7.07,21.41,11.96,1
382,5.63,34.21,4.89,1.0,0.69,17.2,16.77,1
383,8.48,75.98,4.37,1.0,2.07,18.11,15.73,1
384,23.94,302.19,1.56,1.0,9.52,23.03,10.11,1
385,5.26,28.86,4.95,1.0,0.51,17.08,16.9,1
386,19.33,234.73,2.39,1.0,7.3,21.56,11.79,1
387,20.38,250.08,2.2,1.0,7.8,21.89,11.41,1
388,21.66,268.9,1.97,1.0,8.43,22.3,10.94,1
389,22.58,282.33,1.8,1.0,8.87,22.59,10.61,1
390,10.42,104.29,4.02,1.0,3.0,18.72,15.03,1
391,26.59,340.94,1.08,1.0,10.8,23.87,9.15,1
392,8.47,75.74,4.37,1.0,2.06,18.1,15.74,1
393,13.49,149.33,3.46,1.0,4.48,19.7,13.91,1
394,7.01,54.39,4.63,1.0,1.35,17.64,16.27,1
395,9.43,89.88,4.19,1.0,2.52,18.41,15.39,1
396,22.84,286.13,1.76,1.0,8.99,22.68,10.51,1
397,17.35,205.71,2.76,1.0,6.34,20.93,12.51,1
398,26.08,333.6,1.17,1.0,10.56,23.71,9.33,1
399,26.86,344.94,1.03,1.0,10.93,23.96,9.05,1
400,10.47,105.11,4.0,1.0,3.03,18.74,15.01,1
401,15.4,177.18,3.11,1.0,5.4,20.31,13.22,1
402,9.62,92.55,4.16,1.0,2.61,18.47,15.32,1
403,24.7,313.38,1.42,1.0,9.89,23.27,9.84,1
404,19.94,243.62,2.28,1.0,7.59,21.75,11.57,1
405,21.44,265.68,2.01,1.0,8.32,22.23,11.02,1
406,13.19,144.89,3.51,1.0,4.34,19.61,14.02,1
407,17.31,205.2,2.76,1.0,6.33,20.92,12.52,1
408,11.93,126.43,3.74,1.0,3.73,19.2,14.48,1
409,18.55,223.28,2.54,1.0,6.92,21.31,12.07,1
410,5.15,27.17,4.97,1.0,0.46,17.05,16.95,1
411,10.3,102.6,4.04,1.0,2.94,18.69,15.07,1
412,10.38,103.67,4.02,1.0,2.98,18.71,15.05,1
413,23.59,297.14,1.62,1.0,9.36,22.92,10.24,1
414,7.93,67.81,4.47,1.0,1.8,17.93,15.94,1
415,18.84,227.56,2.48,1.0,7.06,21.4,11.97,1
416,12.89,140.45,3.57,1.0,4.19,19.51,14.13,1
417,22.93,287.43,1.74,1.0,9.04,22.7,10.48,1
418,26.6,341.16,1.07,1.0,10.81,23.87,9.15,1
419,14.88,169.61,3.2,1.0,5.15,20.14,13.41,1
420,20.3,248.9,2.22,1.0,7.77,21.87,11.44,1
421,6.44,46.06,4.74,1.0,1.08,17.46,16.48,1
422,19.2,232.85,2.42,1.0,7.24,21.52,11.84,1
423,11.95,126.71,3.74,1.0,3.74,19.21,14.47,1
424,17.77,211.93,2.68,1.0,6.55,21.06,12.36,1
425,20.12,246.24,2.25,1.0,7.68,21.81,11.5,1
426,5.93,38.67,4.83,1.0,0.84,17.3,16.66,1
427,11.01,112.93,3.91,1.0,3.28,18.91,14.82,1
428,26.01,332.46,1.18,1.0,10.52,23.68,9.36,1
429,6.9,52.75,4.66,1.0,1.3,17.6,16.31,1
430,14.15,158.92,3.34,1.0,4.8,19.91,13.67,1
431,6.37,45.06,4.75,1.0,1.05,17.44,16.5,1
432,19.74,240.8,2.32,1.0,7.5,21.69,11.64,1
433,15.81,183.26,3.03,1.0,5.6,20.44,13.07,1
434,9.67,93.3,4.15,1.0,2.64,18.48,15.3,1
435,17.09,202.0,2.8,1.0,6.22,20.85,12.6,1
