,nuc,arexp,nd,ns,age,la,ld,target
113,8.25,544.5,1.0,1.0,11.25,239.0,542.0,1
114,9.0,188.0,1.0,1.0,0.0,145.0,176.0,1
115,17.71,542.0,4.0,1.0,4.43,43.0,34.0,1
116,10.0,392.0,1.0,1.0,28.0,115.0,269.0,1
117,38.95,10.0,7.0,1.0,13.4,131.0,112.0,1
118,31.5,264.0,2.0,1.0,0.5,97.0,0.0,1
119,35.33,12.0,3.0,1.0,6.0,24.0,7.0,1
120,6.0,719.0,1.0,1.0,57.0,0.0,22.0,0
121,0.2,6.0,2.0,1.0,1.6,845.0,0.0,1
122,0.0,10.0,1.0,1.0,0.0,136.0,0.0,1
123,1.0,54.0,2.0,1.0,0.0,206.0,57.0,1
124,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
125,43.8,866.5,3.0,1.0,23.4,91.0,4.0,1
126,32.78,459.0,4.0,1.0,16.0,32.0,41.0,1
127,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
128,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
129,65.64,38.0,6.0,1.0,28.14,384.0,136.0,1
130,1.45,16.0,7.0,1.0,21.18,643.0,127.0,1
131,33.0,46.0,2.0,1.0,42.5,39.0,22.0,1
132,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
133,17.67,1146.5,3.0,1.0,81.33,7.0,1.0,1
134,43.6,91.0,1.0,1.0,8.4,95.0,26.0,1
135,2.0,0.0,1.0,1.0,76.0,3.0,0.0,1
136,19.8,67.0,3.0,1.0,62.1,145.0,10.0,1
137,13.0,669.5,2.0,1.0,88.67,125.0,293.0,1
138,13.0,682.5,1.0,1.0,35.0,0.0,5.0,0
139,10.5,655.0,2.0,1.0,51.0,52.0,0.0,1
140,22.5,683.0,1.0,1.0,62.5,45.0,64.0,1
141,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
142,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
143,3.5,346.0,1.0,1.0,0.0,164.0,3.0,1
144,3.2,364.0,5.0,1.0,0.0,33.0,29.0,1
145,1.0,6.0,1.0,1.0,6.0,741.0,97.0,1
146,9.0,137.0,1.0,1.0,27.5,13.0,6.0,1
147,2.0,141.0,1.0,1.0,30.0,4.0,0.0,1
148,17.0,28.0,2.0,1.0,3.2,300.0,144.0,1
149,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
150,24.5,77.0,4.0,1.0,51.5,204.0,53.0,1
151,2.0,51.0,1.0,1.0,50.0,6.0,1.0,1
152,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
153,21.0,61.0,1.0,1.0,30.0,4.0,1.0,1
154,4.84,67.0,4.0,1.0,37.19,1821.0,68.0,1
155,0.67,4.0,2.0,1.0,25.33,172.0,0.0,1
156,4.33,71.0,2.0,1.0,2.0,175.0,3.0,1
157,3.6,538.0,5.0,1.0,4.2,31.0,30.0,1
158,9.0,0.0,1.0,1.0,140.0,38.0,10.0,0
159,4.67,851.0,2.0,1.0,112.0,0.0,446.0,1
160,72.4,255.5,7.0,1.0,32.6,297.0,10.0,1
161,36.25,257.5,3.0,1.0,1.62,383.0,31.0,1
162,67.67,2.0,2.0,1.0,114.0,13.0,9.0,1
163,7.0,111.0,1.0,1.0,185.0,27.0,10.0,1
164,1.0,803.0,3.0,1.0,4.0,121.0,97.0,1
165,10.71,747.0,5.0,1.0,7.94,414.0,308.0,1
166,56.25,279.5,8.0,1.0,116.0,1023.0,481.0,1
167,13.77,112.0,14.0,1.0,26.23,347.0,338.0,1
168,8.0,122.0,2.0,1.0,45.33,103.0,32.0,1
169,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
170,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
171,35.58,768.5,5.0,1.0,115.83,208.0,97.0,1
172,2.33,574.5,4.0,1.0,3.22,210.0,169.0,1
173,11.5,596.17,2.0,1.0,1.0,208.0,89.0,1
174,3.62,4.0,4.0,1.0,15.5,207.0,43.0,1
175,42.25,5.0,3.0,1.0,9.5,144.0,51.0,1
176,22.6,747.67,8.0,1.0,3.93,220.0,273.0,1
177,1.67,1.0,3.0,1.0,9.67,3.0,3.0,1
178,91.0,9.0,2.0,1.0,144.5,121.0,3.0,1
179,9.2,78.0,1.0,1.0,18.8,339.0,114.0,1
180,85.0,305.5,3.0,1.0,43.25,140.0,38.0,1
181,2.0,12.0,1.0,1.0,29.0,6.0,5.0,1
182,18.67,24.0,5.0,1.0,0.33,154.0,278.0,1
183,1.0,747.17,1.0,1.0,100.5,152.0,0.0,1
184,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
185,6.22,160.0,8.0,1.0,17.89,426.0,9.0,1
186,6.0,125.0,1.0,1.0,30.0,4.0,0.0,1
187,3.43,86.0,3.0,1.0,60.29,357.0,5.0,1
188,46.21,129.0,7.0,1.0,4.43,58.0,15.0,1
189,18.33,55.0,3.0,1.0,16.67,6.0,4.0,1
190,4.0,4.0,1.0,1.0,46.0,5.0,0.0,1
191,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
192,60.76,3.0,7.0,1.0,78.82,1515.0,396.0,1
193,5.33,7.0,2.0,1.0,7.33,134.0,0.0,1
194,8.0,1595.33,7.0,1.0,4.6,764.0,42.0,1
195,65.5,86.0,2.0,1.0,1.0,165.0,86.0,1
196,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
197,0.54,6.0,6.0,1.0,0.69,435.0,114.0,1
198,57.0,110.0,2.0,1.0,1.0,106.0,133.0,1
199,8.0,867.0,3.0,1.0,24.25,406.0,86.0,1
200,0.6,7.0,10.0,1.0,3.96,2005.0,126.0,1
201,3.0,248.0,3.0,1.0,16.0,0.0,15.0,1
202,5.0,632.5,2.0,1.0,108.0,79.0,0.0,1
203,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
204,8.67,2.0,5.0,1.0,0.0,23.0,22.0,1
205,12.0,88.0,2.0,1.0,85.5,131.0,0.0,1
206,59.62,15.0,5.0,1.0,41.38,338.0,10.0,1
207,23.0,235.0,1.0,1.0,63.0,8.0,0.0,1
208,1.0,870.67,1.0,1.0,50.0,3.0,4.0,1
209,13.0,169.0,1.0,1.0,49.0,6.0,0.0,1
210,51.36,85.5,7.0,1.0,40.0,758.0,39.0,1
211,1.0,120.0,1.0,1.0,68.0,4.0,4.0,1
212,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
213,10.5,9.5,3.0,1.0,81.2,162.0,17.0,1
214,16.62,328.5,4.0,1.0,112.0,294.0,144.0,1
215,2.27,62.5,4.0,1.0,11.36,897.0,459.0,1
216,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
217,3.5,72.5,3.0,1.0,15.75,53.0,7.0,1
218,12.58,83.0,12.0,1.0,82.29,2587.0,240.0,1
219,56.75,36.0,2.0,1.0,7.75,130.0,11.0,1
220,29.33,20.0,5.0,1.0,47.0,812.0,168.0,1
221,56.0,245.33,2.0,1.0,14.0,81.0,65.0,1
222,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
223,64.8,7.0,3.0,1.0,3.2,123.0,13.0,1
224,52.0,48.0,1.0,1.0,21.0,83.0,7.0,1
225,11.56,357.5,9.0,1.0,47.56,277.0,4.0,1
226,15.5,50.0,2.0,1.0,11.5,30.0,4.0,1
227,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
228,12.0,870.08,1.0,1.0,66.0,0.0,13.0,0
229,7.0,363.5,1.0,1.0,112.0,2.0,6.0,1
230,32.0,4.0,1.0,1.0,16.0,2.0,1.0,1
231,5.0,14.0,1.0,1.0,17.0,3.0,0.0,1
232,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
233,38.92,21.0,18.0,1.0,73.92,1092.0,782.0,1
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
235,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
236,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,53.0,203.0,1.0,1.0,35.0,17.0,2.0,1
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,0.98,355.12,1.0,1.0,0.92,762.84,2.88,1
241,3.73,565.07,1.0,1.0,13.72,219.19,1.17,1
242,3.19,524.42,1.0,1.0,11.24,324.46,1.5,1
243,1.87,423.05,1.0,1.0,5.06,586.94,2.32,1
244,2.79,493.46,1.0,1.0,9.36,404.63,1.75,1
245,1.84,420.91,1.0,1.0,4.93,592.49,2.34,1
246,3.65,559.07,1.0,1.0,13.36,234.74,1.22,1
247,1.43,389.64,1.0,1.0,3.03,673.46,2.6,1
248,2.04,436.59,1.0,1.0,5.89,551.89,2.21,1
249,2.09,440.54,1.0,1.0,6.13,541.66,2.18,1
250,2.19,447.81,1.0,1.0,6.57,522.83,2.12,1
251,3.0,509.79,1.0,1.0,10.35,362.34,1.62,1
252,2.36,460.81,1.0,1.0,7.37,489.16,2.02,1
253,2.15,445.06,1.0,1.0,6.41,529.96,2.15,1
254,2.51,471.87,1.0,1.0,8.04,460.53,1.93,1
255,2.04,436.26,1.0,1.0,5.87,552.73,2.22,1
256,3.78,569.28,1.0,1.0,13.98,208.3,1.14,1
257,1.05,360.69,1.0,1.0,1.26,748.42,2.83,1
258,2.62,480.79,1.0,1.0,8.58,437.43,1.86,1
259,2.57,476.85,1.0,1.0,8.34,447.64,1.89,1
260,1.99,432.37,1.0,1.0,5.63,562.81,2.25,1
261,3.76,567.49,1.0,1.0,13.87,212.93,1.15,1
262,3.9,578.01,1.0,1.0,14.51,185.7,1.06,1
263,1.46,391.89,1.0,1.0,3.16,667.65,2.58,1
264,3.45,543.91,1.0,1.0,12.43,273.99,1.34,1
265,2.83,496.65,1.0,1.0,9.55,396.36,1.73,1
266,3.85,574.49,1.0,1.0,14.3,194.81,1.09,1
267,3.15,521.11,1.0,1.0,11.04,333.03,1.53,1
268,2.0,433.07,1.0,1.0,5.67,561.01,2.24,1
269,2.28,455.02,1.0,1.0,7.01,504.16,2.06,1
270,3.59,555.02,1.0,1.0,13.11,245.22,1.25,1
271,2.23,450.81,1.0,1.0,6.76,515.08,2.1,1
272,3.97,583.54,1.0,1.0,14.85,171.37,1.02,1
273,3.59,554.92,1.0,1.0,13.1,245.48,1.25,1
274,3.75,566.82,1.0,1.0,13.83,214.68,1.16,1
275,2.31,457.16,1.0,1.0,7.14,498.61,2.05,1
276,3.58,554.03,1.0,1.0,13.05,247.8,1.26,1
277,1.33,382.03,1.0,1.0,2.56,693.16,2.66,1
278,2.99,509.02,1.0,1.0,10.31,364.33,1.63,1
279,1.44,390.89,1.0,1.0,3.1,670.22,2.59,1
280,1.68,408.58,1.0,1.0,4.18,624.43,2.44,1
281,2.3,456.53,1.0,1.0,7.11,500.25,2.05,1
282,1.55,399.28,1.0,1.0,3.61,648.49,2.52,1
283,3.47,545.48,1.0,1.0,12.53,269.92,1.33,1
284,0.78,340.51,1.0,1.0,0.03,800.68,3.0,1
285,2.56,476.43,1.0,1.0,8.32,448.73,1.89,1
286,3.31,533.08,1.0,1.0,11.77,302.04,1.43,1
287,1.99,432.6,1.0,1.0,5.65,562.23,2.25,1
288,3.51,548.23,1.0,1.0,12.7,262.81,1.31,1
289,1.74,413.1,1.0,1.0,4.46,612.71,2.41,1
290,1.78,416.6,1.0,1.0,4.67,603.65,2.38,1
291,2.07,438.64,1.0,1.0,6.01,546.58,2.2,1
292,1.94,428.8,1.0,1.0,5.41,572.06,2.28,1
293,1.89,424.65,1.0,1.0,5.16,582.81,2.31,1
294,3.87,575.85,1.0,1.0,14.38,191.28,1.08,1
295,1.61,403.9,1.0,1.0,3.9,636.52,2.48,1
296,2.95,506.21,1.0,1.0,10.13,371.62,1.65,1
297,3.17,522.87,1.0,1.0,11.15,328.47,1.51,1
298,2.64,482.45,1.0,1.0,8.69,433.13,1.84,1
299,2.5,471.2,1.0,1.0,8.0,462.27,1.93,1
300,1.52,396.8,1.0,1.0,3.46,654.92,2.54,1
301,3.51,548.46,1.0,1.0,12.71,262.22,1.31,1
302,2.25,452.58,1.0,1.0,6.86,510.49,2.08,1
303,1.86,422.35,1.0,1.0,5.02,588.76,2.33,1
304,3.78,569.05,1.0,1.0,13.97,208.88,1.14,1
305,2.66,483.89,1.0,1.0,8.77,429.4,1.83,1
306,2.9,501.66,1.0,1.0,9.86,383.39,1.69,1
307,1.38,385.98,1.0,1.0,2.8,682.94,2.63,1
308,0.91,350.31,1.0,1.0,0.63,775.31,2.92,1
309,3.77,568.17,1.0,1.0,13.91,211.16,1.14,1
310,3.88,577.08,1.0,1.0,14.46,188.09,1.07,1
311,2.13,443.29,1.0,1.0,6.3,534.53,2.16,1
312,3.88,576.61,1.0,1.0,14.43,189.32,1.08,1
313,2.7,486.5,1.0,1.0,8.93,422.65,1.81,1
314,1.29,378.85,1.0,1.0,2.37,701.41,2.68,1
315,1.11,365.32,1.0,1.0,1.54,736.43,2.79,1
316,1.38,386.22,1.0,1.0,2.82,682.32,2.62,1
317,2.12,442.78,1.0,1.0,6.27,535.86,2.16,1
318,3.98,584.85,1.0,1.0,14.93,167.99,1.01,1
319,3.08,515.57,1.0,1.0,10.71,347.37,1.57,1
320,3.71,563.89,1.0,1.0,13.65,222.25,1.18,1
321,1.76,415.35,1.0,1.0,4.59,606.9,2.39,1
322,2.62,480.43,1.0,1.0,8.56,438.37,1.86,1
323,1.93,428.1,1.0,1.0,5.37,573.88,2.28,1
324,3.18,523.67,1.0,1.0,11.2,326.39,1.51,1
325,0.87,347.23,1.0,1.0,0.44,783.27,2.94,1
326,1.89,424.62,1.0,1.0,5.16,582.87,2.31,1
327,3.37,538.05,1.0,1.0,12.08,289.17,1.39,1
328,3.08,515.49,1.0,1.0,10.7,347.59,1.57,1
329,3.37,537.65,1.0,1.0,12.05,290.2,1.39,1
330,0.84,345.06,1.0,1.0,0.31,788.89,2.96,1
331,2.29,455.31,1.0,1.0,7.03,503.42,2.06,1
332,2.14,444.17,1.0,1.0,6.35,532.26,2.15,1
333,1.54,398.34,1.0,1.0,3.56,650.93,2.53,1
334,2.53,473.71,1.0,1.0,8.15,455.76,1.91,1
335,2.4,463.91,1.0,1.0,7.56,481.15,1.99,1
336,1.3,380.14,1.0,1.0,2.45,698.07,2.67,1
337,2.9,502.3,1.0,1.0,9.9,381.73,1.68,1
338,0.87,346.7,1.0,1.0,0.41,784.64,2.95,1
339,1.95,429.53,1.0,1.0,5.46,570.17,2.27,1
340,1.53,397.13,1.0,1.0,3.48,654.06,2.54,1
341,3.27,530.43,1.0,1.0,11.61,308.89,1.45,1
342,1.2,372.22,1.0,1.0,1.96,718.57,2.74,1
343,2.86,498.65,1.0,1.0,9.67,391.18,1.71,1
344,2.73,489.42,1.0,1.0,9.11,415.09,1.79,1
345,2.67,484.13,1.0,1.0,8.79,428.78,1.83,1
346,3.37,537.63,1.0,1.0,12.05,290.26,1.39,1
347,1.83,420.33,1.0,1.0,4.9,594.0,2.35,1
348,1.16,369.24,1.0,1.0,1.78,726.28,2.76,1
349,3.09,516.87,1.0,1.0,10.78,344.02,1.56,1
350,2.0,433.66,1.0,1.0,5.71,559.46,2.24,1
351,1.95,429.38,1.0,1.0,5.45,570.55,2.27,1
352,0.79,340.88,1.0,1.0,0.05,799.73,2.99,1
353,3.89,577.31,1.0,1.0,14.47,187.5,1.07,1
354,3.86,574.94,1.0,1.0,14.33,193.63,1.09,1
355,3.78,569.21,1.0,1.0,13.98,208.48,1.14,1
356,1.53,397.45,1.0,1.0,3.5,653.24,2.53,1
357,3.82,572.59,1.0,1.0,14.18,199.74,1.11,1
358,3.52,549.38,1.0,1.0,12.77,259.83,1.3,1
359,2.45,467.46,1.0,1.0,7.77,471.94,1.96,1
360,3.33,535.15,1.0,1.0,11.9,296.66,1.41,1
361,2.22,450.0,1.0,1.0,6.71,517.16,2.11,1
362,3.38,538.46,1.0,1.0,12.1,288.11,1.39,1
363,1.55,399.19,1.0,1.0,3.61,648.74,2.52,1
364,3.84,573.93,1.0,1.0,14.26,196.26,1.1,1
365,3.71,563.95,1.0,1.0,13.66,222.11,1.18,1
366,2.16,445.78,1.0,1.0,6.45,528.09,2.14,1
367,1.32,381.22,1.0,1.0,2.51,695.26,2.66,1
368,2.83,496.45,1.0,1.0,9.54,396.87,1.73,1
369,2.27,453.56,1.0,1.0,6.92,507.95,2.08,1
370,1.41,387.98,1.0,1.0,2.93,677.76,2.61,1
371,1.9,426.04,1.0,1.0,5.25,579.2,2.3,1
372,1.12,365.87,1.0,1.0,1.58,735.0,2.79,1
373,1.68,408.57,1.0,1.0,4.18,624.45,2.44,1
374,1.0,356.83,1.0,1.0,1.03,758.42,2.86,1
375,2.62,480.87,1.0,1.0,8.59,437.24,1.85,1
376,3.74,566.44,1.0,1.0,13.81,215.64,1.16,1
377,0.95,353.13,1.0,1.0,0.8,768.01,2.89,1
378,2.72,488.37,1.0,1.0,9.05,417.79,1.79,1
379,2.09,440.25,1.0,1.0,6.11,542.4,2.18,1
380,1.83,420.04,1.0,1.0,4.88,594.74,2.35,1
381,2.71,487.45,1.0,1.0,8.99,420.2,1.8,1
382,1.47,392.79,1.0,1.0,3.22,665.32,2.57,1
383,1.67,408.01,1.0,1.0,4.15,625.9,2.45,1
384,3.13,519.55,1.0,1.0,10.95,337.08,1.54,1
385,3.39,539.17,1.0,1.0,12.14,286.27,1.38,1
386,2.85,498.28,1.0,1.0,9.65,392.16,1.71,1
387,3.83,572.85,1.0,1.0,14.2,199.05,1.11,1
388,3.58,554.08,1.0,1.0,13.05,247.67,1.26,1
389,2.19,447.8,1.0,1.0,6.57,522.86,2.12,1
390,1.79,417.26,1.0,1.0,4.71,601.93,2.37,1
391,1.96,430.17,1.0,1.0,5.5,568.51,2.27,1
392,3.92,580.01,1.0,1.0,14.63,180.52,1.05,1
393,3.71,564.21,1.0,1.0,13.67,221.42,1.18,1
394,3.04,512.91,1.0,1.0,10.54,354.27,1.59,1
395,2.91,503.01,1.0,1.0,9.94,379.91,1.67,1
396,0.93,351.5,1.0,1.0,0.7,772.21,2.91,1
397,1.33,382.28,1.0,1.0,2.58,692.53,2.66,1
398,2.68,485.34,1.0,1.0,8.86,425.66,1.82,1
399,2.38,462.48,1.0,1.0,7.47,484.85,2.0,1
400,1.03,359.03,1.0,1.0,1.16,752.72,2.85,1
401,3.7,562.88,1.0,1.0,13.59,224.87,1.19,1
402,3.52,549.65,1.0,1.0,12.78,259.12,1.3,1
403,1.23,374.44,1.0,1.0,2.1,712.83,2.72,1
404,3.44,543.02,1.0,1.0,12.38,276.3,1.35,1
405,1.69,409.93,1.0,1.0,4.26,620.91,2.43,1
406,3.48,546.49,1.0,1.0,12.59,267.3,1.32,1
407,1.05,360.68,1.0,1.0,1.26,748.45,2.83,1
408,3.28,531.11,1.0,1.0,11.65,307.14,1.45,1
409,3.69,562.36,1.0,1.0,13.56,226.22,1.19,1
410,3.76,567.3,1.0,1.0,13.86,213.42,1.15,1
411,1.17,370.27,1.0,1.0,1.85,723.62,2.75,1
412,1.08,363.02,1.0,1.0,1.4,742.38,2.81,1
413,3.72,564.78,1.0,1.0,13.71,219.94,1.17,1
414,1.2,371.89,1.0,1.0,1.94,719.43,2.74,1
415,2.54,474.36,1.0,1.0,8.19,454.09,1.91,1
416,2.65,483.26,1.0,1.0,8.74,431.05,1.84,1
417,1.27,377.66,1.0,1.0,2.3,704.49,2.69,1
418,1.81,418.54,1.0,1.0,4.79,598.62,2.36,1
419,2.91,502.97,1.0,1.0,9.94,379.99,1.68,1
420,3.38,538.39,1.0,1.0,12.1,288.29,1.39,1
421,3.92,579.66,1.0,1.0,14.61,181.41,1.05,1
422,2.65,482.59,1.0,1.0,8.69,432.78,1.84,1
423,3.61,556.41,1.0,1.0,13.2,241.63,1.24,1
424,3.9,578.43,1.0,1.0,14.54,184.61,1.06,1
425,3.7,563.03,1.0,1.0,13.6,224.48,1.19,1
426,1.28,378.22,1.0,1.0,2.33,703.03,2.69,1
427,3.98,584.41,1.0,1.0,14.9,169.12,1.01,1
428,1.76,415.29,1.0,1.0,4.59,607.04,2.39,1
429,2.29,455.18,1.0,1.0,7.02,503.74,2.06,1
430,0.8,341.98,1.0,1.0,0.12,796.86,2.98,1
431,2.45,467.32,1.0,1.0,7.76,472.33,1.96,1
432,2.99,508.91,1.0,1.0,10.3,364.63,1.63,1
433,3.03,512.29,1.0,1.0,10.51,355.87,1.6,1
434,2.77,492.31,1.0,1.0,9.29,407.6,1.76,1
