,nuc,arexp,nd,ns,age,la,ld,target
0,3.0,65.0,4.0,1.0,26.38,0.0,354.0,0
1,2.4,113.0,4.0,1.0,21.0,19.0,289.0,1
2,1.5,123.0,2.0,1.0,24.0,1.0,121.0,1
3,1.0,149.0,3.0,1.0,32.0,10.0,7.0,1
4,1.0,167.0,1.0,1.0,39.0,62.0,0.0,1
5,3.5,196.0,2.0,1.0,20.5,8.0,4.0,1
6,1.25,215.0,3.0,1.0,24.25,7.0,19.0,1
7,2.5,229.0,1.0,1.0,21.5,11.0,14.0,1
8,3.0,270.0,4.0,1.0,16.0,6.0,21.0,1
9,7.55,308.0,6.0,1.0,17.82,24.0,32.0,1
10,0.5,322.0,1.0,1.0,41.0,13.0,14.0,1
11,8.21,244.0,5.0,1.0,13.14,604.0,217.0,1
12,14.55,408.0,6.0,1.0,18.45,46.0,23.0,1
13,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
14,9.75,245.0,3.0,1.0,26.25,18.0,4.0,1
15,2.0,364.0,2.0,1.0,81.0,9.0,1.0,1
16,3.0,262.0,1.0,1.0,89.0,5.0,49.0,1
17,4.67,412.0,3.0,1.0,32.67,5.0,19.0,1
18,2.0,416.0,1.0,1.0,74.0,7.0,1.0,1
19,6.0,158.0,1.0,1.0,29.0,3.0,1.0,1
20,15.0,381.0,1.0,1.0,21.0,0.0,13.0,0
21,5.0,13.0,4.0,1.0,26.1,136.0,20.0,1
22,0.5,384.0,1.0,1.0,68.5,85.0,25.0,1
23,4.38,573.0,3.0,1.0,41.0,111.0,26.0,1
24,9.5,234.0,1.0,1.0,25.0,11.0,4.0,1
25,1.0,386.0,1.0,1.0,51.0,7.0,5.0,1
26,2.4,236.0,1.0,1.0,55.0,11.0,6.0,1
27,16.67,440.0,3.0,1.0,33.67,23.0,2.0,1
28,8.0,134.0,1.0,1.0,37.0,0.0,1.0,0
29,1.0,461.0,1.0,1.0,164.0,2.0,1.0,1
30,2.5,413.0,2.0,1.0,55.5,23.0,6.0,1
31,12.33,590.0,1.0,1.0,36.33,11.0,2.0,1
32,34.25,156.0,2.0,1.0,40.5,15.0,13.0,1
33,51.0,656.0,1.0,1.0,34.0,13.0,0.0,1
34,11.65,444.0,10.0,1.0,30.65,331.0,59.0,1
35,26.5,460.0,1.0,1.0,59.5,56.0,33.0,1
36,18.58,225.0,7.0,1.0,32.68,496.0,92.0,1
37,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
38,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
39,5.0,0.0,1.0,1.0,43.0,2.0,1.0,0
40,9.0,5.0,1.0,1.0,113.0,39.0,0.0,1
41,3.0,562.0,1.0,1.0,120.0,1.0,2.0,1
42,5.5,614.0,2.0,1.0,63.0,11.0,9.0,1
43,2.0,539.0,1.0,1.0,60.0,0.0,5.0,1
44,2.62,713.0,6.0,2.0,64.62,11.0,17.0,1
45,2.0,365.0,1.0,1.0,167.0,7.0,1.0,1
46,1.0,33.0,1.0,1.0,111.0,1.0,1.0,1
47,5.07,523.0,16.0,1.0,165.0,321.0,280.0,1
48,13.17,853.0,2.0,1.0,58.42,257.0,85.0,1
49,3.0,731.0,1.0,1.0,81.0,15.0,0.0,1
50,45.0,861.0,1.0,1.0,136.5,2.0,2.0,1
51,6.29,1062.0,19.0,1.0,84.71,64.0,48.0,1
52,34.0,268.0,2.0,1.0,18.0,43.0,15.0,1
53,1.0,55.0,1.0,1.0,23.0,10.0,10.0,1
54,4.0,222.0,1.0,1.0,18.0,7.0,0.0,1
55,2.25,283.0,1.0,1.0,25.5,54.0,71.0,1
56,10.0,961.5,1.0,1.0,33.0,0.0,14.0,0
57,2.2,215.0,1.0,1.0,20.4,79.0,2.0,1
58,12.67,243.0,11.0,1.0,34.27,34.0,65.0,1
59,9.75,345.0,8.0,1.0,17.83,25.0,25.0,1
60,29.0,245.0,2.0,1.0,18.0,30.0,2.0,1
