,nuc,arexp,nd,ns,age,la,ld,target
208,10.5,158.5,2.0,1.0,51.0,6.0,6.0,1
209,36.5,882.33,2.0,1.0,36.5,35.0,4.0,1
210,44.33,261.0,3.0,1.0,22.0,183.0,202.0,1
211,86.0,69.0,2.0,1.0,5.5,3.0,6.0,1
212,29.69,71.0,6.0,1.0,10.15,35.0,35.0,1
213,39.0,236.0,3.0,1.0,5.0,128.0,0.0,1
214,96.75,261.5,2.0,1.0,13.75,12.0,20.0,1
215,68.67,28.0,3.0,1.0,29.17,325.0,10.0,1
216,69.25,30.0,1.0,1.0,8.0,145.0,86.0,1
217,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
218,10.5,9.5,3.0,1.0,81.2,162.0,17.0,1
219,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
220,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
221,5.93,355.0,7.0,1.0,13.33,406.0,16.0,1
222,24.57,131.0,4.0,1.0,20.0,93.0,49.0,1
223,65.0,97.0,4.0,1.0,14.75,51.0,54.0,1
224,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
225,16.0,178.5,2.0,1.0,11.0,6.0,1.0,1
226,13.6,889.5,3.0,1.0,42.0,135.0,43.0,1
227,77.08,1.0,7.0,1.0,9.77,806.0,483.0,1
228,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
229,56.0,7.0,2.0,1.0,29.0,6.0,6.0,1
230,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
231,33.12,192.0,5.0,1.0,14.88,351.0,18.0,1
232,32.0,4.0,1.0,1.0,16.0,2.0,1.0,1
233,100.0,180.0,1.0,1.0,12.0,2.0,0.0,1
234,30.0,285.0,1.0,1.0,9.0,0.0,1.0,0
235,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
236,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
239,16.64,25.0,6.0,1.0,7.73,51.0,18.0,1
240,33.29,450.48,2.18,1.0,9.23,57.21,48.51,1
241,27.57,187.7,2.8,1.0,3.31,71.3,123.85,1
242,26.52,139.07,2.91,1.0,2.21,73.91,137.8,1
243,26.61,143.41,2.9,1.0,2.31,73.67,136.55,1
244,32.29,404.26,2.29,1.0,8.19,59.69,61.77,1
245,26.05,117.7,2.96,1.0,1.73,75.05,143.92,1
246,26.32,129.97,2.93,1.0,2.01,74.39,140.41,1
247,28.67,237.9,2.68,1.0,4.44,68.61,109.46,1
248,34.82,520.77,2.02,1.0,10.81,53.44,28.36,1
249,27.81,198.59,2.77,1.0,3.55,70.71,120.73,1
250,26.11,120.24,2.95,1.0,1.79,74.92,143.2,1
251,34.41,501.88,2.06,1.0,10.39,54.45,33.77,1
252,33.42,456.15,2.17,1.0,9.36,56.91,46.89,1
253,31.24,356.02,2.4,1.0,7.1,62.27,75.6,1
254,32.75,425.5,2.24,1.0,8.67,58.55,55.67,1
255,31.92,387.43,2.33,1.0,7.81,60.59,66.59,1
256,32.18,399.4,2.3,1.0,8.08,59.95,63.16,1
257,27.18,169.69,2.84,1.0,2.9,72.26,129.02,1
258,26.11,120.35,2.95,1.0,1.79,74.91,143.16,1
259,30.31,313.26,2.5,1.0,6.14,64.57,87.85,1
260,26.89,156.12,2.87,1.0,2.6,72.99,132.91,1
261,27.5,184.2,2.8,1.0,3.23,71.49,124.86,1
262,31.72,378.24,2.35,1.0,7.6,61.08,69.23,1
263,29.58,279.73,2.58,1.0,5.38,66.36,97.47,1
264,28.79,243.44,2.67,1.0,4.57,68.31,107.87,1
265,29.73,286.7,2.56,1.0,5.54,65.99,95.47,1
266,31.22,355.08,2.41,1.0,7.08,62.32,75.86,1
267,29.17,261.18,2.62,1.0,4.97,67.36,102.79,1
268,33.41,455.83,2.17,1.0,9.35,56.92,46.98,1
269,33.11,442.3,2.2,1.0,9.05,57.65,50.86,1
270,26.89,156.22,2.87,1.0,2.6,72.99,132.88,1
271,25.91,111.31,2.97,1.0,1.59,75.39,145.76,1
272,32.37,408.09,2.28,1.0,8.28,59.48,60.67,1
273,33.59,464.35,2.15,1.0,9.54,56.47,44.54,1
274,32.51,414.48,2.27,1.0,8.42,59.14,58.83,1
275,26.91,157.32,2.87,1.0,2.62,72.93,132.57,1
276,33.88,477.49,2.12,1.0,9.84,55.76,40.77,1
277,32.7,423.25,2.25,1.0,8.62,58.67,56.32,1
278,33.28,449.91,2.18,1.0,9.22,57.24,48.68,1
279,33.63,466.05,2.15,1.0,9.58,56.37,44.05,1
280,25.71,102.04,3.0,1.0,1.38,75.89,148.41,1
281,31.57,371.53,2.37,1.0,7.45,61.44,71.15,1
282,28.07,210.57,2.74,1.0,3.82,70.07,117.3,1
283,30.96,343.13,2.43,1.0,6.81,62.96,79.29,1
284,30.33,314.42,2.5,1.0,6.16,64.5,87.52,1
285,28.22,217.44,2.73,1.0,3.98,69.7,115.33,1
286,34.07,486.24,2.1,1.0,10.04,55.29,38.26,1
287,28.1,211.88,2.74,1.0,3.85,70.0,116.92,1
288,32.55,416.48,2.26,1.0,8.46,59.03,58.26,1
289,28.1,211.83,2.74,1.0,3.85,70.0,116.94,1
290,29.51,276.84,2.59,1.0,5.32,66.52,98.3,1
291,26.92,157.67,2.87,1.0,2.63,72.91,132.47,1
292,32.62,419.56,2.26,1.0,8.53,58.87,57.38,1
293,32.6,418.46,2.26,1.0,8.51,58.93,57.69,1
294,29.09,257.23,2.63,1.0,4.88,67.57,103.92,1
295,32.63,420.15,2.25,1.0,8.55,58.84,57.21,1
296,28.61,235.29,2.68,1.0,4.38,68.75,110.21,1
297,29.98,298.15,2.54,1.0,5.8,65.38,92.19,1
298,29.26,265.07,2.62,1.0,5.05,67.15,101.67,1
299,31.27,357.6,2.4,1.0,7.14,62.19,75.14,1
300,31.54,369.82,2.37,1.0,7.41,61.53,71.64,1
301,28.24,218.37,2.72,1.0,4.0,69.65,115.06,1
302,33.45,457.64,2.17,1.0,9.39,56.83,46.46,1
303,28.84,245.83,2.66,1.0,4.62,68.18,107.19,1
304,28.22,217.45,2.73,1.0,3.98,69.7,115.32,1
305,30.99,344.51,2.43,1.0,6.84,62.89,78.89,1
306,33.94,480.18,2.11,1.0,9.9,55.62,40.0,1
307,34.65,513.09,2.04,1.0,10.64,53.85,30.56,1
308,32.38,408.48,2.28,1.0,8.28,59.46,60.55,1
309,28.51,230.88,2.69,1.0,4.28,68.98,111.47,1
310,34.23,493.56,2.08,1.0,10.2,54.9,36.16,1
311,26.18,123.47,2.95,1.0,1.86,74.74,142.27,1
312,30.49,321.63,2.48,1.0,6.33,64.12,85.46,1
313,33.56,462.8,2.15,1.0,9.51,56.55,44.98,1
314,29.13,259.24,2.63,1.0,4.92,67.46,103.34,1
315,34.97,527.43,2.0,1.0,10.96,53.08,26.45,1
316,32.75,425.8,2.24,1.0,8.67,58.53,55.59,1
317,30.07,302.56,2.53,1.0,5.9,65.14,90.92,1
318,26.12,120.83,2.95,1.0,1.8,74.88,143.03,1
319,28.27,219.73,2.72,1.0,4.03,69.58,114.67,1
320,31.21,354.61,2.41,1.0,7.07,62.35,76.0,1
321,32.59,418.11,2.26,1.0,8.5,58.95,57.79,1
322,34.45,503.52,2.06,1.0,10.43,54.37,33.31,1
323,29.49,275.61,2.59,1.0,5.29,66.58,98.65,1
324,31.74,379.11,2.35,1.0,7.62,61.04,68.97,1
325,26.16,122.72,2.95,1.0,1.85,74.78,142.49,1
326,34.3,496.65,2.08,1.0,10.27,54.73,35.28,1
327,29.05,255.5,2.64,1.0,4.84,67.66,104.42,1
328,31.62,373.56,2.36,1.0,7.5,61.33,70.57,1
329,30.09,303.32,2.53,1.0,5.91,65.1,90.71,1
330,30.43,318.81,2.49,1.0,6.26,64.27,86.26,1
331,33.27,449.53,2.19,1.0,9.21,57.26,48.78,1
332,25.86,108.93,2.98,1.0,1.53,75.52,146.44,1
333,34.22,492.93,2.08,1.0,10.19,54.93,36.34,1
334,26.93,158.19,2.86,1.0,2.64,72.88,132.32,1
335,26.12,120.67,2.95,1.0,1.8,74.89,143.07,1
336,30.4,317.34,2.49,1.0,6.23,64.35,86.68,1
337,30.0,299.36,2.54,1.0,5.83,65.31,91.84,1
338,28.07,210.33,2.74,1.0,3.82,70.08,117.37,1
339,28.96,251.17,2.65,1.0,4.74,67.9,105.66,1
340,25.92,111.7,2.97,1.0,1.6,75.37,145.65,1
341,34.86,522.34,2.02,1.0,10.85,53.36,27.91,1
342,28.55,232.64,2.69,1.0,4.32,68.89,110.97,1
343,33.85,476.25,2.12,1.0,9.81,55.83,41.12,1
344,29.49,275.52,2.59,1.0,5.29,66.59,98.68,1
345,29.76,288.07,2.56,1.0,5.57,65.92,95.08,1
346,29.13,259.35,2.63,1.0,4.92,67.46,103.31,1
347,34.81,520.05,2.02,1.0,10.8,53.48,28.57,1
348,31.14,351.66,2.41,1.0,7.0,62.51,76.85,1
349,31.53,369.45,2.37,1.0,7.4,61.55,71.75,1
350,27.81,198.6,2.77,1.0,3.56,70.71,120.73,1
351,26.36,131.81,2.93,1.0,2.05,74.29,139.88,1
352,34.38,500.36,2.07,1.0,10.35,54.54,34.21,1
353,27.09,165.49,2.85,1.0,2.81,72.49,130.22,1
354,32.11,396.24,2.31,1.0,8.01,60.12,64.06,1
355,34.02,484.14,2.1,1.0,9.99,55.41,38.86,1
356,27.05,163.53,2.85,1.0,2.76,72.59,130.78,1
357,34.34,498.87,2.07,1.0,10.32,54.62,34.64,1
358,28.96,251.34,2.65,1.0,4.74,67.89,105.61,1
359,30.58,325.96,2.47,1.0,6.42,63.89,84.21,1
360,28.46,228.37,2.7,1.0,4.23,69.12,112.19,1
361,26.69,146.85,2.89,1.0,2.39,73.49,135.57,1
362,34.39,500.89,2.07,1.0,10.37,54.51,34.06,1
363,28.12,212.71,2.74,1.0,3.87,69.96,116.69,1
364,28.14,213.56,2.74,1.0,3.89,69.91,116.44,1
365,30.12,304.61,2.52,1.0,5.94,65.03,90.34,1
366,34.75,517.52,2.03,1.0,10.74,53.62,29.29,1
367,32.09,395.13,2.31,1.0,7.98,60.18,64.38,1
368,26.49,137.78,2.91,1.0,2.18,73.97,138.17,1
369,33.53,461.51,2.16,1.0,9.48,56.62,45.35,1
370,33.4,455.42,2.17,1.0,9.34,56.94,47.1,1
371,28.08,210.76,2.74,1.0,3.83,70.06,117.24,1
372,30.35,315.44,2.5,1.0,6.19,64.45,87.23,1
373,26.43,135.12,2.92,1.0,2.12,74.12,138.93,1
374,26.24,126.52,2.94,1.0,1.93,74.58,141.4,1
375,30.55,324.27,2.48,1.0,6.39,63.98,84.7,1
376,31.83,383.38,2.34,1.0,7.72,60.81,67.75,1
377,28.38,224.51,2.71,1.0,4.14,69.32,113.3,1
378,28.5,230.09,2.7,1.0,4.26,69.03,111.7,1
379,29.33,268.27,2.61,1.0,5.13,66.98,100.75,1
380,28.8,244.15,2.66,1.0,4.58,68.27,107.67,1
381,27.15,168.29,2.84,1.0,2.87,72.34,129.42,1
382,29.11,258.31,2.63,1.0,4.9,67.51,103.61,1
383,30.47,320.83,2.49,1.0,6.31,64.16,85.69,1
384,27.11,166.5,2.84,1.0,2.83,72.43,129.93,1
385,27.96,205.38,2.75,1.0,3.71,70.35,118.79,1
386,29.57,279.48,2.58,1.0,5.38,66.38,97.54,1
387,26.38,132.97,2.92,1.0,2.08,74.23,139.55,1
388,32.32,405.77,2.29,1.0,8.22,59.61,61.33,1
389,30.36,315.92,2.5,1.0,6.2,64.42,87.09,1
390,31.85,384.42,2.34,1.0,7.74,60.75,67.45,1
391,27.32,176.14,2.82,1.0,3.05,71.92,127.17,1
392,31.87,385.0,2.34,1.0,7.76,60.72,67.29,1
393,33.94,480.2,2.11,1.0,9.9,55.62,39.99,1
394,29.21,262.92,2.62,1.0,5.0,67.27,102.29,1
395,28.94,250.61,2.65,1.0,4.73,67.93,105.82,1
396,30.29,312.64,2.5,1.0,6.12,64.6,88.03,1
397,29.11,258.21,2.63,1.0,4.9,67.52,103.64,1
398,32.76,425.85,2.24,1.0,8.68,58.53,55.57,1
399,28.11,212.39,2.74,1.0,3.87,69.97,116.78,1
400,33.16,444.21,2.2,1.0,9.09,57.55,50.31,1
401,30.18,307.38,2.52,1.0,6.01,64.88,89.54,1
402,28.05,209.68,2.74,1.0,3.8,70.12,117.55,1
403,27.99,207.0,2.75,1.0,3.74,70.26,118.32,1
404,34.08,486.79,2.1,1.0,10.05,55.26,38.1,1
405,33.56,462.59,2.15,1.0,9.5,56.56,45.04,1
406,32.22,401.22,2.3,1.0,8.12,59.85,62.64,1
407,34.34,498.7,2.07,1.0,10.32,54.62,34.69,1
408,28.67,238.14,2.68,1.0,4.45,68.59,109.39,1
409,26.07,118.34,2.96,1.0,1.75,75.02,143.74,1
410,33.58,463.79,2.15,1.0,9.53,56.5,44.7,1
411,32.23,401.75,2.3,1.0,8.13,59.82,62.48,1
412,33.18,445.17,2.2,1.0,9.11,57.49,50.04,1
413,33.47,458.76,2.16,1.0,9.42,56.77,46.14,1
414,31.79,381.31,2.34,1.0,7.67,60.92,68.34,1
415,31.64,374.43,2.36,1.0,7.52,61.29,70.32,1
416,31.85,384.3,2.34,1.0,7.74,60.76,67.49,1
417,34.59,510.23,2.04,1.0,10.58,54.01,31.38,1
418,26.25,126.89,2.94,1.0,1.94,74.56,141.29,1
419,30.74,333.19,2.46,1.0,6.59,63.5,82.14,1
420,32.45,411.87,2.27,1.0,8.36,59.28,59.58,1
421,32.74,425.32,2.24,1.0,8.66,58.56,55.73,1
422,26.6,142.87,2.9,1.0,2.3,73.7,136.71,1
423,28.64,236.64,2.68,1.0,4.41,68.67,109.82,1
424,30.79,335.42,2.45,1.0,6.64,63.38,81.5,1
425,32.55,416.28,2.26,1.0,8.46,59.04,58.32,1
426,26.01,115.78,2.96,1.0,1.69,75.15,144.48,1
427,29.74,287.43,2.56,1.0,5.56,65.95,95.26,1
428,32.8,428.1,2.24,1.0,8.73,58.41,54.93,1
429,30.03,300.54,2.53,1.0,5.85,65.25,91.5,1
430,31.38,362.73,2.39,1.0,7.25,61.91,73.67,1
431,30.62,327.74,2.47,1.0,6.47,63.79,83.7,1
432,29.81,290.49,2.56,1.0,5.63,65.79,94.38,1
433,32.66,421.41,2.25,1.0,8.58,58.77,56.85,1
434,33.8,474.05,2.13,1.0,9.76,55.95,41.75,1
