,nuc,arexp,nd,ns,age,la,ld,target
39,48.33,1110.5,3.0,1.0,0.17,24.0,49.0,1
40,191.0,1123.5,1.0,1.0,0.0,2.0,1.0,1
41,111.0,826.0,1.0,1.0,0.0,0.0,2.0,0
42,130.0,832.0,1.0,1.0,0.0,4.0,1.0,1
43,21.5,1186.5,6.0,1.0,4.4,22.0,22.0,1
44,125.5,568.0,1.0,1.0,0.0,0.0,111.0,0
45,127.5,573.0,1.0,1.0,0.0,20.0,60.0,1
46,77.2,601.0,1.0,1.0,1.2,8.0,124.0,1
47,121.0,605.0,1.0,1.0,4.0,28.0,0.0,1
48,122.0,610.0,1.0,1.0,0.0,3.0,0.0,1
49,48.0,1690.0,8.0,1.0,8.64,59.0,32.0,1
50,39.43,1692.0,4.0,1.0,0.29,9.0,9.0,1
51,116.33,1695.0,1.0,1.0,0.0,11.0,23.0,1
52,37.67,1081.5,3.0,1.0,6.33,296.0,188.0,1
53,66.0,1013.5,1.0,1.0,0.0,8.0,1.0,1
54,64.33,1708.0,1.0,1.0,0.67,0.0,58.0,0
55,40.0,1709.5,2.0,1.0,0.5,117.0,2.0,1
56,73.5,623.0,2.0,1.0,0.0,7.0,1.0,1
57,57.0,1724.0,2.0,1.0,2.0,10.0,10.0,1
58,51.33,877.0,3.0,1.0,2.0,3.0,6.0,1
59,25.71,1114.0,2.0,1.0,22.86,178.0,120.0,1
60,26.75,1751.0,2.0,1.0,18.5,57.0,21.0,1
61,85.4,667.0,4.0,1.0,0.0,84.0,75.0,1
62,97.25,669.0,1.0,1.0,0.0,0.0,34.0,0
63,81.0,672.0,1.0,1.0,10.4,0.0,269.0,0
64,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
65,105.0,677.0,1.0,1.0,0.0,0.0,33.0,0
66,47.5,1205.5,1.0,1.0,0.0,12.0,5.0,1
67,44.0,1011.0,1.0,1.0,0.0,0.0,1.0,0
68,39.5,1763.5,2.0,1.0,0.5,2.0,1.0,1
69,84.0,1769.0,1.0,1.0,0.0,7.0,0.0,1
70,88.0,1773.0,1.0,1.0,0.0,1.0,0.0,1
71,118.25,691.0,3.0,1.0,0.0,0.0,52.0,0
72,119.25,692.0,3.0,1.0,0.0,10.0,16.0,1
73,120.25,693.0,3.0,1.0,0.0,6.0,6.0,1
74,87.0,695.0,1.0,1.0,0.0,5.0,5.0,1
75,124.25,698.0,3.0,1.0,0.0,10.0,19.0,1
76,85.5,700.0,4.0,1.0,1.0,10.0,22.0,1
77,128.5,702.0,3.0,1.0,0.0,9.0,29.0,1
78,158.5,703.0,2.0,1.0,1.0,18.0,36.0,1
79,58.22,735.0,2.0,1.0,13.11,49.0,84.0,1
80,33.33,1016.5,2.0,1.0,13.33,0.0,40.0,0
81,47.0,1803.5,1.0,1.0,0.0,5.0,0.0,1
82,93.5,759.0,1.0,1.0,1.5,2.0,32.0,1
83,153.0,770.0,1.0,1.0,0.0,5.0,5.0,1
84,146.5,777.0,1.0,1.0,0.0,99.0,32.0,1
85,118.6,778.0,2.0,1.0,0.0,29.0,11.0,1
86,54.6,1803.5,3.0,1.0,13.2,0.0,61.0,0
87,38.55,792.0,5.0,1.0,2.73,110.0,105.0,1
88,92.14,793.0,2.0,1.0,0.29,1.0,128.0,1
89,96.5,802.0,1.0,1.0,0.0,5.0,6.0,1
90,195.5,807.0,1.0,1.0,0.0,15.0,2.0,1
91,35.5,1018.0,2.0,1.0,15.0,3.0,2.0,1
92,44.67,834.0,7.0,1.0,7.0,111.0,72.0,1
93,44.0,835.0,2.0,1.0,12.0,46.0,46.0,1
94,105.0,1189.5,1.0,1.0,0.0,0.0,5.0,0
95,43.8,866.5,3.0,1.0,23.4,91.0,4.0,1
96,57.0,839.0,2.0,1.0,1.33,174.0,46.0,1
97,35.38,1849.5,5.0,1.0,5.38,178.0,156.0,1
98,49.0,1027.0,1.0,1.0,0.0,9.0,9.0,1
99,84.0,1018.0,1.0,1.0,0.0,2.0,1.0,1
100,43.07,844.0,7.0,1.0,12.21,514.0,31.0,1
101,118.0,498.0,1.0,1.0,0.0,0.0,2.0,0
102,118.0,498.0,1.0,1.0,0.0,0.0,2.0,0
103,53.0,1854.0,2.0,1.0,25.5,67.0,1.0,1
104,59.83,845.0,4.0,1.0,4.0,338.0,142.0,1
105,123.0,1018.5,1.0,1.0,0.0,0.0,26.0,0
106,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
107,154.0,1176.0,1.0,1.0,5.0,0.0,3.0,0
108,63.0,1883.0,3.0,1.0,1.33,4.0,8.0,1
109,47.58,1172.5,7.0,1.0,5.67,271.0,76.0,1
110,34.86,1174.5,5.0,1.0,10.43,230.0,8.0,1
111,82.6,1013.5,5.0,1.0,0.0,37.0,25.0,1
112,92.5,588.0,1.0,1.0,0.0,91.0,90.0,1
113,46.0,1904.5,2.0,1.0,9.5,51.0,3.0,1
114,97.0,1012.5,3.0,1.0,0.0,2.0,3.0,1
115,129.0,598.0,2.0,1.0,0.5,6.0,3.0,1
116,53.4,1018.0,3.0,1.0,0.0,19.0,10.0,1
117,43.12,1905.0,4.0,1.0,19.0,337.0,16.0,1
118,98.0,627.0,2.0,1.0,2.0,3.0,3.0,1
119,117.0,631.0,1.0,1.0,0.0,1.0,1.0,1
120,37.6,859.0,3.0,1.0,0.0,154.0,11.0,1
121,153.0,632.0,1.0,1.0,0.0,1.0,1.0,1
122,154.0,633.0,1.0,1.0,0.0,1.0,1.0,1
123,59.0,1161.0,1.0,1.0,0.0,9.0,5.0,1
124,111.0,848.5,1.0,1.0,12.0,0.0,3.0,0
125,19.88,1969.0,5.0,1.0,20.0,412.0,162.0,1
126,99.0,1014.0,1.0,1.0,24.0,9.0,0.0,1
127,86.0,2000.0,1.0,1.0,0.0,3.0,1.0,1
128,87.0,2001.0,1.0,1.0,0.0,0.0,5.0,0
129,98.5,1129.0,2.0,1.0,14.5,0.0,10.0,0
130,100.5,844.0,4.0,1.0,11.4,422.0,72.0,1
131,44.0,2007.5,1.0,1.0,24.0,38.0,16.0,1
132,116.0,836.0,1.0,1.0,3.0,0.0,1.0,1
133,185.0,1023.0,1.0,1.0,6.0,6.0,4.0,1
134,62.0,875.0,2.0,1.0,2.5,7.0,7.0,1
135,67.0,2004.0,2.0,1.0,0.0,18.0,23.0,1
136,58.0,1031.5,2.0,1.0,19.5,3.0,2.0,1
137,102.0,1068.5,1.0,1.0,19.0,1.0,1.0,1
138,66.0,682.0,1.0,1.0,5.0,31.0,3.0,1
139,27.25,2023.5,5.0,1.0,42.62,100.0,7.0,1
140,49.0,1043.5,1.0,1.0,1.0,1.0,1.0,1
141,46.0,2035.0,2.0,1.0,18.5,2.0,1.0,1
142,60.0,2102.0,1.0,1.0,0.0,1.0,1.0,1
143,31.88,804.5,6.0,1.0,12.0,47.0,34.0,1
144,66.17,2143.5,4.0,1.0,15.0,249.0,48.0,1
145,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
146,86.4,798.5,5.0,1.0,0.2,50.0,36.0,1
147,73.1,967.0,4.0,1.0,23.6,87.0,50.0,1
148,88.0,977.5,2.0,1.0,30.33,61.0,7.0,1
149,132.0,978.5,1.0,1.0,1.0,5.0,4.0,1
150,99.67,829.0,2.0,1.0,0.67,0.0,10.0,0
151,61.0,2104.0,1.0,1.0,6.0,1.0,1.0,1
152,97.0,972.5,3.0,1.0,35.6,37.0,92.0,1
153,181.0,980.0,1.0,1.0,25.0,0.0,2.0,0
154,66.47,2116.5,9.0,1.0,10.5,250.0,95.0,1
155,119.0,2120.5,1.0,1.0,0.0,2.0,2.0,1
156,115.0,835.0,1.0,1.0,14.0,26.0,1.0,1
157,58.78,829.0,6.0,1.0,30.33,379.0,115.0,1
158,76.0,996.0,1.0,1.0,26.0,0.0,4.0,0
159,91.88,839.0,5.0,1.0,30.5,72.0,56.0,1
160,182.0,613.0,1.0,1.0,0.0,3.0,10.0,1
161,75.0,613.5,1.0,1.0,12.5,21.0,7.0,1
162,73.78,1896.0,6.0,1.0,28.44,812.0,103.0,1
163,59.29,805.83,3.0,1.0,3.57,83.0,14.0,1
164,141.0,542.5,1.0,1.0,40.0,9.0,0.0,1
165,117.0,565.0,3.0,1.0,19.75,81.0,9.0,1
166,93.5,730.17,2.0,1.0,0.0,10.0,3.0,1
167,38.71,1682.67,3.0,1.0,1.0,486.0,54.0,1
168,86.0,1627.0,4.0,1.0,3.44,246.0,13.0,1
169,40.25,1610.0,4.0,1.0,2.0,39.0,16.0,1
170,81.2,1611.5,3.0,1.0,2.0,5.0,38.0,1
171,57.0,749.5,1.0,1.0,5.0,12.0,1.0,1
172,48.33,738.17,3.0,1.0,0.0,3.0,54.0,1
173,149.0,757.0,3.0,1.0,16.33,22.0,6.0,1
174,121.0,1594.0,1.0,1.0,5.0,0.0,6.0,0
175,62.5,1596.0,4.0,1.0,13.75,295.0,0.0,1
176,63.0,1598.0,1.0,1.0,24.0,0.0,1.0,0
177,64.0,1602.5,1.0,1.0,0.0,4.0,1.0,1
178,95.67,1603.67,2.0,1.0,3.0,90.0,5.0,1
179,134.33,1608.67,3.0,1.0,31.67,471.0,21.0,1
180,67.0,1608.67,1.0,1.0,16.0,15.0,11.0,1
181,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
182,75.0,1607.17,1.0,1.0,0.0,7.0,2.0,1
183,59.33,747.67,2.0,1.0,4.0,69.0,24.0,1
184,178.0,1594.5,2.0,1.0,2.4,56.0,49.0,1
185,63.15,1596.33,7.0,1.0,57.62,775.0,238.0,1
186,40.0,1575.0,6.0,1.0,31.43,92.0,61.0,1
187,65.5,753.17,3.0,1.0,7.83,72.0,5.0,1
188,59.0,759.5,1.0,1.0,17.0,0.0,1.0,0
189,53.61,1589.33,8.0,1.0,54.87,621.0,170.0,1
190,88.0,766.17,5.0,1.0,24.67,23.0,2.0,1
191,112.67,659.67,2.0,1.0,28.33,155.0,47.0,1
192,55.33,1581.83,2.0,1.0,0.0,19.0,10.0,1
193,149.0,1582.83,1.0,1.0,0.0,0.0,2.0,0
194,95.18,1590.33,6.0,1.0,0.91,221.0,148.0,1
195,86.83,1592.33,5.0,1.0,19.67,23.0,6.0,1
196,53.0,1593.33,2.0,1.0,28.0,19.0,6.0,1
197,68.0,779.67,2.0,1.0,3.0,16.0,14.0,1
198,79.0,785.83,3.0,1.0,2.25,8.0,5.0,1
199,16.8,1594.83,4.0,1.0,0.8,282.0,25.0,1
200,22.0,1597.33,3.0,1.0,7.4,210.0,83.0,1
201,38.0,1601.83,1.0,1.0,12.0,1.0,1.0,1
202,137.0,812.5,1.0,1.0,2.0,1.0,1.0,1
203,41.0,1600.17,2.0,1.0,0.0,13.0,7.0,1
204,162.0,817.67,1.0,1.0,0.0,8.0,4.0,1
205,120.0,818.67,1.0,1.0,18.0,2.0,1.0,1
206,94.58,824.67,13.0,1.0,26.12,64.0,78.0,1
207,38.4,835.67,4.0,1.0,1.0,7.0,80.0,1
208,204.0,1605.67,1.0,1.0,0.0,8.0,3.0,1
209,76.0,626.0,3.0,1.0,75.86,416.0,14.0,1
210,79.0,882.83,2.0,1.0,12.0,2.0,18.0,1
211,105.0,894.17,1.0,1.0,13.0,0.0,2.0,0
212,37.0,1604.33,1.0,1.0,2.0,6.0,3.0,1
213,46.0,897.17,1.0,1.0,6.0,3.0,3.0,1
214,56.0,902.83,1.0,1.0,0.0,1.0,1.0,1
215,99.0,1592.67,1.0,1.0,10.0,0.0,1.0,0
216,61.0,1577.5,2.0,1.0,62.33,26.0,42.0,1
217,48.0,1535.67,1.0,1.0,0.0,0.0,1.0,0
218,212.5,1527.83,1.0,1.0,0.5,4.0,4.0,1
219,52.8,1526.67,3.0,1.0,65.0,36.0,41.0,1
220,42.6,1528.67,4.0,1.0,46.4,9.0,8.0,1
221,167.0,1535.17,1.0,1.0,10.0,0.0,2.0,0
222,52.43,1528.67,5.0,1.0,8.86,206.0,43.0,1
223,171.5,1537.0,3.0,1.0,94.5,39.0,8.0,1
224,44.0,1545.0,1.0,1.0,4.0,1.0,1.0,1
225,40.0,1548.0,1.0,1.0,48.0,6.0,10.0,1
226,36.0,1569.0,1.0,1.0,0.0,4.0,4.0,1
227,67.25,1581.5,3.0,1.0,93.75,65.0,72.0,1
228,53.5,893.67,1.0,1.0,0.0,0.0,3.0,0
229,71.0,1585.83,4.0,1.0,15.2,115.0,59.0,1
230,80.0,1567.17,5.0,1.0,4.0,13.0,9.0,1
231,117.0,616.33,1.0,1.0,65.0,3.0,1.0,1
232,31.0,1566.17,2.0,1.0,4.0,166.0,121.0,1
233,150.5,1555.83,4.0,1.0,2.83,322.0,32.0,1
234,221.2,897.5,5.0,1.0,2.6,38.0,37.0,1
235,131.0,1544.83,1.0,1.0,15.0,32.0,3.0,1
236,130.0,888.58,1.0,1.0,0.0,25.0,27.0,1
237,110.0,887.42,1.0,1.0,0.0,6.0,6.0,1
238,163.0,886.17,1.0,1.0,6.0,2.0,2.0,1
239,89.17,912.5,9.0,1.0,5.75,12.0,245.0,1
240,58.89,1095.48,6.36,1.0,4.76,227.65,72.16,1
241,70.54,1016.11,5.7,1.0,3.83,182.98,68.2,1
242,111.96,733.85,3.36,1.0,0.5,24.12,54.14,1
243,101.48,805.23,3.95,1.0,1.34,64.29,57.69,1
244,79.81,952.91,5.18,1.0,3.08,147.41,65.05,1
245,111.38,737.8,3.39,1.0,0.55,26.34,54.33,1
246,107.52,764.11,3.61,1.0,0.86,41.15,55.64,1
247,71.2,1011.56,5.66,1.0,3.77,180.42,67.98,1
248,89.44,887.29,4.63,1.0,2.31,110.47,61.78,1
249,116.24,704.69,3.11,1.0,0.16,7.71,52.68,1
250,79.63,954.17,5.19,1.0,3.1,148.12,65.12,1
251,110.14,746.29,3.46,1.0,0.65,31.12,54.76,1
252,93.82,857.47,4.38,1.0,1.96,93.69,60.3,1
253,102.76,796.56,3.88,1.0,1.24,59.41,57.26,1
254,68.4,1030.68,5.82,1.0,4.0,191.18,68.93,1
255,95.8,843.98,4.27,1.0,1.8,86.1,59.62,1
256,107.85,761.84,3.59,1.0,0.83,39.87,55.53,1
257,114.84,714.25,3.19,1.0,0.27,13.09,53.16,1
258,56.49,1111.83,6.5,1.0,4.95,236.85,72.98,1
259,109.44,751.02,3.5,1.0,0.71,33.78,54.99,1
260,77.91,965.89,5.28,1.0,3.24,154.72,65.7,1
261,114.85,714.18,3.19,1.0,0.27,13.04,53.16,1
262,116.67,701.77,3.09,1.0,0.13,6.06,52.54,1
263,104.14,787.16,3.8,1.0,1.13,54.12,56.79,1
264,96.16,841.48,4.25,1.0,1.77,84.7,59.5,1
265,81.33,942.53,5.09,1.0,2.96,141.57,64.54,1
266,90.29,881.54,4.58,1.0,2.24,107.24,61.5,1
267,111.78,735.06,3.37,1.0,0.52,24.8,54.2,1
268,60.12,1087.06,6.29,1.0,4.66,222.91,71.74,1
269,96.02,842.45,4.26,1.0,1.78,85.24,59.55,1
270,54.65,1124.36,6.6,1.0,5.1,243.9,73.6,1
271,91.94,870.24,4.49,1.0,2.11,100.88,60.93,1
272,75.4,982.97,5.43,1.0,3.44,164.33,66.55,1
273,85.43,914.65,4.86,1.0,2.63,125.88,63.15,1
274,67.91,1034.01,5.85,1.0,4.04,193.05,69.1,1
275,93.0,863.07,4.43,1.0,2.03,96.84,60.58,1
276,77.88,966.08,5.29,1.0,3.24,154.82,65.71,1
277,105.75,776.19,3.71,1.0,1.0,47.94,56.25,1
278,82.22,936.52,5.04,1.0,2.89,138.18,64.24,1
279,49.65,1158.4,6.88,1.0,5.5,263.07,75.3,1
280,55.24,1120.35,6.57,1.0,5.05,241.65,73.4,1
281,106.64,770.13,3.66,1.0,0.93,44.53,55.94,1
282,108.37,758.31,3.56,1.0,0.79,37.88,55.36,1
283,56.43,1112.21,6.5,1.0,4.96,237.06,72.99,1
284,80.9,945.47,5.11,1.0,2.99,143.22,64.68,1
285,113.35,724.4,3.28,1.0,0.39,18.8,53.66,1
286,57.99,1101.61,6.41,1.0,4.83,231.1,72.47,1
287,77.16,970.97,5.33,1.0,3.29,157.57,65.95,1
288,72.13,1005.23,5.61,1.0,3.7,176.86,67.66,1
289,80.69,946.95,5.13,1.0,3.01,144.06,64.76,1
290,104.61,783.95,3.77,1.0,1.09,52.31,56.63,1
291,65.68,1049.2,5.98,1.0,4.22,201.61,69.85,1
292,47.78,1171.13,6.99,1.0,5.65,270.23,75.93,1
293,64.91,1054.42,6.02,1.0,4.28,204.54,70.11,1
294,65.97,1047.23,5.96,1.0,4.19,200.5,69.76,1
295,73.02,999.15,5.56,1.0,3.63,173.44,67.36,1
296,74.66,988.03,5.47,1.0,3.5,167.17,66.81,1
297,65.57,1049.94,5.98,1.0,4.22,202.02,69.89,1
298,64.98,1053.95,6.02,1.0,4.27,204.28,70.09,1
299,79.23,956.89,5.21,1.0,3.13,149.65,65.25,1
300,89.5,886.87,4.63,1.0,2.31,110.24,61.76,1
301,94.08,855.66,4.37,1.0,1.94,92.67,60.21,1
302,99.62,817.91,4.05,1.0,1.49,71.43,58.33,1
303,107.63,763.33,3.6,1.0,0.85,40.71,55.61,1
304,50.5,1152.62,6.83,1.0,5.43,259.81,75.01,1
305,73.52,995.8,5.53,1.0,3.59,171.55,67.19,1
306,82.13,937.08,5.04,1.0,2.9,138.5,64.27,1
307,69.8,1021.14,5.74,1.0,3.89,185.81,68.46,1
308,103.23,793.35,3.85,1.0,1.2,57.6,57.1,1
309,70.08,1019.19,5.73,1.0,3.86,184.71,68.36,1
310,114.77,714.7,3.2,1.0,0.28,13.34,53.18,1
311,92.9,863.71,4.43,1.0,2.03,97.2,60.61,1
312,89.17,889.16,4.65,1.0,2.33,111.53,61.88,1
313,95.66,844.93,4.28,1.0,1.81,86.64,59.67,1
314,96.02,842.44,4.26,1.0,1.78,85.23,59.55,1
315,90.95,877.01,4.55,1.0,2.19,104.69,61.27,1
316,107.8,762.21,3.59,1.0,0.84,40.08,55.55,1
317,114.33,717.68,3.22,1.0,0.31,15.02,53.33,1
318,115.98,706.46,3.13,1.0,0.18,8.7,52.77,1
319,49.43,1159.93,6.9,1.0,5.52,263.93,75.37,1
320,108.88,754.82,3.53,1.0,0.75,35.92,55.18,1
321,50.99,1149.31,6.81,1.0,5.39,257.95,74.84,1
322,116.18,705.12,3.12,1.0,0.17,7.95,52.7,1
323,48.7,1164.87,6.94,1.0,5.58,266.71,75.62,1
324,108.28,758.94,3.56,1.0,0.8,38.24,55.39,1
325,78.7,960.5,5.24,1.0,3.17,151.68,65.43,1
326,112.06,733.21,3.35,1.0,0.5,23.75,54.1,1
327,80.08,951.05,5.16,1.0,3.06,146.36,64.96,1
328,72.24,1004.52,5.6,1.0,3.69,176.46,67.63,1
329,85.67,912.99,4.84,1.0,2.61,124.94,63.06,1
330,90.8,878.01,4.55,1.0,2.2,105.25,61.32,1
331,89.43,887.34,4.63,1.0,2.31,110.51,61.79,1
332,78.78,959.94,5.23,1.0,3.17,151.36,65.4,1
333,53.51,1132.09,6.66,1.0,5.19,248.25,73.99,1
334,67.43,1037.27,5.88,1.0,4.08,194.89,69.26,1
335,114.91,713.77,3.19,1.0,0.27,12.81,53.13,1
336,55.86,1116.11,6.53,1.0,5.0,239.26,73.19,1
337,117.73,694.56,3.03,1.0,0.04,2.0,52.18,1
338,64.27,1058.8,6.06,1.0,4.33,207.01,70.33,1
339,53.53,1131.96,6.66,1.0,5.19,248.18,73.98,1
340,56.96,1108.61,6.47,1.0,4.91,235.04,72.82,1
341,68.54,1029.72,5.81,1.0,3.99,190.64,68.88,1
342,99.51,818.68,4.06,1.0,1.5,71.86,58.36,1
343,99.27,820.35,4.07,1.0,1.52,72.8,58.45,1
344,61.17,1079.94,6.23,1.0,4.58,218.9,71.39,1
345,75.96,979.15,5.39,1.0,3.39,162.18,66.36,1
346,54.74,1123.76,6.6,1.0,5.09,243.57,73.57,1
347,68.63,1029.06,5.81,1.0,3.98,190.27,68.85,1
348,70.96,1013.24,5.68,1.0,3.79,181.36,68.06,1
349,73.17,998.13,5.55,1.0,3.61,172.86,67.31,1
350,90.48,880.18,4.57,1.0,2.23,106.48,61.43,1
351,68.94,1026.99,5.79,1.0,3.95,189.1,68.75,1
352,73.7,994.53,5.52,1.0,3.57,170.83,67.13,1
353,97.28,833.86,4.19,1.0,1.68,80.4,59.12,1
354,113.17,725.59,3.29,1.0,0.41,19.47,53.72,1
355,69.03,1026.39,5.79,1.0,3.95,188.77,68.72,1
356,97.29,833.79,4.19,1.0,1.68,80.37,59.12,1
357,95.68,844.82,4.28,1.0,1.81,86.57,59.67,1
358,48.83,1164.04,6.93,1.0,5.57,266.24,75.58,1
359,100.79,809.98,3.99,1.0,1.4,66.96,57.93,1
360,76.46,975.77,5.37,1.0,3.35,160.28,66.19,1
361,114.58,715.99,3.21,1.0,0.29,14.06,53.25,1
362,87.42,901.09,4.75,1.0,2.47,118.25,62.47,1
363,103.47,791.68,3.84,1.0,1.18,56.66,57.02,1
364,67.49,1036.83,5.87,1.0,4.07,194.64,69.24,1
365,84.09,923.73,4.93,1.0,2.74,130.99,63.6,1
366,54.89,1122.7,6.59,1.0,5.08,242.97,73.52,1
367,92.15,868.86,4.48,1.0,2.09,100.1,60.87,1
368,61.49,1077.74,6.21,1.0,4.55,217.67,71.28,1
369,67.5,1036.77,5.87,1.0,4.07,194.61,69.23,1
370,92.42,867.02,4.46,1.0,2.07,99.07,60.77,1
371,69.63,1022.25,5.75,1.0,3.9,186.44,68.51,1
372,65.3,1051.77,6.0,1.0,4.25,203.05,69.98,1
373,58.96,1094.98,6.36,1.0,4.75,227.37,72.14,1
374,104.24,786.48,3.79,1.0,1.12,53.74,56.76,1
375,113.87,720.81,3.25,1.0,0.35,16.78,53.49,1
376,78.62,961.05,5.24,1.0,3.18,151.99,65.46,1
377,57.65,1103.91,6.43,1.0,4.86,232.39,72.58,1
378,63.31,1065.32,6.11,1.0,4.41,210.68,70.66,1
379,95.99,842.68,4.26,1.0,1.79,85.37,59.56,1
380,47.93,1170.15,6.98,1.0,5.64,269.68,75.88,1
381,80.6,947.52,5.13,1.0,3.02,144.37,64.79,1
382,64.59,1056.63,6.04,1.0,4.3,205.79,70.22,1
383,56.73,1110.21,6.48,1.0,4.93,235.94,72.9,1
384,95.26,847.63,4.3,1.0,1.84,88.15,59.81,1
385,93.0,863.06,4.43,1.0,2.02,96.84,60.58,1
386,53.16,1134.49,6.68,1.0,5.22,249.61,74.11,1
387,107.97,761.03,3.58,1.0,0.82,39.42,55.49,1
388,88.92,890.85,4.66,1.0,2.35,112.48,61.96,1
389,62.4,1071.57,6.16,1.0,4.48,214.19,70.97,1
390,85.9,911.43,4.83,1.0,2.59,124.06,62.99,1
391,99.4,819.43,4.07,1.0,1.51,72.29,58.4,1
392,74.09,991.92,5.5,1.0,3.54,169.37,67.0,1
393,114.8,714.52,3.2,1.0,0.28,13.24,53.17,1
394,68.47,1030.19,5.82,1.0,3.99,190.9,68.91,1
395,107.9,761.56,3.59,1.0,0.83,39.71,55.52,1
396,53.42,1132.72,6.67,1.0,5.2,248.61,74.02,1
397,67.27,1038.34,5.89,1.0,4.09,195.49,69.31,1
398,92.35,867.45,4.47,1.0,2.08,99.31,60.79,1
399,100.44,812.33,4.01,1.0,1.43,68.29,58.05,1
400,103.95,788.42,3.81,1.0,1.15,54.83,56.86,1
401,53.22,1134.1,6.68,1.0,5.21,249.39,74.09,1
402,80.54,947.94,5.13,1.0,3.02,144.61,64.81,1
403,112.24,731.97,3.34,1.0,0.48,23.06,54.04,1
404,76.86,972.99,5.34,1.0,3.32,158.71,66.06,1
405,72.02,1005.97,5.62,1.0,3.71,177.27,67.7,1
406,111.48,737.14,3.38,1.0,0.54,25.97,54.3,1
407,94.48,852.93,4.35,1.0,1.91,91.14,60.07,1
408,67.29,1038.22,5.88,1.0,4.09,195.43,69.31,1
409,71.97,1006.31,5.62,1.0,3.71,177.46,67.72,1
410,95.3,847.41,4.3,1.0,1.84,88.03,59.8,1
411,58.36,1099.04,6.39,1.0,4.8,229.66,72.34,1
412,55.39,1119.34,6.56,1.0,5.04,241.08,73.35,1
413,100.96,808.78,3.98,1.0,1.39,66.29,57.87,1
414,93.74,858.03,4.39,1.0,1.97,94.01,60.33,1
415,110.05,746.84,3.46,1.0,0.66,31.43,54.78,1
416,55.43,1119.02,6.56,1.0,5.04,240.9,73.33,1
417,63.15,1066.44,6.12,1.0,4.42,211.31,70.71,1
418,87.19,902.63,4.76,1.0,2.49,119.11,62.55,1
419,56.75,1110.06,6.48,1.0,4.93,235.86,72.89,1
420,68.29,1031.43,5.83,1.0,4.01,191.6,68.97,1
421,65.66,1049.36,5.98,1.0,4.22,201.69,69.86,1
422,73.53,995.71,5.53,1.0,3.59,171.5,67.19,1
423,66.76,1041.83,5.91,1.0,4.13,197.45,69.49,1
424,104.58,784.12,3.77,1.0,1.1,52.41,56.64,1
425,109.52,750.47,3.49,1.0,0.7,33.47,54.96,1
426,106.85,768.71,3.65,1.0,0.91,43.73,55.87,1
427,76.21,977.44,5.38,1.0,3.37,161.21,66.28,1
428,96.56,838.77,4.23,1.0,1.74,83.17,59.37,1
429,78.77,960.04,5.23,1.0,3.17,151.42,65.41,1
