,nuc,arexp,nd,ns,age,la,ld,target
48,11.2,600.0,3.0,1.0,8.8,147.0,243.0,1
49,3.11,195.0,3.0,1.0,19.11,885.0,518.0,1
50,6.14,199.0,6.0,1.0,6.32,246.0,471.0,1
51,9.57,459.0,4.0,1.0,35.43,14.0,13.0,1
52,50.5,290.0,1.0,1.0,41.0,26.0,0.0,1
53,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
54,15.44,693.0,5.0,1.0,2.78,4.0,42.0,1
55,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
56,3.2,740.0,3.0,1.0,15.8,57.0,6.0,1
57,5.0,0.0,1.0,1.0,43.0,2.0,1.0,0
58,3.0,15.0,1.0,1.0,92.0,30.0,0.0,1
59,2.0,555.0,1.0,1.0,37.0,3.0,0.0,1
60,30.6,557.0,5.0,1.0,5.8,25.0,31.0,1
61,7.0,774.0,7.0,1.0,72.0,1600.0,903.0,1
62,21.4,11.0,3.0,1.0,1.6,79.0,3.0,1
63,20.67,84.0,2.0,1.0,12.67,49.0,165.0,1
64,4.0,714.0,1.0,1.0,66.0,1.0,1.0,1
65,1.43,335.0,4.0,1.0,0.0,352.0,557.0,1
66,10.0,627.0,3.0,1.0,81.25,15.0,20.0,1
67,13.13,728.0,9.0,1.0,19.53,69.0,56.0,1
68,15.5,70.0,5.0,1.0,3.83,9.0,13.0,1
69,6.73,629.0,22.0,1.0,0.0,75.0,65.0,1
70,14.43,814.0,17.0,1.0,7.86,74.0,74.0,1
71,22.94,847.0,10.0,1.0,0.0,28.0,16.0,1
72,38.62,905.0,5.0,1.0,10.25,17.0,18.0,1
73,25.4,973.0,6.0,1.0,0.0,19.0,19.0,1
74,53.75,885.0,4.0,1.0,4.25,96.0,11.0,1
75,65.5,92.0,2.0,1.0,25.0,29.0,0.0,1
76,18.2,100.0,7.0,1.0,0.75,322.0,409.0,1
77,19.38,120.0,6.0,1.0,1.25,281.0,112.0,1
78,50.14,1168.0,4.0,1.0,0.57,486.0,105.0,1
79,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
80,14.61,728.0,17.0,1.0,5.33,5.0,59.0,1
81,3.13,1223.0,19.0,1.0,0.27,91.0,106.0,1
82,43.27,61.0,5.0,1.0,0.0,645.0,205.0,1
83,0.5,33.0,2.0,1.0,0.0,421.0,153.0,1
84,1.91,46.0,4.0,1.0,0.0,103.0,101.0,1
85,2.0,669.0,3.0,1.0,3.14,789.0,643.0,1
86,13.29,130.0,4.0,1.0,3.14,35.0,31.0,1
87,2.67,698.0,3.0,1.0,0.17,1325.0,4.0,1
88,4.85,107.0,23.0,1.0,2.08,377.0,375.0,1
89,1.87,21.0,8.0,1.0,0.16,89.0,141.0,1
90,4.0,75.0,5.0,1.0,1.0,8.0,8.0,1
91,8.5,149.0,20.0,1.0,0.97,54.0,54.0,1
92,16.2,186.0,4.0,1.0,0.2,8.0,11.0,1
93,2.38,126.0,5.0,1.0,2.54,38.0,35.0,1
94,6.15,145.0,19.0,1.0,0.21,336.0,336.0,1
95,14.1,253.0,6.0,1.0,4.0,20.0,16.0,1
96,11.6,991.0,17.0,1.0,0.0,235.0,232.0,1
97,13.42,887.0,16.0,1.0,3.85,105.0,134.0,1
98,13.91,908.0,10.0,1.0,2.13,19.0,23.0,1
99,10.19,333.0,4.0,1.0,10.06,29.0,52.0,1
100,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
101,32.56,726.0,4.0,1.0,1.33,438.0,37.0,1
102,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
103,3.33,200.0,4.0,1.0,0.83,29.0,12.0,1
104,8.33,235.0,3.0,1.0,12.33,3.0,4.0,1
105,13.44,1105.0,11.0,1.0,15.94,22.0,591.0,1
106,3.0,338.0,1.0,1.0,39.0,2.0,6.0,1
107,10.0,829.0,1.0,1.0,40.0,7.0,2.0,1
108,27.0,166.0,1.0,1.0,27.0,39.0,53.0,1
109,61.27,585.0,5.0,1.0,1.09,8.0,321.0,1
110,26.36,1210.0,13.0,1.0,20.95,231.0,54.0,1
111,16.4,0.0,2.0,1.0,28.4,11.0,44.0,1
112,6.0,719.0,1.0,1.0,57.0,0.0,22.0,0
113,4.0,234.0,1.0,1.0,43.0,7.0,2.0,1
114,11.0,11.0,1.0,1.0,50.0,2.0,1.0,1
115,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
116,11.57,236.0,11.0,1.0,26.71,82.0,40.0,1
117,7.0,255.0,1.0,1.0,35.0,1.0,1.0,1
118,11.78,393.0,3.0,1.0,13.22,304.0,27.0,1
119,10.8,260.0,2.0,1.0,38.4,48.0,13.0,1
120,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
121,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
122,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
123,32.5,674.5,4.0,1.0,33.17,77.0,36.0,1
124,7.0,611.0,1.0,1.0,73.0,2.0,0.0,1
125,18.0,663.5,2.0,1.0,4.25,374.0,44.0,1
126,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
127,10.67,634.0,2.0,1.0,22.67,8.0,14.0,1
128,13.0,682.5,1.0,1.0,35.0,0.0,5.0,0
129,53.75,883.0,7.0,1.0,61.0,1639.0,76.0,1
130,10.5,655.0,2.0,1.0,51.0,52.0,0.0,1
131,27.18,149.0,4.0,1.0,13.09,59.0,78.0,1
132,64.5,1051.0,2.0,1.0,99.0,9.0,9.0,1
133,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
134,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
135,1.33,340.0,3.0,1.0,0.0,602.0,0.0,1
136,27.85,2045.0,7.0,1.0,62.62,948.0,762.0,1
137,3.29,168.0,5.0,1.0,0.0,864.0,180.0,1
138,17.0,28.0,2.0,1.0,3.2,300.0,144.0,1
139,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
140,0.75,19.0,3.0,1.0,9.0,37.0,26.0,1
141,2.33,13.0,1.0,1.0,31.0,206.0,83.0,1
142,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
143,21.0,61.0,1.0,1.0,30.0,4.0,1.0,1
144,40.48,795.5,16.0,1.0,14.15,805.0,419.0,1
145,40.25,814.5,4.0,1.0,2.42,156.0,48.0,1
146,11.25,994.5,2.0,1.0,101.25,152.0,17.0,1
147,6.0,101.0,1.0,1.0,88.0,5.0,6.0,1
148,55.93,834.0,7.0,1.0,33.53,147.0,250.0,1
149,74.6,976.0,5.0,1.0,7.8,76.0,98.0,1
150,35.83,839.0,5.0,1.0,41.0,104.0,63.0,1
151,12.06,2052.5,15.0,1.0,51.22,340.0,29.0,1
152,57.42,2047.5,17.0,1.0,39.53,1023.0,327.0,1
153,45.71,591.0,6.0,1.0,30.65,284.0,171.0,1
154,9.0,0.0,1.0,1.0,140.0,38.0,10.0,0
155,5.0,254.0,1.0,1.0,45.0,8.0,0.0,1
156,20.67,615.5,5.0,1.0,64.67,7.0,13.0,1
157,13.33,297.5,3.0,1.0,6.5,1652.0,218.0,1
158,39.0,43.0,1.0,1.0,76.0,2.0,2.0,1
159,1.4,548.17,3.0,1.0,11.8,767.0,346.0,1
160,10.71,747.0,5.0,1.0,7.94,414.0,308.0,1
161,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
162,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
163,8.67,10.0,2.0,1.0,19.33,65.0,62.0,1
164,2.0,723.0,2.0,1.0,31.5,112.0,55.0,1
165,10.4,745.67,6.0,1.0,4.9,273.0,102.0,1
166,87.29,29.0,5.0,1.0,4.86,33.0,29.0,1
167,29.36,753.17,7.0,1.0,14.36,179.0,28.0,1
168,23.0,0.0,1.0,1.0,255.0,10.0,10.0,0
169,18.75,575.5,3.0,2.0,139.0,92.0,96.0,1
170,13.0,1607.0,2.0,1.0,136.0,11.0,7.0,1
171,44.67,66.0,4.0,1.0,23.0,100.0,46.0,1
172,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
173,1.67,1.0,3.0,1.0,9.67,3.0,3.0,1
174,14.5,1.0,1.0,1.0,25.0,357.0,12.0,1
175,10.0,620.0,2.0,2.0,259.44,404.0,240.0,1
176,26.93,1575.33,4.0,1.0,53.29,882.0,299.0,1
177,6.43,159.0,16.0,1.0,8.5,1271.0,327.0,1
178,3.67,633.0,2.0,1.0,32.33,42.0,377.0,1
179,15.0,645.0,2.0,1.0,85.0,30.0,0.0,1
180,7.0,0.0,2.0,1.0,134.33,64.0,19.0,1
181,4.4,682.0,2.0,1.0,36.0,212.0,26.0,1
182,18.33,55.0,3.0,1.0,16.67,6.0,4.0,1
183,23.2,65.0,4.0,1.0,50.8,270.0,40.0,1
184,123.44,224.0,6.0,1.0,14.22,188.0,39.0,1
185,38.5,777.67,2.0,1.0,60.5,12.0,9.0,1
186,15.09,71.0,7.0,1.0,2.73,858.0,132.0,1
187,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
188,7.0,15.0,1.0,1.0,35.0,2.0,2.0,1
189,52.83,654.5,5.0,1.0,187.0,75.0,11.0,1
190,51.0,42.0,1.0,1.0,83.0,23.0,0.0,1
191,1.0,172.0,1.0,1.0,199.0,8.0,0.0,1
192,28.83,227.5,2.0,1.0,40.83,170.0,47.0,1
193,14.0,180.0,1.0,1.0,148.0,3.0,1.0,1
194,43.71,290.0,9.0,1.0,123.29,1405.0,339.0,1
195,13.44,47.0,3.0,1.0,23.0,190.0,5.0,1
196,28.45,1610.67,10.0,1.0,109.9,1395.0,380.0,1
197,15.6,257.5,4.0,1.0,2.0,89.0,91.0,1
198,118.88,0.0,6.0,1.0,29.62,616.0,120.0,1
199,17.2,267.0,3.0,1.0,36.8,37.0,2.0,1
200,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
201,20.0,3.0,5.0,1.0,69.4,296.0,81.0,1
202,18.33,279.0,7.0,1.0,14.25,509.0,11.0,1
203,40.62,1.0,10.0,1.0,36.62,536.0,394.0,1
204,96.4,56.0,4.0,1.0,9.6,33.0,4.0,1
205,8.0,14.0,2.0,1.0,107.0,171.0,0.0,1
206,11.33,30.0,6.0,1.0,113.67,326.0,17.0,1
207,5.5,161.5,1.0,1.0,145.0,63.0,2.0,1
208,73.25,78.0,3.0,1.0,4.25,41.0,5.0,1
209,2.0,73.0,5.0,1.0,66.5,104.0,130.0,1
210,16.0,620.0,1.0,1.0,247.0,7.0,9.0,1
211,5.0,72.0,1.0,1.0,21.0,46.0,18.0,1
212,16.0,262.5,1.0,1.0,28.0,10.0,5.0,1
213,9.62,1568.0,1.0,1.0,138.0,21.0,19.0,1
214,67.25,1581.5,3.0,1.0,93.75,65.0,72.0,1
215,13.0,169.0,1.0,1.0,49.0,6.0,0.0,1
216,12.0,36.5,2.0,1.0,239.0,66.0,13.0,1
217,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
218,4.83,79.0,7.0,1.0,11.5,145.0,95.0,1
219,62.94,1566.0,10.0,1.0,41.82,456.0,120.0,1
220,15.0,163.5,2.0,1.0,25.5,83.0,0.0,1
221,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
222,2.0,160.0,1.0,1.0,160.0,3.0,2.0,1
223,6.81,357.5,7.0,1.0,6.25,655.0,12.0,1
224,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
225,16.83,92.0,3.0,1.0,20.67,36.0,331.0,1
226,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
227,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
228,11.56,357.5,9.0,1.0,47.56,277.0,4.0,1
229,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
230,12.0,870.08,1.0,1.0,66.0,0.0,13.0,0
231,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
232,40.0,315.0,5.0,1.0,3.86,69.0,6.0,1
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
234,20.0,0.5,1.0,1.0,325.5,20.0,7.0,0
235,6.0,219.0,1.0,1.0,30.0,7.0,0.0,1
236,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,25.6,138.0,2.0,1.0,44.6,38.0,488.0,1
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,33.23,776.66,8.66,1.0,0.29,22.63,97.89,1
241,25.95,826.43,9.61,1.0,0.09,26.43,39.95,1
242,35.13,763.69,8.41,1.0,0.35,21.64,112.99,1
243,61.18,585.67,5.01,1.0,1.09,8.05,320.23,1
244,44.11,702.29,7.24,1.0,0.6,16.95,184.46,1
245,23.62,842.4,9.91,1.0,0.02,27.65,21.36,1
246,60.25,592.0,5.13,1.0,1.06,8.53,312.85,1
247,44.47,699.89,7.19,1.0,0.61,16.77,187.25,1
248,25.37,830.45,9.68,1.0,0.07,26.74,35.26,1
249,34.69,766.73,8.47,1.0,0.33,21.87,109.45,1
250,54.13,633.82,5.93,1.0,0.89,11.73,264.17,1
251,33.83,772.59,8.58,1.0,0.31,22.32,102.62,1
252,45.9,690.1,7.01,1.0,0.65,16.02,198.65,1
253,46.62,685.19,6.91,1.0,0.67,15.65,204.37,1
254,51.46,652.1,6.28,1.0,0.81,13.12,242.89,1
255,61.13,585.97,5.02,1.0,1.09,8.07,319.87,1
256,36.16,756.7,8.28,1.0,0.38,21.11,121.12,1
257,54.26,632.95,5.92,1.0,0.89,11.66,265.18,1
258,25.42,830.08,9.68,1.0,0.07,26.71,35.69,1
259,44.77,697.81,7.15,1.0,0.62,16.61,189.67,1
260,33.01,778.2,8.69,1.0,0.29,22.75,96.09,1
261,52.4,645.67,6.16,1.0,0.84,12.63,250.37,1
262,61.04,586.59,5.03,1.0,1.08,8.12,319.15,1
263,23.54,842.9,9.92,1.0,0.02,27.69,20.78,1
264,52.23,646.83,6.18,1.0,0.83,12.72,249.03,1
265,39.87,731.33,7.79,1.0,0.48,19.17,150.66,1
266,53.42,638.7,6.02,1.0,0.87,12.1,258.48,1
267,49.05,668.58,6.6,1.0,0.74,14.38,223.7,1
268,29.44,802.58,9.15,1.0,0.18,24.61,67.71,1
269,41.9,717.41,7.53,1.0,0.54,18.11,166.85,1
270,45.8,690.79,7.02,1.0,0.65,16.08,197.85,1
271,43.63,705.62,7.3,1.0,0.59,17.21,180.58,1
272,29.65,801.19,9.13,1.0,0.19,24.5,69.33,1
273,42.62,712.52,7.43,1.0,0.56,17.73,172.56,1
274,59.45,597.49,5.24,1.0,1.04,8.95,306.46,1
275,36.1,757.07,8.28,1.0,0.37,21.14,120.69,1
276,36.45,754.65,8.24,1.0,0.38,20.95,123.5,1
277,59.29,598.54,5.26,1.0,1.03,9.03,305.24,1
278,24.88,833.78,9.75,1.0,0.06,26.99,31.39,1
279,41.99,716.83,7.52,1.0,0.54,18.06,167.53,1
280,34.36,768.99,8.51,1.0,0.32,22.04,106.81,1
281,45.39,693.56,7.07,1.0,0.64,16.29,194.62,1
282,53.61,637.41,6.0,1.0,0.87,12.0,259.99,1
283,54.52,631.17,5.88,1.0,0.9,11.52,267.25,1
284,39.03,737.02,7.9,1.0,0.46,19.6,144.03,1
285,48.34,673.43,6.69,1.0,0.72,14.75,218.06,1
286,23.76,841.41,9.89,1.0,0.02,27.57,22.51,1
287,40.3,728.38,7.74,1.0,0.49,18.94,154.09,1
288,45.14,695.31,7.11,1.0,0.63,16.42,192.58,1
289,46.94,682.98,6.87,1.0,0.68,15.48,206.94,1
290,24.61,835.59,9.78,1.0,0.05,27.13,29.28,1
291,32.64,780.75,8.74,1.0,0.28,22.94,93.13,1
292,47.86,676.71,6.75,1.0,0.71,15.0,214.23,1
293,47.28,680.66,6.83,1.0,0.69,15.3,209.64,1
294,38.38,741.49,7.99,1.0,0.44,19.95,138.83,1
295,58.18,606.11,5.4,1.0,1.0,9.61,296.42,1
296,45.72,691.29,7.03,1.0,0.65,16.11,197.26,1
297,31.56,788.09,8.88,1.0,0.25,23.5,84.58,1
298,53.18,640.3,6.06,1.0,0.86,12.22,256.62,1
299,44.73,698.11,7.16,1.0,0.62,16.63,189.33,1
300,49.03,668.65,6.6,1.0,0.74,14.39,223.62,1
301,56.36,618.61,5.64,1.0,0.95,10.57,281.88,1
302,40.04,730.15,7.77,1.0,0.49,19.08,152.02,1
303,56.35,618.64,5.64,1.0,0.95,10.57,281.84,1
304,36.32,755.56,8.26,1.0,0.38,21.02,122.44,1
305,45.7,691.43,7.03,1.0,0.65,16.12,197.11,1
306,46.2,688.0,6.97,1.0,0.66,15.86,201.09,1
307,26.85,820.33,9.49,1.0,0.11,25.96,47.05,1
308,33.26,776.46,8.65,1.0,0.29,22.62,98.12,1
309,57.86,608.29,5.44,1.0,0.99,9.78,293.88,1
310,48.42,672.84,6.68,1.0,0.73,14.71,218.74,1
311,27.06,818.84,9.46,1.0,0.12,25.85,48.78,1
312,59.03,600.32,5.29,1.0,1.03,9.17,303.16,1
313,35.29,762.61,8.39,1.0,0.35,21.56,114.24,1
314,58.63,603.08,5.35,1.0,1.02,9.38,299.95,1
315,58.92,601.09,5.31,1.0,1.02,9.23,302.27,1
316,41.49,720.25,7.58,1.0,0.53,18.32,163.55,1
317,46.99,682.64,6.86,1.0,0.68,15.45,207.33,1
318,52.18,647.17,6.19,1.0,0.83,12.75,248.63,1
319,61.25,585.13,5.0,1.0,1.09,8.01,320.84,1
320,26.6,822.0,9.52,1.0,0.1,26.09,45.1,1
321,38.92,737.82,7.92,1.0,0.45,19.67,143.1,1
322,52.57,644.49,6.14,1.0,0.84,12.54,251.75,1
323,39.72,732.31,7.81,1.0,0.48,19.25,149.51,1
324,41.31,721.46,7.6,1.0,0.52,18.42,162.14,1
325,44.86,697.22,7.14,1.0,0.62,16.57,190.37,1
326,26.67,821.5,9.51,1.0,0.11,26.05,45.68,1
327,51.38,652.63,6.29,1.0,0.81,13.16,242.27,1
328,37.24,749.26,8.13,1.0,0.41,20.54,129.79,1
329,51.88,649.17,6.22,1.0,0.82,12.9,246.3,1
330,23.19,845.33,9.97,1.0,0.01,27.87,17.94,1
331,35.9,758.44,8.31,1.0,0.37,21.24,119.09,1
332,31.8,786.48,8.85,1.0,0.25,23.38,86.45,1
333,44.35,700.7,7.21,1.0,0.61,16.83,186.31,1
334,58.94,600.95,5.3,1.0,1.02,9.22,302.43,1
335,58.59,603.33,5.35,1.0,1.01,9.4,299.66,1
336,38.63,739.75,7.95,1.0,0.45,19.81,140.86,1
337,25.07,832.44,9.72,1.0,0.06,26.89,32.95,1
338,58.69,602.63,5.34,1.0,1.02,9.35,300.48,1
339,28.82,806.82,9.23,1.0,0.17,24.93,62.77,1
340,45.03,696.03,7.12,1.0,0.63,16.48,191.75,1
341,50.17,660.93,6.45,1.0,0.77,13.8,232.61,1
342,59.99,593.79,5.17,1.0,1.05,8.67,310.77,1
343,42.08,716.17,7.5,1.0,0.54,18.01,168.3,1
344,42.91,710.53,7.4,1.0,0.57,17.58,174.86,1
345,30.18,797.51,9.06,1.0,0.21,24.22,73.61,1
346,52.33,646.1,6.17,1.0,0.84,12.66,249.87,1
347,58.02,607.26,5.42,1.0,1.0,9.7,295.09,1
348,46.03,689.21,6.99,1.0,0.66,15.96,199.68,1
349,59.27,598.7,5.26,1.0,1.03,9.05,305.05,1
350,30.73,793.75,8.98,1.0,0.22,23.93,77.99,1
351,43.59,705.84,7.31,1.0,0.59,17.22,180.33,1
352,52.79,642.99,6.11,1.0,0.85,12.43,253.49,1
353,25.32,830.78,9.69,1.0,0.07,26.76,34.89,1
354,52.79,643.0,6.11,1.0,0.85,12.43,253.49,1
355,48.85,669.94,6.62,1.0,0.74,14.48,222.12,1
356,40.78,725.07,7.67,1.0,0.51,18.69,157.94,1
357,25.48,829.67,9.67,1.0,0.07,26.68,36.17,1
358,50.14,661.08,6.45,1.0,0.77,13.81,232.43,1
359,40.49,727.09,7.71,1.0,0.5,18.85,155.59,1
360,54.21,633.31,5.92,1.0,0.89,11.69,264.76,1
361,35.69,759.86,8.34,1.0,0.36,21.35,117.44,1
362,43.33,707.64,7.34,1.0,0.58,17.36,178.23,1
363,24.65,835.33,9.78,1.0,0.05,27.11,29.59,1
364,59.3,598.51,5.26,1.0,1.03,9.03,305.27,1
365,52.68,643.7,6.12,1.0,0.85,12.48,252.66,1
366,29.19,804.33,9.19,1.0,0.18,24.74,65.67,1
367,59.45,597.47,5.24,1.0,1.04,8.95,306.48,1
368,40.25,728.72,7.74,1.0,0.49,18.97,153.69,1
369,58.75,602.27,5.33,1.0,1.02,9.32,300.89,1
370,29.17,804.47,9.19,1.0,0.18,24.75,65.51,1
371,31.34,789.59,8.9,1.0,0.24,23.62,82.83,1
372,58.25,605.64,5.39,1.0,1.0,9.58,296.98,1
373,50.01,661.99,6.47,1.0,0.77,13.88,231.38,1
374,54.12,633.88,5.93,1.0,0.89,11.73,264.09,1
375,38.09,743.45,8.02,1.0,0.43,20.1,136.54,1
376,45.2,694.86,7.1,1.0,0.63,16.39,193.11,1
377,40.64,726.01,7.69,1.0,0.5,18.76,156.84,1
378,28.97,805.79,9.21,1.0,0.17,24.85,63.97,1
379,41.38,721.0,7.6,1.0,0.52,18.38,162.68,1
380,28.02,812.31,9.34,1.0,0.14,25.35,56.38,1
381,25.69,828.21,9.64,1.0,0.08,26.57,37.87,1
382,59.47,597.34,5.24,1.0,1.04,8.94,306.63,1
383,56.79,615.62,5.58,1.0,0.96,10.34,285.36,1
384,46.93,683.07,6.87,1.0,0.68,15.49,206.83,1
385,51.64,650.87,6.26,1.0,0.82,13.03,244.32,1
386,31.63,787.66,8.87,1.0,0.25,23.47,85.08,1
387,49.08,668.34,6.59,1.0,0.74,14.36,223.98,1
388,51.18,654.0,6.32,1.0,0.8,13.27,240.68,1
389,53.54,637.86,6.01,1.0,0.87,12.04,259.46,1
390,33.18,777.0,8.66,1.0,0.29,22.66,97.48,1
391,39.4,734.48,7.85,1.0,0.47,19.41,146.99,1
392,34.87,765.46,8.44,1.0,0.34,21.78,110.93,1
393,37.17,749.77,8.14,1.0,0.4,20.58,129.19,1
394,29.53,802.01,9.14,1.0,0.19,24.57,68.37,1
395,38.06,743.7,8.03,1.0,0.43,20.11,136.26,1
396,58.84,601.61,5.32,1.0,1.02,9.27,301.66,1
397,28.84,806.7,9.23,1.0,0.17,24.92,62.91,1
398,49.05,668.56,6.59,1.0,0.74,14.38,223.73,1
399,47.81,677.01,6.76,1.0,0.71,15.02,213.89,1
400,53.82,635.92,5.97,1.0,0.88,11.89,261.73,1
401,25.1,832.24,9.72,1.0,0.06,26.87,33.18,1
402,32.88,779.07,8.7,1.0,0.28,22.81,95.08,1
403,34.16,770.36,8.54,1.0,0.32,22.15,105.22,1
404,60.15,592.7,5.15,1.0,1.06,8.59,312.03,1
405,26.35,823.69,9.56,1.0,0.1,26.22,43.14,1
406,55.92,621.57,5.7,1.0,0.94,10.79,278.43,1
407,45.37,693.7,7.07,1.0,0.64,16.3,194.46,1
408,36.25,756.04,8.26,1.0,0.38,21.06,121.89,1
409,52.9,642.21,6.09,1.0,0.85,12.37,254.4,1
410,27.78,813.97,9.37,1.0,0.14,25.48,54.45,1
411,35.03,764.39,8.42,1.0,0.34,21.69,112.17,1
412,23.51,843.16,9.93,1.0,0.02,27.71,20.47,1
413,36.98,751.04,8.17,1.0,0.4,20.67,127.71,1
414,39.31,735.14,7.87,1.0,0.47,19.46,146.22,1
415,33.37,775.73,8.64,1.0,0.3,22.56,98.97,1
416,60.12,592.91,5.15,1.0,1.06,8.6,311.79,1
417,53.85,635.76,5.97,1.0,0.88,11.88,261.9,1
418,49.58,664.89,6.52,1.0,0.76,14.1,227.99,1
419,42.47,713.51,7.45,1.0,0.56,17.81,171.39,1
420,28.02,812.32,9.34,1.0,0.14,25.35,56.37,1
421,24.51,836.3,9.8,1.0,0.04,27.18,28.46,1
422,39.87,731.3,7.79,1.0,0.48,19.17,150.69,1
423,23.59,842.61,9.92,1.0,0.02,27.67,21.11,1
424,52.38,645.79,6.16,1.0,0.84,12.64,250.23,1
425,44.31,700.95,7.21,1.0,0.61,16.85,186.03,1
426,49.9,662.72,6.48,1.0,0.77,13.93,230.53,1
427,34.74,766.36,8.46,1.0,0.34,21.84,109.88,1
428,30.69,794.03,8.99,1.0,0.22,23.96,77.66,1
429,44.64,698.68,7.17,1.0,0.62,16.68,188.66,1
430,26.92,819.84,9.48,1.0,0.11,25.93,47.62,1
431,46.89,683.32,6.88,1.0,0.68,15.51,206.54,1
432,28.52,808.91,9.27,1.0,0.16,25.09,60.34,1
433,31.91,785.72,8.83,1.0,0.26,23.32,87.34,1
434,34.45,768.32,8.5,1.0,0.33,21.99,107.59,1
