,nuc,arexp,nd,ns,age,la,ld,target
248,29.63,199.26,3.21,1.0,0.27,57.32,14.66,1
249,20.01,132.22,4.38,1.0,0.53,100.54,27.01,1
250,13.25,85.08,5.21,1.0,0.71,130.94,35.7,1
251,20.32,134.39,4.34,1.0,0.52,99.14,26.61,1
252,12.63,80.77,5.28,1.0,0.73,133.71,36.49,1
253,38.29,259.57,2.15,1.0,0.03,18.43,3.55,1
254,11.81,75.03,5.39,1.0,0.75,137.41,37.55,1
255,24.74,165.18,3.8,1.0,0.4,79.29,20.94,1
256,33.51,226.29,2.73,1.0,0.16,39.89,9.68,1
257,7.13,42.49,5.96,1.0,0.88,158.4,43.54,1
258,30.08,202.38,3.15,1.0,0.26,55.31,14.09,1
259,31.89,215.0,2.93,1.0,0.21,47.17,11.76,1
260,18.57,122.15,4.56,1.0,0.57,107.04,28.87,1
261,22.58,150.11,4.07,1.0,0.46,89.01,23.72,1
262,34.3,231.79,2.64,1.0,0.14,36.35,8.67,1
263,18.39,120.88,4.58,1.0,0.57,107.85,29.1,1
264,23.84,158.89,3.91,1.0,0.43,83.35,22.1,1
265,35.94,243.18,2.44,1.0,0.1,29.0,6.57,1
266,32.04,216.05,2.91,1.0,0.2,46.49,11.57,1
267,25.16,168.05,3.75,1.0,0.39,77.44,20.41,1
268,16.29,106.3,4.84,1.0,0.63,117.26,31.79,1
269,22.84,151.95,4.04,1.0,0.45,87.82,23.38,1
270,12.47,79.64,5.3,1.0,0.73,134.45,36.7,1
271,16.16,105.34,4.85,1.0,0.63,117.87,31.96,1
272,29.13,195.77,3.27,1.0,0.28,59.57,15.31,1
273,10.97,69.22,5.49,1.0,0.77,141.16,38.62,1
274,19.14,126.15,4.49,1.0,0.55,104.46,28.13,1
275,33.21,224.19,2.77,1.0,0.17,41.25,10.07,1
276,24.94,166.56,3.78,1.0,0.4,78.4,20.69,1
277,30.98,208.62,3.04,1.0,0.23,51.29,12.94,1
278,21.36,141.63,4.22,1.0,0.49,94.48,25.28,1
279,32.68,220.5,2.83,1.0,0.19,43.63,10.75,1
280,29.67,199.5,3.2,1.0,0.27,57.16,14.62,1
281,25.58,171.04,3.7,1.0,0.38,75.51,19.86,1
282,25.06,167.41,3.76,1.0,0.39,77.86,20.53,1
283,26.12,174.76,3.64,1.0,0.36,73.11,19.17,1
284,12.66,80.96,5.28,1.0,0.73,133.59,36.46,1
285,20.62,136.42,4.31,1.0,0.51,97.83,26.24,1
286,25.26,168.81,3.74,1.0,0.39,76.95,20.27,1
287,7.51,45.07,5.91,1.0,0.87,156.73,43.07,1
288,14.73,95.41,5.03,1.0,0.67,124.27,33.79,1
289,22.11,146.84,4.13,1.0,0.47,91.11,24.32,1
290,15.5,100.77,4.93,1.0,0.65,120.82,32.8,1
291,24.66,164.6,3.81,1.0,0.4,79.67,21.05,1
292,22.63,150.43,4.06,1.0,0.46,88.8,23.66,1
293,37.57,254.53,2.24,1.0,0.05,21.69,4.48,1
294,19.16,126.25,4.49,1.0,0.55,104.39,28.11,1
295,13.5,86.84,5.18,1.0,0.71,129.8,35.37,1
296,23.46,156.27,3.96,1.0,0.44,85.04,22.58,1
297,14.91,96.64,5.01,1.0,0.67,123.48,33.57,1
298,17.15,112.3,4.73,1.0,0.61,113.38,30.68,1
299,28.05,188.2,3.4,1.0,0.31,64.45,16.7,1
300,21.9,145.33,4.15,1.0,0.48,92.09,24.6,1
301,32.06,216.17,2.91,1.0,0.2,46.42,11.55,1
302,28.02,188.0,3.4,1.0,0.31,64.58,16.74,1
303,32.85,221.66,2.81,1.0,0.18,42.88,10.54,1
304,11.39,72.14,5.44,1.0,0.76,139.28,38.08,1
305,36.39,246.33,2.38,1.0,0.08,26.97,5.99,1
306,26.78,179.38,3.55,1.0,0.35,70.14,18.33,1
307,11.24,71.08,5.45,1.0,0.77,139.96,38.27,1
308,11.82,75.15,5.38,1.0,0.75,137.34,37.52,1
309,24.45,163.13,3.84,1.0,0.41,80.61,21.32,1
310,35.93,243.1,2.44,1.0,0.1,29.06,6.59,1
311,28.15,188.95,3.39,1.0,0.31,63.97,16.56,1
312,7.83,47.32,5.87,1.0,0.86,155.28,42.65,1
313,14.76,95.59,5.02,1.0,0.67,124.16,33.76,1
314,31.25,210.48,3.01,1.0,0.22,50.08,12.6,1
315,32.99,222.63,2.8,1.0,0.18,42.25,10.36,1
316,8.34,50.9,5.81,1.0,0.85,152.97,41.99,1
317,10.26,64.28,5.57,1.0,0.79,144.34,39.53,1
318,24.03,160.2,3.89,1.0,0.42,82.5,21.86,1
319,27.26,182.72,3.5,1.0,0.33,67.98,17.71,1
320,30.41,204.68,3.11,1.0,0.25,53.82,13.66,1
321,13.75,88.57,5.15,1.0,0.7,128.69,35.05,1
322,33.3,224.82,2.76,1.0,0.17,40.84,9.95,1
323,38.01,257.65,2.18,1.0,0.04,19.67,3.91,1
324,22.83,151.81,4.04,1.0,0.45,87.91,23.4,1
325,9.9,61.73,5.62,1.0,0.8,145.99,40.0,1
326,32.68,220.46,2.83,1.0,0.19,43.65,10.76,1
327,34.53,233.37,2.61,1.0,0.14,35.33,8.38,1
328,14.24,92.0,5.09,1.0,0.69,126.47,34.42,1
329,6.8,40.14,6.0,1.0,0.89,159.91,43.97,1
330,13.32,85.6,5.2,1.0,0.71,130.6,35.6,1
331,8.77,53.85,5.76,1.0,0.83,151.07,41.45,1
332,16.19,105.58,4.85,1.0,0.63,117.72,31.92,1
333,37.58,254.61,2.23,1.0,0.05,21.63,4.47,1
334,30.54,205.59,3.09,1.0,0.24,53.24,13.5,1
335,36.09,244.23,2.42,1.0,0.09,28.32,6.38,1
336,35.1,237.32,2.54,1.0,0.12,32.78,7.65,1
337,27.57,184.85,3.46,1.0,0.32,66.61,17.32,1
338,14.19,91.68,5.09,1.0,0.69,126.68,34.48,1
339,26.87,179.97,3.54,1.0,0.34,69.76,18.22,1
340,27.75,186.13,3.44,1.0,0.32,65.78,17.08,1
341,14.37,92.91,5.07,1.0,0.68,125.88,34.25,1
342,27.72,185.94,3.44,1.0,0.32,65.9,17.12,1
343,33.3,224.79,2.76,1.0,0.17,40.86,9.96,1
344,17.99,118.13,4.63,1.0,0.58,109.63,29.61,1
345,21.92,145.51,4.15,1.0,0.48,91.97,24.56,1
346,12.71,81.33,5.27,1.0,0.73,133.35,36.39,1
347,13.04,83.65,5.23,1.0,0.72,131.86,35.96,1
348,28.71,192.83,3.32,1.0,0.29,61.47,15.85,1
349,18.0,118.18,4.63,1.0,0.58,109.59,29.6,1
350,14.84,96.19,5.01,1.0,0.67,123.77,33.65,1
351,11.62,73.72,5.41,1.0,0.76,138.26,37.79,1
352,18.95,124.78,4.51,1.0,0.56,105.34,28.38,1
353,35.37,239.19,2.51,1.0,0.11,31.57,7.31,1
354,34.72,234.66,2.58,1.0,0.13,34.5,8.14,1
355,13.16,84.45,5.22,1.0,0.72,131.34,35.81,1
356,28.31,190.05,3.37,1.0,0.3,63.26,16.36,1
357,14.02,90.48,5.11,1.0,0.69,127.45,34.7,1
358,24.05,160.38,3.89,1.0,0.42,82.38,21.82,1
359,15.38,99.96,4.95,1.0,0.66,121.34,32.96,1
360,13.39,86.04,5.19,1.0,0.71,130.32,35.52,1
361,18.43,121.17,4.58,1.0,0.57,107.67,29.05,1
362,28.51,191.42,3.34,1.0,0.3,62.37,16.11,1
363,32.04,216.03,2.91,1.0,0.2,46.51,11.57,1
364,17.28,113.19,4.72,1.0,0.6,112.81,30.52,1
365,33.02,222.82,2.79,1.0,0.18,42.13,10.32,1
366,30.12,202.64,3.15,1.0,0.25,55.14,14.04,1
367,12.2,77.77,5.34,1.0,0.74,135.65,37.04,1
368,16.97,111.01,4.75,1.0,0.61,114.22,30.92,1
369,34.37,232.27,2.63,1.0,0.14,36.04,8.58,1
370,26.76,179.24,3.56,1.0,0.35,70.23,18.35,1
371,33.57,226.69,2.72,1.0,0.16,39.63,9.61,1
372,13.58,87.38,5.17,1.0,0.7,129.45,35.27,1
373,14.13,91.25,5.1,1.0,0.69,126.96,34.56,1
374,26.88,180.1,3.54,1.0,0.34,69.67,18.19,1
375,15.17,98.45,4.97,1.0,0.66,122.32,33.23,1
376,13.99,90.27,5.12,1.0,0.69,127.59,34.74,1
377,30.31,203.94,3.12,1.0,0.25,54.3,13.8,1
378,9.58,59.53,5.66,1.0,0.81,147.41,40.4,1
379,15.31,99.48,4.96,1.0,0.66,121.65,33.04,1
380,8.11,49.31,5.84,1.0,0.85,154.0,42.28,1
381,6.85,40.53,5.99,1.0,0.89,159.66,43.9,1
382,27.51,184.47,3.47,1.0,0.33,66.85,17.39,1
383,16.49,107.64,4.81,1.0,0.63,116.39,31.54,1
384,34.49,233.08,2.61,1.0,0.14,35.51,8.43,1
385,38.41,260.43,2.13,1.0,0.03,17.88,3.39,1
386,20.96,138.82,4.27,1.0,0.5,96.29,25.8,1
387,38.17,258.76,2.16,1.0,0.04,18.96,3.7,1
388,8.94,55.07,5.74,1.0,0.83,150.28,41.22,1
389,34.56,233.57,2.6,1.0,0.13,35.2,8.34,1
390,14.15,91.4,5.1,1.0,0.69,126.86,34.53,1
391,37.64,255.07,2.23,1.0,0.05,21.34,4.38,1
392,34.28,231.66,2.64,1.0,0.14,36.43,8.69,1
393,17.54,114.95,4.69,1.0,0.6,111.67,30.19,1
394,12.02,76.56,5.36,1.0,0.75,136.43,37.27,1
395,19.34,127.52,4.46,1.0,0.55,103.57,27.88,1
396,19.02,125.29,4.5,1.0,0.56,105.01,28.29,1
397,19.25,126.87,4.48,1.0,0.55,103.99,28.0,1
398,23.89,159.24,3.91,1.0,0.42,83.12,22.04,1
399,12.1,77.09,5.35,1.0,0.74,136.09,37.17,1
400,33.43,225.71,2.74,1.0,0.16,40.27,9.79,1
401,34.77,235.04,2.58,1.0,0.13,34.25,8.07,1
402,35.26,238.47,2.52,1.0,0.12,32.04,7.44,1
403,38.5,261.06,2.12,1.0,0.03,17.48,3.28,1
404,29.71,199.76,3.2,1.0,0.27,57.0,14.57,1
405,30.42,204.74,3.11,1.0,0.25,53.79,13.65,1
406,30.98,208.63,3.04,1.0,0.23,51.27,12.94,1
407,17.35,113.69,4.71,1.0,0.6,112.49,30.42,1
408,19.84,131.03,4.4,1.0,0.53,101.31,27.23,1
409,20.19,133.47,4.36,1.0,0.52,99.74,26.78,1
410,12.52,80.0,5.3,1.0,0.73,134.21,36.63,1
411,7.32,43.76,5.93,1.0,0.87,157.57,43.31,1
412,9.71,60.4,5.64,1.0,0.81,146.85,40.24,1
413,36.22,245.12,2.4,1.0,0.09,27.75,6.21,1
414,28.82,193.61,3.31,1.0,0.29,60.96,15.7,1
415,36.98,250.46,2.31,1.0,0.07,24.31,5.23,1
416,13.47,86.66,5.18,1.0,0.71,129.92,35.4,1
417,10.37,65.05,5.56,1.0,0.79,143.85,39.39,1
418,14.1,91.01,5.11,1.0,0.69,127.11,34.6,1
419,31.95,215.41,2.92,1.0,0.21,46.9,11.69,1
420,33.93,229.19,2.68,1.0,0.15,38.02,9.15,1
421,32.48,219.11,2.86,1.0,0.19,44.52,11.01,1
422,23.31,155.22,3.98,1.0,0.44,85.71,22.77,1
423,11.04,69.72,5.48,1.0,0.77,140.84,38.52,1
424,23.49,156.46,3.96,1.0,0.43,84.91,22.55,1
425,22.57,150.07,4.07,1.0,0.46,89.04,23.72,1
426,23.07,153.49,4.01,1.0,0.45,86.83,23.09,1
427,13.18,84.63,5.22,1.0,0.71,131.23,35.78,1
428,9.28,57.4,5.69,1.0,0.82,148.78,40.79,1
429,23.29,155.05,3.98,1.0,0.44,85.82,22.81,1
430,30.46,205.02,3.1,1.0,0.25,53.6,13.6,1
431,8.82,54.26,5.75,1.0,0.83,150.81,41.37,1
432,20.04,132.42,4.38,1.0,0.53,100.41,26.98,1
433,7.56,45.44,5.9,1.0,0.87,156.49,43.0,1
434,34.03,229.86,2.67,1.0,0.15,37.59,9.03,1
