,nuc,arexp,nd,ns,age,la,ld,target
0,0.33,20.0,2.0,1.0,1.67,3.0,17.0,1
1,1.55,42.0,4.0,1.0,0.27,137.0,130.0,1
2,0.5,60.0,3.0,1.0,0.64,0.0,5.0,1
3,6.5,71.0,2.0,1.0,0.0,0.0,7.0,1
4,7.0,70.0,4.0,1.0,4.0,77.0,35.0,1
5,15.0,26.0,3.0,1.0,0.0,7.0,8.0,1
6,11.6,131.0,3.0,1.0,4.4,33.0,78.0,1
7,13.5,140.0,2.0,1.0,0.0,2.0,25.0,1
8,7.81,87.0,5.0,1.0,12.86,120.0,70.0,1
9,3.0,53.0,1.0,1.0,16.0,18.0,26.0,1
10,7.86,11.0,4.0,1.0,5.0,62.0,48.0,1
11,4.2,64.0,3.0,1.0,0.0,1.0,171.0,1
12,7.5,116.0,2.0,1.0,5.0,0.0,5.0,0
13,3.0,65.0,4.0,1.0,26.38,0.0,354.0,0
14,11.67,122.0,3.0,1.0,3.0,21.0,170.0,1
15,2.0,172.0,1.0,1.0,0.0,144.0,75.0,1
16,2.4,113.0,4.0,1.0,21.0,19.0,289.0,1
17,11.0,190.0,1.0,1.0,0.0,92.0,92.0,1
18,13.0,128.0,2.0,1.0,2.5,0.0,81.0,0
19,0.0,207.0,1.0,1.0,0.0,53.0,47.0,1
20,2.4,227.0,3.0,1.0,0.0,3.0,20.0,1
21,2.7,299.0,2.0,1.0,8.2,217.0,64.0,1
22,6.67,141.0,3.0,1.0,3.17,498.0,4.0,1
23,0.0,169.0,1.0,1.0,0.0,270.0,0.0,1
24,2.0,197.0,2.0,1.0,4.67,36.0,9.0,1
25,5.5,206.0,2.0,1.0,4.5,8.0,32.0,1
26,3.0,5.0,3.0,1.0,0.0,48.0,47.0,1
27,2.0,230.0,4.0,1.0,1.8,5.0,2.0,1
28,4.0,234.0,3.0,1.0,0.0,11.0,5.0,1
29,0.0,167.0,3.0,1.0,0.0,6.0,7.0,1
30,2.77,351.0,11.0,1.0,1.69,302.0,167.0,1
31,3.0,44.0,2.0,1.0,0.33,49.0,10.0,1
