,nuc,arexp,nd,ns,age,la,ld,target
0,1.32,2.0,7.0,1.0,1.36,93.0,93.0,1
1,1.17,0.0,5.0,1.0,2.83,33.0,9.0,1
2,3.95,32.0,8.0,1.0,1.32,42.0,31.0,1
3,2.89,57.0,6.0,1.0,0.89,339.0,23.0,1
4,6.37,69.0,9.0,1.0,4.42,301.0,54.0,1
5,6.67,83.0,5.0,1.0,0.78,98.0,19.0,1
6,4.33,160.0,4.0,1.0,13.33,90.0,0.0,1
7,10.5,109.0,2.0,1.0,3.0,198.0,13.0,1
8,7.8,62.0,6.0,1.0,8.93,72.0,66.0,1
9,3.0,65.0,4.0,1.0,26.38,0.0,354.0,0
10,20.25,248.0,2.0,1.0,14.0,248.0,155.0,1
11,0.0,163.0,4.0,1.0,0.0,377.0,0.0,1
12,5.2,302.0,3.0,1.0,5.0,57.0,24.0,1
13,16.5,152.0,2.0,1.0,0.0,149.0,9.0,1
14,1.17,246.0,5.0,1.0,10.5,97.0,19.0,1
15,2.33,352.0,6.0,1.0,0.33,89.0,36.0,1
16,7.5,206.0,2.0,1.0,12.0,21.0,3.0,1
17,1.75,387.0,3.0,1.0,17.5,8.0,1.0,1
18,8.29,403.0,5.0,1.0,11.71,0.0,294.0,0
19,1.0,290.0,1.0,1.0,0.0,606.0,8.0,1
20,3.43,209.0,6.0,1.0,9.71,63.0,37.0,1
21,4.4,436.0,6.0,1.0,0.1,58.0,51.0,1
22,3.17,131.0,3.0,1.0,0.0,235.0,7.0,1
23,6.67,428.0,4.0,1.0,4.0,30.0,87.0,1
24,2.67,110.0,6.0,1.0,8.13,1002.0,571.0,1
25,6.12,244.0,7.0,1.0,2.0,5.0,29.0,1
26,6.75,451.0,2.0,1.0,10.88,416.0,27.0,1
27,4.95,236.0,6.0,1.0,0.0,165.0,127.0,1
28,5.75,142.0,5.0,1.0,0.12,186.0,36.0,1
29,5.0,274.0,3.0,1.0,4.0,56.0,16.0,1
30,23.0,276.0,6.0,1.0,4.44,111.0,17.0,1
31,0.67,367.0,1.0,1.0,0.0,228.0,170.0,1
32,7.33,305.0,2.0,1.0,2.67,449.0,0.0,1
33,1.75,381.0,1.0,1.0,2.25,625.0,358.0,1
34,3.29,389.0,1.0,1.0,0.71,1074.0,732.0,1
35,21.0,192.0,3.0,1.0,4.33,28.0,13.0,1
36,0.0,425.0,1.0,1.0,0.0,450.0,0.0,1
37,10.17,332.0,5.0,1.0,25.0,134.0,107.0,1
38,56.0,343.0,2.0,1.0,0.5,32.0,11.0,1
39,6.49,442.0,7.0,1.0,0.77,49.0,42.0,1
40,8.21,244.0,5.0,1.0,13.14,604.0,217.0,1
41,7.25,452.0,4.0,1.0,0.12,143.0,64.0,1
42,24.0,187.0,2.0,1.0,35.5,3.0,3.0,1
43,16.3,458.0,6.0,1.0,0.9,44.0,13.0,1
44,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
45,15.0,381.0,1.0,1.0,21.0,0.0,13.0,0
46,1.0,254.0,2.0,1.0,27.5,12.0,16.0,1
47,17.25,263.0,4.0,1.0,0.62,42.0,47.0,1
48,10.0,396.0,2.0,1.0,24.0,61.0,35.0,1
49,8.0,134.0,1.0,1.0,37.0,0.0,1.0,0
50,12.33,590.0,1.0,1.0,36.33,11.0,2.0,1
51,21.5,598.0,3.0,1.0,23.0,294.0,68.0,1
52,1.0,462.0,1.0,1.0,181.0,3.0,1.0,1
53,18.5,236.0,2.0,1.0,28.0,93.0,89.0,1
54,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
55,34.0,244.0,1.0,1.0,5.0,67.0,27.0,1
56,5.0,0.0,1.0,1.0,43.0,2.0,1.0,0
