,nuc,arexp,nd,ns,age,la,ld,target
145,2.0,34.0,1.0,1.0,7.0,1.0,1.0,1
146,58.33,232.0,3.0,1.0,38.33,43.0,14.0,1
147,59.12,0.0,7.0,1.0,40.62,416.0,66.0,1
148,9.0,0.0,1.0,1.0,140.0,38.0,10.0,0
149,4.67,851.0,2.0,1.0,112.0,0.0,446.0,1
150,4.0,956.5,1.0,1.0,149.0,2.0,2.0,1
151,40.0,256.5,1.0,1.0,43.0,9.0,1.0,1
152,39.0,43.0,1.0,1.0,76.0,2.0,2.0,1
153,6.9,97.0,7.0,1.0,18.2,457.0,17.0,1
154,23.25,1.0,1.0,1.0,82.75,206.0,9.0,1
155,6.0,274.5,1.0,1.0,9.0,5.0,0.0,1
156,4.67,110.0,6.0,1.0,26.83,215.0,6.0,1
157,18.0,800.67,1.0,1.0,115.0,7.0,1.0,1
158,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
159,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
160,7.0,8.0,2.0,1.0,11.0,287.0,21.0,1
161,2.0,723.0,2.0,1.0,31.5,112.0,55.0,1
162,22.5,735.67,2.0,1.0,132.5,28.0,0.0,1
163,9.75,131.0,5.0,1.0,9.5,496.0,1.0,1
164,42.25,5.0,3.0,1.0,9.5,144.0,51.0,1
165,51.33,584.0,2.0,1.0,51.67,59.0,2.0,1
166,20.0,12.0,4.0,1.0,123.6,226.0,13.0,1
167,21.0,601.0,1.0,1.0,86.6,98.0,2.0,1
168,42.6,99.0,2.0,1.0,16.0,2.0,43.0,1
169,34.0,20.0,1.0,1.0,10.0,7.0,4.0,1
170,1.0,747.17,1.0,1.0,100.5,152.0,0.0,1
171,55.75,27.0,6.0,1.0,95.67,37.0,26.0,1
172,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
173,15.0,645.0,2.0,1.0,85.0,30.0,0.0,1
174,7.0,0.0,2.0,1.0,134.33,64.0,19.0,1
175,6.0,125.0,1.0,1.0,30.0,4.0,0.0,1
176,3.43,86.0,3.0,1.0,60.29,357.0,5.0,1
177,7.67,98.0,1.0,1.0,81.0,99.0,8.0,1
178,16.67,52.0,2.0,1.0,22.0,194.0,106.0,1
179,15.0,68.0,1.0,1.0,8.0,33.0,0.0,1
180,2.0,769.17,1.0,1.0,68.0,3.0,2.0,1
181,54.0,770.17,2.0,1.0,80.75,37.0,4.0,1
182,7.5,139.0,2.0,1.0,99.5,8.0,0.0,1
183,0.75,0.0,2.0,1.0,0.75,225.0,35.0,1
184,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
185,1.33,32.0,2.0,1.0,6.0,117.0,1.0,1
186,6.1,7.0,6.0,1.0,7.7,261.0,21.0,1
187,51.0,42.0,1.0,1.0,83.0,23.0,0.0,1
188,19.0,177.0,1.0,1.0,123.0,7.0,3.0,1
189,12.0,179.0,1.0,1.0,105.0,6.0,1.0,1
190,3.71,622.5,6.0,1.0,168.57,192.0,59.0,1
191,26.0,0.0,2.0,1.0,52.5,432.0,37.0,1
192,7.0,39.0,2.0,1.0,4.0,12.0,2.0,1
193,9.2,44.0,3.0,1.0,8.4,102.0,18.0,1
194,33.89,1.0,5.0,1.0,83.0,455.0,61.0,1
195,17.2,267.0,3.0,1.0,36.8,37.0,2.0,1
196,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
197,1.0,637.0,1.0,1.0,34.0,2.0,2.0,1
198,2.0,897.5,1.0,1.0,57.0,15.0,0.0,1
199,5.67,41.0,3.0,1.0,77.0,34.0,22.0,1
200,3.12,43.5,5.0,1.0,99.35,697.0,78.0,1
201,10.0,46.5,1.0,1.0,7.0,4.0,5.0,1
202,13.58,28.0,9.0,1.0,126.42,108.0,83.0,1
203,9.0,160.5,2.0,1.0,107.67,84.0,0.0,1
204,12.0,62.0,2.0,1.0,45.67,21.0,16.0,1
205,50.33,67.0,3.0,1.0,14.33,3.0,3.0,1
206,12.0,59.0,3.0,1.0,73.33,7.0,4.0,1
207,32.4,244.5,2.0,1.0,44.6,284.0,66.0,1
208,25.33,17.0,2.0,1.0,36.67,30.0,28.0,1
209,3.0,78.0,1.0,1.0,19.0,39.0,2.0,1
210,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
211,39.5,128.0,2.0,1.0,133.5,4.0,4.0,1
212,10.5,9.5,3.0,1.0,81.2,162.0,17.0,1
213,18.0,145.0,1.0,1.0,21.0,7.0,7.0,1
214,63.67,146.0,3.0,1.0,165.0,6.0,6.0,1
215,62.6,147.0,4.0,1.0,88.6,11.0,6.0,1
216,15.0,163.5,2.0,1.0,25.5,83.0,0.0,1
217,15.0,163.5,2.0,1.0,25.5,83.0,0.0,1
218,30.86,1.0,3.0,1.0,37.29,237.0,0.0,1
219,5.0,84.5,5.0,1.0,12.0,33.0,31.0,1
220,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
221,7.2,94.5,4.0,1.0,11.0,107.0,2.0,1
222,52.0,48.0,1.0,1.0,21.0,83.0,7.0,1
223,34.33,272.0,3.0,1.0,23.33,3.0,3.0,1
224,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
225,25.64,872.67,6.0,1.0,51.73,122.0,155.0,1
226,12.0,870.08,1.0,1.0,66.0,0.0,13.0,0
227,32.0,4.0,1.0,1.0,16.0,2.0,1.0,1
228,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
229,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
230,51.0,7.0,1.0,1.0,16.0,53.0,59.0,1
231,2.0,11.0,1.0,1.0,9.0,12.0,4.0,1
232,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
233,3.0,887.5,1.0,1.0,44.0,2.0,0.0,1
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
235,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
236,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,25.6,138.0,2.0,1.0,44.6,38.0,488.0,1
239,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
240,25.08,598.45,2.85,1.0,23.75,192.8,80.42,1
241,43.84,235.19,2.1,1.0,50.75,44.65,13.83,1
242,26.56,569.65,2.79,1.0,25.89,181.05,75.15,1
243,36.11,384.89,2.41,1.0,39.63,105.7,41.28,1
244,41.67,277.28,2.19,1.0,47.62,61.82,21.55,1
245,26.85,564.04,2.78,1.0,26.31,178.77,74.12,1
246,22.13,655.37,2.96,1.0,19.52,216.02,90.86,1
247,45.15,209.92,2.05,1.0,52.63,34.35,9.2,1
248,44.33,225.81,2.08,1.0,51.45,40.83,12.11,1
249,28.65,529.3,2.71,1.0,28.89,164.6,67.75,1
250,35.36,399.32,2.44,1.0,38.55,111.59,43.92,1
251,42.19,267.11,2.16,1.0,48.38,57.67,19.68,1
252,24.4,611.44,2.87,1.0,22.79,198.1,82.81,1
253,23.77,623.73,2.9,1.0,21.87,203.11,85.06,1
254,27.16,558.06,2.76,1.0,26.76,176.33,73.02,1
255,27.63,549.01,2.75,1.0,27.43,172.64,71.36,1
256,44.38,224.79,2.08,1.0,51.52,40.41,11.93,1
257,35.59,395.01,2.43,1.0,38.87,109.83,43.13,1
258,25.49,590.49,2.83,1.0,24.35,189.55,78.97,1
259,29.78,507.46,2.66,1.0,30.52,155.69,63.75,1
260,22.54,647.48,2.95,1.0,20.11,212.8,89.41,1
261,43.13,249.09,2.13,1.0,49.72,50.32,16.38,1
262,44.62,220.19,2.07,1.0,51.87,38.54,11.08,1
263,42.14,268.23,2.17,1.0,48.3,58.13,19.89,1
264,33.95,426.75,2.49,1.0,36.51,122.78,48.95,1
265,28.09,540.06,2.73,1.0,28.09,168.99,69.72,1
266,32.61,452.62,2.55,1.0,34.59,133.33,53.69,1
267,45.83,196.76,2.02,1.0,53.61,28.98,6.79,1
268,32.22,460.17,2.56,1.0,34.03,136.4,55.08,1
269,45.14,210.18,2.05,1.0,52.61,34.45,9.25,1
270,44.69,218.71,2.07,1.0,51.98,37.93,10.81,1
271,21.81,661.59,2.98,1.0,19.06,218.55,92.0,1
272,40.75,294.99,2.22,1.0,46.31,69.04,24.8,1
273,40.44,301.13,2.24,1.0,45.85,71.55,25.92,1
274,39.3,323.05,2.28,1.0,44.22,80.49,29.94,1
275,25.23,595.47,2.84,1.0,23.98,191.58,79.88,1
276,25.6,588.32,2.83,1.0,24.51,188.67,78.57,1
277,40.18,306.02,2.25,1.0,45.49,73.54,26.82,1
278,24.8,603.75,2.86,1.0,23.36,194.96,81.4,1
279,38.21,344.21,2.32,1.0,42.65,89.11,33.82,1
280,31.83,467.72,2.58,1.0,33.47,139.49,56.46,1
281,26.13,578.07,2.81,1.0,25.27,184.49,76.69,1
282,42.4,263.17,2.16,1.0,48.67,56.06,18.96,1
283,31.55,473.11,2.59,1.0,33.07,141.68,57.45,1
284,29.92,504.66,2.65,1.0,30.72,154.55,63.23,1
285,38.68,335.12,2.31,1.0,43.32,85.41,32.15,1
286,36.17,383.78,2.41,1.0,39.71,105.25,41.07,1
287,29.36,515.45,2.68,1.0,29.92,158.95,65.21,1
288,45.41,204.92,2.04,1.0,53.0,32.31,8.28,1
289,27.44,552.61,2.75,1.0,27.16,174.1,72.02,1
290,30.09,501.31,2.65,1.0,30.97,153.18,62.62,1
291,41.7,276.62,2.18,1.0,47.67,61.55,21.43,1
292,30.21,499.12,2.64,1.0,31.14,152.29,62.22,1
293,25.03,599.35,2.85,1.0,23.69,193.17,80.59,1
294,32.23,460.01,2.56,1.0,34.04,136.34,55.05,1
295,23.46,629.69,2.91,1.0,21.43,205.54,86.15,1
296,32.92,446.6,2.53,1.0,35.04,130.87,52.59,1
297,24.73,605.07,2.86,1.0,23.26,195.5,81.64,1
298,37.14,364.94,2.37,1.0,41.11,97.57,37.62,1
299,36.86,370.29,2.38,1.0,40.71,99.75,38.6,1
300,22.88,640.91,2.93,1.0,20.6,210.11,88.21,1
301,36.06,385.92,2.41,1.0,39.55,106.13,41.47,1
302,21.88,660.31,2.97,1.0,19.16,218.03,91.77,1
303,22.49,648.47,2.95,1.0,20.04,213.2,89.6,1
304,24.17,615.95,2.88,1.0,22.45,199.94,83.63,1
305,41.29,284.64,2.2,1.0,47.08,64.82,22.9,1
306,35.13,403.87,2.45,1.0,38.22,113.45,44.76,1
307,38.83,332.15,2.3,1.0,43.55,84.2,31.61,1
308,33.58,433.81,2.51,1.0,35.99,125.65,50.24,1
309,28.53,531.65,2.71,1.0,28.72,165.56,68.18,1
310,30.72,489.13,2.62,1.0,31.88,148.22,60.39,1
311,25.17,596.55,2.84,1.0,23.9,192.02,80.08,1
312,25.34,593.34,2.84,1.0,24.13,190.72,79.49,1
313,22.76,643.32,2.94,1.0,20.42,211.1,88.65,1
314,35.57,395.34,2.43,1.0,38.85,109.97,43.19,1
315,44.5,222.39,2.07,1.0,51.7,39.43,11.49,1
316,45.61,200.91,2.03,1.0,53.3,30.67,7.55,1
317,27.11,559.11,2.77,1.0,26.68,176.75,73.21,1
318,23.64,626.15,2.9,1.0,21.69,204.1,85.5,1
319,24.47,610.26,2.87,1.0,22.88,197.62,82.59,1
320,30.73,489.06,2.62,1.0,31.88,148.19,60.37,1
321,40.59,298.08,2.23,1.0,46.08,70.3,25.36,1
322,44.3,226.44,2.08,1.0,51.4,41.08,12.23,1
323,28.88,524.87,2.7,1.0,29.22,162.79,66.94,1
324,29.29,516.9,2.68,1.0,29.81,159.54,65.48,1
325,45.54,202.38,2.03,1.0,53.19,31.27,7.82,1
326,45.15,209.91,2.05,1.0,52.63,34.34,9.2,1
327,41.38,282.82,2.2,1.0,47.21,64.08,22.57,1
328,28.64,529.45,2.71,1.0,28.88,164.66,67.78,1
329,36.25,382.26,2.4,1.0,39.82,104.63,40.79,1
330,28.24,537.16,2.72,1.0,28.31,167.8,69.19,1
331,21.32,671.05,3.0,1.0,18.36,222.41,93.73,1
332,24.98,600.39,2.85,1.0,23.61,193.59,80.78,1
333,40.82,293.72,2.22,1.0,46.4,68.53,24.56,1
334,26.4,572.87,2.79,1.0,25.66,182.37,75.74,1
335,35.85,389.94,2.42,1.0,39.25,107.77,42.2,1
336,46.07,192.04,2.01,1.0,53.96,27.05,5.92,1
337,37.66,354.95,2.35,1.0,41.85,93.49,35.79,1
338,31.5,474.1,2.59,1.0,33.0,142.09,57.63,1
339,40.53,299.26,2.23,1.0,45.99,70.78,25.58,1
340,36.6,375.44,2.39,1.0,40.33,101.85,39.54,1
341,44.03,231.64,2.09,1.0,51.02,43.2,13.18,1
342,21.72,663.39,2.98,1.0,18.93,219.29,92.33,1
343,26.96,562.04,2.77,1.0,26.46,177.95,73.75,1
344,35.61,394.57,2.43,1.0,38.91,109.65,43.05,1
345,39.17,325.69,2.29,1.0,44.03,81.56,30.42,1
346,40.31,303.5,2.24,1.0,45.67,72.51,26.36,1
347,45.59,201.43,2.03,1.0,53.26,30.89,7.65,1
348,39.62,316.85,2.27,1.0,44.68,77.95,28.8,1
349,45.17,209.49,2.05,1.0,52.66,34.17,9.12,1
350,33.01,444.84,2.53,1.0,35.17,130.15,52.27,1
351,21.85,660.93,2.98,1.0,19.11,218.28,91.88,1
352,29.28,517.05,2.68,1.0,29.8,159.6,65.5,1
353,35.05,405.47,2.45,1.0,38.1,114.1,45.05,1
354,30.08,501.63,2.65,1.0,30.95,153.32,62.68,1
355,40.27,304.29,2.24,1.0,45.62,72.83,26.5,1
356,26.87,563.67,2.78,1.0,26.34,178.61,74.05,1
357,37.3,361.77,2.36,1.0,41.34,96.27,37.04,1
358,25.77,584.96,2.82,1.0,24.76,187.3,77.95,1
359,38.2,344.34,2.32,1.0,42.64,89.17,33.84,1
360,44.76,217.47,2.06,1.0,52.07,37.43,10.59,1
361,41.24,285.5,2.2,1.0,47.01,65.17,23.06,1
362,22.68,644.79,2.94,1.0,20.31,211.7,88.92,1
363,35.89,389.2,2.42,1.0,39.31,107.46,42.07,1
364,31.2,479.96,2.6,1.0,32.56,144.48,58.7,1
365,22.73,643.8,2.94,1.0,20.38,211.3,88.74,1
366,39.0,328.9,2.29,1.0,43.79,82.87,31.01,1
367,22.38,650.69,2.96,1.0,19.87,214.1,90.0,1
368,23.98,619.74,2.89,1.0,22.17,201.48,84.33,1
369,33.44,436.48,2.51,1.0,35.79,126.75,50.73,1
370,40.32,303.37,2.24,1.0,45.68,72.46,26.33,1
371,32.85,448.04,2.54,1.0,34.93,131.46,52.85,1
372,31.33,477.44,2.6,1.0,32.75,143.45,58.24,1
373,31.82,467.82,2.58,1.0,33.46,139.53,56.48,1
374,41.67,277.29,2.19,1.0,47.62,61.82,21.55,1
375,44.42,224.03,2.08,1.0,51.58,40.1,11.79,1
376,34.72,411.72,2.46,1.0,37.63,116.65,46.19,1
377,36.77,372.18,2.38,1.0,40.57,100.52,38.95,1
378,25.49,590.48,2.83,1.0,24.35,189.55,78.96,1
379,41.44,281.75,2.2,1.0,47.29,63.64,22.37,1
380,31.26,478.82,2.6,1.0,32.64,144.01,58.5,1
381,21.3,671.46,3.0,1.0,18.33,222.58,93.81,1
382,31.27,478.49,2.6,1.0,32.67,143.88,58.44,1
383,23.08,637.02,2.93,1.0,20.89,208.53,87.5,1
384,29.5,512.84,2.67,1.0,30.12,157.89,64.73,1
385,21.43,668.96,2.99,1.0,18.51,221.55,93.35,1
386,24.18,615.74,2.88,1.0,22.47,199.85,83.6,1
387,43.93,233.5,2.1,1.0,50.88,43.96,13.52,1
388,41.59,278.89,2.19,1.0,47.5,62.48,21.85,1
389,29.37,515.33,2.68,1.0,29.93,158.9,65.19,1
390,25.78,584.88,2.82,1.0,24.76,187.27,77.94,1
391,33.19,441.37,2.52,1.0,35.43,128.74,51.63,1
392,31.16,480.67,2.6,1.0,32.51,144.77,58.83,1
393,43.99,232.43,2.09,1.0,50.96,43.53,13.33,1
394,45.52,202.65,2.03,1.0,53.17,31.38,7.87,1
395,38.83,332.26,2.3,1.0,43.54,84.24,31.63,1
396,34.12,423.47,2.49,1.0,36.76,121.44,48.35,1
397,23.83,622.52,2.9,1.0,21.96,202.62,84.84,1
398,27.36,554.25,2.76,1.0,27.04,174.77,72.32,1
399,42.47,261.68,2.15,1.0,48.78,55.46,18.69,1
400,38.84,332.03,2.3,1.0,43.55,84.15,31.59,1
401,35.67,393.49,2.43,1.0,38.99,109.21,42.85,1
402,44.09,230.35,2.09,1.0,51.11,42.68,12.95,1
403,31.09,482.07,2.61,1.0,32.4,145.34,59.09,1
404,32.99,445.27,2.53,1.0,35.14,130.33,52.35,1
405,22.19,654.31,2.96,1.0,19.6,215.58,90.66,1
406,36.25,382.22,2.4,1.0,39.82,104.62,40.79,1
407,26.54,570.06,2.79,1.0,25.86,181.22,75.22,1
408,32.47,455.34,2.55,1.0,34.39,134.44,54.19,1
409,33.82,429.2,2.5,1.0,36.33,123.77,49.4,1
410,29.33,516.02,2.68,1.0,29.88,159.18,65.31,1
411,22.49,648.43,2.95,1.0,20.04,213.18,89.59,1
412,23.05,637.73,2.93,1.0,20.83,208.82,87.63,1
413,36.83,371.0,2.38,1.0,40.66,100.04,38.73,1
414,33.17,441.79,2.52,1.0,35.4,128.91,51.71,1
415,34.15,422.84,2.49,1.0,36.81,121.18,48.23,1
416,40.45,300.93,2.23,1.0,45.87,71.46,25.89,1
417,30.45,494.47,2.63,1.0,31.48,150.39,61.36,1
418,46.08,191.82,2.01,1.0,53.98,26.96,5.88,1
419,44.04,231.45,2.09,1.0,51.03,43.13,13.15,1
420,29.52,512.4,2.67,1.0,30.15,157.71,64.65,1
421,41.41,282.22,2.2,1.0,47.26,63.83,22.45,1
422,37.08,366.18,2.37,1.0,41.02,98.07,37.85,1
423,31.71,470.06,2.58,1.0,33.3,140.44,56.89,1
424,28.15,538.86,2.72,1.0,28.18,168.5,69.5,1
425,23.01,638.36,2.93,1.0,20.79,209.08,87.74,1
426,42.08,269.34,2.17,1.0,48.21,58.58,20.09,1
427,44.78,217.14,2.06,1.0,52.09,37.29,10.52,1
428,39.1,327.04,2.29,1.0,43.92,82.11,30.67,1
429,34.5,416.13,2.47,1.0,37.3,118.44,47.0,1
430,29.96,503.92,2.65,1.0,30.78,154.25,63.1,1
431,43.23,247.13,2.12,1.0,49.86,49.52,16.02,1
432,28.15,538.96,2.72,1.0,28.18,168.54,69.52,1
433,41.24,285.55,2.2,1.0,47.01,65.19,23.07,1
434,40.15,306.68,2.25,1.0,45.44,73.81,26.94,1
