,nuc,arexp,nd,ns,age,la,ld,target
104,4.38,462.0,3.0,1.0,2.25,97.0,27.0,1
105,4.77,952.0,4.0,1.0,2.69,72.0,1335.0,1
106,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
107,1.33,146.0,3.0,1.0,4.0,15.0,19.0,1
108,27.1,179.0,8.0,1.0,1.6,11.0,443.0,1
109,10.0,100.0,10.0,1.0,0.0,92.0,16.0,1
110,13.67,867.0,3.0,1.0,2.33,36.0,25.0,1
111,6.5,823.0,2.0,1.0,2.25,76.0,55.0,1
112,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
113,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,0
114,20.83,508.0,3.0,1.0,1.5,1223.0,1.0,1
115,12.02,998.0,23.0,1.0,0.0,1194.0,1599.0,1
116,13.03,1000.0,23.0,1.0,0.0,1599.0,1194.0,1
117,18.24,1037.0,22.0,1.0,0.0,189.0,174.0,1
118,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
119,5.13,515.0,2.0,1.0,8.53,139.0,1010.0,1
120,26.46,1542.5,8.0,1.0,2.92,507.0,609.0,1
121,13.5,914.0,3.0,1.0,1.83,0.0,230.0,0
122,36.89,1572.0,5.0,1.0,0.0,43.0,33.0,1
123,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
124,15.67,287.0,3.0,1.0,1.33,20.0,22.0,1
125,42.14,228.0,5.0,1.0,4.0,9.0,11.0,1
126,26.14,756.0,4.0,1.0,1.86,49.0,35.0,1
127,14.31,763.0,7.0,1.0,25.81,174.0,80.0,1
128,13.25,83.0,3.0,1.0,0.0,8.0,13.0,1
129,12.0,194.0,1.0,1.0,0.0,108.0,49.0,1
130,0.45,103.0,2.0,1.0,0.0,604.0,17.0,1
131,15.72,514.0,6.0,1.0,11.67,52.0,79.0,1
132,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
133,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
134,5.0,1.0,2.0,1.0,12.5,215.0,17.0,1
135,16.4,0.0,2.0,1.0,28.4,11.0,44.0,1
136,13.62,653.0,4.0,1.0,0.25,186.0,19.0,1
137,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
138,26.3,1762.5,4.0,1.0,5.3,253.0,86.0,1
139,7.6,1130.0,3.0,1.0,1.33,393.0,294.0,1
140,24.0,18.0,2.0,1.0,0.67,77.0,29.0,1
141,58.22,735.0,2.0,1.0,13.11,49.0,84.0,1
142,17.8,1804.5,2.0,1.0,4.4,241.0,314.0,1
143,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
144,12.17,447.0,4.0,1.0,11.5,53.0,28.0,1
145,5.67,497.0,3.0,1.0,0.0,2.0,2.0,1
146,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
147,7.0,4.0,3.0,1.0,18.0,114.0,1.0,1
148,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
149,48.83,1891.0,10.0,1.0,3.83,355.0,246.0,1
150,27.4,861.0,6.0,1.0,1.3,212.0,151.0,1
151,8.6,287.0,2.0,1.0,0.6,40.0,100.0,1
152,2.0,43.0,1.0,1.0,1.0,259.0,76.0,1
153,75.12,1161.5,5.0,1.0,5.88,362.0,11.0,1
154,19.64,1940.5,6.0,1.0,25.5,61.0,680.0,1
155,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
156,26.0,671.0,2.0,1.0,1.0,141.0,62.0,1
157,59.17,0.0,2.0,2.0,0.5,957.0,0.0,1
158,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
159,0.25,368.0,3.0,1.0,0.12,1388.0,1.0,1
160,4.5,695.5,2.0,1.0,3.0,74.0,3.0,1
161,31.88,804.5,6.0,1.0,12.0,47.0,34.0,1
162,79.92,982.5,4.0,1.0,35.5,587.0,181.0,1
163,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
164,2.0,31.0,8.0,1.0,3.61,99.0,237.0,1
165,3.5,805.0,1.0,1.0,64.0,70.0,5.0,1
166,4.72,506.0,4.0,1.0,1.94,29.0,248.0,1
167,6.24,512.0,6.0,1.0,7.71,698.0,655.0,1
168,6.0,101.0,1.0,1.0,88.0,5.0,6.0,1
169,4.0,80.0,2.0,1.0,19.0,33.0,11.0,1
170,30.0,223.0,1.0,1.0,104.0,2.0,0.0,1
171,27.7,378.0,4.0,1.0,26.2,383.0,31.0,1
172,9.0,0.0,1.0,1.0,140.0,38.0,10.0,0
173,19.27,37.0,2.0,1.0,43.82,220.0,50.0,1
174,72.4,255.5,7.0,1.0,32.6,297.0,10.0,1
175,16.0,0.0,1.0,1.0,91.5,41.0,0.0,1
176,4.9,98.0,14.0,1.0,27.46,1204.0,313.0,1
177,23.25,1.0,1.0,1.0,82.75,206.0,9.0,1
178,15.0,0.0,2.0,1.0,7.33,310.0,1.0,1
179,6.0,281.5,2.0,1.0,25.67,152.0,2.0,1
180,31.86,269.0,2.0,1.0,39.86,1844.0,16.0,1
181,5.5,116.0,7.0,1.0,37.83,596.0,11.0,1
182,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
183,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
184,67.71,33.0,5.0,1.0,5.29,43.0,17.0,1
185,48.33,738.17,3.0,1.0,0.0,3.0,54.0,1
186,50.33,1.0,3.0,1.0,0.0,54.0,3.0,1
187,64.75,52.0,3.0,1.0,0.25,25.0,7.0,1
188,2.0,8.0,3.0,1.0,169.4,260.0,9.0,1
189,39.21,6.0,6.0,1.0,34.5,543.0,215.0,1
190,19.0,88.5,2.0,1.0,44.0,71.0,15.0,1
191,28.95,1599.83,8.0,1.0,85.91,85.0,975.0,1
192,9.85,24.0,12.0,1.0,17.81,2244.0,345.0,1
193,133.75,747.33,3.0,1.0,0.0,846.0,4.0,1
194,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
195,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
196,2.0,761.0,2.0,1.0,28.0,28.0,0.0,1
197,45.75,10.5,3.0,1.0,28.75,302.0,3.0,1
198,38.5,777.67,2.0,1.0,60.5,12.0,9.0,1
199,26.41,1596.33,8.0,1.0,170.41,233.0,56.0,1
200,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
201,4.33,1601.33,5.0,1.0,6.5,99.0,97.0,1
202,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
203,1.33,32.0,2.0,1.0,6.0,117.0,1.0,1
204,5.33,7.0,2.0,1.0,7.33,134.0,0.0,1
205,45.67,87.0,3.0,1.0,11.67,148.0,65.0,1
206,79.5,104.0,2.0,1.0,2.0,91.0,45.0,1
207,5.57,856.33,5.0,1.0,36.57,55.0,8.0,1
208,4.67,863.83,2.0,1.0,2.67,182.0,0.0,1
209,10.0,624.0,3.0,1.0,3.0,19.0,121.0,1
210,76.0,626.0,3.0,1.0,75.86,416.0,14.0,1
211,27.0,13.0,1.0,1.0,104.8,237.0,12.0,1
212,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
213,34.15,157.5,9.0,1.0,74.15,2338.0,257.0,1
214,30.0,9.0,2.0,1.0,161.0,15.0,1.0,1
215,49.92,1577.83,8.0,1.0,154.0,1721.0,849.0,1
216,4.5,25.0,2.0,1.0,0.0,32.0,17.0,1
217,11.33,30.0,6.0,1.0,113.67,326.0,17.0,1
218,15.15,36.5,8.0,1.0,10.15,450.0,28.0,1
219,26.5,58.0,2.0,1.0,188.5,140.0,132.0,1
220,85.0,250.0,6.0,1.0,32.11,59.0,34.0,1
221,25.33,17.0,2.0,1.0,36.67,30.0,28.0,1
222,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
223,3.5,78.0,3.0,1.0,38.75,129.0,69.0,1
224,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
225,4.89,46.0,18.0,1.0,53.39,3821.0,795.0,1
226,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
227,3.5,72.5,3.0,1.0,15.75,53.0,7.0,1
228,22.0,3.0,2.0,1.0,94.33,75.0,4.0,1
229,0.0,35.0,1.0,1.0,0.0,103.0,0.0,1
230,65.0,97.0,4.0,1.0,14.75,51.0,54.0,1
231,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
232,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
233,34.33,272.0,3.0,1.0,23.33,3.0,3.0,1
234,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
235,59.2,317.0,2.0,1.0,10.8,0.0,725.0,0
236,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
237,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
238,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,10.89,126.28,9.6,1.0,3.9,88.72,15.38,1
241,17.55,322.88,6.64,1.0,33.07,64.2,10.73,1
242,24.96,541.64,3.35,1.0,65.53,36.91,5.55,1
243,23.62,502.21,3.95,1.0,59.68,41.83,6.49,1
244,11.49,143.88,9.34,1.0,6.51,86.53,14.96,1
245,15.36,258.28,7.62,1.0,23.49,72.26,12.26,1
246,22.73,475.74,4.34,1.0,55.76,45.13,7.11,1
247,21.79,448.16,4.76,1.0,51.66,48.57,7.76,1
248,13.74,210.51,8.34,1.0,16.4,78.22,13.39,1
249,16.35,287.51,7.18,1.0,27.82,68.61,11.56,1
250,13.08,191.07,8.63,1.0,13.51,80.64,13.85,1
251,14.09,220.79,8.18,1.0,17.92,76.93,13.14,1
252,17.67,326.52,6.59,1.0,33.61,63.75,10.64,1
253,18.85,361.36,6.07,1.0,38.78,59.4,9.82,1
254,15.69,267.86,7.47,1.0,24.91,71.06,12.03,1
255,16.34,287.15,7.18,1.0,27.77,68.66,11.57,1
256,20.65,414.45,5.27,1.0,46.66,52.78,8.56,1
257,24.24,520.54,3.67,1.0,62.4,39.55,6.05,1
258,17.65,325.82,6.6,1.0,33.51,63.83,10.66,1
259,25.2,548.77,3.24,1.0,66.59,36.02,5.38,1
260,24.92,540.57,3.37,1.0,65.37,37.05,5.58,1
261,14.07,220.08,8.19,1.0,17.82,77.02,13.16,1
262,25.7,563.49,3.02,1.0,68.78,34.19,5.04,1
263,11.76,151.82,9.22,1.0,7.69,85.54,14.77,1
264,23.85,508.94,3.84,1.0,60.68,40.99,6.33,1
265,12.67,178.75,8.81,1.0,11.69,82.18,14.14,1
266,12.2,165.08,9.02,1.0,9.66,83.88,14.46,1
267,18.99,365.56,6.0,1.0,39.41,58.88,9.72,1
268,24.56,529.94,3.53,1.0,63.8,38.37,5.83,1
269,21.9,451.26,4.71,1.0,52.12,48.19,7.69,1
270,18.57,353.13,6.19,1.0,37.56,60.43,10.01,1
271,21.55,441.07,4.87,1.0,50.61,49.46,7.93,1
272,21.62,443.15,4.83,1.0,50.92,49.2,7.88,1
273,13.69,208.91,8.36,1.0,16.16,78.42,13.42,1
274,15.2,253.51,7.69,1.0,22.78,72.85,12.37,1
275,23.23,490.62,4.12,1.0,57.96,43.28,6.76,1
276,13.93,216.11,8.25,1.0,17.23,77.52,13.25,1
277,19.39,377.17,5.83,1.0,41.13,57.43,9.44,1
278,16.37,288.12,7.17,1.0,27.91,68.54,11.55,1
279,11.63,148.14,9.28,1.0,7.14,86.0,14.86,1
280,16.06,278.77,7.31,1.0,26.53,69.7,11.77,1
281,20.66,414.71,5.26,1.0,46.7,52.75,8.56,1
282,11.06,131.27,9.53,1.0,4.64,88.1,15.26,1
283,11.96,157.99,9.13,1.0,8.61,84.77,14.63,1
284,23.32,493.37,4.08,1.0,58.37,42.93,6.69,1
285,16.68,297.16,7.03,1.0,29.26,67.41,11.34,1
286,23.12,487.44,4.17,1.0,57.49,43.67,6.83,1
287,22.62,472.49,4.39,1.0,55.27,45.54,7.19,1
288,19.31,374.9,5.86,1.0,40.79,57.71,9.5,1
289,11.5,144.33,9.33,1.0,6.58,86.47,14.95,1
290,12.28,167.31,8.99,1.0,9.99,83.6,14.41,1
291,12.64,177.84,8.83,1.0,11.55,82.29,14.16,1
292,24.85,538.45,3.4,1.0,65.06,37.31,5.63,1
293,13.5,203.22,8.45,1.0,15.32,79.12,13.56,1
294,25.54,558.86,3.09,1.0,68.09,34.77,5.15,1
295,10.72,121.15,9.68,1.0,3.14,89.36,15.5,1
296,17.63,325.34,6.61,1.0,33.44,63.89,10.67,1
297,17.92,333.69,6.48,1.0,34.68,62.85,10.47,1
298,19.07,367.7,5.97,1.0,39.72,58.61,9.67,1
299,22.4,466.08,4.49,1.0,54.32,46.34,7.34,1
300,11.56,145.92,9.31,1.0,6.81,86.27,14.91,1
301,15.01,247.92,7.77,1.0,21.95,73.55,12.5,1
302,15.36,258.12,7.62,1.0,23.46,72.28,12.26,1
303,24.36,524.08,3.62,1.0,62.93,39.1,5.97,1
304,19.08,368.12,5.96,1.0,39.79,58.56,9.66,1
305,12.82,183.25,8.75,1.0,12.35,81.62,14.03,1
306,17.19,312.16,6.81,1.0,31.48,65.54,10.98,1
307,20.89,421.54,5.16,1.0,47.71,51.89,8.39,1
308,17.37,317.51,6.73,1.0,32.28,64.87,10.85,1
309,11.31,138.55,9.42,1.0,5.72,87.19,15.09,1
310,13.72,209.7,8.35,1.0,16.28,78.32,13.4,1
311,12.47,172.91,8.9,1.0,10.82,82.91,14.28,1
312,18.37,347.2,6.28,1.0,36.68,61.17,10.15,1
313,11.31,138.73,9.42,1.0,5.75,87.17,15.08,1
314,10.53,115.62,9.76,1.0,2.32,90.05,15.63,1
315,17.33,316.55,6.74,1.0,32.13,64.99,10.88,1
316,15.52,262.83,7.55,1.0,24.16,71.69,12.15,1
317,15.59,265.14,7.51,1.0,24.5,71.4,12.09,1
318,20.81,419.16,5.2,1.0,47.36,52.19,8.45,1
319,12.43,171.72,8.92,1.0,10.64,83.05,14.3,1
320,19.31,374.91,5.86,1.0,40.79,57.71,9.5,1
321,14.84,243.02,7.85,1.0,21.22,74.16,12.62,1
322,24.7,534.13,3.46,1.0,64.42,37.85,5.73,1
323,14.31,227.39,8.08,1.0,18.9,76.11,12.99,1
324,17.65,325.71,6.6,1.0,33.49,63.85,10.66,1
325,13.93,216.07,8.25,1.0,17.22,77.52,13.25,1
326,12.9,185.68,8.71,1.0,12.71,81.31,13.97,1
327,11.5,144.28,9.33,1.0,6.57,86.48,14.95,1
328,23.93,511.41,3.81,1.0,61.05,40.68,6.27,1
329,19.39,377.17,5.83,1.0,41.13,57.43,9.44,1
330,19.67,385.46,5.7,1.0,42.36,56.39,9.25,1
331,17.21,312.84,6.8,1.0,31.58,65.45,10.97,1
332,16.18,282.33,7.26,1.0,27.06,69.26,11.69,1
333,15.02,248.19,7.77,1.0,21.99,73.52,12.49,1
334,18.74,357.9,6.12,1.0,38.27,59.83,9.9,1
335,11.9,156.19,9.15,1.0,8.34,84.99,14.67,1
336,25.55,559.0,3.09,1.0,68.11,34.75,5.14,1
337,19.75,387.95,5.67,1.0,42.73,56.08,9.19,1
338,14.05,219.67,8.2,1.0,17.76,77.07,13.17,1
339,13.88,214.7,8.27,1.0,17.02,77.69,13.29,1
340,18.04,337.51,6.42,1.0,35.24,62.37,10.38,1
341,16.49,291.65,7.11,1.0,28.44,68.09,11.47,1
342,13.55,204.85,8.42,1.0,15.56,78.92,13.52,1
343,13.64,207.51,8.38,1.0,15.95,78.59,13.46,1
344,16.99,306.32,6.89,1.0,30.62,66.27,11.12,1
345,14.06,219.73,8.2,1.0,17.77,77.07,13.17,1
346,18.06,338.06,6.42,1.0,35.32,62.31,10.37,1
347,14.65,237.19,7.93,1.0,20.36,74.89,12.75,1
348,19.91,392.58,5.6,1.0,43.41,55.51,9.08,1
349,10.57,116.8,9.75,1.0,2.49,89.9,15.6,1
350,19.92,392.9,5.59,1.0,43.46,55.47,9.07,1
351,11.54,145.49,9.32,1.0,6.75,86.33,14.92,1
352,20.79,418.67,5.2,1.0,47.29,52.25,8.46,1
353,18.48,350.45,6.23,1.0,37.16,60.76,10.08,1
354,19.36,376.48,5.84,1.0,41.03,57.51,9.46,1
355,15.71,268.56,7.46,1.0,25.01,70.98,12.01,1
356,15.84,272.38,7.41,1.0,25.58,70.5,11.92,1
357,14.47,231.91,8.01,1.0,19.57,75.55,12.88,1
358,11.6,147.36,9.29,1.0,7.03,86.09,14.88,1
359,24.44,526.27,3.58,1.0,63.25,38.83,5.92,1
360,16.61,295.26,7.06,1.0,28.97,67.64,11.38,1
361,16.73,298.75,7.01,1.0,29.49,67.21,11.3,1
362,19.96,394.08,5.57,1.0,43.64,55.32,9.04,1
363,19.6,383.38,5.73,1.0,42.05,56.65,9.3,1
364,20.68,415.18,5.26,1.0,46.77,52.69,8.54,1
365,16.32,286.49,7.19,1.0,27.67,68.74,11.59,1
366,13.66,208.09,8.37,1.0,16.04,78.52,13.44,1
367,17.25,314.18,6.78,1.0,31.78,65.29,10.93,1
368,14.39,229.67,8.05,1.0,19.24,75.83,12.93,1
369,22.92,481.37,4.26,1.0,56.59,44.43,6.98,1
370,19.47,379.63,5.79,1.0,41.49,57.12,9.39,1
371,17.0,306.81,6.89,1.0,30.69,66.2,11.11,1
372,21.14,428.82,5.05,1.0,48.79,50.99,8.22,1
373,18.71,357.23,6.13,1.0,38.17,59.91,9.91,1
374,22.56,470.93,4.42,1.0,55.04,45.73,7.23,1
375,14.33,227.94,8.07,1.0,18.98,76.04,12.97,1
376,22.53,469.99,4.43,1.0,54.9,45.85,7.25,1
377,12.02,159.77,9.1,1.0,8.87,84.54,14.59,1
378,13.34,198.51,8.52,1.0,14.62,79.71,13.67,1
379,11.15,134.06,9.49,1.0,5.05,87.75,15.19,1
380,15.82,271.69,7.42,1.0,25.48,70.58,11.94,1
381,23.27,491.65,4.1,1.0,58.12,43.15,6.74,1
382,22.21,460.37,4.58,1.0,53.47,47.05,7.48,1
383,17.19,312.27,6.8,1.0,31.5,65.52,10.98,1
384,25.43,555.52,3.14,1.0,67.59,35.18,5.22,1
385,17.58,323.88,6.63,1.0,33.22,64.08,10.7,1
386,24.36,523.93,3.62,1.0,62.91,39.12,5.97,1
387,10.23,106.79,9.9,1.0,1.01,91.15,15.84,1
388,10.1,102.95,9.96,1.0,0.44,91.63,15.93,1
389,18.27,344.08,6.33,1.0,36.22,61.56,10.23,1
390,19.68,385.76,5.7,1.0,42.4,56.36,9.24,1
391,10.3,108.81,9.87,1.0,1.31,90.9,15.79,1
392,12.45,172.28,8.91,1.0,10.73,82.98,14.29,1
393,15.85,272.75,7.4,1.0,25.63,70.45,11.91,1
394,13.22,195.12,8.57,1.0,14.11,80.14,13.75,1
395,10.22,106.63,9.9,1.0,0.98,91.17,15.84,1
396,17.39,318.26,6.71,1.0,32.39,64.78,10.84,1
397,15.41,259.84,7.59,1.0,23.72,72.06,12.22,1
398,16.05,278.62,7.31,1.0,26.5,69.72,11.77,1
399,23.84,508.51,3.85,1.0,60.62,41.05,6.34,1
400,19.92,392.93,5.59,1.0,43.47,55.46,9.07,1
401,22.97,482.9,4.24,1.0,56.82,44.24,6.94,1
402,20.29,403.87,5.43,1.0,45.09,54.1,8.81,1
403,12.56,175.64,8.86,1.0,11.22,82.57,14.21,1
404,14.82,242.45,7.86,1.0,21.14,74.23,12.63,1
405,19.72,386.87,5.68,1.0,42.57,56.22,9.21,1
406,11.64,148.29,9.27,1.0,7.17,85.98,14.86,1
407,19.52,381.15,5.77,1.0,41.72,56.93,9.35,1
408,12.2,165.01,9.02,1.0,9.65,83.89,14.46,1
409,20.69,415.71,5.25,1.0,46.85,52.62,8.53,1
410,14.47,232.06,8.01,1.0,19.6,75.53,12.88,1
411,25.55,559.18,3.09,1.0,68.14,34.73,5.14,1
412,23.74,505.63,3.89,1.0,60.19,41.41,6.4,1
413,24.58,530.56,3.52,1.0,63.89,38.3,5.81,1
414,14.61,236.02,7.95,1.0,20.18,75.03,12.78,1
415,23.17,488.74,4.15,1.0,57.68,43.51,6.8,1
416,22.85,479.37,4.29,1.0,56.29,44.68,7.03,1
417,23.29,492.24,4.1,1.0,58.2,43.08,6.72,1
418,20.16,400.04,5.48,1.0,44.52,54.58,8.9,1
419,17.69,326.96,6.58,1.0,33.68,63.69,10.63,1
420,17.05,308.11,6.87,1.0,30.88,66.04,11.08,1
421,11.56,146.07,9.31,1.0,6.84,86.25,14.91,1
422,15.33,257.24,7.63,1.0,23.33,72.39,12.28,1
423,17.97,335.18,6.46,1.0,34.9,62.67,10.44,1
424,23.37,494.65,4.06,1.0,58.56,42.77,6.66,1
425,18.92,363.37,6.04,1.0,39.08,59.15,9.77,1
426,15.3,256.5,7.64,1.0,23.22,72.48,12.3,1
427,10.77,122.79,9.66,1.0,3.38,89.16,15.46,1
428,23.0,483.83,4.22,1.0,56.95,44.12,6.92,1
429,10.2,105.91,9.91,1.0,0.88,91.26,15.86,1
430,17.85,331.69,6.51,1.0,34.38,63.1,10.52,1
431,21.56,441.32,4.86,1.0,50.65,49.43,7.93,1
432,16.43,289.7,7.14,1.0,28.15,68.34,11.51,1
433,20.78,418.21,5.21,1.0,47.22,52.31,8.47,1
