,nuc,arexp,nd,ns,age,la,ld,target
72,1.0,615.0,1.0,1.0,146.5,0.0,254.0,1
73,25.6,73.0,5.0,1.0,44.6,1.0,84.0,1
74,37.5,556.0,1.0,1.0,21.0,5.0,2.0,1
75,9.0,682.0,1.0,1.0,30.0,1.0,1.0,1
76,13.17,853.0,2.0,1.0,58.42,257.0,85.0,1
77,12.67,564.0,5.0,1.0,54.83,885.0,19.0,1
78,25.75,565.0,3.0,1.0,69.0,34.0,5.0,1
79,1.0,91.0,1.0,1.0,18.0,4.0,2.0,1
80,12.67,36.0,2.0,1.0,5.33,5.0,224.0,1
81,2.17,31.0,3.0,1.0,11.67,6.0,6.0,1
82,3.5,211.0,2.0,1.0,11.0,23.0,46.0,1
83,7.5,37.0,2.0,1.0,7.5,4.0,8.0,1
84,4.0,301.0,1.0,1.0,15.0,11.0,0.0,1
85,5.0,334.0,1.0,1.0,12.0,0.0,1.0,0
86,3.0,50.0,1.0,1.0,11.0,3.0,3.0,1
87,18.0,53.0,1.0,1.0,12.0,2.0,2.0,1
88,2.0,197.0,1.0,1.0,24.0,0.0,549.0,1
89,13.0,185.0,4.0,1.0,7.17,7.0,13.0,1
90,6.0,474.0,1.0,1.0,13.0,0.0,23.0,0
91,40.33,261.0,2.0,1.0,14.0,34.0,16.0,1
92,4.38,218.0,6.0,1.0,13.25,70.0,21.0,1
93,15.0,621.5,2.0,1.0,15.6,10.0,7.0,1
94,14.5,1.0,2.0,1.0,28.0,51.0,27.0,1
95,7.78,249.0,2.0,1.0,17.89,200.0,415.0,1
96,2.0,401.0,1.0,1.0,54.0,28.0,0.0,1
97,6.0,719.0,1.0,1.0,57.0,0.0,22.0,0
98,6.0,723.0,2.0,1.0,19.5,0.0,66.0,0
99,43.33,367.0,4.0,1.0,16.89,273.0,25.0,1
100,4.0,824.0,1.0,1.0,37.0,0.0,1.0,1
101,39.67,11.0,1.0,1.0,21.67,111.0,62.0,1
102,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
103,12.0,433.0,1.0,1.0,11.0,0.0,29.0,0
104,47.0,434.0,1.0,1.0,19.0,6.0,0.0,1
105,21.25,672.5,3.0,1.0,18.25,223.0,94.0,1
106,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
107,22.5,263.0,1.0,1.0,22.0,7.0,4.0,1
108,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
109,15.33,1.0,1.0,1.0,13.0,28.0,0.0,1
110,2.0,12.0,1.0,1.0,98.0,76.0,5.0,1
111,7.67,635.0,2.0,1.0,14.33,55.0,56.0,1
112,23.0,23.0,1.0,1.0,71.0,2.0,1.0,1
113,4.5,280.0,1.0,1.0,14.5,23.0,1.0,1
114,12.0,22.0,1.0,1.0,16.0,1.0,1.0,1
115,7.67,342.0,1.0,1.0,28.0,63.0,2.0,1
116,30.25,96.0,2.0,1.0,13.5,26.0,12.0,1
117,37.6,98.0,3.0,1.0,8.8,37.0,8.0,1
118,12.0,1071.0,1.0,1.0,115.5,13.0,11.0,1
119,13.0,682.5,1.0,1.0,35.0,0.0,5.0,0
120,4.0,360.0,2.0,1.0,18.0,9.0,9.0,1
121,27.0,1125.5,1.0,1.0,112.0,17.0,4.0,1
122,24.75,123.0,3.0,1.0,11.25,21.0,13.0,1
123,27.18,149.0,4.0,1.0,13.09,59.0,78.0,1
124,56.75,152.0,1.0,1.0,22.25,245.0,17.0,1
125,27.5,829.5,3.0,1.0,47.38,223.0,38.0,1
126,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
127,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
128,15.0,25.0,1.0,1.0,85.0,203.0,105.0,1
129,5.0,147.0,1.0,1.0,30.0,4.0,0.0,1
130,51.2,41.0,4.0,1.0,31.0,341.0,49.0,1
131,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
132,0.75,19.0,3.0,1.0,9.0,37.0,26.0,1
133,2.33,13.0,1.0,1.0,31.0,206.0,83.0,1
134,2.0,51.0,1.0,1.0,50.0,6.0,1.0,1
135,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
136,21.0,61.0,1.0,1.0,30.0,4.0,1.0,1
137,3.0,63.0,1.0,1.0,58.0,6.0,1.0,1
138,9.0,20.0,1.0,1.0,6.0,35.0,31.0,1
139,6.0,200.0,1.0,1.0,77.0,135.0,10.0,1
140,23.0,977.0,1.0,1.0,90.0,3.0,3.0,1
141,12.0,76.0,1.0,1.0,91.0,38.0,31.0,1
142,7.0,392.0,1.0,1.0,22.0,1.0,1.0,1
143,20.25,655.0,2.0,1.0,55.5,103.0,26.0,1
144,8.0,210.0,2.0,1.0,78.5,4.0,4.0,1
145,27.7,378.0,4.0,1.0,26.2,383.0,31.0,1
146,9.0,0.0,1.0,1.0,140.0,38.0,10.0,0
147,1.0,636.0,1.0,1.0,149.0,10.0,0.0,1
148,1.0,636.0,1.0,1.0,149.0,10.0,0.0,1
149,26.0,610.0,1.0,1.0,51.0,1.0,1.0,1
150,13.0,263.0,1.0,1.0,19.0,2.0,1.0,1
151,6.9,97.0,7.0,1.0,18.2,457.0,17.0,1
152,23.25,1.0,1.0,1.0,82.75,206.0,9.0,1
153,15.0,0.0,2.0,1.0,7.33,310.0,1.0,1
154,5.5,116.0,7.0,1.0,37.83,596.0,11.0,1
155,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
156,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
157,7.0,8.0,2.0,1.0,11.0,287.0,21.0,1
158,8.67,10.0,2.0,1.0,19.33,65.0,62.0,1
159,5.75,127.0,3.0,1.0,12.0,40.0,1.0,1
160,22.5,735.67,2.0,1.0,132.5,28.0,0.0,1
161,1.0,570.5,1.0,1.0,21.0,9.0,3.0,1
162,67.75,32.0,4.0,1.0,29.75,15.0,4.0,1
163,30.5,0.0,2.0,1.0,8.5,145.0,1.0,1
164,33.56,40.0,4.0,1.0,72.0,90.0,50.0,1
165,44.67,66.0,4.0,1.0,23.0,100.0,46.0,1
166,2.0,8.0,3.0,1.0,169.4,260.0,9.0,1
167,20.0,12.0,4.0,1.0,123.6,226.0,13.0,1
168,9.0,600.0,1.0,1.0,20.0,1.0,1.0,1
169,91.0,9.0,2.0,1.0,144.5,121.0,3.0,1
170,4.0,304.5,1.0,1.0,197.5,42.0,39.0,1
171,13.5,23.0,2.0,1.0,11.0,9.0,6.0,1
172,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
173,46.0,213.0,2.0,1.0,16.0,30.0,22.0,1
174,3.67,633.0,2.0,1.0,32.33,42.0,377.0,1
175,46.0,13.5,1.0,1.0,36.0,22.0,3.0,1
176,6.5,610.67,1.0,1.0,109.0,50.0,0.0,1
177,22.88,221.5,2.0,1.0,81.0,318.0,40.0,1
178,2.0,769.17,1.0,1.0,68.0,3.0,2.0,1
179,80.0,776.17,1.0,1.0,70.0,1.0,3.0,1
180,20.67,75.0,2.0,1.0,25.33,6.0,6.0,1
181,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
182,1.67,6.0,2.0,1.0,122.0,86.0,7.0,1
183,1.0,172.0,1.0,1.0,199.0,8.0,0.0,1
184,5.57,856.33,5.0,1.0,36.57,55.0,8.0,1
185,64.0,1.0,3.0,1.0,28.12,384.0,102.0,1
186,2.5,620.5,3.0,1.0,101.0,74.0,11.0,1
187,29.71,4.0,4.0,1.0,67.14,182.0,9.0,1
188,1.0,0.0,1.0,1.0,161.0,21.0,87.0,1
189,5.0,632.5,2.0,1.0,108.0,79.0,0.0,1
190,18.5,58.0,2.0,1.0,75.17,447.0,35.0,1
191,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
192,3.12,43.5,5.0,1.0,99.35,697.0,78.0,1
193,10.5,158.5,2.0,1.0,51.0,6.0,6.0,1
194,36.5,882.33,2.0,1.0,36.5,35.0,4.0,1
195,16.0,159.5,1.0,1.0,93.0,1.0,1.0,1
196,8.0,63.0,2.0,1.0,23.0,14.0,67.0,1
197,38.75,160.5,2.0,1.0,38.5,349.0,61.0,1
198,50.33,67.0,3.0,1.0,14.33,3.0,3.0,1
199,11.4,0.0,2.0,1.0,80.2,253.0,10.0,1
200,12.0,59.0,3.0,1.0,73.33,7.0,4.0,1
201,97.83,24.0,4.0,1.0,75.67,229.0,21.0,1
202,18.5,75.0,2.0,1.0,7.0,2.0,2.0,1
203,37.0,872.67,1.0,1.0,49.0,8.0,2.0,1
204,19.2,2.0,4.0,1.0,76.2,9.0,11.0,1
205,71.0,225.5,3.0,1.0,80.0,79.0,11.0,1
206,1.0,120.0,1.0,1.0,68.0,4.0,4.0,1
207,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
208,16.62,328.5,4.0,1.0,112.0,294.0,144.0,1
209,3.5,78.0,3.0,1.0,38.75,129.0,69.0,1
210,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
211,31.09,18.0,5.0,1.0,26.73,301.0,111.0,1
212,3.5,72.5,3.0,1.0,15.75,53.0,7.0,1
213,5.0,84.5,5.0,1.0,12.0,33.0,31.0,1
214,2.0,160.0,1.0,1.0,160.0,3.0,2.0,1
215,7.67,21.0,2.0,1.0,8.0,54.0,14.0,1
216,12.17,136.0,1.0,1.0,107.5,86.0,52.0,1
217,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
218,44.8,9.0,4.0,1.0,37.6,82.0,3.0,1
219,56.0,245.33,2.0,1.0,14.0,81.0,65.0,1
220,13.6,889.5,3.0,1.0,42.0,135.0,43.0,1
221,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
222,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
223,7.86,276.0,4.0,1.0,50.43,11.0,139.0,1
224,25.64,872.67,6.0,1.0,51.73,122.0,155.0,1
225,5.59,41.5,9.0,1.0,65.9,658.0,213.0,1
226,3.0,176.5,1.0,1.0,63.0,4.0,4.0,1
227,12.0,870.08,1.0,1.0,66.0,0.0,13.0,0
228,18.0,174.0,1.0,1.0,67.0,4.0,1.0,1
229,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
230,23.36,307.0,7.0,1.0,27.27,70.0,34.0,1
231,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
232,3.0,887.5,1.0,1.0,44.0,2.0,0.0,1
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
234,18.0,29.0,1.0,1.0,12.0,19.0,17.0,1
235,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
236,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
237,21.0,96.0,4.0,1.0,20.8,1.0,113.0,1
238,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
239,53.0,203.0,1.0,1.0,35.0,17.0,2.0,1
240,9.21,275.12,1.0,1.0,15.94,7.42,3.67,1
241,9.53,260.64,1.0,1.0,15.78,8.51,3.48,1
242,14.32,46.31,1.0,1.0,13.49,24.6,0.61,1
243,11.74,161.62,1.0,1.0,14.72,15.94,2.15,1
244,7.69,343.03,1.0,1.0,16.67,2.32,4.58,1
245,9.08,281.0,1.0,1.0,16.0,6.98,3.75,1
246,12.77,115.67,1.0,1.0,14.23,19.39,1.54,1
247,7.73,341.34,1.0,1.0,16.65,2.45,4.56,1
248,11.41,176.75,1.0,1.0,14.88,14.81,2.36,1
249,15.33,1.06,1.0,1.0,13.0,28.0,0.0,1
250,10.78,204.69,1.0,1.0,15.18,12.71,2.73,1
251,10.11,234.88,1.0,1.0,15.51,10.44,3.14,1
252,12.04,148.44,1.0,1.0,14.58,16.93,1.98,1
253,12.19,141.76,1.0,1.0,14.51,17.43,1.89,1
254,10.4,222.01,1.0,1.0,15.37,11.41,2.96,1
255,10.1,235.27,1.0,1.0,15.51,10.41,3.14,1
256,7.39,356.72,1.0,1.0,16.81,1.3,4.77,1
257,11.35,179.45,1.0,1.0,14.91,14.6,2.39,1
258,13.33,90.84,1.0,1.0,13.96,21.26,1.2,1
259,7.4,355.9,1.0,1.0,16.81,1.36,4.76,1
260,14.46,39.93,1.0,1.0,13.42,25.08,0.52,1
261,12.98,106.2,1.0,1.0,14.13,20.1,1.41,1
262,15.25,4.8,1.0,1.0,13.04,27.72,0.05,1
263,9.04,282.57,1.0,1.0,16.02,6.86,3.77,1
264,8.89,289.29,1.0,1.0,16.09,6.36,3.86,1
265,11.55,170.52,1.0,1.0,14.82,15.27,2.27,1
266,7.64,345.33,1.0,1.0,16.69,2.15,4.62,1
267,14.17,53.22,1.0,1.0,13.56,24.08,0.7,1
268,12.38,132.99,1.0,1.0,14.42,18.09,1.77,1
269,11.45,175.03,1.0,1.0,14.87,14.94,2.33,1
270,14.65,31.75,1.0,1.0,13.33,25.69,0.41,1
271,8.96,286.44,1.0,1.0,16.06,6.57,3.83,1
272,9.3,271.27,1.0,1.0,15.9,7.71,3.62,1
273,13.0,105.41,1.0,1.0,14.12,20.16,1.4,1
274,12.93,108.5,1.0,1.0,14.15,19.93,1.44,1
275,7.18,365.88,1.0,1.0,16.91,0.61,4.89,1
276,10.22,229.66,1.0,1.0,15.45,10.84,3.07,1
277,12.84,112.41,1.0,1.0,14.19,19.64,1.49,1
278,7.97,330.39,1.0,1.0,16.53,3.27,4.42,1
279,14.58,34.56,1.0,1.0,13.36,25.48,0.45,1
280,7.2,365.27,1.0,1.0,16.91,0.66,4.88,1
281,14.34,45.61,1.0,1.0,13.48,24.65,0.6,1
282,13.83,68.47,1.0,1.0,13.72,22.93,0.9,1
283,10.34,224.61,1.0,1.0,15.4,11.21,3.0,1
284,7.99,329.54,1.0,1.0,16.52,3.34,4.4,1
285,7.19,365.53,1.0,1.0,16.91,0.64,4.89,1
286,8.89,289.18,1.0,1.0,16.09,6.37,3.86,1
287,14.6,34.01,1.0,1.0,13.35,25.52,0.44,1
288,7.6,346.98,1.0,1.0,16.71,2.03,4.64,1
289,11.5,172.61,1.0,1.0,14.84,15.12,2.3,1
290,10.42,220.97,1.0,1.0,15.36,11.49,2.95,1
291,12.05,147.86,1.0,1.0,14.57,16.98,1.97,1
292,11.15,188.46,1.0,1.0,15.01,13.93,2.51,1
293,8.11,324.41,1.0,1.0,16.47,3.72,4.34,1
294,8.85,291.01,1.0,1.0,16.11,6.23,3.89,1
295,15.33,1.19,1.0,1.0,13.0,27.99,0.0,1
296,8.18,321.13,1.0,1.0,16.43,3.97,4.29,1
297,14.15,54.18,1.0,1.0,13.57,24.01,0.71,1
298,14.45,40.72,1.0,1.0,13.43,25.02,0.53,1
299,9.98,240.78,1.0,1.0,15.57,10.0,3.21,1
300,13.11,100.37,1.0,1.0,14.07,20.54,1.33,1
301,9.88,244.92,1.0,1.0,15.62,9.69,3.27,1
302,8.85,291.03,1.0,1.0,16.11,6.23,3.89,1
303,8.56,303.97,1.0,1.0,16.25,5.26,4.06,1
304,7.45,354.03,1.0,1.0,16.79,1.5,4.73,1
305,13.64,76.71,1.0,1.0,13.81,22.32,1.01,1
306,10.58,213.94,1.0,1.0,15.28,12.02,2.85,1
307,10.48,218.45,1.0,1.0,15.33,11.68,2.91,1
308,12.16,143.04,1.0,1.0,14.52,17.34,1.9,1
309,13.59,79.13,1.0,1.0,13.84,22.14,1.05,1
310,13.24,94.73,1.0,1.0,14.01,20.96,1.26,1
311,9.82,247.79,1.0,1.0,15.65,9.47,3.31,1
312,8.29,316.3,1.0,1.0,16.38,4.33,4.23,1
313,7.76,339.91,1.0,1.0,16.63,2.56,4.54,1
314,11.76,161.15,1.0,1.0,14.72,15.98,2.15,1
315,12.91,109.5,1.0,1.0,14.16,19.86,1.45,1
316,7.13,368.24,1.0,1.0,16.94,0.43,4.92,1
317,10.58,213.54,1.0,1.0,15.28,12.05,2.85,1
318,10.1,235.43,1.0,1.0,15.51,10.4,3.14,1
319,7.12,368.67,1.0,1.0,16.94,0.4,4.93,1
320,13.79,70.21,1.0,1.0,13.74,22.8,0.93,1
321,8.19,320.67,1.0,1.0,16.43,4.0,4.29,1
322,9.1,280.14,1.0,1.0,15.99,7.05,3.74,1
323,12.85,112.36,1.0,1.0,14.19,19.64,1.49,1
324,9.29,271.48,1.0,1.0,15.9,7.7,3.63,1
325,9.87,245.66,1.0,1.0,15.62,9.63,3.28,1
326,9.98,240.79,1.0,1.0,15.57,10.0,3.21,1
327,14.19,52.18,1.0,1.0,13.55,24.16,0.69,1
328,9.7,253.35,1.0,1.0,15.71,9.06,3.38,1
329,11.21,185.43,1.0,1.0,14.98,14.16,2.47,1
330,15.1,11.61,1.0,1.0,13.11,27.2,0.14,1
331,7.47,353.01,1.0,1.0,16.77,1.58,4.72,1
332,9.88,245.12,1.0,1.0,15.62,9.67,3.27,1
333,12.33,135.43,1.0,1.0,14.44,17.91,1.8,1
334,11.36,178.98,1.0,1.0,14.91,14.64,2.39,1
335,9.15,277.97,1.0,1.0,15.97,7.21,3.71,1
336,10.66,210.18,1.0,1.0,15.24,12.3,2.8,1
337,13.12,99.94,1.0,1.0,14.06,20.57,1.33,1
338,15.17,8.5,1.0,1.0,13.08,27.44,0.1,1
339,13.43,85.99,1.0,1.0,13.91,21.62,1.14,1
340,7.63,346.0,1.0,1.0,16.7,2.1,4.62,1
341,15.04,13.96,1.0,1.0,13.14,27.03,0.17,1
342,7.94,331.93,1.0,1.0,16.55,3.16,4.44,1
343,14.05,58.65,1.0,1.0,13.62,23.67,0.77,1
344,8.95,286.8,1.0,1.0,16.06,6.55,3.83,1
345,10.47,218.61,1.0,1.0,15.33,11.67,2.92,1
346,12.39,132.56,1.0,1.0,14.41,18.12,1.76,1
347,14.12,55.24,1.0,1.0,13.58,23.93,0.73,1
348,9.05,282.28,1.0,1.0,16.02,6.89,3.77,1
349,9.57,258.79,1.0,1.0,15.76,8.65,3.46,1
350,11.75,161.61,1.0,1.0,14.72,15.94,2.15,1
351,12.23,140.1,1.0,1.0,14.49,17.56,1.86,1
352,12.89,110.4,1.0,1.0,14.17,19.79,1.47,1
353,14.61,33.56,1.0,1.0,13.35,25.56,0.44,1
354,9.15,277.85,1.0,1.0,15.97,7.22,3.71,1
355,14.28,48.08,1.0,1.0,13.5,24.47,0.63,1
356,7.22,364.19,1.0,1.0,16.89,0.74,4.87,1
357,13.61,77.93,1.0,1.0,13.82,22.23,1.03,1
358,14.67,30.47,1.0,1.0,13.32,25.79,0.4,1
359,11.3,181.58,1.0,1.0,14.94,14.44,2.42,1
360,12.44,130.29,1.0,1.0,14.39,18.29,1.73,1
361,12.48,128.93,1.0,1.0,14.37,18.4,1.71,1
362,14.45,40.54,1.0,1.0,13.42,25.03,0.53,1
363,14.98,17.01,1.0,1.0,13.17,26.8,0.21,1
364,7.84,336.46,1.0,1.0,16.6,2.82,4.5,1
365,11.97,151.57,1.0,1.0,14.61,16.7,2.02,1
366,9.68,254.04,1.0,1.0,15.71,9.01,3.39,1
367,15.08,12.33,1.0,1.0,13.12,27.15,0.15,1
368,8.84,291.77,1.0,1.0,16.12,6.17,3.9,1
369,12.79,114.89,1.0,1.0,14.22,19.45,1.53,1
370,7.14,367.72,1.0,1.0,16.93,0.47,4.92,1
371,8.12,323.99,1.0,1.0,16.46,3.75,4.33,1
372,7.7,342.72,1.0,1.0,16.66,2.35,4.58,1
373,11.75,161.29,1.0,1.0,14.72,15.97,2.15,1
374,7.53,350.44,1.0,1.0,16.75,1.77,4.68,1
375,13.75,71.94,1.0,1.0,13.76,22.67,0.95,1
376,9.57,258.87,1.0,1.0,15.77,8.64,3.46,1
377,10.44,219.81,1.0,1.0,15.35,11.57,2.93,1
378,9.5,261.92,1.0,1.0,15.8,8.41,3.5,1
379,8.54,305.13,1.0,1.0,16.26,5.17,4.08,1
380,10.14,233.52,1.0,1.0,15.49,10.55,3.12,1
381,14.85,22.59,1.0,1.0,13.23,26.38,0.29,1
382,13.26,93.84,1.0,1.0,14.0,21.03,1.24,1
383,12.63,121.97,1.0,1.0,14.3,18.92,1.62,1
384,15.03,14.74,1.0,1.0,13.15,26.97,0.18,1
385,11.77,160.53,1.0,1.0,14.71,16.02,2.14,1
386,14.23,50.25,1.0,1.0,13.53,24.3,0.66,1
387,12.09,146.23,1.0,1.0,14.56,17.1,1.95,1
388,9.14,278.3,1.0,1.0,15.97,7.18,3.72,1
389,10.33,224.87,1.0,1.0,15.4,11.19,3.0,1
390,9.12,279.13,1.0,1.0,15.98,7.12,3.73,1
391,8.55,304.53,1.0,1.0,16.26,5.21,4.07,1
392,14.89,20.96,1.0,1.0,13.21,26.5,0.27,1
393,12.91,109.59,1.0,1.0,14.16,19.85,1.46,1
394,14.39,43.28,1.0,1.0,13.45,24.83,0.57,1
395,13.33,90.74,1.0,1.0,13.96,21.26,1.2,1
396,9.15,277.83,1.0,1.0,15.97,7.22,3.71,1
397,9.24,273.64,1.0,1.0,15.92,7.53,3.65,1
398,11.08,191.52,1.0,1.0,15.04,13.7,2.55,1
399,9.97,240.85,1.0,1.0,15.57,10.0,3.22,1
400,8.81,293.08,1.0,1.0,16.13,6.07,3.92,1
401,10.83,202.46,1.0,1.0,15.16,12.88,2.7,1
402,12.45,130.08,1.0,1.0,14.38,18.31,1.73,1
403,13.92,64.37,1.0,1.0,13.68,23.24,0.85,1
404,12.0,150.36,1.0,1.0,14.6,16.79,2.0,1
405,14.19,52.06,1.0,1.0,13.55,24.17,0.68,1
406,7.48,352.74,1.0,1.0,16.77,1.6,4.71,1
407,9.39,267.24,1.0,1.0,15.86,8.01,3.57,1
408,13.1,101.07,1.0,1.0,14.07,20.49,1.34,1
409,8.91,288.48,1.0,1.0,16.08,6.42,3.85,1
410,7.71,342.22,1.0,1.0,16.66,2.39,4.57,1
411,7.93,332.37,1.0,1.0,16.55,3.12,4.44,1
412,9.75,250.69,1.0,1.0,15.68,9.26,3.35,1
413,13.27,93.4,1.0,1.0,13.99,21.06,1.24,1
414,10.42,220.77,1.0,1.0,15.36,11.5,2.95,1
415,9.08,281.05,1.0,1.0,16.0,6.98,3.75,1
416,13.51,82.82,1.0,1.0,13.88,21.86,1.1,1
417,14.7,29.4,1.0,1.0,13.3,25.87,0.38,1
418,11.33,180.0,1.0,1.0,14.92,14.56,2.4,1
419,14.82,24.12,1.0,1.0,13.25,26.26,0.31,1
420,14.37,44.15,1.0,1.0,13.46,24.76,0.58,1
421,10.31,225.66,1.0,1.0,15.41,11.14,3.01,1
422,14.95,18.22,1.0,1.0,13.18,26.71,0.23,1
423,8.65,300.05,1.0,1.0,16.21,5.55,4.01,1
424,8.81,292.95,1.0,1.0,16.13,6.08,3.91,1
425,10.84,202.16,1.0,1.0,15.16,12.9,2.7,1
426,11.95,152.54,1.0,1.0,14.63,16.62,2.03,1
427,9.31,270.63,1.0,1.0,15.89,7.76,3.61,1
428,10.13,233.82,1.0,1.0,15.5,10.52,3.12,1
429,7.55,349.41,1.0,1.0,16.74,1.85,4.67,1
430,12.64,121.75,1.0,1.0,14.29,18.94,1.62,1
431,7.1,369.53,1.0,1.0,16.95,0.34,4.94,1
432,13.16,98.49,1.0,1.0,14.05,20.68,1.31,1
433,8.18,321.12,1.0,1.0,16.43,3.97,4.29,1
434,14.48,38.99,1.0,1.0,13.41,25.15,0.51,1
