,nuc,arexp,nd,ns,age,la,ld,target
72,3.75,28.0,3.0,1.0,4.0,53.0,7.0,1
73,2.22,420.0,3.0,1.0,1.89,343.0,53.0,1
74,4.14,897.0,13.0,1.0,9.82,83.0,77.0,1
75,4.1,1368.0,8.0,1.0,1.7,67.0,16.0,1
76,24.5,434.0,3.0,1.0,0.17,113.0,23.0,1
77,5.19,796.0,9.0,1.0,1.5,45.0,45.0,1
78,14.33,186.0,3.0,1.0,0.67,14.0,25.0,1
79,4.59,915.0,16.0,1.0,2.05,155.0,79.0,1
80,14.0,37.0,3.0,1.0,0.33,15.0,15.0,1
81,14.0,946.0,4.0,1.0,0.4,10.0,120.0,1
82,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
83,9.44,178.0,5.0,1.0,2.67,53.0,34.0,1
84,16.14,93.0,4.0,1.0,1.57,23.0,64.0,1
85,17.37,1454.0,10.0,1.0,2.26,909.0,123.0,1
86,7.64,135.0,5.0,1.0,7.64,24.0,392.0,1
87,1.47,122.0,10.0,1.0,0.6,934.0,935.0,1
88,16.24,147.0,12.0,1.0,0.45,100.0,100.0,1
89,6.07,152.0,4.0,1.0,0.0,84.0,84.0,1
90,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
91,7.36,506.0,4.0,1.0,6.07,21.0,20.0,1
92,10.77,254.0,17.0,1.0,1.58,233.0,210.0,1
93,21.26,1538.0,9.0,1.0,3.89,422.0,377.0,1
94,37.5,269.0,2.0,1.0,0.0,40.0,46.0,1
95,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
96,35.67,397.0,3.0,1.0,0.0,12.0,16.0,1
97,18.43,117.0,15.0,2.0,6.37,93.0,95.0,1
98,105.0,553.0,2.0,1.0,1.0,0.0,8.0,0
99,30.64,1054.5,9.0,1.0,1.14,152.0,586.0,1
100,24.67,1571.5,14.0,1.0,1.38,376.0,315.0,1
101,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
102,31.67,740.5,15.0,1.0,4.75,746.0,610.0,1
103,25.3,235.0,6.0,1.0,4.4,41.0,81.0,1
104,8.33,235.0,3.0,1.0,12.33,3.0,4.0,1
105,26.71,765.0,6.0,1.0,1.43,285.0,57.0,1
106,21.0,0.0,2.0,1.0,1.0,155.0,0.0,1
107,44.12,610.0,4.0,1.0,6.88,160.0,55.0,1
108,14.0,491.0,2.0,1.0,7.67,93.0,110.0,1
109,49.0,836.0,3.0,1.0,1.17,224.0,21.0,1
110,44.9,500.0,6.0,1.0,9.7,260.0,72.0,1
111,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
112,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
113,34.22,254.0,5.0,1.0,1.44,123.0,63.0,1
114,8.67,385.0,1.0,1.0,9.33,515.0,244.0,1
115,81.0,672.0,1.0,1.0,10.4,0.0,269.0,0
116,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
117,118.25,691.0,3.0,1.0,0.0,0.0,52.0,0
118,120.25,693.0,3.0,1.0,0.0,6.0,6.0,1
119,114.2,694.0,3.0,1.0,0.0,14.0,25.0,1
120,5.27,407.0,5.0,1.0,26.0,145.0,215.0,1
121,31.3,781.0,15.0,1.0,0.0,188.0,188.0,1
122,0.6,60.0,2.0,1.0,0.0,289.0,37.0,1
123,22.33,386.0,4.0,1.0,6.0,469.0,32.0,1
124,11.5,671.5,4.0,1.0,1.75,6.0,4.0,1
125,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
126,6.12,64.0,4.0,1.0,0.0,194.0,410.0,1
127,88.0,30.0,1.0,1.0,0.5,60.0,34.0,1
128,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
129,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
130,47.58,1172.5,7.0,1.0,5.67,271.0,76.0,1
131,34.86,1174.5,5.0,1.0,10.43,230.0,8.0,1
132,0.0,15.0,2.0,1.0,0.0,323.0,0.0,1
133,34.83,668.0,5.0,1.0,5.0,206.0,95.0,1
134,79.83,1160.0,3.0,1.0,31.17,94.0,21.0,1
135,11.38,849.0,5.0,1.0,64.0,171.0,27.0,1
136,3.91,844.0,3.0,1.0,7.36,62.0,471.0,1
137,31.67,668.0,3.0,1.0,2.33,24.0,18.0,1
138,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
139,37.6,98.0,3.0,1.0,8.8,37.0,8.0,1
140,13.0,669.5,2.0,1.0,88.67,125.0,293.0,1
141,78.6,131.0,2.0,1.0,0.8,98.0,23.0,1
142,81.0,134.0,2.0,1.0,2.0,78.0,1.0,1
143,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
144,20.0,286.0,2.0,1.0,27.5,2.0,2.0,1
145,79.92,982.5,4.0,1.0,35.5,587.0,181.0,1
146,2.33,13.0,1.0,1.0,31.0,206.0,83.0,1
147,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
148,49.0,90.0,2.0,1.0,27.5,1.0,3.0,1
149,0.38,508.0,5.0,1.0,0.75,4.0,53.0,1
150,40.48,795.5,16.0,1.0,14.15,805.0,419.0,1
151,86.4,798.5,5.0,1.0,0.2,50.0,36.0,1
152,34.0,823.5,4.0,1.0,21.4,62.0,9.0,1
153,63.39,22.0,7.0,1.0,4.39,1094.0,7.0,1
154,8.12,552.0,6.0,1.0,10.17,465.0,614.0,1
155,35.0,604.5,8.0,1.0,33.69,195.0,290.0,1
156,31.33,38.0,2.0,1.0,12.33,48.0,35.0,1
157,22.66,92.0,13.0,2.0,103.69,499.0,124.0,1
158,26.5,256.5,4.0,1.0,50.17,279.0,15.0,1
159,59.29,805.83,3.0,1.0,3.57,83.0,14.0,1
160,39.0,43.0,1.0,1.0,76.0,2.0,2.0,1
161,50.12,735.33,5.0,1.0,9.25,107.0,26.0,1
162,56.25,279.5,8.0,1.0,116.0,1023.0,481.0,1
163,59.75,550.33,3.0,1.0,2.75,407.0,174.0,1
164,67.67,725.0,2.0,1.0,13.67,159.0,3.0,1
165,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
166,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
167,3.25,564.0,3.0,1.0,6.75,74.0,40.0,1
168,10.4,745.67,6.0,1.0,4.9,273.0,102.0,1
169,75.56,1609.33,11.0,1.0,27.56,432.0,511.0,1
170,95.0,30.0,4.0,1.0,2.75,18.0,15.0,1
171,67.71,33.0,5.0,1.0,5.29,43.0,17.0,1
172,48.33,738.17,3.0,1.0,0.0,3.0,54.0,1
173,53.28,102.0,11.0,1.0,92.84,1449.0,572.0,1
174,146.0,49.0,4.0,1.0,0.0,29.0,16.0,1
175,22.0,104.0,8.0,1.0,42.89,1229.0,31.0,1
176,51.33,584.0,2.0,1.0,51.67,59.0,2.0,1
177,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
178,107.33,740.17,3.0,1.0,1.0,23.0,31.0,1
179,19.0,88.5,2.0,1.0,44.0,71.0,15.0,1
180,14.5,1.0,1.0,1.0,25.0,357.0,12.0,1
181,40.0,1575.0,6.0,1.0,31.43,92.0,61.0,1
182,18.67,24.0,5.0,1.0,0.33,154.0,278.0,1
183,9.0,156.0,4.0,1.0,63.6,47.0,23.0,1
184,50.5,45.0,2.0,1.0,0.0,3.0,14.0,1
185,21.0,31.0,4.0,1.0,3.5,14.0,11.0,1
186,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
187,51.75,118.0,3.0,1.0,0.0,19.0,10.0,1
188,53.0,120.0,3.0,1.0,0.0,67.0,13.0,1
189,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
190,4.4,682.0,2.0,1.0,36.0,212.0,26.0,1
191,26.0,51.0,2.0,1.0,26.5,5.0,2.0,1
192,16.67,52.0,2.0,1.0,22.0,194.0,106.0,1
193,56.25,2.0,5.0,1.0,47.88,338.0,12.0,1
194,15.09,71.0,7.0,1.0,2.73,858.0,132.0,1
195,63.0,783.0,2.0,1.0,15.5,177.0,62.0,1
196,3.0,2.0,2.0,1.0,0.0,203.0,18.0,1
197,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
198,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
199,45.67,87.0,3.0,1.0,11.67,148.0,65.0,1
200,35.25,44.0,1.0,1.0,6.0,226.0,115.0,1
201,95.0,6.0,2.0,1.0,51.5,24.0,0.0,1
202,50.46,7.0,22.0,1.0,153.81,133.0,149.0,1
203,27.0,13.0,1.0,1.0,104.8,237.0,12.0,1
204,173.83,188.0,3.0,1.0,46.0,42.0,12.0,1
205,13.09,889.17,6.0,1.0,19.79,89.0,136.0,1
206,24.96,3.0,10.0,1.0,139.0,1341.0,214.0,1
207,7.27,251.5,25.0,1.0,4.86,114.0,326.0,1
208,5.0,639.17,3.0,1.0,8.0,75.0,25.0,1
209,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
210,12.25,18.0,2.0,1.0,8.0,425.0,0.0,1
211,6.0,281.5,4.0,1.0,92.25,41.0,11.0,1
212,38.75,160.5,2.0,1.0,38.5,349.0,61.0,1
213,109.0,83.0,2.0,1.0,2.5,18.0,2.0,1
214,32.29,247.0,6.0,1.0,56.0,97.0,505.0,1
215,32.4,244.5,2.0,1.0,44.6,284.0,66.0,1
216,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
217,30.86,1.0,3.0,1.0,37.29,237.0,0.0,1
218,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
219,43.93,537.5,6.0,1.0,37.5,823.0,40.0,1
220,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
221,77.08,1.0,7.0,1.0,9.77,806.0,483.0,1
222,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
223,79.0,108.0,3.0,1.0,5.67,15.0,22.0,1
224,76.89,113.0,11.0,1.0,69.04,1209.0,1039.0,1
225,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
226,13.5,368.5,5.0,1.0,91.0,37.0,3.0,1
227,125.67,123.0,2.0,1.0,7.67,6.0,27.0,1
228,100.0,180.0,1.0,1.0,12.0,2.0,0.0,1
229,51.0,7.0,1.0,1.0,16.0,53.0,59.0,1
230,28.5,4.0,2.0,1.0,2.0,64.0,1.0,1
231,18.8,316.0,5.0,1.0,3.0,12.0,358.0,1
232,59.2,317.0,2.0,1.0,10.8,0.0,725.0,0
233,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
234,34.0,507.92,1.0,1.0,4.0,187.0,154.0,1
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
236,25.6,138.0,2.0,1.0,44.6,38.0,488.0,1
237,65.67,157.0,8.0,1.0,20.2,563.0,304.0,1
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
240,17.37,670.12,3.86,1.0,0.16,89.06,66.55,1
241,21.63,692.47,3.74,1.0,0.3,107.25,60.41,1
242,36.64,771.19,3.34,1.0,0.77,171.28,38.8,1
243,33.7,755.76,3.42,1.0,0.68,158.73,43.03,1
244,25.3,711.69,3.64,1.0,0.42,122.88,55.14,1
245,44.24,811.04,3.13,1.0,1.02,203.7,27.85,1
246,16.1,663.47,3.89,1.0,0.12,83.65,68.38,1
247,20.47,686.37,3.78,1.0,0.26,102.28,62.09,1
248,38.62,781.57,3.28,1.0,0.84,179.73,35.95,1
249,35.68,766.13,3.36,1.0,0.74,167.16,40.19,1
250,42.45,801.67,3.18,1.0,0.96,196.07,30.43,1
251,33.22,753.26,3.43,1.0,0.67,156.69,43.72,1
252,15.55,660.55,3.91,1.0,0.11,81.28,69.18,1
253,26.06,715.69,3.62,1.0,0.44,126.13,54.04,1
254,32.76,750.84,3.44,1.0,0.65,154.73,44.38,1
255,13.22,648.34,3.97,1.0,0.03,71.35,72.53,1
256,28.89,730.55,3.55,1.0,0.53,138.22,49.96,1
257,21.82,693.46,3.74,1.0,0.31,108.05,60.14,1
258,36.5,770.42,3.34,1.0,0.77,170.65,39.01,1
259,47.1,826.02,3.05,1.0,1.11,215.88,23.74,1
260,25.25,711.42,3.65,1.0,0.41,122.66,55.21,1
261,28.26,727.24,3.56,1.0,0.51,135.53,50.87,1
262,47.47,827.99,3.04,1.0,1.12,217.49,23.2,1
263,15.72,661.44,3.9,1.0,0.11,82.0,68.94,1
264,30.2,737.43,3.51,1.0,0.57,143.81,48.07,1
265,21.81,693.42,3.74,1.0,0.3,108.02,60.15,1
266,36.77,771.88,3.33,1.0,0.78,171.84,38.61,1
267,27.67,724.12,3.58,1.0,0.49,132.99,51.72,1
268,43.99,809.72,3.14,1.0,1.01,202.62,28.22,1
269,25.6,713.25,3.64,1.0,0.42,124.15,54.71,1
270,20.92,688.71,3.76,1.0,0.28,104.19,61.45,1
271,31.9,746.3,3.46,1.0,0.62,151.03,45.63,1
272,32.56,749.8,3.45,1.0,0.65,153.88,44.67,1
273,36.87,772.37,3.33,1.0,0.78,172.24,38.47,1
274,21.09,689.65,3.76,1.0,0.28,104.94,61.19,1
275,39.11,784.11,3.27,1.0,0.85,181.79,35.25,1
276,17.11,668.77,3.87,1.0,0.16,87.97,66.92,1
277,30.86,740.89,3.49,1.0,0.59,146.63,47.12,1
278,43.2,805.59,3.16,1.0,0.98,199.26,29.35,1
279,27.9,725.37,3.57,1.0,0.5,134.0,51.38,1
280,31.88,746.19,3.47,1.0,0.62,150.95,45.66,1
281,23.48,702.15,3.69,1.0,0.36,115.12,57.76,1
282,46.56,823.19,3.07,1.0,1.09,213.58,24.52,1
283,18.2,674.46,3.84,1.0,0.19,92.59,65.36,1
284,23.0,699.65,3.71,1.0,0.34,113.08,58.44,1
285,14.49,655.03,3.94,1.0,0.07,76.78,70.7,1
286,37.72,776.84,3.31,1.0,0.81,175.87,37.25,1
287,42.97,804.36,3.16,1.0,0.98,198.26,29.69,1
288,21.76,693.13,3.74,1.0,0.3,107.78,60.23,1
289,23.43,701.89,3.69,1.0,0.36,114.91,57.83,1
290,30.2,737.42,3.51,1.0,0.57,143.81,48.07,1
291,30.12,736.96,3.51,1.0,0.57,143.44,48.2,1
292,18.7,677.08,3.82,1.0,0.21,94.73,64.64,1
293,23.54,702.47,3.69,1.0,0.36,115.38,57.67,1
294,44.22,810.93,3.13,1.0,1.02,203.61,27.88,1
295,46.48,822.81,3.07,1.0,1.09,213.27,24.62,1
296,40.03,788.96,3.24,1.0,0.88,185.74,33.92,1
297,13.32,648.85,3.97,1.0,0.04,71.76,72.39,1
298,33.54,754.94,3.42,1.0,0.68,158.06,43.26,1
299,18.41,675.58,3.83,1.0,0.2,93.5,65.05,1
300,39.3,785.11,3.26,1.0,0.86,182.6,34.98,1
301,20.37,685.82,3.78,1.0,0.26,101.84,62.24,1
302,40.64,792.17,3.23,1.0,0.9,188.34,33.04,1
303,18.52,676.17,3.83,1.0,0.2,93.98,64.89,1
304,34.08,757.74,3.41,1.0,0.69,160.34,42.49,1
305,36.32,769.52,3.34,1.0,0.76,169.92,39.26,1
306,35.73,766.38,3.36,1.0,0.75,167.37,40.12,1
307,29.47,733.55,3.53,1.0,0.55,140.66,49.13,1
308,39.26,784.91,3.26,1.0,0.86,182.44,35.03,1
309,36.36,769.73,3.34,1.0,0.77,170.09,39.2,1
310,25.43,712.38,3.64,1.0,0.42,123.44,54.95,1
311,18.98,678.57,3.82,1.0,0.21,95.93,64.23,1
312,38.93,783.19,3.27,1.0,0.85,181.04,35.5,1
313,31.86,746.11,3.47,1.0,0.62,150.87,45.69,1
314,37.74,776.93,3.31,1.0,0.81,175.95,37.22,1
315,16.19,663.9,3.89,1.0,0.13,84.0,68.26,1
316,43.5,807.15,3.15,1.0,0.99,200.53,28.92,1
317,39.51,786.23,3.26,1.0,0.87,183.51,34.67,1
318,17.83,672.51,3.85,1.0,0.18,91.0,65.9,1
319,38.73,782.14,3.28,1.0,0.84,180.19,35.79,1
320,42.38,801.29,3.18,1.0,0.96,195.77,30.53,1
321,40.6,791.96,3.23,1.0,0.9,188.18,33.09,1
322,18.24,674.68,3.84,1.0,0.19,92.77,65.3,1
323,45.42,817.2,3.1,1.0,1.05,208.71,26.16,1
324,40.94,793.71,3.22,1.0,0.91,189.6,32.61,1
325,18.87,677.97,3.82,1.0,0.21,95.45,64.4,1
326,27.83,724.98,3.58,1.0,0.5,133.69,51.49,1
327,12.6,645.08,3.99,1.0,0.01,68.69,73.43,1
328,25.04,710.35,3.65,1.0,0.41,121.79,55.5,1
329,35.2,763.62,3.38,1.0,0.73,165.12,40.88,1
330,24.92,709.71,3.65,1.0,0.4,121.27,55.68,1
331,31.15,742.37,3.49,1.0,0.6,147.83,46.71,1
332,41.05,794.28,3.22,1.0,0.91,190.06,32.46,1
333,37.22,774.23,3.32,1.0,0.79,173.75,37.96,1
334,40.07,789.15,3.24,1.0,0.88,185.88,33.87,1
335,22.58,697.43,3.72,1.0,0.33,111.28,59.05,1
336,30.33,738.07,3.51,1.0,0.57,144.34,47.89,1
337,16.25,664.22,3.89,1.0,0.13,84.26,68.17,1
338,24.29,706.42,3.67,1.0,0.38,118.59,56.58,1
339,24.31,706.49,3.67,1.0,0.38,118.65,56.57,1
340,46.98,825.41,3.05,1.0,1.1,215.39,23.91,1
341,16.99,668.14,3.87,1.0,0.15,87.45,67.1,1
342,21.21,690.26,3.76,1.0,0.29,105.44,61.02,1
343,15.98,662.85,3.9,1.0,0.12,83.15,68.55,1
344,22.54,697.21,3.72,1.0,0.33,111.1,59.11,1
345,39.84,787.97,3.25,1.0,0.88,184.93,34.19,1
346,36.06,768.12,3.35,1.0,0.76,168.78,39.64,1
347,18.23,674.65,3.84,1.0,0.19,92.75,65.31,1
348,15.99,662.88,3.9,1.0,0.12,83.17,68.54,1
349,15.93,662.57,3.9,1.0,0.12,82.92,68.63,1
350,24.47,707.37,3.67,1.0,0.39,119.36,56.32,1
351,14.55,655.34,3.94,1.0,0.07,77.04,70.61,1
352,37.6,776.21,3.31,1.0,0.81,175.36,37.42,1
353,37.48,775.57,3.31,1.0,0.8,174.84,37.59,1
354,12.52,644.65,3.99,1.0,0.01,68.34,73.55,1
355,15.62,660.95,3.91,1.0,0.11,81.6,69.07,1
356,34.31,758.93,3.4,1.0,0.7,161.31,42.16,1
357,32.48,749.34,3.45,1.0,0.64,153.5,44.8,1
358,41.41,796.19,3.21,1.0,0.93,191.61,31.93,1
359,32.06,747.18,3.46,1.0,0.63,151.75,45.39,1
360,48.93,835.64,3.0,1.0,1.16,223.71,21.1,1
361,31.15,742.37,3.49,1.0,0.6,147.83,46.71,1
362,42.69,802.91,3.17,1.0,0.97,197.08,30.09,1
363,47.49,828.07,3.04,1.0,1.12,217.55,23.18,1
364,36.13,768.49,3.35,1.0,0.76,169.09,39.54,1
365,47.84,829.93,3.03,1.0,1.13,219.06,22.67,1
366,26.01,715.41,3.62,1.0,0.44,125.91,54.11,1
367,15.25,658.99,3.92,1.0,0.1,80.01,69.61,1
368,39.3,785.14,3.26,1.0,0.86,182.62,34.97,1
369,30.31,737.96,3.51,1.0,0.57,144.25,47.92,1
370,24.4,706.96,3.67,1.0,0.39,119.03,56.44,1
371,47.14,826.27,3.05,1.0,1.11,216.08,23.67,1
372,39.94,788.47,3.25,1.0,0.88,185.34,34.05,1
373,13.32,648.87,3.97,1.0,0.04,71.78,72.39,1
374,28.73,729.71,3.55,1.0,0.52,137.53,50.19,1
375,42.46,801.73,3.18,1.0,0.96,196.12,30.41,1
376,35.13,763.27,3.38,1.0,0.73,164.84,40.97,1
377,21.9,693.9,3.74,1.0,0.31,108.4,60.02,1
378,47.86,830.02,3.03,1.0,1.13,219.14,22.64,1
379,12.36,643.85,4.0,1.0,0.01,67.69,73.77,1
380,32.54,749.7,3.45,1.0,0.64,153.8,44.7,1
381,36.9,772.55,3.33,1.0,0.78,172.39,38.42,1
382,27.67,724.11,3.58,1.0,0.49,132.98,51.73,1
383,30.56,739.27,3.5,1.0,0.58,145.31,47.56,1
384,37.38,775.07,3.32,1.0,0.8,174.44,37.73,1
385,35.83,766.91,3.36,1.0,0.75,167.8,39.97,1
386,46.84,824.7,3.06,1.0,1.1,214.8,24.1,1
387,39.28,785.05,3.26,1.0,0.86,182.55,34.99,1
388,46.86,824.8,3.06,1.0,1.1,214.89,24.08,1
389,41.35,795.87,3.21,1.0,0.92,191.35,32.02,1
390,46.55,823.14,3.07,1.0,1.09,213.54,24.53,1
391,40.91,793.56,3.22,1.0,0.91,189.48,32.65,1
392,46.5,822.91,3.07,1.0,1.09,213.35,24.6,1
393,26.52,718.11,3.61,1.0,0.45,128.1,53.37,1
394,35.48,765.1,3.37,1.0,0.74,166.33,40.47,1
395,25.27,711.54,3.64,1.0,0.41,122.76,55.18,1
396,18.69,677.06,3.82,1.0,0.21,94.7,64.65,1
397,41.95,799.0,3.19,1.0,0.94,193.9,31.16,1
398,34.79,761.49,3.39,1.0,0.72,163.39,41.46,1
399,28.44,728.18,3.56,1.0,0.51,136.29,50.61,1
400,40.07,789.19,3.24,1.0,0.88,185.92,33.85,1
401,44.15,810.55,3.13,1.0,1.01,203.3,27.99,1
402,34.44,759.64,3.4,1.0,0.71,161.88,41.97,1
403,14.13,653.13,3.95,1.0,0.06,75.24,71.22,1
404,36.72,771.61,3.33,1.0,0.78,171.62,38.68,1
405,39.38,785.54,3.26,1.0,0.86,182.95,34.86,1
406,20.08,684.33,3.79,1.0,0.25,100.62,62.65,1
407,42.4,801.39,3.18,1.0,0.96,195.84,30.51,1
408,17.82,672.5,3.85,1.0,0.18,91.0,65.9,1
409,45.4,817.15,3.1,1.0,1.05,208.66,26.18,1
410,44.01,809.85,3.14,1.0,1.01,202.73,28.18,1
411,31.54,744.45,3.47,1.0,0.61,149.53,46.14,1
412,42.86,803.81,3.17,1.0,0.97,197.81,29.84,1
413,29.06,731.42,3.54,1.0,0.53,138.93,49.72,1
414,28.46,728.29,3.56,1.0,0.52,136.38,50.58,1
415,42.4,801.37,3.18,1.0,0.96,195.83,30.51,1
416,27.27,722.06,3.59,1.0,0.48,131.31,52.29,1
417,17.18,669.11,3.86,1.0,0.16,88.24,66.83,1
418,27.46,723.04,3.59,1.0,0.48,132.11,52.02,1
419,38.95,783.31,3.27,1.0,0.85,181.14,35.47,1
420,35.09,763.07,3.38,1.0,0.73,164.67,41.03,1
421,27.32,722.31,3.59,1.0,0.48,131.52,52.22,1
422,19.82,682.99,3.79,1.0,0.24,99.53,63.02,1
423,33.94,757.0,3.41,1.0,0.69,159.74,42.69,1
424,29.83,735.46,3.52,1.0,0.56,142.21,48.61,1
425,36.95,772.8,3.33,1.0,0.78,172.59,38.36,1
426,13.07,647.55,3.98,1.0,0.03,70.7,72.75,1
427,26.78,719.44,3.6,1.0,0.46,129.19,53.01,1
428,23.43,701.88,3.69,1.0,0.36,114.9,57.83,1
429,40.59,791.89,3.23,1.0,0.9,188.12,33.11,1
430,19.52,681.4,3.8,1.0,0.23,98.24,63.45,1
431,45.87,819.6,3.08,1.0,1.07,210.66,25.5,1
432,40.03,788.97,3.24,1.0,0.88,185.74,33.91,1
433,12.85,646.42,3.98,1.0,0.02,69.78,73.06,1
434,33.59,755.16,3.42,1.0,0.68,158.24,43.2,1
