,nuc,arexp,nd,ns,age,la,ld,target
85,15.74,871.0,9.0,1.0,0.0,116.0,116.0,1
86,49.14,984.0,5.0,1.0,0.0,13.0,13.0,1
87,14.02,1028.0,9.0,1.0,0.0,54.0,52.0,1
88,18.0,577.0,2.0,1.0,0.5,7.0,7.0,1
89,17.24,600.0,9.0,1.0,17.88,59.0,253.0,1
90,25.67,1063.0,8.0,1.0,1.42,818.0,176.0,1
91,4.67,374.0,7.0,1.0,12.67,1402.0,714.0,1
92,24.67,612.0,6.0,1.0,4.67,60.0,89.0,1
93,20.6,1081.0,4.0,1.0,0.8,28.0,26.0,1
94,27.45,1082.0,11.0,1.0,1.73,587.0,352.0,1
95,14.0,104.0,2.0,1.0,0.0,15.0,22.0,1
96,1.67,390.0,1.0,1.0,7.67,152.0,11.0,1
97,22.5,108.0,3.0,1.0,0.0,13.0,10.0,1
98,5.25,894.0,2.0,1.0,19.12,846.0,171.0,1
99,11.0,403.0,2.0,1.0,3.5,6.0,5.0,1
100,11.75,716.0,3.0,1.0,6.0,0.0,4.0,0
101,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
102,11.74,48.0,19.0,1.0,6.94,107.0,185.0,1
103,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
104,34.0,62.0,1.0,1.0,0.0,346.0,199.0,1
105,13.12,3.0,3.0,1.0,1.25,183.0,38.0,1
106,2.0,669.0,3.0,1.0,3.14,789.0,643.0,1
107,0.25,684.0,3.0,1.0,1.25,91.0,0.0,1
108,5.95,634.0,6.0,1.0,0.36,298.0,287.0,1
109,4.0,70.0,2.0,1.0,0.0,18.0,0.0,1
110,15.5,736.0,2.0,1.0,1.0,40.0,26.0,1
111,10.0,152.0,3.0,1.0,0.0,134.0,8.0,1
112,12.0,15.0,2.0,1.0,0.0,0.0,7.0,1
113,10.0,171.0,2.0,1.0,0.5,4.0,4.0,1
114,30.8,437.0,4.0,1.0,0.2,197.0,73.0,1
115,6.8,5.0,5.0,1.0,0.8,7.0,7.0,1
116,18.67,796.0,2.0,1.0,3.67,95.0,54.0,1
117,17.67,36.0,2.0,1.0,1.0,6.0,6.0,1
118,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
119,9.0,232.0,2.0,1.0,1.0,4.0,1.0,1
120,12.0,243.0,1.0,1.0,0.0,32.0,29.0,1
121,13.67,867.0,3.0,1.0,2.33,36.0,25.0,1
122,3.23,121.0,10.0,1.0,1.71,254.0,254.0,1
123,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
124,7.36,506.0,4.0,1.0,6.07,21.0,20.0,1
125,19.22,712.0,5.0,1.0,2.89,29.0,19.0,1
126,14.1,253.0,6.0,1.0,4.0,20.0,16.0,1
127,11.6,991.0,17.0,1.0,0.0,235.0,232.0,1
128,13.17,992.0,4.0,1.0,0.0,27.0,37.0,1
129,3.0,186.0,2.0,1.0,5.25,16.0,16.0,1
130,2.0,65.0,2.0,1.0,8.0,104.0,0.0,1
131,28.67,288.0,2.0,1.0,0.67,43.0,46.0,1
132,20.0,298.0,1.0,1.0,13.0,3.0,3.0,1
133,20.0,884.0,12.0,1.0,9.53,296.0,278.0,1
134,1.0,97.0,1.0,1.0,8.0,63.0,18.0,1
135,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
136,1.0,382.0,1.0,1.0,0.0,79.0,9.0,1
137,13.43,1051.5,4.0,1.0,0.86,37.0,61.0,1
138,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
139,14.67,1091.5,6.0,1.0,0.89,154.0,84.0,1
140,8.0,288.0,2.0,1.0,0.0,79.0,22.0,1
141,3.33,200.0,4.0,1.0,0.83,29.0,12.0,1
142,2.65,202.0,2.0,1.0,6.18,588.0,444.0,1
143,25.3,235.0,6.0,1.0,4.4,41.0,81.0,1
144,6.17,976.5,3.0,1.0,3.83,66.0,270.0,1
145,14.31,763.0,7.0,1.0,25.81,174.0,80.0,1
146,4.67,482.0,2.0,1.0,17.0,0.0,379.0,1
147,42.73,795.5,7.0,1.0,4.09,204.0,103.0,1
148,49.5,796.5,4.0,1.0,0.0,16.0,25.0,1
149,25.5,368.0,1.0,1.0,0.0,32.0,71.0,1
150,4.38,218.0,6.0,1.0,13.25,70.0,21.0,1
151,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
152,18.0,209.0,1.0,1.0,6.0,9.0,13.0,1
153,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
154,38.23,4.0,8.0,1.0,19.23,736.0,23.0,1
155,32.79,235.0,12.0,1.0,4.76,484.0,325.0,1
156,20.67,4.0,2.0,1.0,0.67,7.0,20.0,1
157,3.0,15.0,1.0,1.0,0.0,132.0,59.0,1
158,6.0,723.0,2.0,1.0,19.5,0.0,66.0,0
159,17.18,737.0,7.0,1.0,0.0,321.0,51.0,1
160,24.25,664.5,2.0,1.0,0.0,182.0,31.0,1
161,9.25,669.5,2.0,1.0,1.0,0.0,20.0,0
162,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
163,6.12,64.0,4.0,1.0,0.0,194.0,410.0,1
164,39.67,840.0,3.0,1.0,15.0,192.0,21.0,1
165,26.25,670.5,3.0,1.0,2.5,85.0,46.0,1
166,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
167,1.25,9.0,1.0,1.0,0.0,103.0,28.0,1
168,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
169,47.58,1172.5,7.0,1.0,5.67,271.0,76.0,1
170,1.22,11.0,2.0,1.0,0.56,166.0,64.0,1
171,19.22,858.0,4.0,1.0,4.56,334.0,36.0,1
172,4.0,277.0,2.0,1.0,0.0,37.0,13.0,1
173,1.0,18.0,3.0,1.0,0.86,767.0,257.0,1
174,32.33,662.0,2.0,1.0,4.0,169.0,64.0,1
175,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
176,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
177,0.0,313.0,1.0,1.0,0.0,72.0,0.0,1
178,4.5,695.5,2.0,1.0,3.0,74.0,3.0,1
179,6.33,149.0,2.0,1.0,21.67,9.0,1.0,1
180,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
181,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
182,4.58,26.0,11.0,1.0,13.6,592.0,572.0,1
183,23.83,297.0,2.0,1.0,6.5,456.0,12.0,1
184,1.57,795.5,5.0,1.0,4.86,162.0,37.0,1
185,2.5,536.5,2.0,1.0,0.0,201.0,77.0,1
186,0.0,554.0,1.0,1.0,0.0,109.0,0.0,1
187,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
188,33.75,18.0,2.0,1.0,16.25,45.0,14.0,1
189,30.33,742.83,5.0,1.0,13.33,252.0,113.0,1
190,3.62,4.0,4.0,1.0,15.5,207.0,43.0,1
191,48.33,738.17,3.0,1.0,0.0,3.0,54.0,1
192,3.33,586.0,4.0,1.0,35.5,796.0,12.0,1
193,21.5,20.0,2.0,1.0,0.0,0.0,6.0,1
194,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
195,34.5,34.0,2.0,1.0,0.5,4.0,4.0,1
196,91.56,752.17,6.0,1.0,16.33,98.0,175.0,1
197,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
198,75.33,765.17,5.0,1.0,16.33,66.0,3.0,1
199,56.25,2.0,5.0,1.0,47.88,338.0,12.0,1
200,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
201,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
202,2.67,9.0,2.0,1.0,0.0,83.0,8.0,1
203,39.0,11.0,1.0,1.0,6.0,51.0,18.0,1
204,94.58,824.67,13.0,1.0,26.12,64.0,78.0,1
205,28.83,227.5,2.0,1.0,40.83,170.0,47.0,1
206,8.5,875.0,4.0,1.0,7.75,49.0,10.0,1
207,56.0,36.0,1.0,1.0,6.0,70.0,71.0,1
208,24.83,8.0,4.0,1.0,29.0,30.0,13.0,1
209,29.27,5.0,8.0,1.0,15.09,66.0,273.0,1
210,64.78,880.83,12.0,1.0,37.74,314.0,349.0,1
211,57.0,52.0,6.0,1.0,94.0,143.0,38.0,1
212,4.5,25.0,2.0,1.0,0.0,32.0,17.0,1
213,13.58,28.0,9.0,1.0,126.42,108.0,83.0,1
214,8.0,63.0,2.0,1.0,23.0,14.0,67.0,1
215,11.4,0.0,2.0,1.0,80.2,253.0,10.0,1
216,1.36,50.0,5.0,1.0,72.5,535.0,2.0,1
217,6.38,32.5,3.0,1.0,74.0,271.0,210.0,1
218,47.33,259.5,1.0,1.0,42.67,25.0,33.0,1
219,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
220,10.5,9.5,3.0,1.0,81.2,162.0,17.0,1
221,15.0,163.5,2.0,1.0,25.5,83.0,0.0,1
222,0.83,65.5,2.0,1.0,3.17,441.0,348.0,1
223,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
224,43.93,537.5,6.0,1.0,37.5,823.0,40.0,1
225,56.0,245.33,2.0,1.0,14.0,81.0,65.0,1
226,67.14,888.25,5.0,1.0,40.32,1043.0,277.0,1
227,18.0,104.0,2.0,1.0,0.0,901.0,684.0,1
228,47.8,186.0,4.0,1.0,5.4,3.0,78.0,1
229,93.81,90.5,8.0,1.0,38.38,929.0,94.0,1
230,41.33,876.08,3.0,1.0,29.67,16.0,17.0,1
231,42.0,10.0,1.0,1.0,7.0,62.0,61.0,1
232,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
233,4.12,318.0,4.0,1.0,0.0,99.0,5.0,1
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
235,23.75,904.75,3.0,1.0,20.75,52.0,6.0,1
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,16.64,25.0,6.0,1.0,7.73,51.0,18.0,1
240,8.49,121.38,2.0,1.0,8.67,41.21,27.55,1
241,5.79,90.48,2.0,1.0,3.45,27.25,10.98,1
242,9.57,133.78,2.0,1.0,10.76,46.82,34.2,1
243,6.36,96.99,2.0,1.0,4.55,30.19,14.47,1
244,6.17,94.89,2.0,1.0,4.2,29.24,13.34,1
245,8.25,118.67,2.0,1.0,8.21,39.99,26.1,1
246,17.52,224.76,2.0,1.0,26.1,87.92,82.98,1
247,8.16,117.6,2.0,1.0,8.03,39.51,25.52,1
248,10.84,148.29,2.0,1.0,13.21,53.37,41.97,1
249,7.95,115.24,2.0,1.0,7.63,38.44,24.25,1
250,11.01,150.29,2.0,1.0,13.54,54.28,43.05,1
251,17.05,219.38,2.0,1.0,25.2,85.49,80.09,1
252,12.1,162.77,2.0,1.0,15.65,59.92,49.74,1
253,11.96,161.11,2.0,1.0,15.37,59.16,48.85,1
254,13.22,175.53,2.0,1.0,17.8,65.68,56.58,1
255,13.08,174.0,2.0,1.0,17.54,64.99,55.76,1
256,6.85,102.65,2.0,1.0,5.51,32.75,17.5,1
257,7.9,114.59,2.0,1.0,7.52,38.15,23.91,1
258,15.32,199.59,2.0,1.0,21.86,76.55,69.48,1
259,16.16,209.16,2.0,1.0,23.47,80.87,74.61,1
260,13.77,181.85,2.0,1.0,18.87,68.53,59.97,1
261,6.78,101.84,2.0,1.0,5.37,32.38,17.07,1
262,11.13,151.64,2.0,1.0,13.77,54.89,43.77,1
263,11.1,151.31,2.0,1.0,13.71,54.73,43.59,1
264,12.2,163.88,2.0,1.0,15.84,60.42,50.34,1
265,12.58,168.26,2.0,1.0,16.57,62.4,52.68,1
266,6.18,94.99,2.0,1.0,4.22,29.29,13.4,1
267,6.96,103.91,2.0,1.0,5.72,33.32,18.18,1
268,9.11,128.52,2.0,1.0,9.87,44.44,31.38,1
269,9.27,130.33,2.0,1.0,10.18,45.26,32.34,1
270,18.11,231.57,2.0,1.0,27.25,91.0,86.62,1
271,6.69,100.85,2.0,1.0,5.2,31.94,16.54,1
272,4.38,74.35,2.0,1.0,0.73,19.97,2.33,1
273,15.05,196.48,2.0,1.0,21.33,75.15,67.81,1
274,16.87,217.33,2.0,1.0,24.85,84.56,78.99,1
275,10.58,145.35,2.0,1.0,12.71,52.04,40.4,1
276,14.99,195.78,2.0,1.0,21.22,74.83,67.44,1
277,13.04,173.52,2.0,1.0,17.46,64.77,55.5,1
278,12.82,170.99,2.0,1.0,17.03,63.63,54.14,1
279,16.36,211.52,2.0,1.0,23.87,81.94,75.88,1
280,6.91,103.33,2.0,1.0,5.62,33.06,17.87,1
281,6.36,96.96,2.0,1.0,4.55,30.18,14.46,1
282,8.25,118.64,2.0,1.0,8.2,39.98,26.08,1
283,16.87,217.34,2.0,1.0,24.85,84.57,79.0,1
284,5.2,83.71,2.0,1.0,2.31,24.2,7.35,1
285,9.62,134.32,2.0,1.0,10.85,47.06,34.49,1
286,6.39,97.34,2.0,1.0,4.61,30.35,14.66,1
287,14.81,193.71,2.0,1.0,20.87,73.89,66.33,1
288,5.51,87.31,2.0,1.0,2.92,25.82,9.28,1
289,12.06,162.25,2.0,1.0,15.56,59.68,49.46,1
290,18.15,232.04,2.0,1.0,27.33,91.21,86.88,1
291,12.12,163.0,2.0,1.0,15.69,60.02,49.86,1
292,15.55,202.23,2.0,1.0,22.3,77.74,70.9,1
293,16.26,210.37,2.0,1.0,23.68,81.42,75.26,1
294,9.32,130.93,2.0,1.0,10.28,45.53,32.67,1
295,17.94,229.59,2.0,1.0,26.92,90.11,85.57,1
296,7.63,111.59,2.0,1.0,7.02,36.79,22.3,1
297,9.96,138.22,2.0,1.0,11.51,48.82,36.58,1
298,10.4,143.28,2.0,1.0,12.36,51.11,39.29,1
299,14.79,193.57,2.0,1.0,20.84,73.83,66.25,1
300,9.32,130.95,2.0,1.0,10.28,45.54,32.68,1
301,11.6,157.05,2.0,1.0,14.68,57.33,46.67,1
302,8.3,119.2,2.0,1.0,8.3,40.23,26.38,1
303,6.5,98.62,2.0,1.0,4.83,30.93,15.34,1
304,4.59,76.78,2.0,1.0,1.14,21.06,3.64,1
305,12.5,167.36,2.0,1.0,16.42,61.99,52.2,1
306,11.49,155.76,2.0,1.0,14.47,56.75,45.98,1
307,15.65,203.38,2.0,1.0,22.5,78.26,71.51,1
308,9.12,128.6,2.0,1.0,9.88,44.47,31.42,1
309,14.44,189.47,2.0,1.0,20.15,71.98,64.05,1
310,8.62,122.9,2.0,1.0,8.92,41.9,28.36,1
311,4.98,81.27,2.0,1.0,1.9,23.09,6.04,1
312,4.78,78.89,2.0,1.0,1.5,22.02,4.77,1
313,6.38,97.23,2.0,1.0,4.59,30.3,14.6,1
314,5.79,90.54,2.0,1.0,3.46,27.28,11.01,1
315,6.56,99.34,2.0,1.0,4.95,31.26,15.73,1
316,9.79,136.28,2.0,1.0,11.18,47.94,35.53,1
317,6.24,95.65,2.0,1.0,4.33,29.59,13.75,1
318,14.38,188.78,2.0,1.0,20.03,71.66,63.68,1
319,10.05,139.22,2.0,1.0,11.68,49.27,37.11,1
320,10.14,140.32,2.0,1.0,11.86,49.77,37.7,1
321,16.04,207.89,2.0,1.0,23.26,80.3,73.93,1
322,5.78,90.36,2.0,1.0,3.43,27.2,10.92,1
323,10.81,147.93,2.0,1.0,13.15,53.21,41.78,1
324,13.6,179.91,2.0,1.0,18.54,67.66,58.93,1
325,15.94,206.68,2.0,1.0,23.05,79.75,73.28,1
326,13.07,173.89,2.0,1.0,17.52,64.94,55.7,1
327,10.85,148.4,2.0,1.0,13.22,53.42,42.03,1
328,10.92,149.24,2.0,1.0,13.37,53.8,42.49,1
329,6.68,100.74,2.0,1.0,5.18,31.89,16.48,1
330,12.34,165.44,2.0,1.0,16.1,61.12,51.17,1
331,13.97,184.14,2.0,1.0,19.25,69.57,61.2,1
332,8.21,118.17,2.0,1.0,8.12,39.76,25.82,1
333,15.61,202.94,2.0,1.0,22.42,78.06,71.28,1
334,9.01,127.37,2.0,1.0,9.68,43.92,30.76,1
335,8.75,124.43,2.0,1.0,9.18,42.59,29.18,1
336,4.15,71.74,2.0,1.0,0.29,18.79,0.93,1
337,7.57,110.82,2.0,1.0,6.89,36.44,21.89,1
338,17.08,219.72,2.0,1.0,25.25,85.64,80.27,1
339,10.99,150.06,2.0,1.0,13.5,54.17,42.92,1
340,7.47,109.68,2.0,1.0,6.69,35.93,21.28,1
341,11.48,155.65,2.0,1.0,14.45,56.7,45.92,1
342,16.26,210.41,2.0,1.0,23.68,81.44,75.28,1
343,8.74,124.21,2.0,1.0,9.14,42.49,29.07,1
344,12.88,171.68,2.0,1.0,17.15,63.94,54.52,1
345,7.35,108.31,2.0,1.0,6.46,35.31,20.54,1
346,4.61,76.94,2.0,1.0,1.17,21.14,3.72,1
347,6.8,102.03,2.0,1.0,5.4,32.47,17.17,1
348,13.98,184.25,2.0,1.0,19.27,69.62,61.26,1
349,16.52,213.38,2.0,1.0,24.19,82.78,76.87,1
350,12.87,171.51,2.0,1.0,17.12,63.86,54.43,1
351,16.5,213.05,2.0,1.0,24.13,82.63,76.7,1
352,14.87,194.46,2.0,1.0,20.99,74.23,66.73,1
353,10.7,146.75,2.0,1.0,12.94,52.67,41.15,1
354,6.6,99.77,2.0,1.0,5.02,31.45,15.96,1
355,17.94,229.56,2.0,1.0,26.91,90.09,85.55,1
356,6.16,94.69,2.0,1.0,4.16,29.16,13.24,1
357,15.58,202.54,2.0,1.0,22.36,77.88,71.06,1
358,6.97,103.95,2.0,1.0,5.73,33.34,18.2,1
359,15.22,198.41,2.0,1.0,21.66,76.01,68.84,1
360,13.11,174.32,2.0,1.0,17.6,65.13,55.93,1
361,4.07,70.84,2.0,1.0,0.14,18.38,0.45,1
362,10.13,140.18,2.0,1.0,11.84,49.71,37.63,1
363,4.22,72.57,2.0,1.0,0.43,19.16,1.38,1
364,6.56,99.34,2.0,1.0,4.95,31.25,15.73,1
365,8.3,119.21,2.0,1.0,8.3,40.23,26.38,1
366,13.95,183.86,2.0,1.0,19.21,69.44,61.04,1
367,13.29,176.39,2.0,1.0,17.95,66.07,57.04,1
368,14.79,193.51,2.0,1.0,20.83,73.8,66.22,1
369,7.67,112.0,2.0,1.0,7.08,36.98,22.52,1
370,4.31,73.57,2.0,1.0,0.6,19.61,1.91,1
371,13.44,178.11,2.0,1.0,18.24,66.85,57.97,1
372,16.58,214.04,2.0,1.0,24.3,83.08,77.23,1
373,12.67,169.29,2.0,1.0,16.75,62.86,53.23,1
374,14.36,188.6,2.0,1.0,20.01,71.59,63.59,1
375,4.03,70.38,2.0,1.0,0.06,18.17,0.21,1
376,11.0,150.13,2.0,1.0,13.52,54.2,42.96,1
377,16.97,218.51,2.0,1.0,25.05,85.1,79.62,1
378,14.43,189.35,2.0,1.0,20.13,71.92,63.99,1
379,7.18,106.43,2.0,1.0,6.14,34.46,19.53,1
380,8.58,122.48,2.0,1.0,8.85,41.71,28.14,1
381,8.53,121.9,2.0,1.0,8.75,41.45,27.83,1
382,16.99,218.73,2.0,1.0,25.09,85.2,79.74,1
383,11.95,161.01,2.0,1.0,15.35,59.12,48.79,1
384,16.42,212.18,2.0,1.0,23.98,82.24,76.23,1
385,13.44,178.11,2.0,1.0,18.23,66.84,57.96,1
386,8.04,116.28,2.0,1.0,7.81,38.91,24.81,1
387,17.51,224.67,2.0,1.0,26.09,87.88,82.92,1
388,16.84,216.94,2.0,1.0,24.79,84.39,78.78,1
389,4.83,79.45,2.0,1.0,1.59,22.27,5.07,1
390,14.72,192.73,2.0,1.0,20.7,73.45,65.8,1
391,15.51,201.76,2.0,1.0,22.22,77.53,70.64,1
392,13.52,178.98,2.0,1.0,18.38,67.24,58.43,1
393,12.8,170.72,2.0,1.0,16.99,63.51,54.0,1
394,17.02,219.05,2.0,1.0,25.14,85.34,79.91,1
395,17.68,226.61,2.0,1.0,26.42,88.76,83.96,1
396,6.32,96.51,2.0,1.0,4.47,29.98,14.21,1
397,5.72,89.7,2.0,1.0,3.32,26.9,10.56,1
398,11.3,153.59,2.0,1.0,14.1,55.77,44.82,1
399,9.68,135.05,2.0,1.0,10.97,47.39,34.88,1
400,10.11,139.9,2.0,1.0,11.79,49.58,37.47,1
401,4.07,70.79,2.0,1.0,0.13,18.36,0.42,1
402,8.2,118.06,2.0,1.0,8.11,39.71,25.77,1
403,15.06,196.62,2.0,1.0,21.36,75.21,67.89,1
404,7.55,110.6,2.0,1.0,6.85,36.34,21.77,1
405,4.44,75.03,2.0,1.0,0.85,20.27,2.7,1
406,11.89,160.3,2.0,1.0,15.23,58.8,48.41,1
407,9.82,136.64,2.0,1.0,11.24,48.11,35.73,1
408,5.23,84.1,2.0,1.0,2.38,24.37,7.56,1
409,11.97,161.26,2.0,1.0,15.39,59.23,48.93,1
410,8.21,118.18,2.0,1.0,8.13,39.77,25.83,1
411,10.35,142.72,2.0,1.0,12.27,50.86,38.99,1
412,11.93,160.75,2.0,1.0,15.31,59.0,48.65,1
413,6.97,103.99,2.0,1.0,5.73,33.36,18.22,1
414,11.81,159.43,2.0,1.0,15.08,58.4,47.95,1
415,15.05,196.55,2.0,1.0,21.35,75.18,67.85,1
416,6.46,98.11,2.0,1.0,4.74,30.7,15.07,1
417,11.51,155.94,2.0,1.0,14.5,56.83,46.08,1
418,13.53,179.1,2.0,1.0,18.4,67.29,58.49,1
419,15.4,200.54,2.0,1.0,22.02,76.98,69.99,1
420,13.93,183.65,2.0,1.0,19.17,69.35,60.93,1
421,14.47,189.84,2.0,1.0,20.21,72.14,64.25,1
422,5.58,88.11,2.0,1.0,3.05,26.18,9.71,1
423,14.74,192.99,2.0,1.0,20.75,73.57,65.94,1
424,16.7,215.41,2.0,1.0,24.53,83.7,77.96,1
425,11.53,156.17,2.0,1.0,14.53,56.93,46.2,1
426,17.53,224.92,2.0,1.0,26.13,87.99,83.06,1
427,16.96,218.36,2.0,1.0,25.03,85.03,79.54,1
428,11.39,154.57,2.0,1.0,14.27,56.21,45.34,1
429,15.65,203.38,2.0,1.0,22.5,78.26,71.51,1
430,4.43,74.91,2.0,1.0,0.83,20.22,2.63,1
431,11.78,159.11,2.0,1.0,15.03,58.26,47.78,1
432,8.77,124.61,2.0,1.0,9.21,42.67,29.28,1
433,8.1,116.94,2.0,1.0,7.92,39.21,25.17,1
434,14.57,191.01,2.0,1.0,20.41,72.68,64.88,1
