,nuc,arexp,nd,ns,age,la,ld,target
42,4.0,0.0,1.0,1.0,7.0,2.0,6.0,0
43,3.67,57.0,2.0,1.0,0.78,84.0,65.0,1
44,9.0,71.0,1.0,1.0,0.0,48.0,3.0,1
45,8.0,137.0,2.0,2.0,4.5,4.0,3.0,1
46,0.0,161.0,3.0,1.0,0.0,64.0,89.0,1
47,5.75,168.0,4.0,1.0,2.25,153.0,15.0,1
48,1.0,92.0,1.0,1.0,1.5,97.0,66.0,1
49,1.5,370.0,8.0,1.0,26.38,157.0,59.0,1
50,1.0,244.0,2.0,1.0,8.0,357.0,0.0,1
51,3.5,274.0,2.0,1.0,0.0,2.0,3.0,1
52,3.0,221.0,10.0,1.0,5.73,19.0,19.0,1
53,8.29,403.0,5.0,1.0,11.71,0.0,294.0,0
54,7.8,290.0,4.0,1.0,2.0,19.0,20.0,1
55,5.75,412.0,3.0,1.0,22.5,32.0,2.0,1
56,12.57,297.0,2.0,1.0,0.0,35.0,42.0,1
57,4.0,150.0,1.0,1.0,38.0,4.0,4.0,1
58,6.17,229.0,5.0,2.0,18.17,18.0,45.0,1
59,6.0,306.0,2.0,1.0,5.33,44.0,17.0,1
60,2.33,318.0,2.0,1.0,0.33,39.0,6.0,1
61,3.5,98.0,1.0,1.0,5.0,4.0,5.0,1
62,11.0,405.0,2.0,1.0,2.71,43.0,1.0,1
63,3.5,225.0,5.0,1.0,2.17,125.0,210.0,1
64,11.5,409.0,2.0,1.0,0.0,11.0,4.0,1
65,19.6,441.0,4.0,1.0,0.0,17.0,9.0,1
66,9.53,74.0,5.0,1.0,0.0,107.0,79.0,1
67,4.33,255.0,2.0,1.0,0.67,13.0,19.0,1
68,8.33,347.0,6.0,1.0,14.67,26.0,26.0,1
69,2.83,121.0,3.0,1.0,0.0,114.0,51.0,1
70,6.0,265.0,2.0,1.0,3.33,11.0,8.0,1
71,6.88,222.0,4.0,1.0,0.76,44.0,177.0,1
72,11.5,136.0,1.0,1.0,0.0,163.0,160.0,1
73,6.44,468.0,4.0,1.0,0.56,9.0,21.0,1
74,5.75,142.0,5.0,1.0,0.12,186.0,36.0,1
75,6.38,476.0,8.0,1.0,14.62,92.0,3.0,1
76,15.6,483.0,4.0,1.0,3.0,55.0,7.0,1
77,6.0,165.0,1.0,1.0,20.0,3.0,2.0,1
78,8.64,405.0,4.0,1.0,4.18,195.0,162.0,1
79,3.7,434.0,5.0,1.0,0.0,345.0,61.0,1
80,5.5,47.0,2.0,1.0,7.0,1.0,55.0,1
81,5.25,440.0,6.0,1.0,9.0,19.0,18.0,1
82,8.67,459.0,3.0,1.0,0.5,58.0,32.0,1
83,10.0,250.0,1.0,1.0,7.0,0.0,8.0,0
84,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
85,8.3,497.0,4.0,1.0,4.1,13.0,46.0,1
86,8.0,212.0,1.0,1.0,1.5,37.0,16.0,1
87,5.0,219.0,1.0,1.0,13.0,0.0,42.0,0
88,6.0,158.0,1.0,1.0,29.0,3.0,1.0,1
89,19.45,264.0,8.0,1.0,1.6,95.0,87.0,1
90,8.33,416.0,4.0,1.0,33.33,72.0,23.0,1
91,8.0,134.0,1.0,1.0,37.0,0.0,1.0,0
92,2.5,413.0,2.0,1.0,55.5,23.0,6.0,1
93,6.14,199.0,6.0,1.0,6.32,246.0,471.0,1
94,13.2,452.0,5.0,1.0,5.4,24.0,8.0,1
95,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
96,25.95,246.0,7.0,1.0,8.23,226.0,186.0,1
97,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
98,29.29,0.0,6.0,3.0,58.29,58.0,27.0,1
99,5.25,253.0,2.0,1.0,21.75,88.0,95.0,1
100,0.0,4.0,1.0,1.0,0.0,6.0,0.0,1
101,3.0,7.0,1.0,1.0,0.0,43.0,53.0,1
102,5.0,0.0,1.0,1.0,43.0,2.0,1.0,0
103,14.83,8.0,4.0,1.0,8.67,87.0,0.0,1
104,31.5,501.0,2.0,2.0,6.0,0.0,7.0,0
105,52.0,57.0,2.0,2.0,0.0,1.0,10.0,1
106,5.0,16.0,1.0,1.0,0.0,0.0,10.0,0
107,3.0,72.0,1.0,1.0,4.0,6.0,1.0,1
108,4.5,81.0,1.0,1.0,0.0,4.0,3.0,1
109,6.04,725.0,13.0,2.0,2.69,765.0,77.0,1
110,0.0,32.0,1.0,1.0,0.0,213.0,6.0,1
111,8.0,8.0,1.0,1.0,0.0,0.0,10.0,0
112,11.0,45.0,1.0,1.0,0.0,7.0,0.0,1
113,27.29,281.0,4.0,1.0,40.29,472.0,32.0,1
114,15.5,70.0,5.0,1.0,3.83,9.0,13.0,1
115,8.58,830.0,14.0,2.0,0.0,29.0,34.0,1
116,12.0,8.0,2.0,1.0,4.0,14.0,10.0,1
117,1.67,390.0,1.0,1.0,7.67,152.0,11.0,1
118,1.67,16.0,2.0,1.0,3.33,21.0,83.0,1
119,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
120,3.0,11.0,1.0,1.0,5.0,2.0,0.0,1
121,5.5,399.0,2.0,1.0,7.67,121.0,70.0,1
122,13.0,37.0,1.0,1.0,6.0,0.0,1.0,0
123,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
124,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
125,0.15,1242.0,3.0,2.0,0.25,69.0,65.0,1
126,2.19,1267.0,10.0,2.0,0.0,82.0,98.0,1
127,7.5,78.0,1.0,1.0,0.0,57.0,87.0,1
128,3.0,134.0,4.0,1.0,3.0,45.0,29.0,1
129,6.0,9.0,2.0,1.0,1.0,62.0,59.0,1
130,4.43,635.0,5.0,1.0,0.0,121.0,21.0,1
131,4.0,57.0,5.0,1.0,2.56,44.0,44.0,1
132,8.5,641.0,4.0,1.0,0.0,30.0,34.0,1
133,6.5,49.0,2.0,1.0,1.0,32.0,24.0,1
134,0.0,120.0,1.0,1.0,0.0,32.0,32.0,1
135,24.5,434.0,3.0,1.0,0.17,113.0,23.0,1
136,31.5,177.0,2.0,1.0,0.0,6.0,6.0,1
137,25.67,100.0,3.0,1.0,1.33,76.0,149.0,1
138,14.0,37.0,3.0,1.0,0.33,15.0,15.0,1
139,26.38,107.0,6.0,1.0,3.25,86.0,98.0,1
140,8.8,144.0,5.0,2.0,2.2,4.0,137.0,1
141,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
142,6.0,150.0,1.0,1.0,3.0,2.0,4.0,1
143,1.77,128.0,8.0,2.0,0.33,181.0,181.0,1
144,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
145,7.0,852.0,2.0,2.0,0.0,3.0,39.0,1
146,4.0,296.0,1.0,1.0,19.0,3.0,0.0,1
147,14.0,338.0,2.0,1.0,3.5,2.0,2.0,1
148,11.85,543.0,4.0,1.0,9.23,57.0,25.0,1
149,16.8,340.0,10.0,1.0,10.0,29.0,154.0,1
150,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
151,4.0,48.0,1.0,1.0,22.0,3.0,3.0,1
152,5.27,125.0,5.0,2.0,0.0,27.0,27.0,1
153,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
154,1.0,55.0,1.0,1.0,23.0,10.0,10.0,1
155,9.32,305.0,4.0,1.0,15.58,35.0,54.0,1
156,3.0,313.0,3.0,1.0,2.25,12.0,0.0,1
157,3.4,214.0,4.0,1.0,1.53,716.0,85.0,1
158,18.0,177.0,2.0,1.0,0.0,85.0,45.0,1
159,21.0,180.0,1.0,1.0,7.0,8.0,8.0,1
160,3.5,339.0,2.0,1.0,9.5,40.0,63.0,1
161,6.1,776.0,5.0,1.0,15.8,268.0,202.0,1
162,11.0,265.0,1.0,1.0,13.0,5.0,5.0,1
163,29.0,245.0,2.0,1.0,18.0,30.0,2.0,1
164,12.0,121.0,1.0,1.0,2.0,0.0,9.0,0
165,0.0,284.0,6.0,1.0,0.0,132.0,0.0,1
166,18.0,209.0,1.0,1.0,6.0,9.0,13.0,1
167,3.0,179.0,1.0,1.0,23.0,1.0,1.0,1
168,1.17,8.0,3.0,1.0,2.33,461.0,14.0,1
169,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
170,11.78,393.0,3.0,1.0,13.22,304.0,27.0,1
171,4.17,1172.0,6.0,2.0,19.72,156.0,273.0,1
172,9.0,81.0,2.0,1.0,0.0,3.0,2.0,1
173,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
174,2.5,6.0,1.0,1.0,18.0,5.0,3.0,1
175,2.33,49.0,1.0,1.0,0.33,172.0,24.0,1
176,19.8,67.0,3.0,1.0,62.1,145.0,10.0,1
177,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
178,0.0,301.0,4.0,1.0,0.0,35.0,36.0,1
179,9.58,358.0,7.0,1.0,0.0,96.0,122.0,1
180,8.2,359.0,3.0,1.0,0.0,22.0,22.0,1
181,6.25,105.0,4.0,1.0,7.0,40.0,38.0,1
182,21.5,406.0,10.0,2.0,1.78,15.0,670.0,1
183,4.25,78.0,1.0,1.0,17.0,17.0,29.0,1
184,1.0,152.0,1.0,1.0,21.0,4.0,0.0,1
185,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
186,5.0,50.0,1.0,1.0,23.0,6.0,1.0,1
187,31.0,485.0,3.0,1.0,29.0,12.0,6.0,1
188,2.0,167.0,1.0,1.0,3.0,2.0,2.0,1
189,37.5,171.0,2.0,1.0,2.5,34.0,25.0,1
190,15.5,175.0,2.0,1.0,13.0,2.0,2.0,1
191,49.0,97.0,2.0,1.0,6.5,101.0,1.0,1
192,7.0,99.0,1.0,1.0,22.0,6.0,0.0,1
193,27.7,378.0,4.0,1.0,26.2,383.0,31.0,1
194,19.0,253.5,1.0,1.0,19.0,2.0,1.0,1
195,1.0,12.0,1.0,1.0,0.0,5.0,0.0,1
196,28.5,45.0,1.0,1.0,15.5,27.0,0.0,1
197,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
198,3.62,4.0,4.0,1.0,15.5,207.0,43.0,1
199,0.0,69.0,1.0,1.0,0.0,84.0,11.0,1
200,0.0,71.0,1.0,1.0,0.0,193.0,0.0,1
201,19.0,88.5,2.0,1.0,44.0,71.0,15.0,1
202,7.69,144.0,9.0,1.0,22.62,463.0,2.0,1
203,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
204,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
205,3.43,86.0,3.0,1.0,60.29,357.0,5.0,1
206,5.0,53.0,1.0,1.0,0.0,3.0,25.0,1
207,20.67,75.0,2.0,1.0,25.33,6.0,6.0,1
208,1.0,146.0,1.0,1.0,0.0,76.0,4.0,1
209,6.33,8.0,2.0,1.0,0.0,119.0,28.0,1
210,4.0,24.0,1.0,1.0,7.0,9.0,4.0,1
211,3.0,37.0,1.0,1.0,0.0,2.0,1.0,1
212,21.0,268.0,6.0,1.0,32.17,132.0,2.0,1
213,26.2,61.0,3.0,1.0,31.0,51.0,16.0,1
214,12.94,286.0,9.0,1.0,37.25,361.0,115.0,1
215,2.0,6.0,1.0,1.0,0.0,4.0,1.0,1
216,13.0,34.0,1.0,1.0,0.0,61.0,24.0,1
217,13.0,34.0,1.0,1.0,0.0,61.0,24.0,1
218,19.0,36.0,3.0,1.0,0.0,11.0,11.0,1
219,12.0,62.0,2.0,1.0,45.67,21.0,16.0,1
220,6.33,52.0,3.0,1.0,0.0,4.0,4.0,1
221,15.0,6.0,3.0,1.0,2.33,181.0,2.0,1
222,1.0,76.0,1.0,1.0,0.0,5.0,3.0,1
223,10.5,9.5,3.0,1.0,81.2,162.0,17.0,1
224,32.09,87.0,5.0,1.0,1.0,111.0,301.0,1
225,15.0,163.5,2.0,1.0,25.5,83.0,0.0,1
226,30.86,1.0,3.0,1.0,37.29,237.0,0.0,1
227,2.0,168.5,2.0,1.0,0.0,4.0,4.0,1
228,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
229,65.0,97.0,4.0,1.0,14.75,51.0,54.0,1
230,41.5,39.0,3.0,1.0,29.5,118.0,55.0,1
231,42.73,0.0,3.0,2.0,0.45,877.0,0.0,1
232,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
233,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
234,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
235,12.0,1.0,1.0,1.0,2.0,2.0,54.0,1
236,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
237,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,6.7,328.33,5.9,1.21,1.17,196.42,155.86,1
241,6.56,416.28,7.48,1.39,1.51,322.48,138.38,1
242,6.1,688.21,12.34,1.93,2.55,712.27,84.31,1
243,6.61,386.3,6.94,1.33,1.39,279.51,144.34,1
244,6.56,413.72,7.43,1.38,1.5,318.81,138.88,1
245,6.38,523.56,9.4,1.6,1.92,476.26,117.05,1
246,6.06,709.9,12.73,1.97,2.63,743.35,80.0,1
247,6.87,230.71,4.16,1.02,0.8,56.49,175.27,1
248,6.08,697.86,12.51,1.95,2.59,726.1,82.39,1
249,6.25,597.76,10.72,1.75,2.2,582.62,102.3,1
250,6.67,347.95,6.25,1.25,1.25,224.54,151.96,1
251,6.82,261.94,4.71,1.08,0.92,101.25,169.06,1
252,6.66,357.37,6.42,1.27,1.28,238.04,150.09,1
253,6.69,337.4,6.06,1.23,1.21,209.42,154.06,1
254,6.37,527.21,9.46,1.61,1.93,481.49,116.32,1
255,6.86,236.2,4.25,1.03,0.82,64.35,174.18,1
256,6.26,593.92,10.65,1.74,2.19,577.11,103.06,1
257,6.51,441.55,7.93,1.44,1.61,358.71,133.35,1
258,6.22,615.85,11.05,1.78,2.27,608.54,98.7,1
259,6.51,445.79,8.0,1.44,1.62,364.78,132.51,1
260,6.88,222.79,4.01,1.0,0.77,45.13,176.84,1
261,6.05,718.95,12.89,1.99,2.67,756.33,78.2,1
262,6.25,599.05,10.75,1.75,2.21,584.46,102.04,1
263,6.42,494.87,8.88,1.54,1.81,435.13,122.75,1
264,6.28,578.08,10.37,1.71,2.13,554.4,106.21,1
265,6.17,644.72,11.56,1.84,2.38,649.93,92.96,1
266,6.15,656.12,11.77,1.86,2.43,666.27,90.69,1
267,6.71,324.69,5.84,1.2,1.16,191.2,156.58,1
268,6.12,677.47,12.15,1.91,2.51,696.87,86.45,1
269,6.66,355.75,6.39,1.27,1.28,235.72,150.41,1
270,6.67,351.49,6.32,1.26,1.26,229.61,151.26,1
271,6.09,694.39,12.45,1.94,2.57,721.12,83.09,1
272,6.29,576.22,10.34,1.7,2.12,551.75,106.58,1
273,6.33,550.39,9.88,1.65,2.02,514.72,111.71,1
274,6.18,638.7,11.46,1.83,2.36,641.3,94.16,1
275,6.58,401.42,7.21,1.36,1.45,301.18,141.33,1
276,6.76,293.36,5.28,1.14,1.04,146.28,162.81,1
277,6.63,374.05,6.72,1.3,1.35,261.95,146.77,1
278,6.67,349.67,6.28,1.25,1.25,227.0,151.62,1
279,6.74,304.77,5.48,1.16,1.08,162.64,160.54,1
280,6.7,332.94,5.99,1.22,1.19,203.02,154.94,1
281,6.19,633.06,11.35,1.82,2.34,633.21,95.28,1
282,6.76,295.85,5.32,1.15,1.05,149.85,162.32,1
283,6.05,715.75,12.83,1.98,2.66,751.75,78.84,1
284,6.63,370.82,6.66,1.3,1.34,257.32,147.41,1
285,6.78,282.98,5.09,1.12,1.0,131.4,164.88,1
286,6.62,375.77,6.75,1.31,1.35,264.42,146.43,1
287,6.85,243.43,4.38,1.04,0.85,74.72,172.74,1
288,6.33,549.67,9.86,1.65,2.02,513.68,111.86,1
289,6.81,264.14,4.75,1.08,0.93,104.4,168.62,1
290,6.21,620.88,11.14,1.79,2.29,615.75,97.7,1
291,6.4,507.25,9.1,1.57,1.86,452.88,120.29,1
292,6.5,449.98,8.08,1.45,1.64,370.79,131.68,1
293,6.74,304.55,5.48,1.16,1.08,162.33,160.59,1
294,6.31,561.12,10.07,1.67,2.06,530.1,109.58,1
295,6.33,552.18,9.91,1.66,2.03,517.28,111.36,1
296,6.35,539.68,9.68,1.63,1.98,499.36,113.84,1
297,6.79,274.19,4.93,1.1,0.96,118.8,166.62,1
298,6.76,292.94,5.27,1.14,1.04,145.69,162.9,1
299,6.37,525.78,9.44,1.6,1.93,479.44,116.61,1
300,6.55,421.55,7.57,1.4,1.53,330.03,137.33,1
301,6.86,237.24,4.27,1.03,0.82,65.84,173.97,1
302,6.8,273.2,4.92,1.1,0.96,117.39,166.82,1
303,6.1,688.92,12.35,1.93,2.55,713.28,84.17,1
304,6.67,351.11,6.31,1.26,1.26,229.07,151.33,1
305,6.58,400.58,7.2,1.36,1.45,299.98,141.5,1
306,6.78,285.62,5.14,1.13,1.01,135.2,164.35,1
307,6.59,398.35,7.16,1.35,1.44,296.78,141.94,1
308,6.18,642.29,11.52,1.84,2.38,646.44,93.44,1
309,6.71,324.94,5.84,1.2,1.16,191.56,156.53,1
310,6.09,694.51,12.45,1.94,2.58,721.29,83.06,1
311,6.82,260.76,4.69,1.08,0.91,99.56,169.29,1
312,6.15,656.15,11.77,1.86,2.43,666.31,90.69,1
313,6.29,576.35,10.34,1.7,2.12,551.92,106.55,1
314,6.33,550.52,9.88,1.65,2.02,514.9,111.69,1
315,6.13,669.84,12.01,1.89,2.48,685.94,87.97,1
316,6.52,440.43,7.91,1.43,1.6,357.1,133.57,1
317,6.05,721.0,12.93,1.99,2.68,759.27,77.79,1
318,6.62,375.7,6.75,1.31,1.35,264.31,146.44,1
319,6.08,702.24,12.59,1.95,2.61,732.38,81.52,1
320,6.27,584.53,10.49,1.72,2.15,563.65,104.93,1
321,6.75,300.82,5.41,1.16,1.07,156.98,161.33,1
322,6.25,596.6,10.7,1.74,2.2,580.96,102.53,1
323,6.86,235.42,4.24,1.03,0.82,63.24,174.33,1
324,6.06,711.48,12.76,1.97,2.64,745.62,79.69,1
325,6.04,721.61,12.94,1.99,2.68,760.13,77.67,1
326,6.33,549.95,9.87,1.65,2.02,514.08,111.8,1
327,6.22,614.59,11.02,1.78,2.27,606.74,98.95,1
328,6.06,710.97,12.75,1.97,2.64,744.89,79.79,1
329,6.34,545.63,9.79,1.64,2.0,507.89,112.66,1
330,6.84,245.56,4.42,1.05,0.85,77.77,172.32,1
331,6.52,440.49,7.91,1.43,1.6,357.19,133.56,1
332,6.54,425.18,7.64,1.4,1.54,335.24,136.61,1
333,6.17,645.87,11.58,1.84,2.39,651.58,92.73,1
334,6.69,334.84,6.02,1.22,1.2,205.74,154.57,1
335,6.44,486.61,8.73,1.53,1.78,423.29,124.39,1
336,6.09,692.35,12.42,1.94,2.57,718.2,83.49,1
337,6.41,505.23,9.07,1.56,1.85,449.98,120.69,1
338,6.77,291.91,5.25,1.14,1.03,144.22,163.1,1
339,6.81,266.38,4.79,1.09,0.93,107.61,168.18,1
340,6.53,434.18,7.8,1.42,1.58,348.14,134.82,1
341,6.27,585.87,10.51,1.72,2.16,565.57,104.66,1
342,6.48,463.63,8.32,1.48,1.69,390.35,128.96,1
343,6.38,523.89,9.4,1.6,1.92,476.73,116.98,1
344,6.22,615.77,11.05,1.78,2.27,608.44,98.71,1
345,6.19,633.61,11.36,1.82,2.34,633.99,95.17,1
346,6.65,362.3,6.51,1.28,1.3,245.1,149.11,1
347,6.04,724.05,12.98,2.0,2.69,763.63,77.19,1
348,6.66,357.39,6.42,1.27,1.28,238.06,150.08,1
349,6.61,382.82,6.88,1.32,1.38,274.52,145.03,1
350,6.35,538.04,9.65,1.63,1.98,497.02,114.17,1
351,6.83,255.23,4.59,1.07,0.89,91.64,170.39,1
352,6.5,452.73,8.13,1.46,1.65,374.73,131.13,1
353,6.81,262.18,4.72,1.08,0.92,101.59,169.01,1
354,6.73,315.04,5.66,1.18,1.12,177.37,158.5,1
355,6.19,634.36,11.38,1.82,2.34,635.08,95.02,1
356,6.51,445.11,7.99,1.44,1.62,363.8,132.64,1
357,6.08,701.17,12.57,1.95,2.6,730.83,81.74,1
358,6.2,631.39,11.33,1.81,2.33,630.83,95.61,1
359,6.51,442.06,7.94,1.44,1.61,359.44,133.25,1
360,6.15,655.97,11.76,1.86,2.43,666.05,90.72,1
361,6.42,495.01,8.88,1.54,1.81,435.33,122.72,1
362,6.06,713.36,12.79,1.98,2.65,748.32,79.31,1
363,6.75,302.94,5.45,1.16,1.07,160.02,160.91,1
364,6.51,445.01,7.99,1.44,1.62,363.66,132.66,1
365,6.11,683.44,12.26,1.92,2.53,705.43,85.26,1
366,6.87,228.81,4.12,1.01,0.79,53.77,175.65,1
367,6.71,323.28,5.81,1.2,1.15,189.18,156.86,1
368,6.82,259.64,4.67,1.07,0.91,97.96,169.52,1
369,6.36,532.92,9.56,1.62,1.96,489.68,115.19,1
370,6.72,320.32,5.76,1.2,1.14,184.94,157.45,1
371,6.25,599.51,10.75,1.75,2.21,585.12,101.95,1
372,6.54,427.13,7.67,1.41,1.55,338.03,136.22,1
373,6.5,450.99,8.1,1.46,1.64,372.24,131.47,1
374,6.63,370.49,6.66,1.3,1.33,256.85,147.48,1
375,6.5,448.96,8.06,1.45,1.63,369.33,131.88,1
376,6.66,356.3,6.4,1.27,1.28,236.51,150.3,1
377,6.32,555.98,9.98,1.66,2.04,522.73,110.6,1
378,6.47,465.9,8.36,1.48,1.7,393.6,128.51,1
379,6.5,448.95,8.06,1.45,1.63,369.32,131.88,1
380,6.35,537.41,9.64,1.63,1.97,496.1,114.3,1
381,6.55,418.38,7.51,1.39,1.52,325.5,137.96,1
382,6.38,521.4,9.36,1.6,1.91,473.15,117.48,1
383,6.72,319.05,5.74,1.19,1.14,183.11,157.71,1
384,6.19,633.46,11.36,1.82,2.34,633.78,95.2,1
385,6.13,672.91,12.07,1.9,2.49,690.33,87.36,1
386,6.1,690.88,12.39,1.93,2.56,716.09,83.78,1
387,6.75,302.56,5.44,1.16,1.07,159.48,160.98,1
388,6.72,318.76,5.73,1.19,1.14,182.7,157.76,1
389,6.13,671.07,12.04,1.89,2.49,687.69,87.72,1
390,6.67,347.85,6.25,1.25,1.25,224.39,151.98,1
391,6.14,665.36,11.93,1.88,2.46,679.51,88.86,1
392,6.62,380.0,6.83,1.31,1.37,270.48,145.59,1
393,6.87,228.92,4.12,1.01,0.79,53.92,175.62,1
394,6.73,310.88,5.59,1.18,1.11,171.41,159.33,1
395,6.27,587.65,10.54,1.73,2.17,568.12,104.31,1
396,6.24,605.82,10.87,1.76,2.24,594.17,100.69,1
397,6.09,696.17,12.48,1.94,2.58,723.68,82.73,1
398,6.87,231.76,4.17,1.02,0.8,57.99,175.06,1
399,6.07,704.75,12.64,1.96,2.61,735.97,81.03,1
400,6.28,580.28,10.41,1.71,2.14,557.55,105.77,1
401,6.72,318.87,5.73,1.19,1.14,182.85,157.74,1
402,6.82,261.57,4.71,1.08,0.92,100.72,169.13,1
403,6.36,533.55,9.57,1.62,1.96,490.57,115.06,1
404,6.65,361.1,6.49,1.28,1.3,243.38,149.35,1
405,6.64,364.86,6.56,1.28,1.31,248.78,148.6,1
406,6.44,487.02,8.74,1.53,1.78,423.87,124.31,1
407,6.84,245.68,4.42,1.05,0.86,77.94,172.29,1
408,6.74,306.71,5.52,1.17,1.09,165.42,160.16,1
409,6.34,547.35,9.82,1.65,2.01,510.36,112.32,1
410,6.06,710.82,12.75,1.97,2.64,744.67,79.82,1
411,6.71,323.85,5.82,1.2,1.16,189.99,156.75,1
412,6.47,465.09,8.35,1.48,1.7,392.44,128.67,1
413,6.5,449.21,8.07,1.45,1.64,369.69,131.83,1
414,6.41,504.72,9.06,1.56,1.85,449.25,120.79,1
415,6.61,387.29,6.96,1.33,1.4,280.93,144.14,1
416,6.51,441.39,7.93,1.44,1.61,358.47,133.38,1
417,6.79,276.15,4.97,1.11,0.97,121.62,166.23,1
418,6.04,723.71,12.98,2.0,2.69,763.15,77.26,1
419,6.83,250.24,4.51,1.06,0.87,84.48,171.39,1
420,6.4,506.95,9.1,1.57,1.86,452.45,120.35,1
421,6.86,233.11,4.2,1.02,0.81,59.93,174.79,1
422,6.56,414.39,7.44,1.38,1.5,319.77,138.75,1
423,6.4,511.76,9.18,1.58,1.88,459.34,119.39,1
424,6.37,525.31,9.43,1.6,1.93,478.76,116.7,1
425,6.8,268.78,4.84,1.09,0.94,111.05,167.7,1
426,6.56,415.85,7.47,1.39,1.51,321.87,138.46,1
427,6.64,368.61,6.62,1.29,1.33,254.14,147.85,1
428,6.1,687.63,12.33,1.93,2.55,711.44,84.43,1
429,6.15,658.29,11.81,1.87,2.44,669.38,90.26,1
430,6.7,328.55,5.91,1.21,1.17,196.73,155.82,1
431,6.86,233.78,4.21,1.02,0.81,60.89,174.66,1
432,6.42,500.17,8.98,1.55,1.83,442.73,121.7,1
433,6.32,558.72,10.02,1.67,2.06,526.66,110.06,1
434,6.62,377.75,6.79,1.31,1.36,267.25,146.04,1
