,nuc,arexp,nd,ns,age,la,ld,target
206,21.0,126.0,2.0,1.0,0.0,34.0,25.0,1
207,11.0,185.0,1.0,1.0,27.0,1.0,2.0,1
208,1.0,53.0,1.0,1.0,5.0,55.0,38.0,1
209,2.0,1.0,2.0,1.0,0.5,26.0,14.0,1
210,3.5,8.0,2.0,1.0,30.0,15.0,1.0,1
211,21.2,75.0,5.0,1.0,5.0,234.0,7.0,1
212,37.0,3.0,7.0,1.0,3.86,91.0,27.0,1
213,1.5,12.0,2.0,1.0,3.5,74.0,85.0,1
214,38.75,160.5,2.0,1.0,38.5,349.0,61.0,1
215,6.33,52.0,3.0,1.0,0.0,4.0,4.0,1
216,32.4,244.5,2.0,1.0,44.6,284.0,66.0,1
217,10.43,99.0,5.0,1.0,21.71,193.0,64.0,1
218,22.0,101.0,1.0,1.0,5.0,17.0,38.0,1
219,4.83,79.0,7.0,1.0,11.5,145.0,95.0,1
220,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
221,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
222,3.5,72.5,3.0,1.0,15.75,53.0,7.0,1
223,7.67,21.0,2.0,1.0,8.0,54.0,14.0,1
224,44.8,9.0,4.0,1.0,37.6,82.0,3.0,1
225,56.0,245.33,2.0,1.0,14.0,81.0,65.0,1
226,52.0,48.0,1.0,1.0,21.0,83.0,7.0,1
227,32.0,4.0,1.0,1.0,16.0,2.0,1.0,1
228,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
229,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
230,29.0,150.0,2.0,1.0,19.25,105.0,7.0,1
231,7.0,99.0,2.0,1.0,9.5,2.0,2.0,1
232,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
233,34.0,196.0,1.0,1.0,10.0,1.0,1.0,1
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
235,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,2.0,226.0,1.0,1.0,36.0,10.0,11.0,1
240,7.37,274.46,2.52,1.0,7.26,8.31,35.66,1
241,5.29,320.26,2.79,1.0,7.49,9.26,42.03,1
242,18.52,28.54,1.06,1.0,6.05,3.22,1.46,1
243,16.27,78.26,1.36,1.0,6.3,4.25,8.38,1
244,9.95,217.47,2.18,1.0,6.98,7.13,27.74,1
245,9.05,237.28,2.3,1.0,7.08,7.54,30.49,1
246,9.05,237.28,2.3,1.0,7.08,7.54,30.49,1
247,14.01,127.98,1.65,1.0,6.54,5.28,15.29,1
248,15.6,92.9,1.44,1.0,6.37,4.55,10.41,1
249,12.96,151.04,1.79,1.0,6.66,5.76,18.5,1
250,7.65,268.27,2.48,1.0,7.23,8.18,34.8,1
251,5.91,306.6,2.71,1.0,7.42,8.98,40.13,1
252,12.29,165.83,1.87,1.0,6.73,6.06,20.56,1
253,18.98,18.38,1.0,1.0,6.0,3.01,0.05,1
254,5.4,317.87,2.77,1.0,7.48,9.21,41.7,1
255,7.83,264.29,2.46,1.0,7.21,8.1,34.25,1
256,16.26,78.35,1.36,1.0,6.3,4.25,8.39,1
257,4.83,330.28,2.85,1.0,7.54,9.47,43.42,1
258,6.06,303.35,2.69,1.0,7.41,8.91,39.68,1
259,11.01,194.21,2.04,1.0,6.87,6.65,24.5,1
260,14.63,114.27,1.57,1.0,6.47,4.99,13.39,1
261,14.93,107.81,1.53,1.0,6.44,4.86,12.49,1
262,5.72,310.77,2.73,1.0,7.44,9.06,40.71,1
263,18.19,35.9,1.11,1.0,6.09,3.37,2.49,1
264,6.0,304.48,2.7,1.0,7.41,8.93,39.84,1
265,15.17,102.43,1.5,1.0,6.42,4.75,11.74,1
266,15.63,92.38,1.44,1.0,6.37,4.54,10.34,1
267,8.61,247.09,2.36,1.0,7.13,7.74,31.86,1
268,13.87,131.01,1.67,1.0,6.56,5.34,15.71,1
269,8.19,256.37,2.41,1.0,7.18,7.94,33.15,1
270,17.48,51.46,1.2,1.0,6.17,3.69,4.65,1
271,17.15,58.76,1.24,1.0,6.2,3.84,5.67,1
272,18.46,29.96,1.07,1.0,6.06,3.25,1.66,1
273,4.46,338.6,2.9,1.0,7.58,9.64,44.58,1
274,12.33,165.09,1.87,1.0,6.73,6.05,20.45,1
275,8.19,256.27,2.41,1.0,7.17,7.93,33.13,1
276,16.53,72.44,1.32,1.0,6.27,4.13,7.57,1
277,11.0,194.38,2.04,1.0,6.87,6.65,24.53,1
278,8.73,244.31,2.34,1.0,7.12,7.69,31.47,1
279,10.89,196.83,2.06,1.0,6.88,6.7,24.87,1
280,10.12,213.69,2.16,1.0,6.96,7.05,27.21,1
281,3.71,354.95,2.99,1.0,7.66,9.98,46.85,1
282,16.9,64.38,1.27,1.0,6.23,3.96,6.45,1
283,7.69,267.34,2.48,1.0,7.23,8.16,34.67,1
284,18.56,27.73,1.06,1.0,6.05,3.2,1.35,1
285,16.18,80.09,1.37,1.0,6.31,4.29,8.63,1
286,7.26,276.86,2.53,1.0,7.28,8.36,35.99,1
287,16.03,83.39,1.39,1.0,6.32,4.35,9.09,1
288,6.14,301.51,2.68,1.0,7.4,8.87,39.42,1
289,7.28,276.31,2.53,1.0,7.27,8.35,35.92,1
290,10.2,211.91,2.15,1.0,6.96,7.02,26.96,1
291,10.86,197.52,2.06,1.0,6.89,6.72,24.96,1
292,13.44,140.56,1.73,1.0,6.6,5.54,17.04,1
293,10.77,199.36,2.07,1.0,6.89,6.76,25.22,1
294,16.13,81.31,1.37,1.0,6.31,4.31,8.8,1
295,7.63,268.55,2.48,1.0,7.24,8.19,34.84,1
296,17.62,48.45,1.18,1.0,6.15,3.63,4.23,1
297,14.14,125.13,1.63,1.0,6.53,5.22,14.9,1
298,13.35,142.63,1.74,1.0,6.61,5.58,17.33,1
299,9.01,238.24,2.3,1.0,7.09,7.56,30.62,1
300,12.29,165.87,1.87,1.0,6.73,6.06,20.56,1
301,17.05,60.97,1.25,1.0,6.21,3.89,5.97,1
302,17.38,53.64,1.21,1.0,6.18,3.74,4.96,1
303,10.11,214.04,2.16,1.0,6.97,7.06,27.26,1
304,7.59,269.61,2.49,1.0,7.24,8.21,34.99,1
305,7.12,279.95,2.55,1.0,7.29,8.43,36.43,1
306,10.93,195.93,2.05,1.0,6.88,6.68,24.74,1
307,5.47,316.31,2.77,1.0,7.47,9.18,41.48,1
308,17.65,47.82,1.18,1.0,6.15,3.62,4.15,1
309,13.26,144.56,1.75,1.0,6.62,5.62,17.6,1
310,3.87,351.43,2.97,1.0,7.64,9.91,46.36,1
311,8.86,241.46,2.32,1.0,7.1,7.63,31.07,1
312,8.63,246.56,2.35,1.0,7.13,7.73,31.78,1
313,14.53,116.44,1.58,1.0,6.49,5.04,13.69,1
314,11.82,176.23,1.94,1.0,6.78,6.28,22.0,1
315,8.14,257.49,2.42,1.0,7.18,7.96,33.3,1
316,9.83,220.14,2.2,1.0,7.0,7.19,28.11,1
317,18.63,26.19,1.05,1.0,6.04,3.17,1.14,1
318,11.57,181.87,1.97,1.0,6.81,6.39,22.79,1
319,6.12,301.99,2.68,1.0,7.4,8.88,39.49,1
320,4.61,335.22,2.88,1.0,7.56,9.57,44.11,1
321,12.87,153.05,1.8,1.0,6.67,5.8,18.78,1
322,11.86,175.44,1.93,1.0,6.78,6.26,21.89,1
323,6.61,291.18,2.62,1.0,7.35,8.66,37.99,1
324,10.18,212.44,2.15,1.0,6.96,7.03,27.04,1
325,14.79,110.83,1.55,1.0,6.46,4.92,12.91,1
326,16.25,78.7,1.36,1.0,6.3,4.26,8.44,1
327,17.4,53.31,1.21,1.0,6.17,3.73,4.91,1
328,5.26,320.82,2.79,1.0,7.49,9.27,42.11,1
329,5.16,323.03,2.8,1.0,7.5,9.32,42.42,1
330,15.56,93.73,1.45,1.0,6.37,4.57,10.53,1
331,17.67,47.22,1.17,1.0,6.14,3.61,4.06,1
332,11.73,178.27,1.95,1.0,6.79,6.32,22.29,1
333,14.37,120.05,1.6,1.0,6.5,5.11,14.19,1
334,14.4,119.4,1.6,1.0,6.5,5.1,14.1,1
335,14.89,108.51,1.54,1.0,6.45,4.87,12.59,1
336,6.17,300.77,2.67,1.0,7.39,8.86,39.32,1
337,6.42,295.23,2.64,1.0,7.37,8.74,38.55,1
338,3.92,350.36,2.97,1.0,7.64,9.88,46.22,1
339,15.4,97.25,1.47,1.0,6.39,4.64,11.02,1
340,14.86,109.34,1.54,1.0,6.45,4.89,12.7,1
341,3.74,354.3,2.99,1.0,7.66,9.96,46.76,1
342,14.97,106.91,1.53,1.0,6.44,4.84,12.36,1
343,12.48,161.71,1.85,1.0,6.71,5.98,19.98,1
344,8.19,256.4,2.41,1.0,7.18,7.94,33.15,1
345,12.43,162.76,1.86,1.0,6.71,6.0,20.13,1
346,5.76,309.93,2.73,1.0,7.44,9.05,40.59,1
347,18.06,38.64,1.12,1.0,6.1,3.43,2.87,1
348,15.75,89.61,1.42,1.0,6.35,4.48,9.96,1
349,5.82,308.49,2.72,1.0,7.43,9.02,40.39,1
350,6.48,293.96,2.63,1.0,7.36,8.72,38.37,1
351,8.2,255.98,2.41,1.0,7.17,7.93,33.09,1
352,16.77,67.26,1.29,1.0,6.24,4.02,6.85,1
353,10.45,206.41,2.11,1.0,6.93,6.9,26.2,1
354,11.52,182.92,1.98,1.0,6.81,6.42,22.93,1
355,11.57,181.78,1.97,1.0,6.81,6.39,22.77,1
356,13.36,142.29,1.74,1.0,6.61,5.57,17.28,1
357,12.21,167.65,1.89,1.0,6.74,6.1,20.81,1
358,15.1,104.02,1.51,1.0,6.42,4.78,11.96,1
359,7.28,276.45,2.53,1.0,7.27,8.35,35.94,1
360,15.49,95.31,1.46,1.0,6.38,4.6,10.75,1
361,4.73,332.64,2.86,1.0,7.55,9.52,43.75,1
362,6.56,292.29,2.62,1.0,7.35,8.68,38.14,1
363,18.84,21.53,1.02,1.0,6.02,3.07,0.49,1
364,10.64,202.32,2.09,1.0,6.91,6.82,25.63,1
365,14.41,119.29,1.6,1.0,6.5,5.1,14.08,1
366,15.18,102.25,1.5,1.0,6.42,4.74,11.71,1
367,7.96,261.33,2.44,1.0,7.2,8.04,33.84,1
368,9.77,221.44,2.2,1.0,7.0,7.21,28.29,1
369,14.84,109.66,1.54,1.0,6.45,4.9,12.75,1
370,7.84,264.0,2.46,1.0,7.21,8.09,34.21,1
371,6.33,297.39,2.65,1.0,7.38,8.79,38.85,1
372,7.93,262.06,2.44,1.0,7.2,8.05,33.94,1
373,12.25,166.75,1.88,1.0,6.73,6.08,20.68,1
374,17.21,57.53,1.23,1.0,6.19,3.82,5.5,1
375,12.21,167.67,1.89,1.0,6.74,6.1,20.81,1
376,6.15,301.32,2.68,1.0,7.4,8.87,39.4,1
377,3.87,351.61,2.97,1.0,7.65,9.91,46.39,1
378,5.82,308.64,2.72,1.0,7.43,9.02,40.41,1
379,4.9,328.74,2.84,1.0,7.53,9.44,43.21,1
380,6.77,287.5,2.59,1.0,7.33,8.58,37.47,1
381,6.81,286.77,2.59,1.0,7.33,8.57,37.37,1
382,9.47,227.98,2.24,1.0,7.04,7.35,29.2,1
383,14.28,121.98,1.62,1.0,6.51,5.15,14.46,1
384,5.64,312.54,2.74,1.0,7.45,9.1,40.96,1
385,4.9,328.82,2.84,1.0,7.53,9.44,43.22,1
386,5.97,305.3,2.7,1.0,7.42,8.95,39.95,1
387,16.3,77.47,1.35,1.0,6.29,4.23,8.27,1
388,16.73,68.04,1.3,1.0,6.25,4.04,6.96,1
389,9.97,217.05,2.18,1.0,6.98,7.12,27.68,1
390,10.43,206.8,2.12,1.0,6.93,6.91,26.25,1
391,4.45,338.65,2.9,1.0,7.58,9.64,44.59,1
392,8.39,251.96,2.38,1.0,7.15,7.85,32.53,1
393,10.82,198.36,2.07,1.0,6.89,6.74,25.08,1
394,6.87,285.33,2.58,1.0,7.32,8.54,37.17,1
395,17.48,51.61,1.2,1.0,6.17,3.7,4.67,1
396,14.09,126.28,1.64,1.0,6.53,5.24,15.06,1
397,15.22,101.36,1.49,1.0,6.41,4.73,11.59,1
398,7.83,264.25,2.46,1.0,7.21,8.1,34.24,1
399,14.77,111.33,1.55,1.0,6.46,4.93,12.98,1
400,14.26,122.58,1.62,1.0,6.52,5.17,14.54,1
401,15.65,91.78,1.44,1.0,6.36,4.53,10.26,1
402,8.05,259.38,2.43,1.0,7.19,8.0,33.56,1
403,4.77,331.58,2.86,1.0,7.55,9.49,43.6,1
404,6.11,302.22,2.68,1.0,7.4,8.89,39.52,1
405,15.63,92.2,1.44,1.0,6.37,4.54,10.32,1
406,13.48,139.77,1.72,1.0,6.6,5.52,16.93,1
407,15.7,90.75,1.43,1.0,6.36,4.51,10.12,1
408,3.72,354.78,2.99,1.0,7.66,9.97,46.83,1
409,12.69,157.04,1.82,1.0,6.69,5.88,19.33,1
410,10.31,209.49,2.13,1.0,6.94,6.97,26.63,1
411,11.69,179.12,1.95,1.0,6.79,6.34,22.4,1
412,6.79,287.2,2.59,1.0,7.33,8.58,37.43,1
413,13.91,130.13,1.66,1.0,6.55,5.32,15.59,1
414,10.0,216.5,2.17,1.0,6.98,7.11,27.6,1
415,17.27,56.1,1.23,1.0,6.19,3.79,5.3,1
416,6.97,283.16,2.57,1.0,7.31,8.49,36.87,1
417,13.45,140.43,1.72,1.0,6.6,5.54,17.02,1
418,11.21,189.66,2.02,1.0,6.85,6.55,23.87,1
419,13.34,142.85,1.74,1.0,6.62,5.59,17.36,1
420,13.38,141.93,1.73,1.0,6.61,5.57,17.23,1
421,7.04,281.54,2.56,1.0,7.3,8.46,36.65,1
422,13.98,128.58,1.65,1.0,6.55,5.29,15.38,1
423,11.48,183.8,1.98,1.0,6.82,6.43,23.06,1
424,9.49,227.54,2.24,1.0,7.03,7.34,29.14,1
425,11.81,176.58,1.94,1.0,6.78,6.28,22.05,1
426,4.88,329.2,2.84,1.0,7.53,9.44,43.27,1
427,8.61,247.03,2.36,1.0,7.13,7.74,31.85,1
428,16.69,68.88,1.3,1.0,6.25,4.05,7.08,1
429,11.58,181.58,1.97,1.0,6.81,6.39,22.75,1
430,18.5,29.07,1.07,1.0,6.05,3.23,1.54,1
431,7.63,268.55,2.48,1.0,7.24,8.19,34.84,1
432,13.94,129.55,1.66,1.0,6.55,5.31,15.51,1
433,17.74,45.72,1.16,1.0,6.14,3.57,3.85,1
434,12.79,154.99,1.81,1.0,6.68,5.84,19.05,1
435,4.22,343.72,2.93,1.0,7.61,9.75,45.29,1
