,nuc,arexp,nd,ns,age,la,ld,target
65,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
66,4.0,312.0,2.0,1.0,0.0,19.0,28.0,1
67,21.4,11.0,3.0,1.0,1.6,79.0,3.0,1
68,35.0,96.0,1.0,1.0,3.0,95.0,61.0,1
69,5.33,632.0,1.0,1.0,4.0,72.0,26.0,1
70,13.4,535.0,2.0,1.0,3.8,19.0,9.0,1
71,42.0,665.0,2.0,1.0,67.0,37.0,18.0,1
72,0.0,623.0,1.0,1.0,0.0,37.0,280.0,1
73,27.0,80.0,1.0,1.0,0.0,0.0,252.0,0
74,12.12,844.0,29.0,2.0,0.99,139.0,149.0,1
75,19.0,890.0,7.0,2.0,0.0,106.0,106.0,1
76,8.62,911.0,10.0,2.0,0.0,67.0,67.0,1
77,17.15,943.0,24.0,1.0,34.63,97.0,104.0,1
78,9.33,1057.0,2.0,1.0,0.67,128.0,0.0,1
79,29.92,587.0,5.0,1.0,0.92,110.0,156.0,1
80,41.85,1065.0,8.0,1.0,1.95,649.0,142.0,1
81,22.69,627.0,6.0,1.0,1.12,150.0,65.0,1
82,1.4,384.0,1.0,1.0,0.0,133.0,177.0,1
83,24.4,10.0,1.0,1.0,9.8,201.0,7.0,1
84,11.75,716.0,3.0,1.0,6.0,0.0,4.0,0
85,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
86,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
87,8.57,1216.0,9.0,1.0,0.91,39.0,40.0,1
88,3.13,1223.0,19.0,1.0,0.27,91.0,106.0,1
89,13.23,1235.0,6.0,1.0,0.19,44.0,45.0,1
90,4.24,1270.0,25.0,2.0,0.29,66.0,86.0,1
91,29.2,24.0,4.0,1.0,1.6,52.0,248.0,1
92,0.27,1283.0,3.0,1.0,0.0,99.0,152.0,1
93,13.29,130.0,4.0,1.0,3.14,35.0,31.0,1
94,6.5,65.0,2.0,1.0,0.0,100.0,83.0,1
95,0.07,62.0,10.0,1.0,0.0,56.0,56.0,1
96,8.0,654.0,3.0,1.0,3.67,14.0,17.0,1
97,6.0,169.0,4.0,1.0,2.67,1.0,213.0,1
98,0.0,783.0,4.0,1.0,0.0,48.0,6.0,1
99,8.5,149.0,20.0,1.0,0.97,54.0,54.0,1
100,3.9,916.0,5.0,1.0,3.4,34.0,161.0,1
101,15.0,948.0,4.0,1.0,0.6,31.0,7.0,1
102,22.2,666.0,3.0,1.0,1.2,15.0,1.0,1
103,13.0,141.0,1.0,1.0,2.0,18.0,268.0,1
104,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
105,10.0,244.0,1.0,1.0,5.0,58.0,39.0,1
106,99.0,684.0,2.0,1.0,0.5,49.0,58.0,1
107,10.0,100.0,10.0,1.0,0.0,92.0,16.0,1
108,16.24,147.0,12.0,1.0,0.45,100.0,100.0,1
109,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
110,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,0
111,2.2,522.0,3.0,1.0,0.0,44.0,10.0,1
112,37.0,1010.0,5.0,1.0,0.67,81.0,24.0,1
113,28.67,288.0,2.0,1.0,0.67,43.0,46.0,1
114,13.57,530.0,13.0,2.0,7.3,383.0,1128.0,1
115,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
116,11.33,1060.5,3.0,1.0,10.0,32.0,6.0,1
117,38.5,406.0,2.0,1.0,0.0,4.0,6.0,1
118,6.0,407.0,2.0,1.0,0.0,9.0,68.0,1
119,13.5,914.0,3.0,1.0,1.83,0.0,230.0,0
120,28.83,558.0,9.0,2.0,7.28,10.0,123.0,1
121,30.0,736.0,3.0,1.0,3.62,597.0,123.0,1
122,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
123,7.0,927.5,2.0,1.0,10.5,52.0,21.0,1
124,16.67,1072.5,6.0,1.0,4.89,163.0,47.0,1
125,41.75,144.0,3.0,1.0,10.75,12.0,13.0,1
126,28.67,1104.5,3.0,1.0,0.0,48.0,54.0,1
127,9.43,568.0,3.0,1.0,5.0,80.0,65.0,1
128,7.0,179.0,1.0,1.0,0.0,155.0,72.0,1
129,15.0,242.0,6.0,1.0,5.75,12.0,535.0,1
130,9.75,345.0,8.0,1.0,17.83,25.0,25.0,1
131,27.0,493.0,6.0,1.0,7.3,61.0,146.0,1
132,1.0,120.0,2.0,1.0,0.0,3.0,9.0,1
133,49.0,836.0,3.0,1.0,1.17,224.0,21.0,1
134,15.72,514.0,6.0,1.0,11.67,52.0,79.0,1
135,2.67,145.0,2.0,1.0,0.0,78.0,31.0,1
136,2.5,1066.0,3.0,1.0,3.83,148.0,44.0,1
137,15.0,541.0,2.0,1.0,2.67,3.0,82.0,1
138,50.33,864.5,4.0,1.0,2.44,38.0,24.0,1
139,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
140,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
141,29.18,1018.0,4.0,1.0,18.27,104.0,85.0,1
142,28.75,29.0,4.0,1.0,3.5,8.0,4.0,1
143,78.0,666.0,3.0,1.0,0.0,48.0,59.0,1
144,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
145,55.0,376.0,3.0,1.0,1.75,131.0,125.0,1
146,39.67,11.0,1.0,1.0,21.67,111.0,62.0,1
147,13.5,391.0,1.0,1.0,1.0,42.0,45.0,1
148,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
149,43.8,866.5,3.0,1.0,23.4,91.0,4.0,1
150,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
151,2.38,15.0,4.0,1.0,0.0,636.0,206.0,1
152,33.0,46.0,2.0,1.0,42.5,39.0,22.0,1
153,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
154,7.48,19.0,9.0,1.0,30.61,237.0,377.0,1
155,37.6,98.0,3.0,1.0,8.8,37.0,8.0,1
156,19.8,67.0,3.0,1.0,62.1,145.0,10.0,1
157,10.5,655.0,2.0,1.0,51.0,52.0,0.0,1
158,81.0,134.0,2.0,1.0,2.0,78.0,1.0,1
159,26.33,689.0,3.0,1.0,5.0,157.0,0.0,1
160,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
161,0.4,321.0,4.0,1.0,0.1,35.0,0.0,1
162,37.75,823.5,3.0,1.0,8.0,22.0,8.0,1
163,2.0,354.0,3.0,1.0,0.0,78.0,24.0,1
164,4.86,370.0,2.0,1.0,0.71,419.0,9.0,1
165,6.25,105.0,4.0,1.0,7.0,40.0,38.0,1
166,15.67,29.0,2.0,1.0,26.2,1289.0,759.0,1
167,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
168,20.21,85.0,9.0,1.0,18.24,908.0,307.0,1
169,28.25,0.0,3.0,1.0,19.0,88.0,10.0,1
170,8.7,531.0,3.0,1.0,2.0,1099.0,982.0,1
171,34.0,823.5,4.0,1.0,21.4,62.0,9.0,1
172,35.0,824.5,4.0,1.0,8.25,51.0,16.0,1
173,77.8,833.0,3.0,1.0,19.4,66.0,8.0,1
174,4.0,80.0,2.0,1.0,19.0,33.0,11.0,1
175,12.61,81.0,6.0,1.0,35.39,855.0,108.0,1
176,41.29,2036.5,8.0,1.0,51.86,1524.0,566.0,1
177,5.58,94.0,4.0,1.0,43.92,365.0,35.0,1
178,17.91,543.5,1.0,1.0,98.18,199.0,114.0,1
179,56.2,554.0,4.0,1.0,17.2,157.0,18.0,1
180,6.0,537.5,1.0,1.0,0.0,123.0,182.0,1
181,6.67,114.0,10.0,1.0,56.47,1278.0,207.0,1
182,21.0,546.33,1.0,1.0,3.0,313.0,114.0,1
183,2.33,547.67,2.0,1.0,0.0,17.0,15.0,1
184,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
185,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
186,64.5,1609.83,4.0,1.0,9.75,328.0,0.0,1
187,5.75,127.0,3.0,1.0,12.0,40.0,1.0,1
188,10.4,745.67,6.0,1.0,4.9,273.0,102.0,1
189,79.82,748.5,6.0,1.0,5.91,60.0,62.0,1
190,112.0,58.0,3.0,1.0,7.5,61.0,21.0,1
191,10.2,1598.17,3.0,1.0,69.4,175.0,126.0,1
192,13.89,77.0,6.0,1.0,181.67,230.0,25.0,1
193,76.25,8.0,1.0,1.0,3.0,113.0,17.0,1
194,80.5,17.0,1.0,1.0,1.0,51.0,22.0,1
195,35.33,26.0,3.0,1.0,0.67,70.0,1.0,1
196,7.85,158.0,8.0,1.0,23.31,579.0,26.0,1
197,71.6,1577.0,4.0,1.0,5.0,317.0,289.0,1
198,50.5,45.0,2.0,1.0,0.0,3.0,14.0,1
199,21.33,50.0,3.0,1.0,1.67,24.0,31.0,1
200,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
201,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
202,3.43,86.0,3.0,1.0,60.29,357.0,5.0,1
203,14.0,88.0,4.0,1.0,37.5,142.0,5.0,1
204,9.08,668.5,3.0,1.0,27.62,790.0,41.0,1
205,4.25,5.0,3.0,1.0,17.25,207.0,4.0,1
206,3.0,2.0,2.0,1.0,0.0,203.0,18.0,1
207,2.86,6.0,5.0,1.0,2.36,154.0,67.0,1
208,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
209,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
210,38.75,162.0,5.0,1.0,6.12,344.0,20.0,1
211,2.5,620.5,3.0,1.0,101.0,74.0,11.0,1
212,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
213,21.0,268.0,6.0,1.0,32.17,132.0,2.0,1
214,36.36,1592.17,17.0,1.0,151.36,2061.0,275.0,1
215,86.3,48.0,8.0,1.0,31.6,284.0,110.0,1
216,4.0,70.0,2.0,1.0,1.0,7.0,3.0,1
217,94.33,79.0,1.0,1.0,3.67,88.0,34.0,1
218,9.33,327.5,11.0,1.0,106.15,1803.0,152.0,1
219,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
220,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
221,15.0,163.5,2.0,1.0,25.5,83.0,0.0,1
222,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
223,3.5,72.5,3.0,1.0,15.75,53.0,7.0,1
224,69.5,134.0,2.0,1.0,0.0,15.0,14.0,1
225,67.14,888.25,5.0,1.0,40.32,1043.0,277.0,1
226,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
227,64.8,7.0,3.0,1.0,3.2,123.0,13.0,1
228,50.0,44.5,2.0,1.0,0.0,3.0,2.0,1
229,49.75,306.0,2.0,1.0,2.5,130.0,94.0,1
230,8.5,308.0,9.0,1.0,3.07,581.0,32.0,1
231,59.2,317.0,2.0,1.0,10.8,0.0,725.0,0
232,42.33,320.0,2.0,1.0,5.33,14.0,14.0,1
233,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
235,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
236,89.17,912.5,9.0,1.0,5.75,12.0,245.0,1
237,1.0,142.0,2.0,1.0,6.0,9.0,9.0,1
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,27.67,207.0,4.0,1.0,1.5,106.0,88.0,1
240,14.81,218.38,2.89,1.0,7.87,4.02,75.95,1
241,18.84,284.49,2.76,1.0,16.62,8.9,67.37,1
242,11.78,168.65,2.99,1.0,1.28,0.34,82.4,1
243,21.85,333.96,2.66,1.0,23.17,12.55,60.95,1
244,11.71,167.49,2.99,1.0,1.13,0.26,82.55,1
245,25.11,387.61,2.55,1.0,30.27,16.51,53.99,1
246,13.0,188.68,2.95,1.0,3.93,1.82,79.8,1
247,28.69,446.3,2.44,1.0,38.04,20.85,46.37,1
248,25.09,387.26,2.55,1.0,30.23,16.49,54.03,1
249,15.53,230.27,2.87,1.0,9.44,4.89,74.4,1
250,30.16,470.45,2.39,1.0,41.24,22.63,43.24,1
251,23.24,356.87,2.62,1.0,26.2,14.24,57.98,1
252,39.11,617.56,2.09,1.0,60.72,33.5,24.15,1
253,17.47,262.0,2.8,1.0,13.64,7.24,70.29,1
254,17.28,259.0,2.81,1.0,13.25,7.02,70.67,1
255,22.42,343.38,2.64,1.0,24.42,13.25,59.73,1
256,26.84,415.94,2.5,1.0,34.02,18.61,50.31,1
257,18.43,277.86,2.77,1.0,15.74,8.41,68.23,1
258,23.03,353.42,2.62,1.0,25.75,13.99,58.42,1
259,40.56,641.28,2.05,1.0,63.86,35.25,21.08,1
260,21.9,334.87,2.66,1.0,23.29,12.62,60.83,1
261,15.23,225.27,2.88,1.0,8.78,4.53,75.05,1
262,31.8,497.45,2.33,1.0,44.82,24.63,39.74,1
263,20.65,314.28,2.7,1.0,20.56,11.1,63.5,1
264,35.16,552.67,2.22,1.0,52.13,28.7,32.57,1
265,36.97,582.31,2.17,1.0,56.05,30.89,28.73,1
266,24.3,374.31,2.58,1.0,28.51,15.53,55.71,1
267,34.6,543.47,2.24,1.0,50.91,28.02,33.77,1
268,12.85,186.13,2.96,1.0,3.6,1.63,80.13,1
269,40.95,647.74,2.03,1.0,64.71,35.73,20.24,1
270,29.21,454.91,2.42,1.0,39.18,21.48,45.26,1
271,29.64,461.89,2.41,1.0,40.11,22.0,44.35,1
272,36.18,569.4,2.19,1.0,54.34,29.94,30.4,1
273,30.97,483.74,2.36,1.0,43.0,23.61,41.52,1
274,31.64,494.89,2.34,1.0,44.48,24.44,40.07,1
275,39.53,624.48,2.08,1.0,61.64,34.01,23.26,1
276,29.4,458.1,2.41,1.0,39.61,21.72,44.84,1
277,35.06,550.96,2.23,1.0,51.9,28.58,32.8,1
278,26.5,410.32,2.51,1.0,33.28,18.19,51.04,1
279,26.86,416.35,2.5,1.0,34.08,18.64,50.26,1
280,33.84,530.98,2.27,1.0,49.26,27.1,35.39,1
281,14.89,219.76,2.89,1.0,8.05,4.12,75.77,1
282,33.37,523.22,2.28,1.0,48.23,26.53,36.4,1
283,25.85,399.75,2.53,1.0,31.88,17.41,52.41,1
284,38.64,609.73,2.11,1.0,59.68,32.92,25.17,1
285,15.86,235.63,2.86,1.0,10.15,5.29,73.71,1
286,15.96,237.27,2.85,1.0,10.37,5.41,73.49,1
287,31.7,495.89,2.34,1.0,44.61,24.51,39.94,1
288,36.88,580.97,2.17,1.0,55.87,30.79,28.9,1
289,20.32,308.93,2.71,1.0,19.86,10.7,64.2,1
290,31.73,496.37,2.34,1.0,44.67,24.55,39.88,1
291,12.36,178.11,2.97,1.0,2.53,1.04,81.17,1
292,23.84,366.66,2.6,1.0,27.5,14.97,56.71,1
293,16.0,237.95,2.85,1.0,10.46,5.46,73.41,1
294,37.49,590.87,2.15,1.0,57.19,31.53,27.62,1
295,41.59,658.18,2.01,1.0,66.1,36.5,18.88,1
296,41.76,661.13,2.01,1.0,66.49,36.71,18.5,1
297,40.02,632.55,2.06,1.0,62.7,34.6,22.21,1
298,13.58,198.14,2.93,1.0,5.19,2.52,78.57,1
299,13.62,198.77,2.93,1.0,5.27,2.57,78.49,1
300,39.47,623.38,2.08,1.0,61.49,33.93,23.4,1
301,41.31,653.59,2.02,1.0,65.49,36.16,19.48,1
302,22.73,348.54,2.63,1.0,25.1,13.63,59.06,1
303,35.46,557.6,2.21,1.0,52.78,29.07,31.93,1
304,19.03,287.72,2.75,1.0,17.05,9.14,66.95,1
305,32.92,515.83,2.3,1.0,47.25,25.98,37.35,1
306,19.52,295.73,2.74,1.0,18.11,9.73,65.91,1
307,37.02,583.18,2.16,1.0,56.17,30.96,28.62,1
308,25.82,399.21,2.53,1.0,31.81,17.37,52.48,1
309,35.71,561.61,2.21,1.0,53.31,29.36,31.41,1
310,13.74,200.8,2.93,1.0,5.54,2.72,78.23,1
311,27.92,433.78,2.46,1.0,36.39,19.92,48.0,1
312,14.38,211.29,2.91,1.0,6.93,3.49,76.86,1
313,24.03,369.75,2.59,1.0,27.91,15.2,56.31,1
314,19.29,291.92,2.74,1.0,17.6,9.45,66.4,1
315,31.02,484.65,2.36,1.0,43.12,23.68,41.4,1
316,21.1,321.64,2.69,1.0,21.54,11.64,62.55,1
317,40.47,639.83,2.05,1.0,63.67,35.14,21.27,1
318,39.71,627.3,2.08,1.0,62.01,34.22,22.89,1
319,24.36,375.26,2.58,1.0,28.64,15.6,55.59,1
320,25.95,401.34,2.53,1.0,32.09,17.53,52.21,1
321,19.3,292.07,2.74,1.0,17.62,9.46,66.38,1
322,40.92,647.19,2.04,1.0,64.64,35.68,20.31,1
323,12.55,181.28,2.97,1.0,2.95,1.28,80.76,1
324,24.37,375.34,2.58,1.0,28.65,15.61,55.58,1
325,25.13,387.83,2.55,1.0,30.3,16.53,53.96,1
326,34.73,545.64,2.24,1.0,51.2,28.19,33.49,1
327,17.07,255.43,2.82,1.0,12.77,6.75,71.14,1
328,18.23,274.58,2.78,1.0,15.31,8.17,68.65,1
329,33.88,531.68,2.27,1.0,49.35,27.15,35.3,1
330,19.14,289.49,2.75,1.0,17.28,9.27,66.72,1
331,16.44,245.1,2.84,1.0,11.4,5.99,72.48,1
332,24.05,370.13,2.59,1.0,27.96,15.22,56.26,1
333,41.65,659.23,2.01,1.0,66.24,36.57,18.75,1
334,21.53,328.83,2.67,1.0,22.49,12.17,61.61,1
335,21.59,329.8,2.67,1.0,22.62,12.24,61.49,1
336,38.49,607.28,2.12,1.0,59.36,32.74,25.49,1
337,11.62,166.03,3.0,1.0,0.94,0.15,82.74,0
338,35.45,557.35,2.21,1.0,52.75,29.05,31.97,1
339,34.68,544.69,2.24,1.0,51.07,28.12,33.61,1
340,23.6,362.81,2.6,1.0,26.99,14.68,57.21,1
341,31.17,487.11,2.36,1.0,43.45,23.86,41.08,1
342,25.01,385.88,2.56,1.0,30.04,16.39,54.21,1
343,30.68,479.09,2.37,1.0,42.39,23.27,42.12,1
344,33.77,529.8,2.27,1.0,49.1,27.01,35.54,1
345,30.15,470.35,2.39,1.0,41.23,22.62,43.25,1
346,21.79,332.96,2.66,1.0,23.04,12.48,61.08,1
347,25.06,386.68,2.56,1.0,30.15,16.45,54.11,1
348,18.34,276.28,2.78,1.0,15.53,8.29,68.43,1
349,39.49,623.77,2.08,1.0,61.54,33.96,23.35,1
350,37.31,588.03,2.15,1.0,56.81,31.32,27.99,1
351,24.57,378.7,2.57,1.0,29.09,15.86,55.14,1
352,31.63,494.62,2.34,1.0,44.44,24.42,40.1,1
353,20.28,308.28,2.71,1.0,19.77,10.66,64.28,1
354,13.0,188.64,2.95,1.0,3.93,1.82,79.8,1
355,29.43,458.6,2.41,1.0,39.67,21.76,44.78,1
356,16.67,248.93,2.83,1.0,11.91,6.27,71.98,1
357,39.56,625.0,2.08,1.0,61.7,34.05,23.19,1
358,32.63,511.15,2.31,1.0,46.63,25.64,37.96,1
359,40.92,647.32,2.04,1.0,64.66,35.69,20.29,1
360,23.27,357.41,2.61,1.0,26.27,14.28,57.91,1
361,30.45,475.32,2.38,1.0,41.89,22.99,42.61,1
362,26.32,407.42,2.51,1.0,32.9,17.98,51.42,1
363,21.64,330.63,2.67,1.0,22.73,12.31,61.38,1
364,36.15,568.87,2.19,1.0,54.27,29.9,30.47,1
365,27.06,419.67,2.49,1.0,34.52,18.88,49.83,1
366,26.08,403.47,2.52,1.0,32.37,17.69,51.93,1
367,41.19,651.7,2.03,1.0,65.24,36.02,19.73,1
368,13.76,201.07,2.93,1.0,5.57,2.74,78.19,1
369,12.08,173.57,2.98,1.0,1.93,0.71,81.76,1
370,26.81,415.48,2.5,1.0,33.96,18.57,50.37,1
371,17.85,268.27,2.79,1.0,14.47,7.7,69.47,1
372,19.25,291.28,2.75,1.0,17.52,9.4,66.49,1
373,28.48,442.96,2.44,1.0,37.6,20.6,46.81,1
374,20.97,319.54,2.69,1.0,21.26,11.49,62.82,1
375,23.69,364.2,2.6,1.0,27.17,14.79,57.03,1
376,32.07,501.84,2.33,1.0,45.4,24.95,39.17,1
377,32.62,510.93,2.31,1.0,46.6,25.62,37.99,1
378,23.76,365.42,2.6,1.0,27.34,14.88,56.87,1
379,23.01,353.12,2.62,1.0,25.71,13.97,58.46,1
380,27.55,427.63,2.47,1.0,35.57,19.47,48.8,1
381,31.33,489.71,2.35,1.0,43.79,24.05,40.74,1
382,13.37,194.8,2.94,1.0,4.74,2.27,79.0,1
383,30.65,478.56,2.37,1.0,42.31,23.23,42.19,1
384,30.57,477.25,2.37,1.0,42.14,23.13,42.36,1
385,40.19,635.28,2.06,1.0,63.06,34.8,21.86,1
386,24.32,374.65,2.58,1.0,28.56,15.56,55.67,1
387,15.48,229.4,2.87,1.0,9.33,4.83,74.51,1
388,20.02,303.98,2.72,1.0,19.2,10.34,64.84,1
389,16.21,241.36,2.85,1.0,10.91,5.71,72.96,1
390,37.55,591.98,2.15,1.0,57.33,31.61,27.47,1
391,31.0,484.28,2.36,1.0,43.07,23.65,41.45,1
392,39.17,618.54,2.09,1.0,60.85,33.57,24.03,1
393,41.96,664.27,2.0,1.0,66.9,36.95,18.1,1
394,27.03,419.07,2.49,1.0,34.44,18.84,49.91,1
395,21.25,324.19,2.68,1.0,21.88,11.83,62.22,1
396,13.93,203.89,2.92,1.0,5.95,2.95,77.82,1
397,14.85,219.0,2.89,1.0,7.95,4.06,75.86,1
398,40.41,638.87,2.05,1.0,63.54,35.07,21.39,1
399,39.4,622.24,2.09,1.0,61.34,33.84,23.55,1
400,40.39,638.59,2.05,1.0,63.5,35.05,21.43,1
401,33.01,517.37,2.29,1.0,47.45,26.1,37.15,1
402,39.88,630.14,2.07,1.0,62.38,34.43,22.52,1
403,32.79,513.74,2.3,1.0,46.97,25.83,37.62,1
404,35.46,557.63,2.21,1.0,52.78,29.07,31.93,1
405,31.81,497.55,2.33,1.0,44.83,24.63,39.72,1
406,28.36,440.88,2.45,1.0,37.33,20.45,47.08,1
407,33.46,524.76,2.28,1.0,48.43,26.64,36.2,1
408,29.48,459.28,2.41,1.0,39.76,21.81,44.69,1
409,39.7,627.2,2.08,1.0,62.0,34.21,22.9,1
410,35.13,552.08,2.23,1.0,52.05,28.66,32.65,1
411,36.56,575.6,2.18,1.0,55.16,30.4,29.6,1
412,33.72,528.94,2.27,1.0,48.99,26.95,35.65,1
413,33.3,522.08,2.29,1.0,48.08,26.45,36.54,1
414,28.32,440.34,2.45,1.0,37.25,20.41,47.15,1
415,12.76,184.78,2.96,1.0,3.42,1.53,80.3,1
416,24.3,374.19,2.58,1.0,28.5,15.52,55.73,1
417,31.85,498.23,2.33,1.0,44.92,24.68,39.64,1
418,34.39,539.97,2.25,1.0,50.45,27.77,34.22,1
419,28.93,450.38,2.43,1.0,38.58,21.15,45.84,1
420,25.61,395.7,2.54,1.0,31.34,17.11,52.94,1
421,40.72,644.02,2.04,1.0,64.22,35.45,20.72,1
422,14.38,211.34,2.91,1.0,6.93,3.5,76.86,1
423,37.51,591.33,2.15,1.0,57.25,31.56,27.56,1
424,32.79,513.76,2.3,1.0,46.98,25.83,37.62,1
425,19.88,301.67,2.73,1.0,18.89,10.17,65.14,1
426,38.8,612.46,2.1,1.0,60.04,33.12,24.82,1
427,35.07,551.23,2.23,1.0,51.94,28.6,32.76,1
428,30.91,482.87,2.36,1.0,42.89,23.55,41.63,1
429,24.62,379.45,2.57,1.0,29.19,15.91,55.05,1
430,25.93,401.03,2.53,1.0,32.05,17.51,52.25,1
431,39.49,623.69,2.08,1.0,61.53,33.95,23.36,1
432,23.93,368.21,2.59,1.0,27.7,15.08,56.51,1
433,15.21,224.88,2.88,1.0,8.73,4.5,75.1,1
