,nuc,arexp,nd,ns,age,la,ld,target
69,78.0,320.0,1.0,1.0,0.0,0.0,1.0,0
70,78.0,320.0,1.0,1.0,0.0,0.0,1.0,0
71,39.56,600.0,6.0,1.0,2.89,150.0,136.0,1
72,15.8,340.0,5.0,1.0,5.4,80.0,10.0,1
73,40.33,261.0,2.0,1.0,14.0,34.0,16.0,1
74,18.0,362.0,11.0,1.0,17.27,71.0,57.0,1
75,15.72,514.0,6.0,1.0,11.67,52.0,79.0,1
76,40.83,566.0,4.0,1.0,1.33,26.0,94.0,1
77,2.89,229.0,5.0,1.0,6.56,203.0,17.0,1
78,41.25,638.0,3.0,1.0,0.0,161.0,75.0,1
79,4.26,649.0,5.0,1.0,45.08,412.0,3.0,1
80,97.8,662.0,3.0,1.0,0.0,121.0,123.0,1
81,55.5,665.0,4.0,1.0,17.25,87.0,117.0,1
82,85.4,667.0,4.0,1.0,0.0,84.0,75.0,1
83,31.5,264.0,2.0,1.0,0.5,97.0,0.0,1
84,131.83,17.0,3.0,1.0,1.5,11.0,3.0,1
85,91.73,709.0,5.0,1.0,0.0,25.0,25.0,1
86,94.0,268.0,1.0,1.0,0.0,17.0,3.0,1
87,33.29,355.0,6.0,1.0,9.0,67.0,10.0,1
88,59.33,39.0,3.0,1.0,4.5,7.0,13.0,1
89,0.25,57.0,5.0,1.0,0.0,464.0,26.0,1
90,30.67,11.0,2.0,1.0,12.67,110.0,61.0,1
91,1.0,254.0,1.0,1.0,77.0,0.0,26.0,1
92,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
93,11.78,393.0,3.0,1.0,13.22,304.0,27.0,1
94,9.5,26.0,1.0,1.0,21.5,9.0,6.0,1
95,59.83,845.0,4.0,1.0,4.0,338.0,142.0,1
96,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
97,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
98,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
99,59.62,38.0,7.0,1.0,24.94,795.0,140.0,1
100,34.83,668.0,5.0,1.0,5.0,206.0,95.0,1
101,73.5,309.0,4.0,1.0,2.25,24.0,44.0,1
102,100.5,844.0,4.0,1.0,11.4,422.0,72.0,1
103,12.67,321.0,3.0,1.0,6.67,130.0,2.0,1
104,2.0,12.0,1.0,1.0,98.0,76.0,5.0,1
105,44.6,92.0,1.0,1.0,0.0,105.0,22.0,1
106,30.25,96.0,2.0,1.0,13.5,26.0,12.0,1
107,120.0,132.0,1.0,1.0,9.0,16.0,5.0,1
108,27.18,149.0,4.0,1.0,13.09,59.0,78.0,1
109,64.5,1051.0,2.0,1.0,99.0,9.0,9.0,1
110,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
111,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
112,69.0,99.0,1.0,1.0,0.0,12.0,19.0,1
113,8.6,184.0,5.0,1.0,10.0,37.0,24.0,1
114,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
115,2.0,51.0,1.0,1.0,50.0,6.0,1.0,1
116,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
117,11.0,41.0,4.0,1.0,0.75,234.0,138.0,1
118,28.25,0.0,3.0,1.0,19.0,88.0,10.0,1
119,19.6,47.0,4.0,1.0,7.2,230.0,139.0,1
120,49.0,97.0,2.0,1.0,6.5,101.0,1.0,1
121,63.39,22.0,7.0,1.0,4.39,1094.0,7.0,1
122,59.12,0.0,7.0,1.0,40.62,416.0,66.0,1
123,9.8,73.0,4.0,1.0,43.2,230.0,59.0,1
124,96.0,212.0,1.0,1.0,29.0,1.0,1.0,1
125,38.67,40.0,2.0,1.0,0.0,49.0,12.0,1
126,20.67,615.5,5.0,1.0,64.67,7.0,13.0,1
127,15.0,8.0,2.0,1.0,9.33,198.0,5.0,1
128,29.59,822.0,6.0,1.0,38.23,895.0,247.0,1
129,141.0,542.5,1.0,1.0,40.0,9.0,0.0,1
130,26.09,9.0,3.0,1.0,42.09,600.0,51.0,1
131,8.6,229.0,3.0,1.0,46.0,197.0,74.0,1
132,56.25,279.5,8.0,1.0,116.0,1023.0,481.0,1
133,27.0,48.0,1.0,1.0,105.0,68.0,28.0,1
134,11.33,55.67,1.0,1.0,49.67,103.0,32.0,1
135,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
136,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
137,35.58,768.5,5.0,1.0,115.83,208.0,97.0,1
138,126.08,22.0,4.0,1.0,0.5,341.0,74.0,1
139,55.5,742.33,5.0,1.0,10.17,31.0,29.0,1
140,112.46,25.0,3.0,1.0,2.46,120.0,7.0,1
141,74.67,745.5,3.0,1.0,8.67,198.0,182.0,1
142,30.27,98.5,6.0,1.0,161.73,462.0,17.0,1
143,48.4,47.0,3.0,1.0,1.6,24.0,17.0,1
144,51.33,584.0,2.0,1.0,51.67,59.0,2.0,1
145,36.0,78.0,1.0,1.0,5.0,59.0,16.0,1
146,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
147,91.0,9.0,2.0,1.0,144.5,121.0,3.0,1
148,9.2,78.0,1.0,1.0,18.8,339.0,114.0,1
149,7.73,0.0,3.0,1.0,17.67,686.0,1.0,1
150,60.86,741.5,6.0,1.0,15.86,10.0,11.0,1
151,9.0,156.0,4.0,1.0,63.6,47.0,23.0,1
152,1.0,747.17,1.0,1.0,100.5,152.0,0.0,1
153,66.07,749.5,10.0,1.0,14.85,692.0,169.0,1
154,13.5,18.0,2.0,1.0,153.0,195.0,2.0,1
155,23.1,631.0,2.0,1.0,41.3,202.0,40.0,1
156,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
157,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
158,3.43,86.0,3.0,1.0,60.29,357.0,5.0,1
159,14.0,88.0,4.0,1.0,37.5,142.0,5.0,1
160,4.4,682.0,2.0,1.0,36.0,212.0,26.0,1
161,69.0,46.0,1.0,1.0,0.0,1.0,1.0,1
162,26.2,23.0,3.0,1.0,33.6,197.0,11.0,1
163,1.0,25.0,1.0,1.0,74.0,1.0,0.0,1
164,3.0,90.0,1.0,1.0,70.0,3.0,1.0,1
165,22.88,221.5,2.0,1.0,81.0,318.0,40.0,1
166,16.67,52.0,2.0,1.0,22.0,194.0,106.0,1
167,23.2,65.0,4.0,1.0,50.8,270.0,40.0,1
168,18.6,69.0,5.0,1.0,1.7,658.0,108.0,1
169,27.0,73.0,4.0,1.0,0.29,34.0,18.0,1
170,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
171,137.75,651.67,3.0,1.0,17.75,29.0,19.0,1
172,33.1,806.5,4.0,1.0,60.8,175.0,15.0,1
173,17.0,123.0,1.0,1.0,120.0,126.0,49.0,1
174,93.0,92.0,1.0,1.0,0.0,0.0,4.0,0
175,94.0,93.0,1.0,1.0,0.0,20.0,1.0,1
176,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
177,7.17,620.5,2.0,1.0,111.5,536.0,38.0,1
178,96.0,95.0,1.0,1.0,0.0,124.0,84.0,1
179,77.0,100.0,2.0,1.0,0.0,8.0,4.0,1
180,32.5,127.5,1.0,1.0,6.0,29.0,18.0,1
181,4.0,2.0,1.0,1.0,116.0,10.0,1.0,1
182,78.38,634.5,7.0,1.0,4.92,44.0,262.0,1
183,26.0,0.0,2.0,1.0,52.5,432.0,37.0,1
184,108.17,636.0,3.0,1.0,5.0,50.0,1.0,1
185,2.0,195.0,1.0,1.0,87.0,21.0,2.0,1
186,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
187,20.0,3.0,5.0,1.0,69.4,296.0,81.0,1
188,12.0,88.0,2.0,1.0,85.5,131.0,0.0,1
189,21.2,75.0,5.0,1.0,5.0,234.0,7.0,1
190,115.0,39.0,4.0,1.0,28.75,28.0,7.0,1
191,75.67,900.0,2.0,1.0,26.67,13.0,1.0,1
192,37.0,3.0,7.0,1.0,3.86,91.0,27.0,1
193,3.12,43.5,5.0,1.0,99.35,697.0,78.0,1
194,4.0,156.5,5.0,1.0,60.4,6.0,9.0,1
195,154.2,47.0,4.0,1.0,8.2,311.0,179.0,1
196,86.3,48.0,8.0,1.0,31.6,284.0,110.0,1
197,57.0,52.0,6.0,1.0,94.0,143.0,38.0,1
198,12.88,39.0,3.0,1.0,0.0,686.0,53.0,1
199,47.0,881.83,1.0,1.0,95.0,10.0,5.0,1
200,50.4,68.0,3.0,1.0,1.8,34.0,11.0,1
201,20.92,70.0,5.0,1.0,78.92,78.0,83.0,1
202,16.5,258.5,1.0,1.0,92.0,19.0,2.0,1
203,7.86,66.0,4.0,1.0,19.71,188.0,18.0,1
204,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
205,81.0,248.0,1.0,1.0,1.0,1.0,1.0,1
206,62.6,147.0,4.0,1.0,88.6,11.0,6.0,1
207,97.5,85.0,2.0,1.0,20.5,55.0,60.0,1
208,90.67,15.5,3.0,1.0,19.0,118.0,52.0,1
209,33.5,130.0,7.0,1.0,67.1,79.0,156.0,1
210,30.86,1.0,3.0,1.0,37.29,237.0,0.0,1
211,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
212,5.93,355.0,7.0,1.0,13.33,406.0,16.0,1
213,24.57,131.0,4.0,1.0,20.0,93.0,49.0,1
214,50.25,159.0,4.0,1.0,26.5,26.0,18.0,1
215,52.8,162.0,5.0,1.0,112.6,16.0,18.0,1
216,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
217,9.5,47.0,1.0,1.0,45.5,302.0,116.0,1
218,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
219,7.2,94.5,4.0,1.0,11.0,107.0,2.0,1
220,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
221,15.5,50.0,2.0,1.0,11.5,30.0,4.0,1
222,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
223,5.59,41.5,9.0,1.0,65.9,658.0,213.0,1
224,33.12,192.0,5.0,1.0,14.88,351.0,18.0,1
225,18.0,174.0,1.0,1.0,67.0,4.0,1.0,1
226,32.0,4.0,1.0,1.0,16.0,2.0,1.0,1
227,51.0,7.0,1.0,1.0,16.0,53.0,59.0,1
228,81.0,97.0,1.0,1.0,0.0,0.0,1.0,0
229,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
230,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
231,89.0,218.0,1.0,1.0,1.0,5.0,1.0,1
232,54.0,55.5,1.0,1.0,0.0,0.0,4.0,0
233,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
234,116.0,94.0,6.0,1.0,85.3,5.0,219.0,1
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
236,25.6,138.0,2.0,1.0,44.6,38.0,488.0,1
237,27.67,207.0,4.0,1.0,1.5,106.0,88.0,1
238,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
239,16.64,25.0,6.0,1.0,7.73,51.0,18.0,1
240,54.76,874.81,3.56,1.0,61.45,64.08,58.61,1
241,41.08,627.53,5.76,1.0,8.75,141.39,128.25,1
242,48.09,754.29,4.63,1.0,35.77,101.76,92.55,1
243,60.98,987.42,2.56,1.0,85.45,28.88,26.9,1
244,41.04,626.91,5.76,1.0,8.62,141.59,128.42,1
245,62.97,1023.4,2.24,1.0,93.12,17.63,16.77,1
246,55.42,886.81,3.46,1.0,64.01,60.33,55.24,1
247,54.47,869.61,3.61,1.0,60.35,65.71,60.08,1
248,47.55,744.54,4.72,1.0,33.69,104.81,95.3,1
249,54.06,862.33,3.67,1.0,58.79,67.99,62.13,1
250,51.06,808.01,4.16,1.0,47.22,84.97,77.43,1
251,52.19,828.49,3.97,1.0,51.58,78.57,71.66,1
252,45.01,698.62,5.13,1.0,23.91,119.17,108.23,1
253,62.11,1007.73,2.38,1.0,89.78,22.53,21.18,1
254,54.3,866.52,3.64,1.0,59.69,66.68,60.95,1
255,57.74,928.85,3.08,1.0,72.97,47.19,43.4,1
256,42.53,653.73,5.52,1.0,14.34,133.2,120.87,1
257,46.08,717.98,4.95,1.0,28.03,113.12,102.78,1
258,60.25,974.11,2.68,1.0,82.62,33.04,30.65,1
259,42.3,649.66,5.56,1.0,13.47,134.48,122.02,1
260,44.1,682.24,5.27,1.0,20.41,124.29,112.84,1
261,61.49,996.53,2.48,1.0,87.39,26.03,24.34,1
262,49.7,783.45,4.37,1.0,41.98,92.64,84.34,1
263,41.73,639.4,5.65,1.0,11.29,137.68,124.91,1
264,52.06,826.17,3.99,1.0,51.09,79.29,72.31,1
265,61.04,988.37,2.56,1.0,85.65,28.58,26.64,1
266,44.77,694.29,5.16,1.0,22.98,120.52,109.45,1
267,50.58,799.32,4.23,1.0,45.37,87.68,79.87,1
268,51.86,822.48,4.03,1.0,50.3,80.44,73.35,1
269,61.97,1005.24,2.41,1.0,89.25,23.31,21.89,1
270,54.09,862.86,3.67,1.0,58.91,67.82,61.98,1
271,55.23,883.36,3.49,1.0,63.27,61.41,56.21,1
272,58.52,942.89,2.96,1.0,75.96,42.8,39.44,1
273,48.16,755.59,4.62,1.0,36.05,101.36,92.19,1
274,57.67,927.44,3.1,1.0,72.67,47.63,43.79,1
275,51.64,818.43,4.06,1.0,49.44,81.71,74.49,1
276,48.47,761.25,4.57,1.0,37.25,99.59,90.59,1
277,46.65,728.22,4.86,1.0,30.21,109.91,99.89,1
278,50.56,799.03,4.23,1.0,45.3,87.78,79.95,1
279,58.34,939.56,2.99,1.0,75.25,43.84,40.38,1
280,39.87,605.69,5.95,1.0,4.1,148.22,134.4,1
281,56.12,899.57,3.34,1.0,66.73,56.34,51.64,1
282,51.42,814.53,4.1,1.0,48.61,82.93,75.59,1
283,42.23,648.35,5.57,1.0,13.19,134.88,122.38,1
284,46.53,726.17,4.88,1.0,29.78,110.55,100.47,1
285,44.84,695.61,5.15,1.0,23.26,120.11,109.08,1
286,55.17,882.31,3.5,1.0,63.05,61.74,56.5,1
287,46.66,728.5,4.86,1.0,30.27,109.83,99.82,1
288,50.64,800.38,4.22,1.0,45.59,87.35,79.57,1
289,61.85,1003.09,2.42,1.0,88.79,23.98,22.49,1
290,54.55,871.19,3.59,1.0,60.68,65.22,59.63,1
291,52.26,829.73,3.96,1.0,51.85,78.18,71.31,1
292,41.65,637.93,5.66,1.0,10.97,138.14,125.32,1
293,41.38,633.03,5.71,1.0,9.93,139.67,126.7,1
294,46.15,719.18,4.94,1.0,28.29,112.74,102.44,1
295,54.13,863.46,3.66,1.0,59.03,67.63,61.81,1
296,51.47,815.41,4.09,1.0,48.79,82.65,75.34,1
297,56.87,912.99,3.22,1.0,69.59,52.15,47.86,1
298,44.93,697.25,5.14,1.0,23.61,119.6,108.62,1
299,50.33,794.82,4.27,1.0,44.41,89.09,81.14,1
300,41.73,639.36,5.65,1.0,11.28,137.69,124.92,1
301,62.32,1011.63,2.35,1.0,90.61,21.31,20.09,1
302,43.08,663.71,5.43,1.0,16.47,130.08,118.06,1
303,46.52,725.93,4.88,1.0,29.72,110.63,100.54,1
304,57.84,930.56,3.07,1.0,73.33,46.65,42.92,1
305,64.19,1045.4,2.05,1.0,97.81,10.75,10.58,1
306,52.35,831.27,3.95,1.0,52.17,77.7,70.88,1
307,49.4,777.91,4.42,1.0,40.8,94.38,85.9,1
308,64.31,1047.65,2.03,1.0,98.29,10.05,9.94,1
309,49.41,778.19,4.42,1.0,40.86,94.29,85.82,1
310,58.84,948.66,2.91,1.0,77.19,40.99,37.82,1
311,54.65,872.89,3.58,1.0,61.04,64.68,59.15,1
312,39.59,600.64,5.99,1.0,3.02,149.8,135.82,1
313,48.45,760.79,4.57,1.0,37.16,99.73,90.72,1
314,56.68,909.68,3.25,1.0,68.88,53.18,48.79,1
315,40.87,623.72,5.79,1.0,7.94,142.58,129.32,1
316,52.91,841.44,3.86,1.0,54.34,74.52,68.01,1
317,44.45,688.4,5.22,1.0,21.73,122.36,111.11,1
318,64.09,1043.52,2.07,1.0,97.41,11.34,11.11,1
319,56.54,907.16,3.28,1.0,68.35,53.97,49.5,1
320,50.74,802.25,4.21,1.0,45.99,86.77,79.05,1
321,45.74,711.79,5.01,1.0,26.71,115.05,104.52,1
322,63.68,1036.24,2.13,1.0,95.85,13.62,13.16,1
323,53.49,851.97,3.77,1.0,56.59,71.22,65.05,1
324,54.04,861.86,3.68,1.0,58.69,68.13,62.26,1
325,54.31,866.7,3.63,1.0,59.72,66.62,60.9,1
326,50.52,798.21,4.24,1.0,45.13,88.03,80.18,1
327,42.77,658.13,5.48,1.0,15.28,131.83,119.63,1
328,49.31,776.35,4.44,1.0,40.47,94.87,86.34,1
329,54.71,873.93,3.57,1.0,61.27,64.36,58.86,1
330,60.67,981.69,2.61,1.0,84.23,30.67,28.52,1
331,59.83,966.54,2.75,1.0,81.0,35.4,32.78,1
332,45.94,715.37,4.98,1.0,27.47,113.93,103.51,1
333,58.83,948.51,2.91,1.0,77.16,41.04,37.86,1
334,60.51,978.78,2.64,1.0,83.61,31.58,29.34,1
335,47.1,736.34,4.79,1.0,31.94,107.38,97.61,1
336,52.34,831.22,3.95,1.0,52.16,77.71,70.89,1
337,62.79,1020.04,2.27,1.0,92.4,18.68,17.72,1
338,46.44,724.46,4.9,1.0,29.41,111.09,100.95,1
339,51.45,815.12,4.09,1.0,48.73,82.75,75.42,1
340,50.4,796.07,4.26,1.0,44.67,88.7,80.79,1
341,55.41,886.63,3.46,1.0,63.97,60.39,55.29,1
342,62.38,1012.74,2.34,1.0,90.85,20.96,19.77,1
343,44.2,683.97,5.26,1.0,20.78,123.75,112.35,1
344,63.04,1024.57,2.23,1.0,93.37,17.26,16.44,1
345,46.67,728.59,4.86,1.0,30.29,109.8,99.79,1
346,53.32,848.95,3.79,1.0,55.94,72.17,65.9,1
347,62.29,1011.04,2.35,1.0,90.48,21.49,20.25,1
348,62.05,1006.78,2.39,1.0,89.58,22.82,21.45,1
349,40.23,612.28,5.89,1.0,5.51,146.16,132.54,1
350,60.9,985.94,2.58,1.0,85.14,29.34,27.32,1
351,52.49,833.87,3.93,1.0,52.73,76.88,70.14,1
352,59.7,964.28,2.77,1.0,80.52,36.11,33.42,1
353,41.68,638.45,5.66,1.0,11.08,137.98,125.17,1
354,59.43,959.37,2.81,1.0,79.47,37.65,34.8,1
355,50.66,800.76,4.22,1.0,45.67,87.23,79.47,1
356,57.28,920.5,3.16,1.0,71.19,49.8,45.75,1
357,52.75,838.57,3.88,1.0,53.73,75.41,68.82,1
358,39.86,605.58,5.95,1.0,4.08,148.25,134.43,1
359,44.67,692.48,5.18,1.0,22.6,121.09,109.96,1
360,61.88,1003.69,2.42,1.0,88.92,23.79,22.32,1
361,40.62,619.29,5.83,1.0,7.0,143.97,130.57,1
362,40.4,615.2,5.87,1.0,6.13,145.25,131.72,1
363,57.31,921.07,3.15,1.0,71.31,49.62,45.59,1
364,48.57,763.03,4.55,1.0,37.63,99.03,90.09,1
365,59.6,962.32,2.79,1.0,80.1,36.72,33.97,1
366,56.11,899.39,3.34,1.0,66.69,56.4,51.69,1
367,64.1,1043.83,2.06,1.0,97.47,11.24,11.02,1
368,53.46,851.48,3.77,1.0,56.48,71.38,65.18,1
369,46.94,733.59,4.82,1.0,31.36,108.23,98.38,1
370,51.93,823.72,4.02,1.0,50.56,80.06,73.0,1
371,42.92,660.78,5.46,1.0,15.84,131.0,118.89,1
372,63.82,1038.65,2.11,1.0,96.37,12.86,12.48,1
373,42.92,660.74,5.46,1.0,15.83,131.01,118.89,1
374,40.31,613.56,5.88,1.0,5.78,145.76,132.18,1
375,44.53,689.92,5.2,1.0,22.05,121.89,110.68,1
376,45.93,715.23,4.98,1.0,27.44,113.97,103.55,1
377,56.02,897.66,3.36,1.0,66.32,56.94,52.18,1
378,58.56,943.67,2.95,1.0,76.13,42.55,39.22,1
379,44.68,692.71,5.18,1.0,22.65,121.02,109.89,1
380,40.03,608.51,5.92,1.0,4.7,147.34,133.6,1
381,59.97,969.06,2.73,1.0,81.54,34.62,32.07,1
382,47.08,735.99,4.79,1.0,31.87,107.48,97.71,1
383,48.78,766.84,4.52,1.0,38.44,97.84,89.02,1
384,46.24,720.89,4.93,1.0,28.65,112.21,101.96,1
385,46.2,720.05,4.94,1.0,28.47,112.47,102.19,1
386,62.07,1007.11,2.39,1.0,89.65,22.72,21.36,1
387,58.83,948.57,2.91,1.0,77.17,41.02,37.84,1
388,43.55,672.28,5.36,1.0,18.29,127.4,115.65,1
389,49.21,774.47,4.45,1.0,40.07,95.45,86.87,1
390,40.66,620.02,5.82,1.0,7.15,143.74,130.36,1
391,44.49,689.16,5.21,1.0,21.89,122.12,110.89,1
392,64.39,1049.09,2.02,1.0,98.59,9.6,9.54,1
393,62.82,1020.67,2.27,1.0,92.54,18.48,17.54,1
394,54.8,875.6,3.56,1.0,61.62,63.84,58.39,1
395,43.45,670.39,5.38,1.0,17.89,127.99,116.18,1
396,51.75,820.39,4.05,1.0,49.86,81.1,73.94,1
397,55.03,879.74,3.52,1.0,62.5,62.54,57.23,1
398,41.47,634.54,5.69,1.0,10.25,139.2,126.27,1
399,49.03,771.21,4.48,1.0,39.37,96.47,87.79,1
400,46.49,725.29,4.89,1.0,29.59,110.83,100.72,1
401,62.02,1006.11,2.4,1.0,89.43,23.03,21.64,1
402,51.67,819.05,4.06,1.0,49.57,81.52,74.32,1
403,59.42,959.08,2.82,1.0,79.41,37.74,34.88,1
404,49.46,779.08,4.41,1.0,41.05,94.01,85.57,1
405,57.92,931.97,3.06,1.0,73.63,46.21,42.52,1
406,50.28,793.91,4.28,1.0,44.21,89.38,81.4,1
407,59.0,951.6,2.88,1.0,77.82,40.08,36.99,1
408,52.21,828.82,3.97,1.0,51.65,78.46,71.57,1
409,59.83,966.51,2.75,1.0,80.99,35.42,32.79,1
410,45.07,699.65,5.12,1.0,24.13,118.84,107.94,1
411,63.29,1029.08,2.19,1.0,94.33,15.85,15.17,1
412,61.65,999.4,2.46,1.0,88.0,25.13,23.53,1
413,55.63,890.72,3.42,1.0,64.84,59.11,54.14,1
414,51.13,809.22,4.14,1.0,47.48,84.59,77.08,1
415,62.7,1018.52,2.29,1.0,92.08,19.15,18.15,1
416,45.86,713.99,4.99,1.0,27.18,114.36,103.9,1
417,60.14,972.25,2.7,1.0,82.22,33.62,31.18,1
418,42.99,662.11,5.45,1.0,16.12,130.58,118.51,1
419,63.43,1031.68,2.17,1.0,94.88,15.04,14.44,1
420,41.48,634.71,5.69,1.0,10.29,139.15,126.23,1
421,63.47,1032.38,2.17,1.0,95.03,14.82,14.24,1
422,48.68,764.94,4.54,1.0,38.04,98.43,89.55,1
423,64.47,1050.37,2.01,1.0,98.87,9.2,9.18,1
424,49.29,775.92,4.44,1.0,40.38,95.0,86.46,1
425,61.26,992.48,2.52,1.0,86.53,27.3,25.48,1
426,43.42,669.78,5.38,1.0,17.76,128.18,116.35,1
427,56.71,910.11,3.25,1.0,68.98,53.05,48.67,1
428,59.09,953.27,2.87,1.0,78.17,39.55,36.52,1
429,52.96,842.28,3.85,1.0,54.52,74.25,67.77,1
430,52.84,840.23,3.87,1.0,54.08,74.9,68.35,1
431,55.18,882.49,3.49,1.0,63.09,61.68,56.45,1
432,61.92,1004.3,2.41,1.0,89.05,23.6,22.15,1
433,40.95,625.28,5.78,1.0,8.28,142.1,128.88,1
434,44.24,684.72,5.25,1.0,20.94,123.51,112.14,1
