,nuc,arexp,nd,ns,age,la,ld,target
34,8.5,188.0,2.0,1.0,13.5,2.0,27.0,1
35,15.33,190.0,3.0,1.0,7.0,18.0,18.0,1
36,5.0,326.0,2.0,1.0,36.25,130.0,5.0,1
37,4.0,422.0,1.0,1.0,0.0,200.0,6.0,1
38,2.0,426.0,1.0,1.0,0.0,150.0,27.0,1
39,4.75,114.0,5.0,2.0,38.62,25.0,54.0,1
40,14.17,120.0,4.0,1.0,0.5,86.0,25.0,1
41,6.81,341.0,11.0,1.0,14.38,365.0,111.0,1
42,8.67,459.0,3.0,1.0,0.5,58.0,32.0,1
43,4.84,348.0,3.0,1.0,3.89,19.0,19.0,1
44,14.55,408.0,6.0,1.0,18.45,46.0,23.0,1
45,3.67,239.0,3.0,1.0,22.67,31.0,4.0,1
46,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
47,11.29,7.0,3.0,1.0,1.29,40.0,28.0,1
48,5.0,13.0,4.0,1.0,26.1,136.0,20.0,1
49,18.0,555.0,2.0,1.0,65.5,12.0,7.0,1
50,13.5,425.0,3.0,1.0,36.5,14.0,17.0,1
51,6.5,454.0,2.0,1.0,5.0,4.0,2.0,1
52,5.0,684.0,2.0,1.0,0.0,105.0,251.0,1
53,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
54,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
55,0.0,735.0,1.0,1.0,0.0,66.0,0.0,1
56,34.45,321.0,6.0,1.0,5.64,53.0,47.0,1
57,21.29,327.0,4.0,1.0,40.29,61.0,419.0,1
58,32.25,329.0,5.0,1.0,5.5,493.0,26.0,1
59,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
60,6.67,337.0,3.0,1.0,5.83,14.0,7.0,1
61,18.79,672.0,9.0,1.0,6.58,1209.0,428.0,1
62,5.07,523.0,16.0,1.0,165.0,321.0,280.0,1
63,51.0,69.0,2.0,1.0,0.75,5.0,1.0,1
64,37.33,284.0,2.0,1.0,1.33,106.0,42.0,1
65,24.25,290.0,3.0,1.0,0.0,80.0,4.0,1
66,12.61,915.0,13.0,2.0,0.0,102.0,102.0,1
67,19.4,978.0,4.0,1.0,0.0,16.0,16.0,1
68,45.75,983.0,3.0,1.0,0.0,7.0,2.0,1
69,6.52,689.0,14.0,1.0,3.64,406.0,157.0,1
70,22.22,1.0,19.0,1.0,10.85,381.0,1111.0,1
71,22.1,624.0,25.0,1.0,5.14,950.0,872.0,1
72,40.5,1.0,1.0,1.0,0.0,48.0,5.0,1
73,18.2,100.0,7.0,1.0,0.75,322.0,409.0,1
74,14.0,104.0,2.0,1.0,0.0,15.0,22.0,1
75,11.75,716.0,3.0,1.0,6.0,0.0,4.0,0
76,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
77,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
78,4.08,5.0,10.0,2.0,0.0,65.0,60.0,1
79,0.25,684.0,3.0,1.0,1.25,91.0,0.0,1
80,0.2,57.0,1.0,1.0,0.0,295.0,201.0,1
81,2.67,698.0,3.0,1.0,0.17,1325.0,4.0,1
82,2.5,699.0,3.0,1.0,1.67,737.0,386.0,1
83,3.42,78.0,8.0,2.0,0.42,18.0,18.0,1
84,6.0,106.0,2.0,1.0,1.0,1.0,44.0,1
85,4.0,48.0,4.0,1.0,2.0,35.0,64.0,1
86,1.8,792.0,4.0,1.0,1.8,2.0,7.0,1
87,1.87,21.0,8.0,1.0,0.16,89.0,141.0,1
88,15.0,144.0,20.0,2.0,1.89,65.0,65.0,1
89,9.0,151.0,5.0,1.0,0.29,7.0,16.0,1
90,18.12,30.0,6.0,2.0,0.0,43.0,43.0,1
91,7.0,196.0,2.0,1.0,1.5,35.0,31.0,1
92,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
93,9.0,197.0,2.0,1.0,0.0,1.0,4.0,1
94,7.5,205.0,5.0,1.0,1.17,3.0,59.0,1
95,2.33,143.0,1.0,1.0,0.0,91.0,91.0,1
96,7.29,162.0,6.0,1.0,0.59,398.0,398.0,1
97,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
98,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,0
99,7.36,506.0,4.0,1.0,6.07,21.0,20.0,1
100,16.3,1025.0,5.0,1.0,1.6,109.0,18.0,1
101,34.5,1510.0,4.0,1.0,2.75,204.0,4.0,1
102,20.0,1525.0,4.0,1.0,2.6,82.0,20.0,1
103,6.5,94.0,2.0,1.0,5.0,24.0,6.0,1
104,38.0,271.0,1.0,1.0,0.0,29.0,20.0,1
105,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
106,0.0,381.0,1.0,1.0,0.0,172.0,0.0,1
107,3.0,383.0,1.0,1.0,0.0,39.0,20.0,1
108,9.6,551.0,3.0,1.0,0.6,298.0,73.0,1
109,50.0,1567.5,4.0,1.0,1.0,12.0,33.0,1
110,13.5,914.0,3.0,1.0,1.83,0.0,230.0,0
111,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
112,5.0,1086.5,1.0,1.0,15.0,64.0,12.0,1
113,33.27,1592.0,6.0,1.0,2.73,27.0,142.0,1
114,20.33,964.5,5.0,1.0,1.33,15.0,20.0,1
115,0.0,170.0,1.0,1.0,0.0,351.0,0.0,1
116,0.56,965.5,7.0,2.0,0.67,130.0,77.0,1
117,8.33,235.0,3.0,1.0,12.33,3.0,4.0,1
118,5.11,1106.5,2.0,1.0,27.0,243.0,755.0,1
119,10.96,365.0,6.0,2.0,10.61,59.0,59.0,1
120,3.6,560.5,3.0,1.0,1.6,3.0,3.0,1
121,4.38,218.0,6.0,1.0,13.25,70.0,21.0,1
122,24.5,379.0,2.0,1.0,0.0,10.0,6.0,1
123,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
124,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
125,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
126,17.69,1012.0,8.0,1.0,27.69,47.0,40.0,1
127,4.57,1795.5,5.0,1.0,11.43,94.0,16.0,1
128,0.2,6.0,2.0,1.0,1.6,845.0,0.0,1
129,10.0,1804.0,3.0,1.0,6.75,70.0,14.0,1
130,90.0,49.0,5.0,1.0,11.25,69.0,39.0,1
131,1.0,54.0,2.0,1.0,0.0,206.0,57.0,1
132,24.25,664.5,2.0,1.0,0.0,182.0,31.0,1
133,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
134,35.0,427.0,1.0,1.0,2.0,591.0,436.0,1
135,24.0,1165.5,4.0,1.0,0.5,36.0,102.0,1
136,30.33,1169.5,3.0,1.0,19.67,23.0,0.0,1
137,78.0,431.0,2.0,1.0,3.67,64.0,14.0,1
138,26.0,452.0,1.0,1.0,0.0,67.0,42.0,1
139,33.0,1853.5,3.0,1.0,0.0,137.0,6.0,1
140,35.67,484.0,2.0,1.0,17.0,14.0,12.0,1
141,1.86,32.0,3.0,1.0,10.29,31.0,119.0,1
142,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
143,1.25,9.0,1.0,1.0,0.0,103.0,28.0,1
144,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
145,63.2,860.5,3.0,1.0,9.8,55.0,9.0,1
146,8.6,287.0,2.0,1.0,0.6,40.0,100.0,1
147,31.55,291.0,4.0,2.0,0.36,1200.0,0.0,1
148,37.6,859.0,3.0,1.0,0.0,154.0,11.0,1
149,0.0,665.0,1.0,1.0,0.0,331.0,0.0,1
150,22.8,1951.5,4.0,1.0,9.0,63.0,7.0,1
151,2.0,270.0,1.0,1.0,22.0,58.0,2.0,1
152,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
153,42.11,840.0,7.0,1.0,13.11,287.0,0.0,1
154,17.67,1146.5,3.0,1.0,81.33,7.0,1.0,1
155,11.5,1023.5,4.0,1.0,2.5,4.0,8.0,1
156,37.6,98.0,3.0,1.0,8.8,37.0,8.0,1
157,4.31,673.5,1.0,1.0,105.08,69.0,4.0,1
158,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
159,0.0,300.0,1.0,1.0,0.0,135.0,0.0,1
160,1.0,323.0,2.0,1.0,0.0,9.0,3.0,1
161,0.0,360.0,2.0,1.0,0.0,624.0,1.0,1
162,1.7,407.0,4.0,1.0,3.2,17.0,19.0,1
163,78.2,409.0,5.0,1.0,0.0,31.0,11.0,1
164,49.83,2139.0,5.0,1.0,15.17,101.0,37.0,1
165,59.57,2141.0,7.0,1.0,12.36,284.0,165.0,1
166,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
167,24.22,974.5,12.0,1.0,43.7,2657.0,556.0,1
168,11.25,994.5,2.0,1.0,101.25,152.0,17.0,1
169,18.33,214.0,5.0,1.0,3.44,284.0,39.0,1
170,31.33,38.0,2.0,1.0,12.33,48.0,35.0,1
171,12.6,563.5,1.0,1.0,92.0,117.0,21.0,1
172,9.0,540.0,1.0,1.0,0.0,40.0,204.0,1
173,150.5,567.0,1.0,1.0,6.0,605.0,632.0,1
174,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
175,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
176,0.0,8.0,1.0,1.0,0.0,124.0,0.0,1
177,14.0,9.0,1.0,1.0,0.0,52.0,6.0,1
178,6.0,16.0,1.0,1.0,0.0,31.0,26.0,1
179,34.75,19.0,2.0,1.0,0.0,34.0,24.0,1
180,5.0,594.17,2.0,1.0,2.5,30.0,24.0,1
181,13.06,130.0,11.0,2.0,15.56,699.0,202.0,1
182,21.5,14.0,6.0,1.0,11.1,451.0,223.0,1
183,46.0,6.0,1.0,1.0,6.0,54.0,68.0,1
184,44.21,1595.83,5.0,1.0,113.5,312.0,216.0,1
185,42.6,99.0,2.0,1.0,16.0,2.0,43.0,1
186,9.0,156.0,4.0,1.0,63.6,47.0,23.0,1
187,8.0,213.0,1.0,1.0,19.0,378.0,326.0,1
188,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
189,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
190,13.75,59.0,3.0,1.0,10.75,70.0,101.0,1
191,12.89,76.0,5.0,1.0,0.11,281.0,142.0,1
192,2.0,1.0,2.0,1.0,0.0,136.0,37.0,1
193,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
194,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
195,39.0,11.0,1.0,1.0,6.0,51.0,18.0,1
196,13.44,47.0,3.0,1.0,23.0,190.0,5.0,1
197,34.0,119.0,2.0,1.0,0.0,18.0,20.0,1
198,7.33,621.5,4.0,1.0,119.33,30.0,25.0,1
199,61.6,883.83,4.0,1.0,88.2,95.0,121.0,1
200,20.0,29.0,4.0,1.0,9.17,37.0,8.0,1
201,5.0,40.0,1.0,1.0,1.0,122.0,29.0,1
202,20.8,251.0,5.0,1.0,5.2,36.0,17.0,1
203,46.0,1597.33,3.0,1.0,178.4,211.0,130.0,1
204,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
205,97.0,30.0,1.0,1.0,9.0,89.0,23.0,1
206,26.2,61.0,3.0,1.0,31.0,51.0,16.0,1
207,2.64,30.0,4.0,1.0,0.64,79.0,13.0,1
208,19.0,36.0,3.0,1.0,0.0,11.0,11.0,1
209,12.88,39.0,3.0,1.0,0.0,686.0,53.0,1
210,9.0,160.5,2.0,1.0,107.67,84.0,0.0,1
211,12.0,62.0,2.0,1.0,45.67,21.0,16.0,1
212,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,1
213,38.75,160.5,2.0,1.0,38.5,349.0,61.0,1
214,165.0,1527.83,5.0,1.0,65.12,597.0,875.0,1
215,84.92,64.0,7.0,1.0,25.69,249.0,48.0,1
216,1.0,71.0,2.0,1.0,246.75,244.0,19.0,1
217,67.5,107.0,2.0,1.0,43.5,78.0,49.0,1
218,10.25,110.0,3.0,1.0,83.0,20.0,2.0,1
219,13.78,1586.83,17.0,1.0,76.44,2579.0,1807.0,1
220,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
221,25.1,326.5,9.0,1.0,15.5,1369.0,9.0,1
222,52.5,153.0,2.0,1.0,3.5,9.0,4.0,1
223,15.0,163.5,2.0,1.0,25.5,83.0,0.0,1
224,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
225,26.8,157.0,7.0,1.0,206.8,865.0,72.0,1
226,50.25,159.0,4.0,1.0,26.5,26.0,18.0,1
227,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
228,13.6,889.5,3.0,1.0,42.0,135.0,43.0,1
229,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
230,76.89,113.0,11.0,1.0,69.04,1209.0,1039.0,1
231,52.77,88.0,23.0,1.0,71.27,741.0,3362.0,1
232,41.33,876.08,3.0,1.0,29.67,16.0,17.0,1
233,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
234,47.18,9.0,15.0,1.0,10.36,2130.0,101.0,1
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
237,20.0,0.0,3.0,1.0,345.38,978.0,121.0,1
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,0.06,0.0,5.0,1.0,0.03,224.0,175.0,1
240,24.35,700.14,23.31,1.0,4.81,874.31,804.3,1
241,48.51,1517.14,5.12,1.0,1.22,62.06,77.78,1
242,27.24,797.87,21.13,1.0,4.38,777.14,717.38,1
243,37.13,1132.3,13.69,1.0,2.91,444.66,420.0,1
244,39.67,1218.24,11.77,1.0,2.53,359.23,343.58,1
245,42.57,1316.09,9.6,1.0,2.1,261.94,256.56,1
246,39.8,1222.48,11.68,1.0,2.51,355.0,339.8,1
247,39.71,1219.41,11.75,1.0,2.53,358.06,342.54,1
248,38.17,1167.44,12.9,1.0,2.76,409.73,388.75,1
249,25.86,751.17,22.17,1.0,4.58,823.57,758.91,1
250,42.48,1313.28,9.66,1.0,2.12,264.73,259.06,1
251,31.34,936.37,18.05,1.0,3.77,639.45,594.23,1
252,35.82,1088.04,14.67,1.0,3.1,488.67,459.36,1
253,49.4,1547.11,4.45,1.0,1.09,32.27,51.13,1
254,28.13,827.83,20.46,1.0,4.25,747.36,690.75,1
255,48.34,1511.4,5.25,1.0,1.25,67.78,82.89,1
256,23.73,679.09,23.77,1.0,4.9,895.23,823.01,1
257,41.65,1285.29,10.28,1.0,2.24,292.57,283.95,1
258,49.0,1533.54,4.76,1.0,1.15,45.76,63.2,1
259,49.8,1560.69,4.15,1.0,1.03,18.77,39.05,1
260,44.86,1393.53,7.87,1.0,1.76,184.96,187.7,1
261,27.27,798.95,21.11,1.0,4.37,776.07,716.43,1
262,38.36,1174.01,12.76,1.0,2.73,403.19,382.91,1
263,26.31,766.27,21.83,1.0,4.52,808.56,745.48,1
264,47.11,1469.63,6.18,1.0,1.43,109.29,120.03,1
265,46.8,1459.4,6.41,1.0,1.47,119.47,129.13,1
266,32.1,962.36,17.47,1.0,3.66,613.62,571.12,1
267,39.52,1213.22,11.89,1.0,2.56,364.22,348.04,1
268,26.09,758.99,22.0,1.0,4.55,815.8,751.96,1
269,43.22,1338.12,9.11,1.0,2.01,240.05,236.98,1
270,42.6,1317.41,9.57,1.0,2.1,260.63,255.39,1
271,36.57,1113.31,14.11,1.0,2.99,463.55,436.89,1
272,33.79,1019.43,16.2,1.0,3.41,556.87,520.36,1
273,39.42,1209.9,11.96,1.0,2.57,367.51,350.99,1
274,22.93,652.03,24.38,1.0,5.02,922.13,847.08,1
275,28.87,852.95,19.9,1.0,4.14,722.39,668.41,1
276,22.18,626.68,24.94,1.0,5.13,947.34,869.62,1
277,23.91,685.38,23.63,1.0,4.87,888.98,817.42,1
278,27.88,819.37,20.65,1.0,4.28,755.77,698.27,1
279,43.76,1356.42,8.7,1.0,1.93,221.85,220.7,1
280,28.36,835.67,20.29,1.0,4.21,739.56,683.77,1
281,28.04,824.92,20.53,1.0,4.26,750.25,693.33,1
282,31.04,926.45,18.27,1.0,3.81,649.31,603.05,1
283,29.51,874.49,19.42,1.0,4.04,700.97,649.26,1
284,28.49,840.28,20.19,1.0,4.19,734.98,679.68,1
285,49.83,1561.84,4.13,1.0,1.02,17.62,38.03,1
286,35.5,1077.22,14.91,1.0,3.15,499.42,468.98,1
287,26.89,786.16,21.39,1.0,4.43,788.79,727.8,1
288,29.6,877.58,19.36,1.0,4.03,697.9,646.51,1
289,47.49,1482.53,5.89,1.0,1.37,96.47,108.56,1
290,27.57,809.15,20.88,1.0,4.33,765.93,707.35,1
291,46.07,1434.59,6.96,1.0,1.58,144.13,151.19,1
292,23.57,673.64,23.9,1.0,4.92,900.65,827.85,1
293,45.48,1414.52,7.4,1.0,1.67,164.08,169.03,1
294,36.0,1094.25,14.53,1.0,3.08,482.49,453.83,1
295,28.12,827.65,20.47,1.0,4.25,747.53,690.9,1
296,45.55,1417.11,7.35,1.0,1.66,161.51,166.73,1
297,43.44,1345.81,8.93,1.0,1.97,232.4,230.14,1
298,27.5,806.72,20.93,1.0,4.34,768.34,709.52,1
299,26.34,767.6,21.8,1.0,4.51,807.24,744.31,1
300,29.51,874.55,19.42,1.0,4.04,700.91,649.2,1
301,24.77,714.43,22.99,1.0,4.74,860.09,791.58,1
302,41.81,1290.61,10.16,1.0,2.22,287.27,279.22,1
303,33.61,1013.35,16.33,1.0,3.43,562.92,525.77,1
304,25.25,730.71,22.62,1.0,4.67,843.91,777.11,1
305,37.66,1150.16,13.29,1.0,2.83,426.9,404.11,1
306,30.12,895.24,18.96,1.0,3.95,680.35,630.81,1
307,46.4,1445.92,6.71,1.0,1.53,132.87,141.11,1
308,27.8,816.94,20.71,1.0,4.29,758.18,700.43,1
309,26.07,758.42,22.01,1.0,4.55,816.36,752.47,1
310,37.0,1128.05,13.78,1.0,2.93,448.89,423.78,1
311,45.3,1408.45,7.54,1.0,1.7,170.12,174.43,1
312,30.78,917.46,18.47,1.0,3.85,658.25,611.05,1
313,49.63,1554.93,4.28,1.0,1.06,24.5,44.18,1
314,43.48,1346.87,8.91,1.0,1.97,231.34,229.19,1
315,46.94,1463.95,6.3,1.0,1.45,114.94,125.08,1
316,26.38,768.73,21.78,1.0,4.51,806.11,743.3,1
317,26.32,766.71,21.82,1.0,4.51,808.12,745.1,1
318,38.69,1185.05,12.51,1.0,2.68,392.22,373.09,1
319,37.04,1129.43,13.75,1.0,2.92,447.52,422.55,1
320,28.11,827.22,20.48,1.0,4.25,747.97,691.29,1
321,45.19,1404.79,7.62,1.0,1.71,173.76,177.69,1
322,23.62,675.33,23.86,1.0,4.92,898.97,826.36,1
323,41.58,1282.66,10.34,1.0,2.25,295.18,286.29,1
324,42.43,1311.45,9.7,1.0,2.12,266.56,260.69,1
325,32.69,982.14,17.03,1.0,3.57,593.95,553.53,1
326,47.91,1496.66,5.58,1.0,1.31,82.43,95.99,1
327,35.45,1075.45,14.95,1.0,3.16,501.18,470.55,1
328,46.96,1464.75,6.29,1.0,1.45,114.15,124.37,1
329,30.17,897.06,18.92,1.0,3.94,678.53,629.19,1
330,46.76,1457.91,6.44,1.0,1.48,120.95,130.45,1
331,35.76,1086.0,14.72,1.0,3.11,490.69,461.17,1
332,33.49,1009.13,16.43,1.0,3.45,567.12,529.53,1
333,35.91,1091.09,14.6,1.0,3.09,485.63,456.64,1
334,38.81,1189.02,12.42,1.0,2.66,388.28,369.56,1
335,47.83,1494.1,5.63,1.0,1.32,84.97,98.27,1
336,27.68,812.74,20.8,1.0,4.31,762.36,704.16,1
337,24.95,720.45,22.85,1.0,4.72,854.11,786.23,1
338,39.57,1214.8,11.85,1.0,2.55,362.64,346.64,1
339,26.87,785.33,21.41,1.0,4.43,789.61,728.54,1
340,49.44,1548.62,4.42,1.0,1.08,30.77,49.79,1
341,29.27,866.41,19.6,1.0,4.08,709.0,656.44,1
342,39.97,1228.21,11.55,1.0,2.49,349.31,334.71,1
343,41.79,1289.87,10.18,1.0,2.22,288.01,279.88,1
344,35.57,1079.59,14.86,1.0,3.14,497.06,466.87,1
345,31.45,940.19,17.96,1.0,3.75,635.65,590.83,1
346,49.4,1547.2,4.45,1.0,1.09,32.19,51.05,1
347,48.7,1523.63,4.98,1.0,1.19,55.61,72.01,1
348,42.8,1324.07,9.42,1.0,2.07,254.01,249.47,1
349,48.73,1524.6,4.95,1.0,1.19,54.65,71.15,1
350,40.64,1251.15,11.04,1.0,2.39,326.51,314.31,1
351,48.0,1499.79,5.51,1.0,1.3,79.31,93.21,1
352,33.76,1018.28,16.22,1.0,3.41,558.02,521.39,1
353,24.79,715.1,22.97,1.0,4.74,859.43,790.99,1
354,41.95,1295.29,10.06,1.0,2.19,282.62,275.06,1
355,39.54,1213.69,11.88,1.0,2.55,363.75,347.63,1
356,47.09,1468.99,6.19,1.0,1.43,109.94,120.6,1
357,22.38,633.63,24.79,1.0,5.1,940.43,863.44,1
358,36.96,1126.66,13.81,1.0,2.93,450.27,425.02,1
359,34.76,1052.0,15.47,1.0,3.26,524.5,491.41,1
360,22.56,639.47,24.66,1.0,5.07,934.62,858.25,1
361,32.93,990.38,16.85,1.0,3.53,585.76,546.2,1
362,43.51,1348.08,8.88,1.0,1.96,230.14,228.12,1
363,23.01,654.78,24.31,1.0,5.01,919.4,844.63,1
364,44.93,1395.97,7.82,1.0,1.75,182.53,185.53,1
365,29.31,868.01,19.57,1.0,4.07,707.41,655.02,1
366,27.48,805.9,20.95,1.0,4.34,769.17,710.25,1
367,35.42,1074.36,14.98,1.0,3.16,502.26,471.52,1
368,26.18,762.12,21.93,1.0,4.54,812.68,749.18,1
369,43.09,1333.76,9.2,1.0,2.03,244.38,240.86,1
370,46.43,1446.81,6.69,1.0,1.53,131.99,140.32,1
371,45.87,1427.82,7.11,1.0,1.61,150.87,157.21,1
372,29.1,860.63,19.73,1.0,4.1,714.75,661.58,1
373,29.28,866.92,19.59,1.0,4.08,708.5,655.99,1
374,29.36,869.51,19.54,1.0,4.06,705.92,653.68,1
375,48.52,1517.35,5.12,1.0,1.22,61.86,77.6,1
376,37.66,1150.06,13.29,1.0,2.83,427.0,404.2,1
377,27.15,794.67,21.2,1.0,4.39,780.32,720.23,1
378,45.49,1414.85,7.4,1.0,1.67,163.76,168.74,1
379,46.35,1444.11,6.75,1.0,1.54,134.67,142.73,1
380,35.7,1083.79,14.77,1.0,3.12,492.89,463.14,1
381,30.5,908.25,18.67,1.0,3.89,667.41,619.24,1
382,41.06,1265.35,10.73,1.0,2.33,312.39,301.69,1
383,33.78,1019.14,16.21,1.0,3.41,557.16,520.62,1
384,47.21,1473.18,6.1,1.0,1.41,105.77,116.87,1
385,30.76,916.87,18.48,1.0,3.86,658.84,611.57,1
386,39.02,1196.14,12.27,1.0,2.63,381.2,363.23,1
387,23.05,656.13,24.28,1.0,5.0,918.06,843.43,1
388,23.04,655.75,24.29,1.0,5.0,918.44,843.77,1
389,38.56,1180.64,12.61,1.0,2.7,396.6,377.01,1
390,29.07,859.78,19.75,1.0,4.11,715.6,662.34,1
391,30.08,893.83,18.99,1.0,3.96,681.74,632.06,1
392,27.16,795.32,21.19,1.0,4.39,779.68,719.66,1
393,49.26,1542.53,4.56,1.0,1.11,36.83,55.21,1
394,30.12,895.37,18.96,1.0,3.95,680.21,630.68,1
395,39.6,1215.85,11.83,1.0,2.54,361.6,345.7,1
396,36.15,1099.01,14.43,1.0,3.06,477.76,449.6,1
397,48.06,1501.99,5.46,1.0,1.29,77.13,91.25,1
398,35.93,1091.76,14.59,1.0,3.09,484.96,456.05,1
399,35.33,1071.45,15.04,1.0,3.18,505.16,474.11,1
400,45.53,1416.3,7.37,1.0,1.66,162.32,167.46,1
401,35.67,1082.8,14.79,1.0,3.13,493.87,464.01,1
402,27.1,793.25,21.23,1.0,4.4,781.73,721.49,1
403,40.04,1230.57,11.5,1.0,2.48,346.97,332.62,1
404,44.9,1395.16,7.84,1.0,1.76,183.33,186.25,1
405,24.67,710.82,23.07,1.0,4.76,863.69,794.8,1
406,36.11,1097.93,14.45,1.0,3.06,478.83,450.56,1
407,32.9,989.21,16.87,1.0,3.54,586.92,547.24,1
408,39.83,1223.72,11.65,1.0,2.51,353.78,338.71,1
409,32.93,990.12,16.85,1.0,3.53,586.02,546.43,1
410,42.15,1302.03,9.91,1.0,2.17,275.92,269.07,1
411,48.49,1516.56,5.13,1.0,1.22,62.64,78.3,1
412,27.12,793.76,21.22,1.0,4.4,781.23,721.05,1
413,47.2,1472.8,6.11,1.0,1.42,106.15,117.21,1
414,23.68,677.42,23.81,1.0,4.91,896.89,824.5,1
415,48.3,1509.93,5.28,1.0,1.25,69.23,84.19,1
416,43.9,1361.35,8.59,1.0,1.9,216.95,216.32,1
417,33.34,1004.14,16.54,1.0,3.47,572.08,533.97,1
418,47.07,1468.4,6.21,1.0,1.43,110.52,121.13,1
419,25.0,721.97,22.82,1.0,4.71,852.6,784.88,1
420,26.75,781.26,21.5,1.0,4.45,793.66,732.16,1
421,23.62,675.4,23.86,1.0,4.92,898.9,826.3,1
422,48.32,1510.78,5.26,1.0,1.25,68.38,83.43,1
423,32.77,984.87,16.97,1.0,3.56,591.23,551.1,1
424,32.56,977.7,17.13,1.0,3.59,598.37,557.48,1
425,26.49,772.66,21.69,1.0,4.49,802.21,739.81,1
426,31.13,929.38,18.2,1.0,3.8,646.4,600.45,1
427,44.88,1394.46,7.85,1.0,1.76,184.03,186.87,1
428,48.53,1517.77,5.11,1.0,1.22,61.44,77.22,1
429,35.44,1075.11,14.96,1.0,3.16,501.52,470.85,1
430,28.34,835.14,20.3,1.0,4.21,740.09,684.25,1
