,nuc,arexp,nd,ns,age,la,ld,target
49,38.4,208.0,3.0,1.0,3.0,248.0,136.0,1
50,30.29,118.0,4.0,1.0,0.0,12.0,12.0,1
51,105.0,553.0,2.0,1.0,1.0,0.0,8.0,0
52,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
53,24.0,184.0,2.0,1.0,11.5,9.0,3.0,1
54,79.0,447.0,1.0,1.0,0.0,0.0,6.0,0
55,99.0,450.0,1.0,1.0,0.0,163.0,0.0,1
56,101.0,454.0,1.0,1.0,0.0,8.0,6.0,1
57,120.33,459.0,2.0,1.0,0.0,0.0,66.0,1
58,78.0,320.0,1.0,1.0,0.0,0.0,1.0,0
59,78.0,320.0,1.0,1.0,0.0,0.0,1.0,0
60,45.0,331.0,3.0,1.0,6.33,24.0,5.0,1
61,39.56,600.0,6.0,1.0,2.89,150.0,136.0,1
62,89.0,126.0,1.0,1.0,1.0,1.0,1.0,1
63,72.0,293.0,1.0,1.0,0.0,1.0,1.0,1
64,40.83,566.0,4.0,1.0,1.33,26.0,94.0,1
65,37.33,592.0,4.0,1.0,15.42,43.0,138.0,1
66,58.0,230.0,1.0,1.0,5.0,2.0,8.0,1
67,30.0,216.0,4.0,1.0,1.17,101.0,37.0,1
68,14.5,1.0,2.0,1.0,28.0,51.0,27.0,1
69,37.0,242.0,1.0,1.0,4.0,4.0,2.0,1
70,95.0,394.0,1.0,1.0,0.0,0.0,5.0,0
71,98.8,663.0,3.0,1.0,0.0,22.0,38.0,1
72,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
73,117.25,690.0,3.0,1.0,0.0,12.0,11.0,1
74,118.25,691.0,3.0,1.0,0.0,0.0,52.0,0
75,120.25,693.0,3.0,1.0,0.0,6.0,6.0,1
76,45.0,31.0,1.0,1.0,0.0,3.0,1.0,1
77,27.0,371.0,3.0,1.0,2.4,61.0,12.0,1
78,50.0,422.0,1.0,1.0,1.0,1.0,1.0,1
79,104.0,241.0,1.0,1.0,4.0,1.0,9.0,1
80,100.0,437.0,1.0,1.0,4.0,1.0,1.0,1
81,103.0,449.0,1.0,1.0,0.0,1.0,4.0,1
82,107.0,458.0,1.0,1.0,0.0,15.0,13.0,1
83,55.0,273.0,1.0,1.0,9.0,5.0,5.0,1
84,116.0,489.0,1.0,1.0,0.0,1.0,1.0,1
85,118.0,498.0,1.0,1.0,0.0,0.0,2.0,0
86,118.0,498.0,1.0,1.0,0.0,0.0,2.0,0
87,78.5,502.0,1.0,1.0,0.5,3.0,5.0,1
88,58.0,505.0,1.0,1.0,0.0,0.0,2.0,0
89,59.0,510.0,1.0,1.0,0.0,1.0,1.0,1
90,62.0,519.0,2.0,1.0,0.5,12.0,103.0,1
91,81.0,524.0,1.0,1.0,0.0,2.0,0.0,1
92,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
93,40.83,540.0,3.0,1.0,12.0,123.0,66.0,1
94,70.0,543.0,1.0,1.0,0.0,0.0,7.0,0
95,32.5,674.5,4.0,1.0,33.17,77.0,36.0,1
96,59.62,38.0,7.0,1.0,24.94,795.0,140.0,1
97,88.33,587.0,1.0,1.0,0.0,162.0,165.0,1
98,62.33,589.0,1.0,1.0,0.0,145.0,117.0,1
99,113.0,593.0,1.0,1.0,0.0,1.0,1.0,1
100,45.0,5.0,1.0,1.0,14.0,5.0,7.0,1
101,106.0,297.0,1.0,1.0,0.0,9.0,0.0,1
102,45.0,11.0,1.0,1.0,3.0,1.0,1.0,1
103,44.6,92.0,1.0,1.0,0.0,105.0,22.0,1
104,30.25,96.0,2.0,1.0,13.5,26.0,12.0,1
105,51.11,825.5,5.0,1.0,38.22,90.0,14.0,1
106,110.0,162.0,1.0,1.0,0.0,5.0,7.0,1
107,24.33,96.0,2.0,1.0,3.0,85.0,10.0,1
108,116.0,175.0,2.0,1.0,4.67,15.0,4.0,1
109,63.5,74.0,2.0,1.0,7.62,284.0,265.0,1
110,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
111,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
112,28.25,0.0,3.0,1.0,19.0,88.0,10.0,1
113,49.0,97.0,2.0,1.0,6.5,101.0,1.0,1
114,47.0,1.0,1.0,1.0,2.0,3.0,3.0,1
115,84.17,816.5,4.0,1.0,0.67,16.0,10.0,1
116,89.5,839.0,2.0,1.0,52.5,7.0,2.0,1
117,25.0,27.0,1.0,1.0,16.0,17.0,13.0,1
118,58.33,232.0,3.0,1.0,38.33,43.0,14.0,1
119,59.12,0.0,7.0,1.0,40.62,416.0,66.0,1
120,27.7,378.0,4.0,1.0,26.2,383.0,31.0,1
121,31.33,38.0,2.0,1.0,12.33,48.0,35.0,1
122,38.67,40.0,2.0,1.0,0.0,49.0,12.0,1
123,54.0,257.0,1.0,1.0,2.0,1.0,3.0,1
124,26.09,9.0,3.0,1.0,42.09,600.0,51.0,1
125,67.67,725.0,2.0,1.0,13.67,159.0,3.0,1
126,58.6,12.0,3.0,1.0,0.8,75.0,7.0,1
127,63.0,13.0,1.0,1.0,0.0,3.0,0.0,1
128,112.46,25.0,3.0,1.0,2.46,120.0,7.0,1
129,87.29,29.0,5.0,1.0,4.86,33.0,29.0,1
130,43.79,34.0,10.0,1.0,2.57,62.0,71.0,1
131,33.56,40.0,4.0,1.0,72.0,90.0,50.0,1
132,99.0,61.0,3.0,1.0,0.0,22.0,18.0,1
133,77.9,67.0,6.0,1.0,1.8,48.0,2.0,1
134,36.0,78.0,1.0,1.0,5.0,59.0,16.0,1
135,30.67,81.0,2.0,1.0,1.0,8.0,53.0,1
136,65.57,749.67,7.0,1.0,5.71,117.0,65.0,1
137,44.0,91.0,2.0,1.0,0.5,8.0,2.0,1
138,47.0,5.0,1.0,1.0,0.0,0.0,3.0,0
139,42.6,99.0,2.0,1.0,16.0,2.0,43.0,1
140,158.5,104.0,3.0,1.0,2.0,27.0,19.0,1
141,107.33,740.17,3.0,1.0,1.0,23.0,31.0,1
142,46.0,90.5,1.0,1.0,2.0,27.0,2.0,1
143,51.0,307.5,1.0,1.0,0.0,66.0,0.0,1
144,44.0,7.0,4.0,1.0,69.78,143.0,62.0,1
145,53.0,21.0,1.0,1.0,1.0,15.0,9.0,1
146,55.75,27.0,6.0,1.0,95.67,37.0,26.0,1
147,44.67,38.0,3.0,1.0,2.0,9.0,6.0,1
148,38.0,42.0,1.0,1.0,0.0,1.0,1.0,1
149,40.0,46.0,1.0,1.0,0.0,2.0,2.0,1
150,21.0,31.0,4.0,1.0,3.5,14.0,11.0,1
151,99.17,109.0,5.0,1.0,42.17,39.0,6.0,1
152,109.25,684.5,3.0,1.0,35.25,91.0,15.0,1
153,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
154,71.33,124.0,3.0,1.0,0.33,30.0,3.0,1
155,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
156,46.0,13.5,1.0,1.0,36.0,22.0,3.0,1
157,28.0,62.0,2.0,1.0,0.0,20.0,12.0,1
158,26.2,23.0,3.0,1.0,33.6,197.0,11.0,1
159,88.0,766.17,5.0,1.0,24.67,23.0,2.0,1
160,16.67,52.0,2.0,1.0,22.0,194.0,106.0,1
161,18.33,55.0,3.0,1.0,16.67,6.0,4.0,1
162,112.67,659.67,2.0,1.0,28.33,155.0,47.0,1
163,79.0,785.83,3.0,1.0,2.25,8.0,5.0,1
164,40.0,79.0,1.0,1.0,0.0,13.0,6.0,1
165,42.0,81.0,1.0,1.0,0.0,1.0,1.0,1
166,50.25,650.67,3.0,1.0,7.25,126.0,111.0,1
167,29.0,293.5,2.0,1.0,75.67,39.0,2.0,1
168,59.0,38.0,1.0,1.0,0.0,17.0,7.0,1
169,60.0,39.0,1.0,1.0,0.0,4.0,1.0,1
170,64.5,85.0,2.0,1.0,0.0,66.0,20.0,1
171,94.0,169.0,1.0,1.0,1.0,2.0,0.0,1
172,93.0,92.0,1.0,1.0,0.0,0.0,4.0,0
173,74.5,94.0,2.0,1.0,1.0,304.0,171.0,1
174,99.0,101.0,1.0,1.0,0.0,14.0,2.0,1
175,28.0,0.0,3.0,1.0,59.0,193.0,0.0,1
176,35.12,121.0,4.0,1.0,0.88,125.0,155.0,1
177,69.0,127.0,1.0,1.0,0.0,2.0,2.0,1
178,76.0,626.0,3.0,1.0,75.86,416.0,14.0,1
179,116.33,632.0,3.0,1.0,8.67,112.0,38.0,1
180,68.0,36.0,1.0,1.0,0.0,1.0,1.0,1
181,125.4,13.0,4.0,1.0,8.8,225.0,3.0,1
182,174.0,35.0,5.0,1.0,6.88,132.0,34.0,1
183,79.5,209.0,2.0,1.0,0.0,58.0,40.0,1
184,51.5,211.0,2.0,1.0,0.0,21.0,3.0,1
185,115.0,39.0,4.0,1.0,28.75,28.0,7.0,1
186,105.0,219.0,1.0,1.0,0.0,4.0,1.0,1
187,106.0,220.0,1.0,1.0,0.0,0.0,2.0,0
188,26.0,4.0,1.0,1.0,40.0,5.0,0.0,1
189,32.5,12.0,2.0,1.0,0.5,2.0,2.0,1
190,29.27,5.0,8.0,1.0,15.09,66.0,273.0,1
191,158.5,54.0,4.0,1.0,0.33,75.0,48.0,1
192,112.25,21.0,3.0,1.0,48.0,147.0,4.0,1
193,147.33,67.0,2.0,1.0,10.33,18.0,6.0,1
194,50.4,68.0,3.0,1.0,1.8,34.0,11.0,1
195,23.0,158.5,3.0,1.0,7.8,342.0,15.0,1
196,73.25,78.0,3.0,1.0,4.25,41.0,5.0,1
197,33.33,103.0,2.0,1.0,70.67,9.0,15.0,1
198,59.0,27.0,1.0,1.0,0.0,1.0,0.0,1
199,19.2,2.0,4.0,1.0,76.2,9.0,11.0,1
200,68.67,28.0,3.0,1.0,29.17,325.0,10.0,1
201,76.5,29.0,3.0,1.0,22.0,89.0,20.0,1
202,51.36,85.5,7.0,1.0,40.0,756.0,36.0,1
203,143.0,163.5,1.0,1.0,0.0,2.0,2.0,1
204,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
205,92.33,82.0,2.0,1.0,0.67,26.0,55.0,1
206,34.33,270.5,2.0,1.0,19.0,151.0,96.0,1
207,94.69,6.0,8.0,1.0,14.08,215.0,13.0,1
208,97.5,85.0,2.0,1.0,20.5,55.0,60.0,1
209,80.33,7.0,3.0,1.0,1.67,118.0,0.0,1
210,33.5,130.0,7.0,1.0,67.1,79.0,156.0,1
211,30.86,1.0,3.0,1.0,37.29,237.0,0.0,1
212,16.0,1.0,4.0,1.0,18.0,136.0,48.0,1
213,85.0,8.0,2.0,1.0,39.5,29.0,3.0,1
214,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
215,24.57,131.0,4.0,1.0,20.0,93.0,49.0,1
216,69.5,134.0,2.0,1.0,0.0,15.0,14.0,1
217,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
218,47.0,44.0,1.0,1.0,0.0,1.0,1.0,1
219,91.67,46.0,4.0,1.0,0.0,46.0,65.0,1
220,38.0,137.0,1.0,1.0,1.0,41.0,7.0,1
221,15.5,31.5,3.0,1.0,53.25,88.0,31.0,1
222,47.8,186.0,4.0,1.0,5.4,3.0,78.0,1
223,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
224,77.43,282.0,3.0,1.0,9.71,12.0,10.0,1
225,81.0,97.0,1.0,1.0,0.0,0.0,1.0,0
226,109.0,192.0,1.0,1.0,1.0,0.0,2.0,0
227,120.0,91.0,1.0,1.0,3.0,2.0,1.0,1
228,141.8,301.0,3.0,1.0,5.2,104.0,30.0,1
229,42.0,10.0,1.0,1.0,7.0,62.0,61.0,1
230,31.5,19.0,2.0,1.0,7.0,88.0,12.0,1
231,126.5,20.0,2.0,1.0,5.5,21.0,9.0,1
232,143.0,326.0,1.0,1.0,0.0,0.0,1.0,0
233,54.0,55.5,1.0,1.0,0.0,0.0,4.0,0
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
235,20.75,201.0,3.0,1.0,11.0,21.0,60.0,1
236,27.67,207.0,4.0,1.0,1.5,106.0,88.0,1
237,27.67,99.0,2.0,1.0,25.17,14.0,246.0,1
238,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
239,16.64,25.0,6.0,1.0,7.73,51.0,18.0,1
240,63.99,82.18,2.01,1.0,7.52,280.36,261.85,1
241,78.6,326.01,2.43,1.0,4.36,171.9,167.88,1
242,80.43,356.56,2.48,1.0,3.97,158.31,156.1,1
243,76.23,286.43,2.36,1.0,4.87,189.51,183.13,1
244,72.59,225.72,2.26,1.0,5.66,216.51,206.53,1
245,66.79,128.88,2.09,1.0,6.91,259.59,243.85,1
246,98.44,656.93,2.99,1.0,0.08,24.7,40.34,1
247,73.19,235.6,2.27,1.0,5.53,212.12,202.72,1
248,87.89,480.95,2.69,1.0,2.36,102.98,108.16,1
249,64.97,98.55,2.04,1.0,7.31,273.08,255.54,1
250,96.92,631.55,2.95,1.0,0.41,35.99,50.12,1
251,78.38,322.27,2.42,1.0,4.41,173.56,169.32,1
252,97.31,638.07,2.96,1.0,0.32,33.09,47.61,1
253,73.67,243.64,2.29,1.0,5.43,208.54,199.62,1
254,96.18,619.21,2.93,1.0,0.57,41.48,54.88,1
255,89.79,512.62,2.74,1.0,1.95,88.89,95.96,1
256,84.87,430.65,2.61,1.0,3.01,125.35,127.55,1
257,65.54,108.07,2.06,1.0,7.18,268.85,251.87,1
258,89.23,503.28,2.73,1.0,2.07,93.05,99.56,1
259,73.52,241.13,2.28,1.0,5.46,209.66,200.59,1
260,86.13,451.54,2.64,1.0,2.74,116.06,119.5,1
261,98.18,652.68,2.98,1.0,0.13,26.59,41.98,1
262,65.95,114.89,2.07,1.0,7.1,265.81,249.24,1
263,71.2,202.43,2.22,1.0,5.96,226.87,215.5,1
264,72.95,231.69,2.27,1.0,5.58,213.85,204.22,1
265,92.32,554.96,2.82,1.0,1.4,70.06,79.64,1
266,93.6,576.16,2.85,1.0,1.12,60.63,71.47,1
267,92.77,562.31,2.83,1.0,1.3,66.79,76.81,1
268,95.61,609.7,2.91,1.0,0.69,45.71,58.54,1
269,88.5,491.06,2.71,1.0,2.23,98.48,104.26,1
270,73.84,246.51,2.29,1.0,5.39,207.27,198.52,1
271,63.87,80.21,2.01,1.0,7.54,281.24,262.61,1
272,88.04,483.47,2.7,1.0,2.32,101.86,107.19,1
273,66.27,120.17,2.08,1.0,7.03,263.46,247.21,1
274,70.01,182.56,2.18,1.0,6.22,235.71,223.16,1
275,66.69,127.16,2.09,1.0,6.94,260.35,244.51,1
276,92.77,562.34,2.83,1.0,1.3,66.77,76.79,1
277,89.02,499.77,2.72,1.0,2.11,94.61,100.91,1
278,83.42,406.37,2.56,1.0,3.32,136.16,136.91,1
279,88.49,490.96,2.71,1.0,2.23,98.53,104.3,1
280,78.74,328.35,2.43,1.0,4.33,170.86,166.98,1
281,91.77,545.63,2.8,1.0,1.52,74.21,83.23,1
282,68.89,164.01,2.15,1.0,6.46,243.96,230.31,1
283,81.21,369.55,2.5,1.0,3.8,152.53,151.1,1
284,97.74,645.39,2.97,1.0,0.23,29.83,44.79,1
285,85.13,434.96,2.61,1.0,2.95,123.44,125.89,1
286,98.77,662.47,3.0,1.0,0.01,22.24,38.2,1
287,94.59,592.7,2.88,1.0,0.91,53.27,65.09,1
288,89.08,500.82,2.72,1.0,2.1,94.14,100.5,1
289,67.14,134.8,2.1,1.0,6.84,256.95,241.57,1
290,75.86,280.24,2.35,1.0,4.96,192.26,185.51,1
291,71.34,204.8,2.22,1.0,5.93,225.82,214.59,1
292,92.23,553.33,2.81,1.0,1.42,70.78,80.27,1
293,95.84,613.58,2.92,1.0,0.64,43.98,57.05,1
294,76.14,284.91,2.36,1.0,4.89,190.18,183.72,1
295,98.24,653.59,2.98,1.0,0.12,26.19,41.63,1
296,67.17,135.18,2.1,1.0,6.83,256.79,241.42,1
297,63.89,80.45,2.01,1.0,7.54,281.13,262.51,1
298,82.86,397.11,2.55,1.0,3.44,140.28,140.48,1
299,95.76,612.27,2.91,1.0,0.66,44.56,57.55,1
300,71.11,201.03,2.22,1.0,5.98,227.49,216.04,1
301,74.08,250.57,2.3,1.0,5.34,205.46,196.95,1
302,79.4,339.29,2.45,1.0,4.19,165.99,162.76,1
303,66.7,127.38,2.09,1.0,6.93,260.26,244.43,1
304,78.85,330.09,2.43,1.0,4.31,170.08,166.3,1
305,70.88,197.16,2.21,1.0,6.03,229.22,217.53,1
306,90.53,525.0,2.77,1.0,1.79,83.38,91.18,1
307,76.21,286.1,2.36,1.0,4.88,189.65,183.26,1
308,89.14,501.84,2.73,1.0,2.09,93.69,100.11,1
309,95.86,613.98,2.92,1.0,0.63,43.81,56.89,1
310,98.11,651.43,2.98,1.0,0.15,27.15,42.46,1
311,87.06,467.08,2.67,1.0,2.54,109.15,113.51,1
312,64.43,89.53,2.03,1.0,7.42,277.09,259.01,1
313,86.81,462.99,2.66,1.0,2.59,110.97,115.08,1
314,80.5,357.65,2.48,1.0,3.95,157.83,155.68,1
315,92.97,565.8,2.83,1.0,1.26,65.24,75.46,1
316,69.29,170.65,2.16,1.0,6.37,241.01,227.75,1
317,81.42,372.99,2.51,1.0,3.75,151.0,149.77,1
318,86.07,450.51,2.64,1.0,2.75,116.52,119.89,1
319,93.41,573.0,2.85,1.0,1.17,62.04,72.69,1
320,93.0,566.19,2.84,1.0,1.25,65.06,75.31,1
321,66.67,126.95,2.09,1.0,6.94,260.45,244.59,1
322,82.15,385.13,2.53,1.0,3.6,145.6,145.09,1
323,91.26,537.17,2.79,1.0,1.63,77.97,86.5,1
324,75.74,278.31,2.35,1.0,4.98,193.12,186.26,1
325,84.78,429.02,2.6,1.0,3.03,126.08,128.17,1
326,64.95,98.17,2.04,1.0,7.31,273.25,255.69,1
327,94.57,592.43,2.88,1.0,0.91,53.39,65.2,1
328,80.27,353.89,2.48,1.0,4.0,159.5,157.13,1
329,81.75,378.5,2.52,1.0,3.68,148.55,147.65,1
330,86.99,465.97,2.67,1.0,2.55,109.64,113.93,1
331,78.61,326.15,2.43,1.0,4.36,171.84,167.82,1
332,78.68,327.22,2.43,1.0,4.35,171.36,167.41,1
333,73.16,235.18,2.27,1.0,5.54,212.3,202.88,1
334,71.63,209.58,2.23,1.0,5.87,223.69,212.75,1
335,95.59,609.41,2.91,1.0,0.69,45.84,58.65,1
336,83.14,401.7,2.56,1.0,3.38,138.23,138.71,1
337,79.17,335.51,2.44,1.0,4.24,167.67,164.21,1
338,95.63,610.1,2.91,1.0,0.68,45.53,58.39,1
339,98.33,655.09,2.99,1.0,0.1,25.52,41.05,1
340,79.88,347.39,2.46,1.0,4.09,162.39,159.64,1
341,79.92,347.93,2.47,1.0,4.08,162.15,159.43,1
342,65.27,103.56,2.05,1.0,7.24,270.85,253.61,1
343,93.92,581.65,2.86,1.0,1.05,58.19,69.35,1
344,92.23,553.38,2.81,1.0,1.42,70.76,80.25,1
345,90.18,519.18,2.76,1.0,1.86,85.97,93.43,1
346,85.18,435.7,2.61,1.0,2.94,123.11,125.6,1
347,83.53,408.18,2.57,1.0,3.3,135.35,136.21,1
348,69.7,177.4,2.18,1.0,6.29,238.0,225.15,1
349,70.96,198.51,2.21,1.0,6.01,228.61,217.01,1
350,68.78,162.12,2.15,1.0,6.48,244.8,231.04,1
351,84.3,420.99,2.59,1.0,3.13,129.65,131.27,1
352,94.16,585.64,2.87,1.0,1.0,56.41,67.81,1
353,65.8,112.44,2.07,1.0,7.13,266.9,250.18,1
354,97.74,645.33,2.97,1.0,0.23,29.86,44.81,1
355,64.51,90.86,2.03,1.0,7.41,276.5,258.5,1
356,68.98,165.52,2.16,1.0,6.44,243.29,229.73,1
357,63.82,79.31,2.01,1.0,7.56,281.64,262.95,1
358,65.06,99.97,2.04,1.0,7.29,272.45,254.99,1
359,70.4,189.18,2.2,1.0,6.13,232.77,220.61,1
360,75.32,271.14,2.33,1.0,5.07,196.31,189.02,1
361,83.23,403.24,2.56,1.0,3.36,137.55,138.11,1
362,94.29,587.69,2.87,1.0,0.97,55.5,67.02,1
363,94.05,583.77,2.87,1.0,1.03,57.24,68.54,1
364,76.78,295.6,2.38,1.0,4.76,185.43,179.6,1
365,83.73,411.6,2.57,1.0,3.25,133.83,134.89,1
366,98.46,657.27,2.99,1.0,0.07,24.55,40.21,1
367,70.27,186.9,2.19,1.0,6.16,233.78,221.49,1
368,64.04,83.01,2.02,1.0,7.51,279.99,261.53,1
369,70.19,185.69,2.19,1.0,6.18,234.32,221.95,1
370,66.4,122.37,2.08,1.0,7.0,262.49,246.36,1
371,65.32,104.43,2.05,1.0,7.23,270.46,253.27,1
372,91.54,541.84,2.79,1.0,1.57,75.9,84.7,1
373,88.74,495.21,2.72,1.0,2.17,96.64,102.66,1
374,90.84,530.22,2.77,1.0,1.72,81.06,89.17,1
375,86.34,455.03,2.65,1.0,2.69,114.51,118.15,1
376,73.48,240.54,2.28,1.0,5.47,209.92,200.82,1
377,76.52,291.21,2.37,1.0,4.81,187.38,181.29,1
378,69.88,180.41,2.18,1.0,6.25,236.67,223.99,1
379,95.47,607.45,2.91,1.0,0.72,46.71,59.41,1
380,75.54,274.83,2.34,1.0,5.03,194.67,187.6,1
381,89.6,509.54,2.74,1.0,1.99,90.26,97.14,1
382,84.53,424.92,2.6,1.0,3.08,127.91,129.76,1
383,69.23,169.64,2.16,1.0,6.39,241.46,228.14,1
384,89.38,505.76,2.73,1.0,2.04,91.94,98.6,1
385,87.03,466.59,2.67,1.0,2.54,109.37,113.69,1
386,79.26,336.95,2.45,1.0,4.22,167.03,163.66,1
387,72.92,231.22,2.27,1.0,5.59,214.07,204.41,1
388,88.84,496.85,2.72,1.0,2.15,95.91,102.03,1
389,68.68,160.42,2.15,1.0,6.51,245.56,231.69,1
390,83.79,412.49,2.57,1.0,3.24,133.43,134.54,1
391,97.64,643.65,2.97,1.0,0.25,30.61,45.46,1
392,98.71,661.54,3.0,1.0,0.02,22.65,38.56,1
393,71.49,207.3,2.23,1.0,5.9,224.7,213.63,1
394,82.9,397.62,2.55,1.0,3.44,140.05,140.28,1
395,81.37,372.11,2.51,1.0,3.77,151.39,150.11,1
396,75.58,275.49,2.34,1.0,5.02,194.37,187.35,1
397,92.55,558.72,2.82,1.0,1.35,68.39,78.19,1
398,94.93,598.4,2.89,1.0,0.84,50.73,62.9,1
399,93.16,568.85,2.84,1.0,1.22,63.88,74.29,1
400,96.38,622.66,2.93,1.0,0.52,39.94,53.55,1
401,81.74,378.39,2.52,1.0,3.68,148.6,147.69,1
402,80.66,360.29,2.49,1.0,3.92,156.65,154.66,1
403,98.59,659.55,2.99,1.0,0.04,23.53,39.33,1
404,79.76,345.27,2.46,1.0,4.11,163.33,160.45,1
405,88.3,487.81,2.7,1.0,2.27,99.93,105.52,1
406,97.32,638.35,2.96,1.0,0.32,32.96,47.5,1
407,97.3,637.9,2.96,1.0,0.32,33.16,47.67,1
408,63.87,80.21,2.01,1.0,7.54,281.24,262.61,1
409,97.83,646.82,2.97,1.0,0.21,29.2,44.23,1
410,86.03,449.98,2.64,1.0,2.76,116.76,120.1,1
411,81.34,371.62,2.51,1.0,3.77,151.61,150.3,1
412,75.02,266.25,2.33,1.0,5.14,198.48,190.91,1
413,93.53,575.11,2.85,1.0,1.14,61.09,71.87,1
414,76.34,288.18,2.36,1.0,4.85,188.73,182.45,1
415,89.89,514.31,2.75,1.0,1.92,88.14,95.3,1
416,82.66,393.77,2.54,1.0,3.49,141.76,141.76,1
417,76.23,286.36,2.36,1.0,4.88,189.54,183.16,1
418,95.77,612.51,2.91,1.0,0.65,44.46,57.46,1
419,75.19,268.97,2.33,1.0,5.1,197.27,189.86,1
420,71.51,207.64,2.23,1.0,5.89,224.55,213.49,1
421,86.95,465.19,2.66,1.0,2.56,109.99,114.23,1
422,72.38,222.09,2.25,1.0,5.71,218.12,207.92,1
423,84.71,427.82,2.6,1.0,3.04,126.61,128.64,1
424,91.52,541.59,2.79,1.0,1.57,76.01,84.79,1
425,66.66,126.66,2.09,1.0,6.94,260.58,244.71,1
426,81.67,377.11,2.51,1.0,3.7,149.17,148.18,1
427,82.77,395.56,2.55,1.0,3.46,140.96,141.07,1
428,85.62,443.12,2.63,1.0,2.85,119.81,122.74,1
429,66.03,116.3,2.07,1.0,7.08,265.19,248.7,1
430,80.54,358.33,2.48,1.0,3.94,157.52,155.42,1
431,87.64,476.85,2.68,1.0,2.41,104.8,109.74,1
432,82.17,385.45,2.53,1.0,3.59,145.46,144.97,1
433,96.75,628.8,2.94,1.0,0.44,37.21,51.18,1
434,94.3,587.99,2.87,1.0,0.97,55.37,66.91,1
435,73.11,234.34,2.27,1.0,5.55,212.68,203.2,1
