,nuc,arexp,nd,ns,age,la,ld,target
156,26.93,1575.33,4.0,1.0,53.29,882.0,299.0,1
157,14.67,53.0,2.0,1.0,3.33,277.0,338.0,1
158,4.5,114.0,1.0,1.0,65.5,4.0,0.0,1
159,12.91,636.0,3.0,1.0,170.09,276.0,577.0,1
160,77.0,58.0,2.0,1.0,124.5,5.0,1.0,1
161,53.61,1589.33,8.0,1.0,54.87,621.0,170.0,1
162,4.0,132.0,1.0,1.0,277.0,0.0,2.0,1
163,15.44,0.0,6.0,1.0,51.5,196.0,128.0,1
164,1.65,27.0,7.0,1.0,44.04,1204.0,120.0,1
165,4.25,5.0,3.0,1.0,17.25,207.0,4.0,1
166,4.0,1585.83,1.0,1.0,217.0,2.0,0.0,1
167,43.67,780.67,3.0,1.0,156.33,16.0,17.0,1
168,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
169,29.0,293.5,2.0,1.0,75.67,39.0,2.0,1
170,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
171,9.0,174.0,1.0,1.0,381.0,0.0,13.0,0
172,64.0,1.0,3.0,1.0,28.12,384.0,102.0,1
173,8.0,867.0,3.0,1.0,24.25,406.0,86.0,1
174,32.83,11.0,4.0,1.0,180.83,391.0,4.0,1
175,27.0,1607.67,1.0,1.0,109.0,30.0,4.0,1
176,28.45,1610.67,10.0,1.0,109.9,1395.0,380.0,1
177,11.0,185.0,1.0,1.0,27.0,1.0,2.0,1
178,18.92,278.5,5.0,1.0,211.69,301.0,43.0,1
179,1.0,189.0,1.0,1.0,27.0,31.0,3.0,1
180,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
181,20.0,3.0,5.0,1.0,69.4,296.0,81.0,1
182,1.0,637.0,1.0,1.0,34.0,2.0,2.0,1
183,59.62,15.0,5.0,1.0,41.38,338.0,10.0,1
184,3.12,43.5,5.0,1.0,99.35,697.0,78.0,1
185,44.33,261.0,3.0,1.0,22.0,183.0,202.0,1
186,5.67,0.0,2.0,1.0,276.33,40.0,48.0,1
187,19.92,565.0,6.0,1.0,234.42,37.0,466.0,1
188,23.0,235.0,1.0,1.0,63.0,8.0,0.0,1
189,165.0,1527.83,5.0,1.0,65.12,597.0,875.0,1
190,10.6,5.5,5.0,1.0,223.8,10.0,10.0,1
191,32.4,244.5,2.0,1.0,44.6,284.0,66.0,1
192,1.0,1535.0,1.0,1.0,283.0,25.0,22.0,1
193,84.75,100.0,2.0,1.0,157.75,21.0,22.0,1
194,6.0,1544.0,1.0,1.0,192.0,3.0,2.0,1
195,67.5,1564.0,2.0,1.0,63.5,5.0,9.0,1
196,51.36,85.5,7.0,1.0,40.0,756.0,36.0,1
197,51.36,85.5,7.0,1.0,40.0,758.0,39.0,1
198,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
199,16.62,328.5,4.0,1.0,112.0,294.0,144.0,1
200,3.5,78.0,3.0,1.0,38.75,129.0,69.0,1
201,17.0,83.0,2.0,1.0,209.0,6.0,6.0,1
202,117.0,616.33,1.0,1.0,65.0,3.0,1.0,1
203,31.09,18.0,5.0,1.0,26.73,301.0,111.0,1
204,16.0,1.0,4.0,1.0,18.0,136.0,48.0,1
205,7.4,89.0,9.0,1.0,116.8,15.0,15.0,1
206,43.93,537.5,6.0,1.0,37.5,823.0,40.0,1
207,5.93,355.0,7.0,1.0,13.33,406.0,16.0,1
208,65.0,97.0,4.0,1.0,14.75,51.0,54.0,1
209,50.25,159.0,4.0,1.0,26.5,26.0,18.0,1
210,10.0,87.5,2.0,1.0,353.0,49.0,69.0,1
211,41.5,39.0,3.0,1.0,29.5,118.0,55.0,1
212,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
213,16.83,92.0,3.0,1.0,20.67,36.0,331.0,1
214,14.69,357.5,13.0,1.0,113.42,49.0,773.0,1
215,12.17,136.0,1.0,1.0,107.5,86.0,52.0,1
216,10.0,166.0,1.0,1.0,483.0,2.0,3.0,1
217,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
218,11.5,541.58,2.0,1.0,264.5,103.0,52.0,1
219,73.93,1.0,7.0,1.0,10.5,808.0,627.0,1
220,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
221,52.0,48.0,1.0,1.0,21.0,83.0,7.0,1
222,56.0,7.0,2.0,1.0,29.0,6.0,6.0,1
223,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
224,63.78,273.0,2.0,1.0,151.0,93.0,595.0,1
225,12.0,870.08,1.0,1.0,66.0,0.0,13.0,0
226,2.0,182.0,1.0,1.0,41.0,0.0,209.0,1
227,4.0,186.0,1.0,1.0,47.0,12.0,1.0,1
228,1.98,2.0,3.0,1.0,1.39,448.0,813.0,1
229,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
230,59.2,317.0,2.0,1.0,10.8,0.0,725.0,0
231,3.0,887.5,1.0,1.0,44.0,2.0,0.0,1
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
233,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
234,20.0,0.5,1.0,1.0,325.5,20.0,7.0,0
235,3.0,220.0,1.0,1.0,60.0,71.0,23.0,1
236,25.44,18.0,6.0,1.0,254.11,56.0,156.0,1
237,11.99,30.0,30.0,2.0,139.11,206.0,251.0,1
238,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
239,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
240,7.02,17.78,3.81,1.0,102.34,185.76,102.29,1
241,2.26,271.94,1.15,1.0,35.69,10.68,6.31,1
242,6.01,71.67,3.25,1.0,88.21,148.63,81.94,1
243,4.27,164.79,2.27,1.0,63.79,84.49,46.77,1
244,2.25,272.68,1.14,1.0,35.49,10.18,6.03,1
245,3.54,203.46,1.87,1.0,53.65,57.85,32.17,1
246,7.34,0.84,3.99,1.0,106.78,197.42,108.68,1
247,5.09,120.72,2.73,1.0,75.34,114.85,63.41,1
248,7.26,4.84,3.95,1.0,105.73,194.66,107.17,1
249,2.92,236.87,1.52,1.0,44.88,34.84,19.55,1
250,6.12,66.09,3.31,1.0,89.67,152.48,84.04,1
251,7.3,3.06,3.97,1.0,106.2,195.89,107.84,1
252,2.14,278.46,1.08,1.0,33.98,6.2,3.85,1
253,2.49,259.76,1.28,1.0,38.88,19.08,10.91,1
254,4.86,133.43,2.6,1.0,72.01,106.09,58.61,1
255,2.47,260.71,1.27,1.0,38.63,18.42,10.55,1
256,2.91,237.19,1.51,1.0,44.8,34.62,19.43,1
257,7.08,14.42,3.85,1.0,103.22,188.07,103.55,1
258,5.42,103.33,2.92,1.0,79.9,126.83,69.98,1
259,7.28,4.12,3.96,1.0,105.92,195.16,107.44,1
260,2.07,282.48,1.04,1.0,32.92,3.42,2.33,1
261,4.15,171.14,2.2,1.0,62.12,80.12,44.37,1
262,3.27,218.08,1.71,1.0,49.81,47.78,26.65,1
263,5.21,114.35,2.8,1.0,77.01,119.23,65.82,1
264,3.7,195.32,1.95,1.0,55.78,63.46,35.24,1
265,6.41,50.38,3.47,1.0,93.79,163.3,89.98,1
266,2.35,267.13,1.2,1.0,36.95,14.0,8.13,1
267,7.18,9.28,3.9,1.0,104.57,191.61,105.5,1
268,4.55,149.93,2.43,1.0,67.68,94.73,52.38,1
269,7.1,13.29,3.86,1.0,103.51,188.84,103.98,1
270,2.69,249.16,1.39,1.0,41.66,26.38,14.91,1
271,6.76,31.49,3.67,1.0,98.74,176.31,97.11,1
272,3.93,183.02,2.08,1.0,59.01,71.94,39.89,1
273,5.08,121.44,2.73,1.0,75.15,114.35,63.14,1
274,2.37,266.34,1.21,1.0,37.16,14.54,8.42,1
275,5.06,122.54,2.71,1.0,74.87,113.59,62.73,1
276,5.63,92.02,3.03,1.0,82.87,134.62,74.25,1
277,4.52,151.6,2.41,1.0,67.24,93.58,51.75,1
278,5.14,118.22,2.76,1.0,76.0,116.57,64.36,1
279,2.16,277.53,1.09,1.0,34.22,6.83,4.2,1
280,4.3,163.36,2.29,1.0,64.16,85.48,47.31,1
281,2.72,247.33,1.41,1.0,42.14,27.64,15.6,1
282,6.78,30.38,3.68,1.0,99.03,177.08,97.53,1
283,7.15,11.02,3.88,1.0,104.11,190.41,104.84,1
284,2.64,251.6,1.36,1.0,41.02,24.7,13.99,1
285,5.41,103.67,2.91,1.0,79.82,126.59,69.85,1
286,6.11,66.34,3.3,1.0,89.6,152.31,83.95,1
287,4.31,162.74,2.29,1.0,64.32,85.9,47.55,1
288,4.95,128.25,2.65,1.0,73.37,109.66,60.57,1
289,5.57,95.03,3.0,1.0,82.08,132.54,73.11,1
290,4.98,126.81,2.67,1.0,73.74,110.65,61.11,1
291,5.15,117.91,2.76,1.0,76.08,116.78,64.47,1
292,2.46,261.34,1.26,1.0,38.47,17.98,10.31,1
293,5.94,75.71,3.21,1.0,87.14,145.85,80.41,1
294,2.17,276.99,1.09,1.0,34.36,7.21,4.4,1
295,4.14,171.65,2.2,1.0,61.99,79.77,44.18,1
296,4.62,145.97,2.47,1.0,68.72,97.45,53.88,1
297,3.68,196.32,1.94,1.0,55.52,62.77,34.86,1
298,6.98,19.75,3.79,1.0,101.82,184.4,101.54,1
299,3.53,204.4,1.86,1.0,53.4,57.21,31.81,1
300,5.17,116.76,2.78,1.0,76.38,117.58,64.91,1
301,2.52,258.01,1.29,1.0,39.34,20.28,11.57,1
302,4.48,153.37,2.39,1.0,66.78,92.35,51.08,1
303,4.99,126.41,2.67,1.0,73.85,110.92,61.26,1
304,4.6,147.13,2.46,1.0,68.42,96.66,53.44,1
305,7.15,10.62,3.89,1.0,104.21,190.68,104.99,1
306,7.3,2.97,3.97,1.0,106.22,195.95,107.88,1
307,5.05,122.94,2.71,1.0,74.76,113.32,62.58,1
308,5.67,89.79,3.06,1.0,83.45,136.15,75.09,1
309,3.96,181.32,2.1,1.0,59.45,73.1,40.53,1
310,3.5,205.7,1.84,1.0,53.06,56.31,31.32,1
311,3.86,186.45,2.04,1.0,58.11,69.57,38.59,1
312,3.01,231.94,1.57,1.0,46.18,38.24,21.42,1
313,2.04,283.64,1.02,1.0,32.62,2.63,1.89,1
314,6.72,33.97,3.64,1.0,98.09,174.6,96.17,1
315,3.46,208.12,1.82,1.0,52.42,54.64,30.41,1
316,3.63,199.09,1.91,1.0,54.79,60.87,33.82,1
317,3.59,201.26,1.89,1.0,54.22,59.37,33.0,1
318,4.6,147.0,2.46,1.0,68.45,96.75,53.49,1
319,6.09,67.56,3.29,1.0,89.28,151.46,83.49,1
320,2.5,259.48,1.28,1.0,38.95,19.27,11.01,1
321,6.19,62.02,3.35,1.0,90.74,155.28,85.58,1
322,4.88,132.32,2.61,1.0,72.3,106.86,59.03,1
323,4.59,147.8,2.45,1.0,68.24,96.19,53.19,1
324,5.0,125.98,2.68,1.0,73.96,111.22,61.43,1
325,4.74,139.57,2.54,1.0,70.4,101.87,56.3,1
326,4.69,142.48,2.51,1.0,69.64,99.86,55.2,1
327,2.58,255.05,1.32,1.0,40.12,22.32,12.69,1
328,7.24,5.8,3.94,1.0,105.48,194.01,106.81,1
329,6.67,36.44,3.62,1.0,97.44,172.9,95.24,1
330,2.25,272.79,1.14,1.0,35.46,10.1,5.99,1
331,6.58,41.48,3.56,1.0,96.12,169.43,93.33,1
332,7.23,6.33,3.93,1.0,105.34,193.64,106.61,1
333,6.88,25.19,3.74,1.0,100.4,180.65,99.49,1
334,5.48,100.03,2.95,1.0,80.77,129.1,71.23,1
335,6.78,30.35,3.68,1.0,99.04,177.09,97.54,1
336,3.46,207.75,1.82,1.0,52.52,54.9,30.55,1
337,2.3,270.22,1.17,1.0,36.14,11.87,6.96,1
338,2.32,268.83,1.18,1.0,36.5,12.83,7.48,1
339,3.06,229.39,1.59,1.0,46.85,40.0,22.38,1
340,3.95,181.99,2.09,1.0,59.28,72.64,40.28,1
341,5.64,91.34,3.04,1.0,83.05,135.08,74.51,1
342,2.21,275.04,1.11,1.0,34.87,8.55,5.14,1
343,3.68,196.02,1.94,1.0,55.6,62.98,34.98,1
344,3.27,218.13,1.71,1.0,49.8,47.75,26.63,1
345,3.23,220.02,1.69,1.0,49.3,46.45,25.92,1
346,2.21,274.69,1.12,1.0,34.97,8.79,5.27,1
347,2.04,283.89,1.02,1.0,32.55,2.45,1.79,1
348,2.63,252.31,1.35,1.0,40.83,24.21,13.72,1
349,2.33,268.53,1.18,1.0,36.58,13.03,7.6,1
350,7.3,2.72,3.97,1.0,106.29,196.12,107.97,1
351,4.65,144.58,2.48,1.0,69.08,98.41,54.4,1
352,4.43,156.22,2.36,1.0,66.03,90.4,50.01,1
353,6.65,37.71,3.6,1.0,97.11,172.02,94.76,1
354,4.36,159.74,2.32,1.0,65.11,87.97,48.68,1
355,3.66,197.52,1.93,1.0,55.2,61.94,34.41,1
356,5.74,86.26,3.1,1.0,84.38,138.58,76.42,1
357,2.76,245.64,1.42,1.0,42.58,28.8,16.24,1
358,5.03,123.86,2.7,1.0,74.52,112.69,62.23,1
359,6.66,37.17,3.61,1.0,97.25,172.4,94.96,1
360,3.24,219.5,1.7,1.0,49.44,46.8,26.11,1
361,6.52,44.43,3.53,1.0,95.35,167.4,92.22,1
362,3.87,186.26,2.05,1.0,58.16,69.7,38.67,1
363,4.59,147.73,2.45,1.0,68.26,96.24,53.21,1
364,7.05,16.45,3.83,1.0,102.69,186.67,102.79,1
365,6.62,39.21,3.59,1.0,96.72,170.99,94.19,1
366,2.67,250.08,1.38,1.0,41.42,25.74,14.57,1
367,4.27,164.68,2.27,1.0,63.81,84.57,46.81,1
368,4.21,167.94,2.24,1.0,62.96,82.32,45.58,1
369,3.85,187.33,2.04,1.0,57.88,68.97,38.26,1
370,5.61,93.01,3.02,1.0,82.61,133.94,73.88,1
371,5.57,95.52,3.0,1.0,81.95,132.21,72.93,1
372,4.16,170.54,2.21,1.0,62.28,80.53,44.6,1
373,4.62,146.25,2.47,1.0,68.65,97.26,53.77,1
374,3.51,205.5,1.84,1.0,53.11,56.45,31.4,1
375,6.11,66.22,3.31,1.0,89.63,152.38,83.99,1
376,2.29,270.67,1.16,1.0,36.02,11.56,6.79,1
377,4.9,131.11,2.62,1.0,72.62,107.69,59.49,1
378,4.59,147.69,2.45,1.0,68.27,96.27,53.23,1
379,5.46,101.28,2.94,1.0,80.44,128.23,70.75,1
380,5.59,94.46,3.01,1.0,82.23,132.94,73.33,1
381,6.75,32.2,3.66,1.0,98.56,175.82,96.84,1
382,5.06,122.68,2.71,1.0,74.83,113.5,62.67,1
383,3.84,187.83,2.03,1.0,57.74,68.62,38.07,1
384,6.45,48.35,3.49,1.0,94.32,164.69,90.74,1
385,4.94,129.14,2.65,1.0,73.13,109.04,60.23,1
386,3.39,211.87,1.78,1.0,51.44,52.06,28.99,1
387,3.85,187.36,2.03,1.0,57.87,68.95,38.25,1
388,3.45,208.43,1.81,1.0,52.34,54.43,30.29,1
389,4.87,132.57,2.61,1.0,72.24,106.69,58.94,1
390,5.76,85.37,3.1,1.0,84.61,139.19,76.76,1
391,5.74,85.92,3.1,1.0,84.47,138.82,76.55,1
392,5.6,93.39,3.02,1.0,82.51,133.67,73.73,1
393,3.53,204.12,1.86,1.0,53.47,57.4,31.92,1
394,5.21,114.61,2.8,1.0,76.95,119.06,65.72,1
395,5.82,82.11,3.14,1.0,85.47,141.44,77.99,1
396,3.63,198.72,1.92,1.0,54.89,61.12,33.96,1
397,2.68,249.58,1.38,1.0,41.55,26.09,14.75,1
398,4.08,174.82,2.17,1.0,61.16,77.58,42.99,1
399,4.41,157.5,2.35,1.0,65.7,89.51,49.52,1
400,6.5,45.81,3.52,1.0,94.99,166.45,91.7,1
401,3.89,185.03,2.06,1.0,58.48,70.55,39.13,1
402,2.1,280.76,1.05,1.0,33.37,4.61,2.98,1
403,3.84,187.56,2.03,1.0,57.81,68.8,38.17,1
404,2.03,284.53,1.02,1.0,32.38,2.01,1.55,1
405,3.82,188.73,2.02,1.0,57.51,68.0,37.73,1
406,5.59,94.36,3.01,1.0,82.25,133.0,73.37,1
407,6.05,69.74,3.27,1.0,88.71,149.96,82.66,1
408,7.07,15.34,3.84,1.0,102.98,187.43,103.21,1
409,4.63,145.59,2.47,1.0,68.82,97.72,54.02,1
410,2.9,238.13,1.5,1.0,44.55,33.97,19.08,1
411,4.05,176.59,2.15,1.0,60.69,76.36,42.32,1
412,4.99,126.5,2.67,1.0,73.83,110.87,61.23,1
413,6.69,35.48,3.63,1.0,97.7,173.56,95.6,1
414,3.8,189.58,2.01,1.0,57.29,67.42,37.41,1
415,2.06,282.65,1.04,1.0,32.88,3.31,2.26,1
416,2.38,265.8,1.21,1.0,37.3,14.91,8.63,1
417,6.18,62.93,3.34,1.0,90.5,154.65,85.24,1
418,2.14,278.57,1.08,1.0,33.95,6.12,3.81,1
419,5.27,111.49,2.83,1.0,77.76,121.21,66.9,1
420,2.94,235.57,1.53,1.0,45.22,35.74,20.04,1
421,3.35,213.95,1.76,1.0,50.9,50.63,28.21,1
422,3.47,207.3,1.83,1.0,52.64,55.21,30.72,1
423,2.33,268.52,1.18,1.0,36.58,13.04,7.6,1
424,4.22,167.16,2.25,1.0,63.17,82.86,45.88,1
425,5.91,76.89,3.19,1.0,86.84,145.04,79.96,1
426,6.11,66.66,3.3,1.0,89.52,152.08,83.83,1
427,2.4,264.71,1.22,1.0,37.58,15.67,9.04,1
428,4.05,176.32,2.15,1.0,60.76,76.55,42.42,1
429,5.23,113.35,2.81,1.0,77.27,119.92,66.19,1
430,3.11,226.79,1.62,1.0,47.53,41.79,23.36,1
431,2.86,239.95,1.48,1.0,44.08,32.72,18.39,1
432,5.19,115.74,2.79,1.0,76.65,118.28,65.29,1
433,2.36,266.58,1.2,1.0,37.09,14.38,8.33,1
434,3.71,194.75,1.96,1.0,55.93,63.86,35.46,1
