,nuc,arexp,nd,ns,age,la,ld,target
75,5.5,614.0,2.0,1.0,63.0,11.0,9.0,1
76,3.4,710.0,6.0,1.0,80.1,138.0,47.0,1
77,12.47,718.0,17.0,2.0,0.33,410.0,272.0,1
78,24.43,370.0,4.0,1.0,55.43,84.0,96.0,1
79,15.5,622.0,2.0,1.0,0.0,81.0,34.0,1
80,0.6,632.0,3.0,1.0,0.4,36.0,59.0,1
81,64.5,85.0,2.0,1.0,10.0,2.0,5.0,1
82,14.03,824.0,28.0,2.0,0.0,84.0,54.0,1
83,11.18,880.0,9.0,1.0,0.0,22.0,16.0,1
84,42.71,883.0,6.0,1.0,0.0,10.0,10.0,1
85,7.02,896.0,21.0,2.0,0.0,98.0,98.0,1
86,8.0,921.0,4.0,1.0,0.0,32.0,22.0,1
87,11.75,596.0,3.0,1.0,5.25,4.0,5.0,1
88,8.5,375.0,2.0,1.0,11.0,14.0,10.0,1
89,12.0,8.0,2.0,1.0,4.0,14.0,10.0,1
90,20.6,1081.0,4.0,1.0,0.8,28.0,26.0,1
91,5.2,13.0,2.0,1.0,9.0,301.0,26.0,1
92,26.57,1178.0,9.0,1.0,1.43,1267.0,48.0,1
93,11.75,716.0,3.0,1.0,6.0,0.0,4.0,0
94,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
95,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
96,42.24,1229.0,10.0,1.0,0.05,25.0,25.0,1
97,34.0,62.0,1.0,1.0,0.0,346.0,199.0,1
98,13.29,130.0,4.0,1.0,3.14,35.0,31.0,1
99,2.25,769.0,31.0,1.0,0.67,796.0,517.0,1
100,6.5,65.0,2.0,1.0,0.0,100.0,83.0,1
101,2.45,1362.0,7.0,1.0,2.55,416.0,61.0,1
102,1.6,428.0,2.0,1.0,4.8,13.0,9.0,1
103,13.55,431.0,10.0,2.0,1.86,48.0,90.0,1
104,1.05,768.0,2.0,1.0,1.75,540.0,9.0,1
105,1.58,20.0,16.0,1.0,0.0,123.0,307.0,1
106,30.8,437.0,4.0,1.0,0.2,197.0,73.0,1
107,3.0,1.0,4.0,1.0,0.67,13.0,13.0,1
108,6.88,163.0,7.0,1.0,2.0,8.0,8.0,1
109,11.8,22.0,6.0,1.0,0.4,21.0,29.0,1
110,2.93,28.0,29.0,1.0,6.8,476.0,476.0,1
111,7.9,930.0,8.0,1.0,0.0,59.0,315.0,1
112,2.86,931.0,3.0,1.0,0.0,58.0,37.0,1
113,7.4,665.0,3.0,1.0,1.4,10.0,218.0,1
114,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
115,33.5,49.0,5.0,1.0,1.5,11.0,71.0,1
116,3.0,202.0,5.0,1.0,0.0,57.0,59.0,1
117,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
118,18.0,253.0,4.0,1.0,0.4,88.0,501.0,1
119,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
120,8.11,884.5,6.0,1.0,6.11,161.0,36.0,1
121,32.56,726.0,4.0,1.0,1.33,438.0,37.0,1
122,9.8,902.5,3.0,1.0,18.4,151.0,12.0,1
123,37.0,1056.5,3.0,1.0,3.0,96.0,94.0,1
124,3.33,528.0,8.0,2.0,10.56,326.0,252.0,1
125,28.83,558.0,9.0,2.0,7.28,10.0,123.0,1
126,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
127,24.0,184.0,2.0,1.0,11.5,9.0,3.0,1
128,14.67,1091.5,6.0,1.0,0.89,154.0,84.0,1
129,65.0,291.0,2.0,1.0,0.0,172.0,3.0,1
130,20.33,964.5,5.0,1.0,1.33,15.0,20.0,1
131,9.32,305.0,4.0,1.0,15.58,35.0,54.0,1
132,40.2,755.0,2.0,1.0,1.8,274.0,63.0,1
133,15.21,1610.5,29.0,1.0,8.69,130.0,116.0,1
134,15.0,242.0,6.0,1.0,5.75,12.0,535.0,1
135,11.29,977.5,4.0,1.0,5.86,16.0,48.0,1
136,15.8,340.0,5.0,1.0,5.4,80.0,10.0,1
137,9.75,345.0,8.0,1.0,17.83,25.0,25.0,1
138,25.0,348.0,2.0,1.0,8.0,38.0,32.0,1
139,14.0,491.0,2.0,1.0,7.67,93.0,110.0,1
140,20.78,1187.5,13.0,1.0,7.29,136.0,150.0,1
141,20.0,546.0,2.0,1.0,0.5,25.0,27.0,1
142,8.0,1000.5,4.0,1.0,1.75,4.0,10.0,1
143,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
144,4.26,649.0,5.0,1.0,45.08,412.0,3.0,1
145,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
146,6.0,723.0,2.0,1.0,19.5,0.0,66.0,0
147,30.09,772.0,18.0,1.0,0.32,194.0,195.0,1
148,33.1,663.5,5.0,1.0,18.7,422.0,243.0,1
149,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
150,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
151,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
152,42.0,580.0,1.0,1.0,54.0,65.0,29.0,1
153,46.25,856.0,3.0,1.0,1.25,12.0,11.0,1
154,32.33,662.0,2.0,1.0,4.0,169.0,64.0,1
155,4.0,22.0,1.0,1.0,0.0,243.0,14.0,1
156,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
157,7.67,342.0,1.0,1.0,28.0,63.0,2.0,1
158,53.5,2008.0,9.0,1.0,10.94,439.0,64.0,1
159,20.21,686.0,5.0,1.0,24.21,614.0,307.0,1
160,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
161,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
162,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
163,34.95,187.0,15.0,1.0,15.44,661.0,265.0,1
164,1.83,53.0,3.0,1.0,4.17,140.0,34.0,1
165,5.48,993.0,11.0,1.0,44.36,285.0,411.0,1
166,1.0,31.0,3.0,1.0,0.0,4.0,6.0,1
167,12.61,81.0,6.0,1.0,35.39,855.0,108.0,1
168,0.07,86.0,6.0,1.0,0.0,172.0,172.0,1
169,5.67,33.0,4.0,1.0,29.33,820.0,4.0,1
170,59.12,0.0,7.0,1.0,40.62,416.0,66.0,1
171,4.0,70.0,11.0,1.0,38.73,995.0,76.0,1
172,15.0,8.0,2.0,1.0,9.33,198.0,5.0,1
173,36.25,257.5,3.0,1.0,1.62,383.0,31.0,1
174,92.0,820.5,4.0,1.0,29.8,143.0,2.0,1
175,32.17,272.5,3.0,1.0,41.0,43.0,6.0,1
176,2.07,540.67,5.0,1.0,0.07,38.0,29.0,1
177,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
178,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
179,7.0,8.0,2.0,1.0,11.0,287.0,21.0,1
180,79.82,748.5,6.0,1.0,5.91,60.0,62.0,1
181,43.79,34.0,10.0,1.0,2.57,62.0,71.0,1
182,10.75,16.0,1.0,1.0,5.0,162.0,106.0,1
183,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
184,86.0,746.67,6.0,1.0,8.5,307.0,167.0,1
185,30.67,81.0,2.0,1.0,1.0,8.0,53.0,1
186,65.57,749.67,7.0,1.0,5.71,117.0,65.0,1
187,85.0,305.5,3.0,1.0,43.25,140.0,38.0,1
188,21.5,20.0,2.0,1.0,0.0,0.0,6.0,1
189,66.07,749.5,10.0,1.0,14.85,692.0,169.0,1
190,4.5,114.0,1.0,1.0,65.5,4.0,0.0,1
191,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
192,51.75,118.0,3.0,1.0,0.0,19.0,10.0,1
193,14.0,88.0,4.0,1.0,37.5,142.0,5.0,1
194,46.21,129.0,7.0,1.0,4.43,58.0,15.0,1
195,18.6,69.0,5.0,1.0,1.7,658.0,108.0,1
196,20.67,75.0,2.0,1.0,25.33,6.0,6.0,1
197,2.25,78.0,3.0,1.0,0.0,40.0,45.0,1
198,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
199,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
200,15.5,111.0,3.0,1.0,1.5,120.0,27.0,1
201,29.71,4.0,4.0,1.0,67.14,182.0,9.0,1
202,33.89,1.0,5.0,1.0,83.0,455.0,61.0,1
203,3.5,8.0,2.0,1.0,30.0,15.0,1.0,1
204,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
205,12.25,18.0,2.0,1.0,8.0,425.0,0.0,1
206,12.94,286.0,9.0,1.0,37.25,361.0,115.0,1
207,34.75,11.0,3.0,1.0,1.0,13.0,13.0,1
208,64.78,880.83,12.0,1.0,37.74,314.0,349.0,1
209,130.67,53.0,4.0,1.0,3.44,668.0,334.0,1
210,13.58,28.0,9.0,1.0,126.42,108.0,83.0,1
211,19.0,36.0,3.0,1.0,0.0,11.0,11.0,1
212,50.33,67.0,3.0,1.0,14.33,3.0,3.0,1
213,61.5,88.0,2.0,1.0,2.5,10.0,1.0,1
214,32.29,247.0,6.0,1.0,56.0,97.0,505.0,1
215,23.0,158.5,3.0,1.0,7.8,342.0,15.0,1
216,52.43,1528.67,5.0,1.0,8.86,206.0,43.0,1
217,10.43,99.0,5.0,1.0,21.71,193.0,64.0,1
218,13.0,169.0,1.0,1.0,49.0,6.0,0.0,1
219,19.2,2.0,4.0,1.0,76.2,9.0,11.0,1
220,76.5,29.0,3.0,1.0,22.0,89.0,20.0,1
221,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
222,32.09,87.0,5.0,1.0,1.0,111.0,301.0,1
223,7.4,89.0,9.0,1.0,116.8,15.0,15.0,1
224,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
225,5.0,84.5,5.0,1.0,12.0,33.0,31.0,1
226,26.67,2.0,2.0,1.0,102.0,37.0,1.0,1
227,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
228,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
229,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
230,39.36,13.0,7.0,1.0,46.68,97.0,322.0,1
231,18.0,174.0,1.0,1.0,67.0,4.0,1.0,1
232,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,1
233,5.43,15.0,3.0,1.0,60.86,277.0,4.0,1
234,1.4,11.0,2.0,1.0,0.0,31.0,13.0,1
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
237,89.17,912.5,9.0,1.0,5.75,12.0,245.0,1
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,16.64,25.0,6.0,1.0,7.73,51.0,18.0,1
240,11.34,181.93,4.58,1.0,6.82,13.55,19.43,1
241,11.01,294.34,3.58,1.0,11.33,8.32,12.7,1
242,11.26,210.21,4.33,1.0,7.95,12.24,17.73,1
243,10.61,435.61,2.33,1.0,17.0,1.74,4.24,1
244,11.71,52.94,5.73,1.0,1.64,19.56,27.15,1
245,10.88,341.65,3.16,1.0,13.23,6.12,9.86,1
246,10.95,315.42,3.4,1.0,12.18,7.34,11.43,1
247,11.72,48.64,5.76,1.0,1.47,19.76,27.41,1
248,10.63,426.36,2.41,1.0,16.63,2.17,4.79,1
249,10.94,321.76,3.34,1.0,12.43,7.04,11.05,1
250,11.16,243.62,4.03,1.0,9.29,10.68,15.73,1
251,11.31,193.07,4.48,1.0,7.27,13.03,18.76,1
252,11.44,146.76,4.89,1.0,5.41,15.19,21.53,1
253,11.16,244.36,4.03,1.0,9.32,10.65,15.69,1
254,10.88,340.52,3.17,1.0,13.18,6.17,9.93,1
255,10.55,455.57,2.15,1.0,17.8,0.81,3.04,1
256,11.68,64.27,5.63,1.0,2.1,19.03,26.47,1
257,10.64,425.04,2.43,1.0,16.58,2.23,4.87,1
258,10.52,466.43,2.06,1.0,18.24,0.31,2.39,1
259,11.0,300.41,3.53,1.0,11.57,8.04,12.33,1
260,10.93,324.78,3.31,1.0,12.55,6.9,10.87,1
261,10.56,451.37,2.19,1.0,17.63,1.01,3.3,1
262,10.61,435.54,2.33,1.0,17.0,1.74,4.24,1
263,11.31,192.77,4.49,1.0,7.25,13.05,18.78,1
264,10.8,369.77,2.92,1.0,14.36,4.81,8.18,1
265,10.86,348.08,3.11,1.0,13.49,5.82,9.48,1
266,10.62,429.75,2.38,1.0,16.76,2.01,4.59,1
267,11.27,207.33,4.36,1.0,7.84,12.37,17.9,1
268,11.43,148.8,4.88,1.0,5.49,15.1,21.41,1
269,10.81,364.23,2.96,1.0,14.13,5.06,8.51,1
270,10.54,458.31,2.13,1.0,17.91,0.68,2.88,1
271,10.81,365.45,2.95,1.0,14.18,5.01,8.44,1
272,10.96,312.56,3.42,1.0,12.06,7.47,11.61,1
273,11.09,270.01,3.8,1.0,10.35,9.45,14.15,1
274,10.53,462.43,2.09,1.0,18.08,0.49,2.63,1
275,11.36,173.13,4.66,1.0,6.47,13.96,19.95,1
276,11.2,229.04,4.16,1.0,8.71,11.36,16.6,1
277,10.5,472.84,2.0,1.0,18.49,0.01,2.01,0
278,10.52,465.83,2.06,1.0,18.21,0.33,2.43,1
279,11.13,255.98,3.92,1.0,9.79,10.11,14.99,1
280,11.05,283.25,3.68,1.0,10.88,8.84,13.36,1
281,10.64,426.11,2.42,1.0,16.62,2.18,4.81,1
282,10.66,416.39,2.5,1.0,16.23,2.64,5.39,1
283,11.7,56.88,5.69,1.0,1.8,19.38,26.91,1
284,11.7,57.57,5.68,1.0,1.83,19.34,26.87,1
285,11.28,202.5,4.4,1.0,7.64,12.6,18.19,1
286,11.59,93.38,5.37,1.0,3.26,17.68,24.73,1
287,11.1,266.29,3.83,1.0,10.2,9.63,14.38,1
288,11.21,228.32,4.17,1.0,8.68,11.39,16.65,1
289,11.74,44.25,5.8,1.0,1.29,19.96,27.67,1
290,10.85,350.68,3.08,1.0,13.59,5.7,9.32,1
291,11.68,62.44,5.64,1.0,2.02,19.12,26.58,1
292,10.58,444.42,2.25,1.0,17.35,1.33,3.71,1
293,10.83,358.39,3.02,1.0,13.9,5.34,8.86,1
294,11.67,66.58,5.6,1.0,2.19,18.92,26.33,1
295,11.57,101.64,5.29,1.0,3.6,17.29,24.23,1
296,10.79,371.44,2.9,1.0,14.42,4.73,8.08,1
297,10.71,401.78,2.63,1.0,15.64,3.32,6.26,1
298,11.05,281.98,3.69,1.0,10.83,8.89,13.44,1
299,11.79,26.6,5.96,1.0,0.58,20.79,28.72,1
300,10.75,385.0,2.78,1.0,14.97,4.1,7.27,1
301,10.54,459.82,2.12,1.0,17.97,0.61,2.79,1
302,10.72,397.49,2.67,1.0,15.47,3.52,6.52,1
303,10.67,414.03,2.52,1.0,16.13,2.75,5.53,1
304,11.1,266.55,3.83,1.0,10.21,9.61,14.36,1
305,11.51,123.73,5.1,1.0,4.48,16.26,22.91,1
306,10.86,346.81,3.12,1.0,13.44,5.88,9.55,1
307,11.34,182.52,4.58,1.0,6.84,13.53,19.39,1
308,11.0,298.17,3.55,1.0,11.48,8.14,12.47,1
309,10.6,439.09,2.3,1.0,17.14,1.58,4.03,1
310,10.95,315.29,3.4,1.0,12.17,7.34,11.44,1
311,10.54,459.11,2.12,1.0,17.94,0.65,2.83,1
312,11.28,202.32,4.4,1.0,7.64,12.6,18.2,1
313,10.62,432.77,2.36,1.0,16.89,1.87,4.41,1
314,10.75,387.25,2.76,1.0,15.06,3.99,7.13,1
315,10.81,365.36,2.95,1.0,14.18,5.01,8.44,1
316,11.4,159.76,4.78,1.0,5.93,14.59,20.75,1
317,10.91,330.48,3.26,1.0,12.78,6.64,10.53,1
318,10.64,424.01,2.43,1.0,16.53,2.28,4.93,1
319,11.1,265.79,3.84,1.0,10.18,9.65,14.41,1
320,11.22,222.4,4.22,1.0,8.44,11.67,17.0,1
321,10.83,358.92,3.01,1.0,13.92,5.31,8.83,1
322,11.69,60.16,5.66,1.0,1.93,19.22,26.72,1
323,10.59,443.2,2.26,1.0,17.3,1.39,3.78,1
324,11.65,75.67,5.52,1.0,2.55,18.5,25.79,1
325,10.58,444.93,2.25,1.0,17.37,1.31,3.68,1
326,11.28,201.39,4.41,1.0,7.6,12.65,18.26,1
327,10.83,360.25,3.0,1.0,13.97,5.25,8.75,1
328,10.78,375.6,2.86,1.0,14.59,4.54,7.83,1
329,10.51,468.31,2.04,1.0,18.31,0.22,2.28,1
330,11.58,97.86,5.33,1.0,3.44,17.47,24.46,1
331,11.59,93.61,5.36,1.0,3.27,17.67,24.71,1
332,10.73,393.55,2.7,1.0,15.31,3.7,6.76,1
333,11.0,300.57,3.53,1.0,11.58,8.03,12.32,1
334,11.17,241.25,4.06,1.0,9.2,10.79,15.87,1
335,11.69,59.44,5.67,1.0,1.9,19.26,26.76,1
336,11.72,50.21,5.75,1.0,1.53,19.69,27.31,1
337,10.81,364.68,2.96,1.0,14.15,5.04,8.48,1
338,11.49,127.99,5.06,1.0,4.65,16.06,22.65,1
339,11.55,107.37,5.24,1.0,3.83,17.02,23.89,1
340,11.56,103.93,5.27,1.0,3.69,17.18,24.09,1
341,11.25,214.1,4.3,1.0,8.11,12.06,17.5,1
342,11.24,214.98,4.29,1.0,8.14,12.01,17.45,1
343,11.64,78.86,5.5,1.0,2.68,18.35,25.6,1
344,10.57,447.8,2.22,1.0,17.49,1.17,3.51,1
345,10.6,439.48,2.3,1.0,17.15,1.56,4.01,1
346,11.22,223.61,4.21,1.0,8.49,11.61,16.93,1
347,10.56,450.9,2.2,1.0,17.61,1.03,3.32,1
348,11.73,45.47,5.79,1.0,1.34,19.91,27.59,1
349,11.7,55.71,5.7,1.0,1.75,19.43,26.98,1
350,11.33,184.07,4.56,1.0,6.9,13.45,19.3,1
351,11.12,257.5,3.91,1.0,9.85,10.03,14.9,1
352,11.02,293.58,3.59,1.0,11.3,8.35,12.74,1
353,11.69,59.66,5.67,1.0,1.91,19.25,26.75,1
354,10.64,424.95,2.43,1.0,16.57,2.24,4.88,1
355,11.01,297.5,3.56,1.0,11.46,8.17,12.51,1
356,11.19,233.02,4.13,1.0,8.87,11.17,16.37,1
357,11.71,53.04,5.72,1.0,1.65,19.55,27.14,1
358,11.7,57.1,5.69,1.0,1.81,19.37,26.9,1
359,10.63,429.13,2.39,1.0,16.74,2.04,4.63,1
360,11.7,56.8,5.69,1.0,1.8,19.38,26.92,1
361,11.59,94.63,5.36,1.0,3.31,17.62,24.65,1
362,11.62,85.73,5.43,1.0,2.96,18.03,25.18,1
363,11.78,28.56,5.94,1.0,0.66,20.69,28.61,1
364,10.72,397.87,2.67,1.0,15.48,3.5,6.5,1
365,11.5,125.08,5.09,1.0,4.54,16.2,22.83,1
366,11.76,36.23,5.87,1.0,0.97,20.34,28.15,1
367,11.5,127.55,5.06,1.0,4.64,16.09,22.68,1
368,11.7,55.0,5.71,1.0,1.72,19.46,27.02,1
369,11.0,300.74,3.53,1.0,11.59,8.02,12.31,1
370,11.54,110.8,5.21,1.0,3.96,16.86,23.68,1
371,11.67,66.82,5.6,1.0,2.2,18.91,26.32,1
372,10.72,396.04,2.68,1.0,15.41,3.58,6.61,1
373,10.55,457.07,2.14,1.0,17.86,0.74,2.95,1
374,11.17,240.39,4.06,1.0,9.16,10.83,15.93,1
375,11.67,67.11,5.6,1.0,2.21,18.9,26.3,1
376,11.79,26.44,5.96,1.0,0.58,20.79,28.73,1
377,11.21,226.29,4.19,1.0,8.6,11.49,16.77,1
378,11.11,261.21,3.88,1.0,10.0,9.86,14.68,1
379,10.64,424.53,2.43,1.0,16.55,2.26,4.9,1
380,11.7,55.58,5.7,1.0,1.75,19.44,26.99,1
381,11.58,99.59,5.31,1.0,3.51,17.39,24.36,1
382,11.74,41.22,5.83,1.0,1.17,20.1,27.85,1
383,11.37,170.32,4.68,1.0,6.35,14.09,20.12,1
384,10.89,338.44,3.19,1.0,13.1,6.27,10.06,1
385,11.33,186.3,4.54,1.0,6.99,13.35,19.16,1
386,11.06,279.46,3.72,1.0,10.73,9.01,13.59,1
387,10.78,375.63,2.86,1.0,14.59,4.53,7.83,1
388,11.19,235.24,4.11,1.0,8.96,11.07,16.23,1
389,11.23,220.35,4.24,1.0,8.36,11.76,17.13,1
390,11.1,266.56,3.83,1.0,10.21,9.61,14.36,1
391,10.6,439.64,2.3,1.0,17.16,1.55,4.0,1
392,10.92,328.99,3.28,1.0,12.72,6.71,10.62,1
393,10.61,434.76,2.34,1.0,16.97,1.78,4.29,1
394,11.17,240.26,4.06,1.0,9.16,10.84,15.93,1
395,11.59,94.24,5.36,1.0,3.3,17.64,24.68,1
396,11.28,201.42,4.41,1.0,7.6,12.65,18.26,1
397,11.0,299.71,3.54,1.0,11.55,8.07,12.37,1
398,11.41,157.71,4.8,1.0,5.85,14.68,20.88,1
399,10.66,418.55,2.48,1.0,16.31,2.54,5.26,1
400,10.94,319.62,3.36,1.0,12.34,7.14,11.18,1
401,11.42,154.98,4.82,1.0,5.74,14.81,21.04,1
402,11.25,211.78,4.32,1.0,8.02,12.16,17.64,1
403,11.08,271.37,3.79,1.0,10.41,9.39,14.07,1
404,10.9,332.5,3.25,1.0,12.86,6.54,10.41,1
405,10.92,328.55,3.28,1.0,12.7,6.73,10.65,1
406,10.53,462.33,2.09,1.0,18.07,0.5,2.64,1
407,11.01,296.67,3.56,1.0,11.42,8.21,12.56,1
408,11.5,126.93,5.07,1.0,4.61,16.11,22.72,1
409,10.74,388.26,2.75,1.0,15.1,3.95,7.07,1
410,11.52,118.88,5.14,1.0,4.29,16.49,23.2,1
411,11.01,294.76,3.58,1.0,11.35,8.3,12.67,1
412,10.55,457.25,2.14,1.0,17.87,0.73,2.94,1
413,11.11,260.6,3.88,1.0,9.98,9.89,14.72,1
414,11.62,83.48,5.45,1.0,2.87,18.14,25.32,1
415,11.07,276.16,3.75,1.0,10.6,9.17,13.78,1
416,10.55,456.03,2.15,1.0,17.82,0.79,3.02,1
417,10.84,356.03,3.04,1.0,13.81,5.45,9.0,1
418,11.75,39.35,5.85,1.0,1.1,20.19,27.96,1
419,10.58,446.44,2.24,1.0,17.43,1.24,3.59,1
420,10.65,420.72,2.46,1.0,16.4,2.43,5.13,1
421,11.75,41.0,5.83,1.0,1.16,20.12,27.86,1
422,10.62,432.65,2.36,1.0,16.88,1.88,4.42,1
423,10.52,466.56,2.06,1.0,18.24,0.3,2.39,1
424,10.55,456.74,2.14,1.0,17.85,0.76,2.97,1
425,11.05,283.22,3.68,1.0,10.88,8.84,13.36,1
426,11.47,137.6,4.97,1.0,5.04,15.62,22.08,1
427,10.8,367.88,2.93,1.0,14.28,4.89,8.29,1
428,11.45,144.03,4.92,1.0,5.3,15.32,21.69,1
429,11.28,203.1,4.39,1.0,7.67,12.57,18.16,1
430,11.32,188.88,4.52,1.0,7.1,13.23,19.01,1
431,11.07,276.22,3.75,1.0,10.6,9.16,13.78,1
432,11.24,215.1,4.29,1.0,8.15,12.01,17.44,1
433,11.47,137.97,4.97,1.0,5.05,15.6,22.06,1
434,11.09,268.16,3.82,1.0,10.28,9.54,14.26,1
