,nuc,arexp,nd,ns,age,la,ld,target
93,34.0,268.0,2.0,1.0,18.0,43.0,15.0,1
94,16.33,932.5,6.0,1.0,6.83,321.0,372.0,1
95,1.0,327.0,1.0,1.0,34.0,0.0,31.0,1
96,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
97,6.0,110.0,3.0,1.0,6.0,72.0,30.0,1
98,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
99,32.27,746.5,11.0,1.0,1.35,76.0,131.0,1
100,45.0,331.0,3.0,1.0,6.33,24.0,5.0,1
101,1.0,598.0,1.0,1.0,40.0,1.0,0.0,1
102,3.5,339.0,2.0,1.0,9.5,40.0,63.0,1
103,0.0,284.0,6.0,1.0,0.0,132.0,0.0,1
104,40.83,566.0,4.0,1.0,1.33,26.0,94.0,1
105,59.8,598.0,4.0,1.0,11.8,1.0,9.0,1
106,4.25,9.0,2.0,1.0,3.0,454.0,10.0,1
107,7.0,644.5,1.0,1.0,4.8,192.0,162.0,1
108,10.0,392.0,1.0,1.0,28.0,115.0,269.0,1
109,4.26,649.0,5.0,1.0,45.08,412.0,3.0,1
110,16.4,0.0,2.0,1.0,28.4,11.0,44.0,1
111,9.06,196.0,7.0,1.0,15.35,37.0,86.0,1
112,6.67,710.0,3.0,1.0,51.0,14.0,193.0,1
113,6.0,719.0,1.0,1.0,57.0,0.0,22.0,0
114,7.67,382.0,1.0,1.0,0.67,125.0,7.0,1
115,0.6,60.0,2.0,1.0,0.0,289.0,37.0,1
116,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
117,14.62,456.0,4.0,1.0,0.5,32.0,41.0,1
118,41.75,481.0,2.0,1.0,0.0,248.0,24.0,1
119,7.25,485.0,6.0,1.0,31.5,48.0,205.0,1
120,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
121,7.0,4.0,3.0,1.0,18.0,114.0,1.0,1
122,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
123,35.0,555.0,1.0,1.0,40.0,1.0,1.0,1
124,42.0,580.0,1.0,1.0,54.0,65.0,29.0,1
125,1.22,11.0,2.0,1.0,0.56,166.0,64.0,1
126,2.0,43.0,1.0,1.0,1.0,259.0,76.0,1
127,84.5,624.0,2.0,1.0,37.0,14.0,6.0,1
128,2.0,270.0,1.0,1.0,22.0,58.0,2.0,1
129,43.12,294.0,5.0,1.0,31.25,68.0,21.0,1
130,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
131,42.11,840.0,7.0,1.0,13.11,287.0,0.0,1
132,7.48,19.0,9.0,1.0,30.61,237.0,377.0,1
133,13.0,682.5,1.0,1.0,35.0,0.0,5.0,0
134,3.25,884.0,2.0,1.0,0.0,212.0,2.0,1
135,24.75,123.0,3.0,1.0,11.25,21.0,13.0,1
136,10.5,655.0,2.0,1.0,51.0,52.0,0.0,1
137,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
138,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
139,0.0,301.0,4.0,1.0,0.0,35.0,36.0,1
140,15.0,25.0,1.0,1.0,85.0,203.0,105.0,1
141,1.33,340.0,3.0,1.0,0.0,602.0,0.0,1
142,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
143,79.92,982.5,4.0,1.0,35.5,587.0,181.0,1
144,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
145,2.0,57.0,1.0,1.0,27.0,2.0,0.0,1
146,3.0,63.0,1.0,1.0,58.0,6.0,1.0,1
147,4.84,67.0,4.0,1.0,37.19,1821.0,68.0,1
148,37.5,171.0,2.0,1.0,2.5,34.0,25.0,1
149,1.83,53.0,3.0,1.0,4.17,140.0,34.0,1
150,8.7,531.0,3.0,1.0,2.0,1099.0,982.0,1
151,4.76,536.0,5.0,1.0,3.67,335.0,293.0,1
152,3.6,538.0,5.0,1.0,4.2,31.0,30.0,1
153,6.0,101.0,1.0,1.0,88.0,5.0,6.0,1
154,59.12,0.0,7.0,1.0,40.62,416.0,66.0,1
155,9.8,73.0,4.0,1.0,43.2,230.0,59.0,1
156,9.0,0.0,1.0,1.0,140.0,38.0,10.0,0
157,38.67,40.0,2.0,1.0,0.0,49.0,12.0,1
158,4.67,851.0,2.0,1.0,112.0,0.0,446.0,1
159,2.0,954.5,1.0,1.0,138.0,13.0,1.0,1
160,54.96,849.5,7.0,1.0,13.17,307.0,77.0,1
161,36.25,257.5,3.0,1.0,1.62,383.0,31.0,1
162,4.0,107.0,1.0,1.0,21.0,1.0,1.0,1
163,13.0,263.0,1.0,1.0,19.0,2.0,1.0,1
164,19.33,3.0,3.0,1.0,41.0,204.0,1.0,1
165,14.0,271.5,1.0,1.0,25.0,5.0,3.0,1
166,17.0,548.0,1.0,1.0,0.0,220.0,38.0,1
167,22.0,547.33,1.0,1.0,0.0,160.0,96.0,1
168,15.0,0.0,2.0,1.0,7.33,310.0,1.0,1
169,67.67,725.0,2.0,1.0,13.67,159.0,3.0,1
170,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
171,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
172,49.29,568.0,2.0,1.0,26.86,1085.0,301.0,1
173,10.75,580.67,3.0,1.0,1.25,170.0,63.0,1
174,126.08,22.0,4.0,1.0,0.5,341.0,74.0,1
175,43.43,27.0,11.0,1.0,92.86,192.0,19.0,1
176,79.82,748.5,6.0,1.0,5.91,60.0,62.0,1
177,67.71,33.0,5.0,1.0,5.29,43.0,17.0,1
178,91.0,9.0,2.0,1.0,144.5,121.0,3.0,1
179,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
180,0.0,0.0,12.0,1.0,0.0,294.0,0.0,1
181,2.0,761.0,2.0,1.0,28.0,28.0,0.0,1
182,43.3,763.0,4.0,1.0,142.4,31.0,163.0,1
183,11.2,61.0,4.0,1.0,0.0,511.0,195.0,1
184,26.2,23.0,3.0,1.0,33.6,197.0,11.0,1
185,75.33,765.17,5.0,1.0,16.33,66.0,3.0,1
186,7.0,199.5,14.0,1.0,79.0,745.0,336.0,1
187,56.25,2.0,5.0,1.0,47.88,338.0,12.0,1
188,18.67,72.0,4.0,1.0,2.5,176.0,136.0,1
189,2.0,1.0,2.0,1.0,0.0,136.0,37.0,1
190,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
191,29.0,118.5,2.0,1.0,27.0,103.0,1.0,1
192,51.25,11.0,2.0,1.0,89.0,20.0,16.0,1
193,37.67,168.0,5.0,1.0,0.0,29.0,5.0,1
194,0.54,6.0,6.0,1.0,0.69,435.0,114.0,1
195,7.33,621.5,4.0,1.0,119.33,30.0,25.0,1
196,29.71,4.0,4.0,1.0,67.14,182.0,9.0,1
197,61.6,883.83,4.0,1.0,88.2,95.0,121.0,1
198,27.0,13.0,1.0,1.0,104.8,237.0,12.0,1
199,10.5,256.0,19.0,1.0,19.77,1060.0,693.0,1
200,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
201,26.2,61.0,3.0,1.0,31.0,51.0,16.0,1
202,37.0,3.0,7.0,1.0,3.86,91.0,27.0,1
203,64.78,880.83,12.0,1.0,37.74,314.0,349.0,1
204,86.3,48.0,8.0,1.0,31.6,284.0,110.0,1
205,57.0,52.0,6.0,1.0,94.0,143.0,38.0,1
206,11.33,30.0,6.0,1.0,113.67,326.0,17.0,1
207,12.0,62.0,2.0,1.0,45.67,21.0,16.0,1
208,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,1
209,59.94,65.0,8.0,1.0,0.0,172.0,172.0,1
210,112.25,21.0,3.0,1.0,48.0,147.0,4.0,1
211,5.5,161.5,1.0,1.0,145.0,63.0,2.0,1
212,10.43,99.0,5.0,1.0,21.71,193.0,64.0,1
213,13.0,169.0,1.0,1.0,49.0,6.0,0.0,1
214,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
215,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
216,39.0,248.0,2.0,1.0,64.33,54.0,17.0,1
217,16.0,1.0,4.0,1.0,18.0,136.0,48.0,1
218,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
219,26.67,2.0,2.0,1.0,102.0,37.0,1.0,1
220,29.33,20.0,5.0,1.0,47.0,812.0,168.0,1
221,7.67,21.0,2.0,1.0,8.0,54.0,14.0,1
222,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
223,16.83,92.0,3.0,1.0,20.67,36.0,331.0,1
224,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
225,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
226,33.12,192.0,5.0,1.0,14.88,351.0,18.0,1
227,12.0,870.08,1.0,1.0,66.0,0.0,13.0,0
228,7.94,43.5,13.0,1.0,57.62,1559.0,457.0,1
229,41.33,876.08,3.0,1.0,29.67,16.0,17.0,1
230,32.0,4.0,1.0,1.0,16.0,2.0,1.0,1
231,36.29,287.0,5.0,1.0,23.57,1.0,44.0,1
232,3.0,13.0,2.0,1.0,146.5,3.0,1.0,1
233,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
235,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
236,36.48,13.0,17.0,1.0,100.5,810.0,555.0,1
237,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
238,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,9.19,307.63,2.61,1.0,18.73,267.32,6.59,1
241,9.68,273.48,2.37,1.0,16.09,252.85,6.95,1
242,6.01,528.12,4.15,1.0,35.75,360.77,4.27,1
243,7.33,436.23,3.51,1.0,28.65,321.83,5.24,1
244,5.89,536.2,4.21,1.0,36.37,364.19,4.19,1
245,10.77,197.7,1.84,1.0,10.24,220.73,7.74,1
246,7.01,458.81,3.67,1.0,30.4,331.39,5.0,1
247,5.36,572.76,4.47,1.0,39.19,379.69,3.8,1
248,6.59,487.44,3.87,1.0,32.61,343.53,4.7,1
249,11.38,155.33,1.54,1.0,6.97,202.77,8.19,1
250,9.7,271.78,2.36,1.0,15.96,252.13,6.96,1
251,8.5,355.24,2.94,1.0,22.4,287.5,6.09,1
252,9.28,301.15,2.56,1.0,18.23,264.58,6.66,1
253,10.57,211.63,1.94,1.0,11.32,226.63,7.6,1
254,10.85,192.4,1.8,1.0,9.83,218.49,7.8,1
255,9.31,299.29,2.55,1.0,18.08,263.79,6.67,1
256,4.97,599.72,4.65,1.0,41.27,391.12,3.52,1
257,5.77,544.52,4.27,1.0,37.01,367.72,4.1,1
258,11.88,120.77,1.3,1.0,4.3,188.13,8.55,1
259,11.6,140.17,1.44,1.0,5.8,196.35,8.35,1
260,7.07,454.18,3.64,1.0,30.04,329.43,5.05,1
261,8.22,374.69,3.08,1.0,23.9,295.74,5.88,1
262,5.96,531.55,4.18,1.0,36.01,362.22,4.23,1
263,4.85,608.2,4.71,1.0,41.93,394.71,3.43,1
264,10.73,200.62,1.86,1.0,10.47,221.97,7.71,1
265,4.94,602.17,4.67,1.0,41.46,392.15,3.49,1
266,4.78,613.14,4.75,1.0,42.31,396.8,3.38,1
267,11.44,151.23,1.51,1.0,6.65,201.04,8.23,1
268,8.03,388.12,3.17,1.0,24.94,301.44,5.74,1
269,6.34,504.92,3.99,1.0,33.96,350.94,4.51,1
270,9.3,299.64,2.55,1.0,18.11,263.94,6.67,1
271,7.52,423.19,3.42,1.0,27.65,316.3,5.37,1
272,4.3,646.24,4.98,1.0,44.87,410.83,3.03,1
273,10.74,199.8,1.85,1.0,10.4,221.62,7.72,1
274,11.81,125.54,1.33,1.0,4.67,190.15,8.5,1
275,11.82,125.07,1.33,1.0,4.63,189.95,8.51,1
276,4.68,620.05,4.8,1.0,42.84,399.73,3.3,1
277,10.82,194.48,1.82,1.0,9.99,219.37,7.78,1
278,5.52,561.71,4.39,1.0,38.34,375.0,3.92,1
279,4.69,619.13,4.79,1.0,42.77,399.34,3.31,1
280,5.31,576.46,4.49,1.0,39.48,381.26,3.76,1
281,6.64,484.44,3.85,1.0,32.38,342.26,4.73,1
282,8.27,370.93,3.05,1.0,23.61,294.15,5.92,1
283,9.22,305.19,2.59,1.0,18.54,266.29,6.61,1
284,7.36,434.29,3.5,1.0,28.5,321.0,5.26,1
285,6.05,525.34,4.13,1.0,35.53,359.59,4.3,1
286,10.2,237.29,2.12,1.0,13.3,237.51,7.33,1
287,9.29,300.32,2.56,1.0,18.16,264.22,6.66,1
288,12.12,104.32,1.18,1.0,3.03,181.16,8.72,1
289,8.26,372.02,3.06,1.0,23.7,294.61,5.91,1
290,8.5,355.52,2.94,1.0,22.42,287.62,6.08,1
291,4.3,646.41,4.98,1.0,44.88,410.9,3.03,1
292,11.7,133.37,1.39,1.0,5.27,193.47,8.42,1
293,9.21,305.91,2.6,1.0,18.59,266.59,6.61,1
294,9.55,282.35,2.43,1.0,16.77,256.61,6.85,1
295,11.86,122.51,1.31,1.0,4.44,188.86,8.53,1
296,9.57,280.86,2.42,1.0,16.66,255.97,6.87,1
297,11.56,143.02,1.46,1.0,6.02,197.56,8.32,1
298,10.79,196.8,1.83,1.0,10.17,220.35,7.75,1
299,10.82,194.6,1.82,1.0,10.0,219.42,7.77,1
300,10.95,185.48,1.75,1.0,9.3,215.55,7.87,1
301,12.11,105.04,1.19,1.0,3.09,181.46,8.72,1
302,12.42,83.4,1.04,1.0,1.42,172.29,8.94,1
303,10.72,201.66,1.87,1.0,10.55,222.41,7.7,1
304,12.37,86.85,1.06,1.0,1.68,173.75,8.91,1
305,6.3,507.88,4.01,1.0,34.19,352.19,4.48,1
306,11.66,136.4,1.41,1.0,5.51,194.75,8.39,1
307,10.21,236.86,2.11,1.0,13.26,237.33,7.33,1
308,11.79,127.03,1.34,1.0,4.79,190.78,8.48,1
309,10.04,248.48,2.19,1.0,14.16,242.25,7.21,1
310,5.3,576.84,4.49,1.0,39.51,381.42,3.76,1
311,10.06,247.49,2.19,1.0,14.08,241.83,7.22,1
312,11.65,137.25,1.42,1.0,5.57,195.11,8.38,1
313,8.52,353.86,2.93,1.0,22.3,286.91,6.1,1
314,7.31,437.75,3.52,1.0,28.77,322.47,5.22,1
315,5.66,552.43,4.32,1.0,37.62,371.07,4.01,1
316,9.75,268.42,2.33,1.0,15.7,250.7,7.0,1
317,6.59,487.98,3.87,1.0,32.65,343.76,4.69,1
318,11.71,132.93,1.38,1.0,5.24,193.28,8.42,1
319,5.47,565.14,4.41,1.0,38.61,376.46,3.88,1
320,7.19,446.12,3.58,1.0,29.42,326.02,5.13,1
321,4.8,611.82,4.74,1.0,42.21,396.24,3.39,1
322,10.53,214.28,1.95,1.0,11.52,227.76,7.57,1
323,4.6,625.34,4.83,1.0,43.25,401.97,3.25,1
324,10.78,197.08,1.83,1.0,10.19,220.47,7.75,1
325,4.47,634.36,4.9,1.0,43.95,405.8,3.15,1
326,10.49,217.12,1.97,1.0,11.74,228.96,7.54,1
327,7.38,432.6,3.48,1.0,28.37,320.29,5.27,1
328,5.74,546.67,4.28,1.0,37.18,368.63,4.08,1
329,9.97,253.72,2.23,1.0,14.56,244.47,7.15,1
330,6.25,511.52,4.04,1.0,34.47,353.74,4.44,1
331,8.93,325.55,2.73,1.0,20.11,274.92,6.4,1
332,9.89,259.24,2.27,1.0,14.99,246.81,7.1,1
333,7.57,419.74,3.39,1.0,27.38,314.84,5.41,1
334,7.04,456.5,3.65,1.0,30.22,330.41,5.02,1
335,5.81,541.54,4.25,1.0,36.78,366.46,4.13,1
336,11.66,136.06,1.41,1.0,5.48,194.61,8.39,1
337,10.99,182.69,1.73,1.0,9.08,214.37,7.9,1
338,6.65,483.68,3.84,1.0,32.32,341.93,4.74,1
339,7.03,456.88,3.65,1.0,30.25,330.58,5.02,1
340,10.02,250.08,2.21,1.0,14.28,242.93,7.19,1
341,10.59,210.6,1.93,1.0,11.24,226.2,7.61,1
342,4.86,607.84,4.71,1.0,41.9,394.56,3.43,1
343,12.06,108.76,1.22,1.0,3.37,183.04,8.68,1
344,6.79,474.12,3.77,1.0,31.58,337.88,4.84,1
345,6.27,509.95,4.03,1.0,34.35,353.07,4.46,1
346,11.84,123.63,1.32,1.0,4.52,189.34,8.52,1
347,8.81,333.87,2.79,1.0,20.75,278.44,6.31,1
348,11.35,157.67,1.56,1.0,7.15,203.77,8.16,1
349,12.03,110.76,1.23,1.0,3.53,183.89,8.66,1
350,6.47,495.88,3.93,1.0,33.26,347.1,4.61,1
351,5.18,585.12,4.55,1.0,40.15,384.93,3.67,1
352,9.32,298.71,2.55,1.0,18.04,263.54,6.68,1
353,10.96,184.75,1.75,1.0,9.24,215.24,7.88,1
354,9.2,306.5,2.6,1.0,18.64,266.84,6.6,1
355,4.98,599.44,4.65,1.0,41.25,391.0,3.52,1
356,5.54,560.3,4.38,1.0,38.23,374.41,3.93,1
357,11.29,161.6,1.59,1.0,7.45,205.43,8.12,1
358,9.03,318.61,2.69,1.0,19.57,271.98,6.47,1
359,8.72,340.16,2.84,1.0,21.24,281.11,6.25,1
360,7.65,414.53,3.36,1.0,26.98,312.63,5.46,1
361,5.89,536.21,4.21,1.0,36.37,364.2,4.19,1
362,4.61,625.09,4.83,1.0,43.23,401.87,3.25,1
363,8.38,363.35,3.0,1.0,23.03,290.94,6.0,1
364,5.77,544.7,4.27,1.0,37.03,367.8,4.1,1
365,7.78,405.48,3.29,1.0,26.28,308.79,5.56,1
366,9.74,269.5,2.34,1.0,15.78,251.16,6.99,1
367,8.79,334.86,2.8,1.0,20.83,278.86,6.3,1
368,12.36,87.96,1.07,1.0,1.77,174.22,8.9,1
369,10.58,210.79,1.93,1.0,11.25,226.28,7.6,1
370,10.96,184.77,1.75,1.0,9.24,215.25,7.88,1
371,9.61,278.39,2.4,1.0,16.47,254.93,6.89,1
372,8.42,360.89,2.98,1.0,22.84,289.89,6.03,1
373,10.04,248.38,2.19,1.0,14.15,242.21,7.21,1
374,8.53,353.47,2.93,1.0,22.27,286.75,6.11,1
375,9.49,287.0,2.46,1.0,17.13,258.58,6.8,1
376,7.22,444.29,3.57,1.0,29.28,325.24,5.15,1
377,10.95,185.61,1.75,1.0,9.31,215.61,7.87,1
378,8.35,366.02,3.02,1.0,23.23,292.07,5.97,1
379,7.1,452.5,3.62,1.0,29.91,328.72,5.06,1
380,10.23,235.42,2.1,1.0,13.15,236.72,7.35,1
381,5.76,545.31,4.27,1.0,37.07,368.05,4.09,1
382,7.49,425.05,3.43,1.0,27.79,317.09,5.35,1
383,8.31,368.58,3.04,1.0,23.43,293.15,5.95,1
384,5.11,590.36,4.59,1.0,40.55,387.15,3.62,1
385,6.71,479.71,3.81,1.0,32.01,340.25,4.78,1
386,4.39,640.45,4.94,1.0,44.42,408.38,3.09,1
387,5.45,566.91,4.42,1.0,38.74,377.21,3.86,1
388,12.46,80.9,1.02,1.0,1.22,171.23,8.97,1
389,5.24,581.35,4.53,1.0,39.86,383.33,3.71,1
390,10.25,233.69,2.09,1.0,13.02,235.98,7.36,1
391,6.42,499.79,3.95,1.0,33.56,348.76,4.57,1
392,10.53,214.83,1.96,1.0,11.56,227.99,7.56,1
393,10.72,201.29,1.86,1.0,10.52,222.25,7.7,1
394,9.31,299.44,2.55,1.0,18.09,263.85,6.67,1
395,8.79,334.98,2.8,1.0,20.84,278.91,6.3,1
396,7.44,428.53,3.46,1.0,28.06,318.56,5.32,1
397,7.88,398.6,3.25,1.0,25.75,305.87,5.63,1
398,11.09,175.46,1.68,1.0,8.52,211.3,7.98,1
399,8.53,353.09,2.93,1.0,22.24,286.59,6.11,1
400,12.39,85.94,1.06,1.0,1.61,173.37,8.92,1
401,4.3,646.23,4.98,1.0,44.86,410.82,3.03,1
402,10.82,194.14,1.81,1.0,9.97,219.22,7.78,1
403,10.85,192.06,1.8,1.0,9.8,218.34,7.8,1
404,6.86,468.82,3.74,1.0,31.17,335.63,4.89,1
405,11.36,157.04,1.55,1.0,7.1,203.5,8.17,1
406,9.61,278.43,2.4,1.0,16.47,254.94,6.89,1
407,10.32,229.15,2.06,1.0,12.67,234.06,7.41,1
408,5.4,570.37,4.45,1.0,39.01,378.68,3.83,1
409,5.58,557.69,4.36,1.0,38.03,373.3,3.96,1
410,7.68,412.02,3.34,1.0,26.79,311.56,5.49,1
411,4.6,625.35,4.83,1.0,43.25,401.98,3.25,1
412,11.27,163.5,1.6,1.0,7.6,206.24,8.1,1
413,12.34,88.99,1.08,1.0,1.85,174.66,8.88,1
414,9.97,253.27,2.23,1.0,14.53,244.28,7.16,1
415,5.04,594.87,4.62,1.0,40.9,389.06,3.57,1
416,4.96,600.46,4.66,1.0,41.33,391.43,3.51,1
417,5.4,570.23,4.45,1.0,39.0,378.62,3.83,1
418,6.38,501.92,3.97,1.0,33.72,349.66,4.55,1
419,6.26,510.91,4.03,1.0,34.42,353.47,4.45,1
420,8.9,327.75,2.75,1.0,20.28,275.85,6.38,1
421,10.88,190.0,1.78,1.0,9.65,217.47,7.82,1
422,5.29,577.48,4.5,1.0,39.56,381.69,3.75,1
423,6.45,497.57,3.94,1.0,33.39,347.82,4.59,1
424,10.09,244.79,2.17,1.0,13.88,240.69,7.25,1
425,12.48,79.58,1.01,1.0,1.12,170.67,8.98,1
426,10.54,214.09,1.95,1.0,11.51,227.68,7.57,1
427,11.43,151.97,1.52,1.0,6.71,201.35,8.22,1
428,10.04,248.33,2.19,1.0,14.15,242.19,7.21,1
429,5.21,583.14,4.54,1.0,40.0,384.09,3.69,1
430,12.33,89.47,1.08,1.0,1.89,174.86,8.88,1
431,6.92,464.5,3.71,1.0,30.84,333.81,4.94,1
432,9.42,291.75,2.5,1.0,17.5,260.59,6.75,1
433,9.01,319.68,2.69,1.0,19.66,272.43,6.46,1
434,4.89,605.33,4.69,1.0,41.71,393.49,3.46,1
