,nuc,arexp,nd,ns,age,la,ld,target
150,15.87,0.0,5.0,3.0,0.04,2340.0,0.0,1
151,4.31,673.5,1.0,1.0,105.08,69.0,4.0,1
152,10.5,655.0,2.0,1.0,51.0,52.0,0.0,1
153,3.0,78.0,1.0,1.0,6.0,0.0,87.0,1
154,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
155,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
156,1.0,690.0,1.0,1.0,2.0,93.0,30.0,1
157,6.25,105.0,4.0,1.0,7.0,40.0,38.0,1
158,40.78,812.5,11.0,1.0,7.4,2350.0,734.0,1
159,1.0,6.0,1.0,1.0,6.0,741.0,97.0,1
160,99.4,804.5,5.0,1.0,0.0,1.0,735.0,1
161,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
162,20.21,85.0,9.0,1.0,18.24,908.0,307.0,1
163,4.72,506.0,4.0,1.0,1.94,29.0,248.0,1
164,37.7,2098.0,5.0,1.0,12.75,2709.0,1405.0,1
165,4.76,536.0,5.0,1.0,3.67,335.0,293.0,1
166,14.71,831.0,9.0,2.0,41.05,402.0,37.0,1
167,74.6,976.0,5.0,1.0,7.8,76.0,98.0,1
168,13.0,210.0,1.0,1.0,42.0,20.0,11.0,1
169,12.61,81.0,6.0,1.0,35.39,855.0,108.0,1
170,62.3,254.5,10.0,1.0,27.04,2644.0,342.0,1
171,6.5,7.0,2.0,1.0,123.5,40.0,10.0,1
172,3.0,895.83,1.0,1.0,0.0,86.0,63.0,1
173,17.91,543.5,1.0,1.0,98.18,199.0,114.0,1
174,2.5,536.5,2.0,1.0,0.0,201.0,77.0,1
175,7.0,538.0,1.0,1.0,0.0,218.0,242.0,1
176,2.6,545.67,1.0,1.0,0.0,66.0,66.0,1
177,3.67,549.67,3.0,1.0,0.0,181.0,170.0,1
178,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
179,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
180,2.0,723.0,2.0,1.0,31.5,112.0,55.0,1
181,17.8,267.5,2.0,1.0,213.4,243.0,185.0,1
182,20.33,744.67,4.0,1.0,3.0,127.0,69.0,1
183,38.64,283.5,6.0,1.0,82.14,906.0,376.0,1
184,67.78,204.5,5.0,1.0,52.67,431.0,57.0,1
185,51.33,584.0,2.0,1.0,51.67,59.0,2.0,1
186,27.0,609.0,2.0,1.0,0.0,136.0,4.0,1
187,14.5,1.0,1.0,1.0,25.0,357.0,12.0,1
188,3.1,1595.0,4.0,1.0,151.7,309.0,275.0,1
189,71.6,1577.0,4.0,1.0,5.0,317.0,289.0,1
190,91.56,752.17,6.0,1.0,16.33,98.0,175.0,1
191,77.0,117.0,5.0,1.0,31.29,147.0,4.0,1
192,6.5,682.17,2.0,1.0,169.0,364.0,19.0,1
193,42.0,45.0,3.0,1.0,6.0,24.0,42.0,1
194,7.0,199.5,14.0,1.0,79.0,746.0,336.0,1
195,56.25,2.0,5.0,1.0,47.88,338.0,12.0,1
196,27.5,1586.33,4.0,1.0,22.25,160.0,361.0,1
197,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
198,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
199,2.67,9.0,2.0,1.0,0.0,83.0,8.0,1
200,65.5,86.0,2.0,1.0,1.0,165.0,86.0,1
201,42.5,43.0,1.0,1.0,0.0,47.0,36.0,1
202,56.0,36.0,1.0,1.0,6.0,70.0,71.0,1
203,1.0,0.0,1.0,1.0,161.0,21.0,87.0,1
204,17.2,267.0,3.0,1.0,36.8,37.0,2.0,1
205,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
206,12.25,18.0,2.0,1.0,8.0,425.0,0.0,1
207,9.28,23.0,14.0,1.0,0.72,128.0,526.0,1
208,12.94,286.0,9.0,1.0,37.25,361.0,115.0,1
209,37.0,3.0,7.0,1.0,3.86,91.0,27.0,1
210,86.3,48.0,8.0,1.0,31.6,284.0,110.0,1
211,13.0,34.0,1.0,1.0,0.0,61.0,24.0,1
212,67.17,60.0,4.0,1.0,9.0,16.0,366.0,1
213,24.33,79.0,3.0,1.0,19.33,241.0,7.0,1
214,10.61,306.5,18.0,1.0,109.93,1293.0,1864.0,1
215,19.92,565.0,6.0,1.0,234.42,37.0,466.0,1
216,165.0,1527.83,5.0,1.0,65.12,597.0,875.0,1
217,9.33,327.5,11.0,1.0,106.15,1803.0,152.0,1
218,76.5,29.0,3.0,1.0,22.0,89.0,20.0,1
219,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
220,43.93,537.5,6.0,1.0,37.5,823.0,40.0,1
221,3.5,72.5,3.0,1.0,15.75,53.0,7.0,1
222,14.0,356.0,6.0,1.0,8.5,251.0,40.0,1
223,24.57,131.0,4.0,1.0,20.0,93.0,49.0,1
224,70.8,2.0,11.0,1.0,58.8,1917.0,420.0,1
225,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
226,93.81,90.5,8.0,1.0,38.38,929.0,94.0,1
227,93.81,90.5,8.0,1.0,38.38,929.0,94.0,1
228,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
229,36.12,4.0,12.0,1.0,60.6,1817.0,1451.0,1
230,59.2,317.0,2.0,1.0,10.8,0.0,725.0,0
231,2.0,202.0,1.0,1.0,84.0,2.0,3.0,1
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
233,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
234,47.18,9.0,15.0,1.0,10.36,2130.0,101.0,1
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
237,20.75,201.0,3.0,1.0,11.0,21.0,60.0,1
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,33.6,100.0,7.0,1.0,77.7,90.0,166.0,1
240,16.57,1297.65,10.29,1.0,1.41,1301.72,1161.65,1
241,16.67,1349.49,10.45,1.0,1.58,1445.77,1288.69,1
242,16.53,1275.59,10.22,1.0,1.33,1240.41,1107.58,1
243,16.82,1427.28,10.68,1.0,1.84,1661.96,1479.34,1
244,15.9,950.2,9.24,1.0,0.26,336.11,310.11,1
245,15.97,986.85,9.35,1.0,0.38,437.97,399.94,1
246,17.01,1527.36,10.99,1.0,2.17,1940.1,1724.62,1
247,16.34,1177.74,9.93,1.0,1.01,968.46,867.76,1
248,16.75,1391.75,10.58,1.0,1.72,1563.24,1392.28,1
249,15.93,967.16,9.29,1.0,0.32,383.25,351.68,1
250,16.03,1017.56,9.44,1.0,0.48,523.31,475.2,1
251,16.97,1506.0,10.92,1.0,2.1,1880.75,1672.29,1
252,16.92,1479.6,10.84,1.0,2.01,1807.38,1607.58,1
253,16.78,1407.32,10.62,1.0,1.77,1606.49,1430.42,1
254,15.87,935.01,9.19,1.0,0.21,293.89,272.87,1
255,16.21,1113.25,9.73,1.0,0.8,789.23,709.71,1
256,16.73,1383.29,10.55,1.0,1.69,1539.7,1371.53,1
257,15.96,981.5,9.33,1.0,0.36,423.1,386.82,1
258,16.13,1071.49,9.61,1.0,0.66,673.19,607.37,1
259,16.08,1045.38,9.53,1.0,0.58,600.64,543.39,1
260,16.66,1342.95,10.43,1.0,1.56,1427.62,1272.68,1
261,16.26,1137.3,9.81,1.0,0.88,856.07,768.65,1
262,15.85,926.43,9.17,1.0,0.18,270.04,251.84,1
263,16.74,1387.55,10.56,1.0,1.7,1551.54,1381.97,1
264,16.5,1260.55,10.18,1.0,1.29,1198.61,1070.73,1
265,16.92,1479.86,10.84,1.0,2.01,1808.08,1608.2,1
266,16.33,1172.34,9.91,1.0,0.99,953.46,854.53,1
267,16.36,1188.62,9.96,1.0,1.05,998.7,894.43,1
268,16.12,1068.64,9.6,1.0,0.65,665.27,600.38,1
269,16.91,1471.99,10.82,1.0,1.98,1786.22,1588.92,1
270,15.82,909.22,9.12,1.0,0.13,222.21,209.66,1
271,16.2,1108.47,9.72,1.0,0.78,775.95,697.99,1
272,16.44,1230.26,10.09,1.0,1.19,1114.43,996.49,1
273,16.61,1319.78,10.36,1.0,1.48,1363.21,1215.88,1
274,16.15,1082.49,9.64,1.0,0.7,703.75,634.32,1
275,15.85,927.31,9.17,1.0,0.19,272.48,254.0,1
276,16.1,1054.39,9.55,1.0,0.61,625.65,565.45,1
277,15.78,892.71,9.07,1.0,0.07,176.33,169.2,1
278,16.06,1035.22,9.5,1.0,0.54,572.38,518.47,1
279,16.99,1517.48,10.96,1.0,2.13,1912.64,1700.41,1
280,16.04,1025.74,9.47,1.0,0.51,546.03,495.23,1
281,15.93,969.29,9.3,1.0,0.32,389.16,356.89,1
282,15.91,957.02,9.26,1.0,0.28,355.07,326.83,1
283,16.3,1157.89,9.87,1.0,0.95,913.31,819.13,1
284,16.22,1116.01,9.74,1.0,0.81,796.9,716.47,1
285,16.85,1444.43,10.74,1.0,1.89,1709.64,1521.39,1
286,16.9,1471.73,10.82,1.0,1.98,1785.51,1588.29,1
287,16.22,1116.83,9.74,1.0,0.81,799.2,718.49,1
288,16.51,1268.02,10.2,1.0,1.31,1219.36,1089.02,1
289,16.28,1146.54,9.83,1.0,0.91,881.77,791.31,1
290,16.62,1322.89,10.37,1.0,1.49,1371.85,1223.5,1
291,16.17,1092.56,9.67,1.0,0.73,731.74,659.0,1
292,16.49,1255.51,10.16,1.0,1.27,1184.6,1058.37,1
293,16.43,1224.55,10.07,1.0,1.17,1098.55,982.49,1
294,16.75,1393.92,10.58,1.0,1.73,1569.26,1397.59,1
295,16.19,1101.48,9.7,1.0,0.76,756.53,680.87,1
296,16.77,1400.88,10.6,1.0,1.75,1588.62,1414.66,1
297,16.97,1507.19,10.92,1.0,2.1,1884.06,1675.2,1
298,16.57,1296.81,10.29,1.0,1.4,1299.39,1159.59,1
299,15.76,881.5,9.03,1.0,0.03,145.17,141.73,1
300,16.36,1189.2,9.96,1.0,1.05,1000.3,895.84,1
301,16.12,1066.09,9.59,1.0,0.64,658.17,594.12,1
302,16.3,1159.95,9.87,1.0,0.95,919.03,824.17,1
303,16.44,1231.22,10.09,1.0,1.19,1117.1,998.84,1
304,16.17,1090.28,9.66,1.0,0.72,725.42,653.43,1
305,16.0,1004.16,9.4,1.0,0.44,486.07,442.36,1
306,16.87,1453.41,10.76,1.0,1.92,1734.59,1543.39,1
307,16.81,1420.93,10.66,1.0,1.81,1644.32,1463.78,1
308,16.22,1120.4,9.75,1.0,0.82,809.11,727.24,1
309,16.35,1184.98,9.95,1.0,1.04,988.58,885.5,1
310,15.96,982.24,9.34,1.0,0.37,425.15,388.63,1
311,16.06,1034.1,9.49,1.0,0.54,569.28,515.73,1
312,16.89,1465.47,10.8,1.0,1.96,1768.11,1572.95,1
313,16.65,1340.13,10.42,1.0,1.55,1419.76,1265.75,1
314,16.88,1458.58,10.78,1.0,1.94,1748.97,1556.07,1
315,16.83,1433.91,10.7,1.0,1.86,1680.4,1495.6,1
316,15.79,895.61,9.07,1.0,0.08,184.38,176.3,1
317,15.76,881.84,9.03,1.0,0.04,146.12,142.56,1
318,16.33,1174.3,9.92,1.0,1.0,958.92,859.35,1
319,16.88,1459.62,10.78,1.0,1.94,1751.86,1558.62,1
320,15.79,896.37,9.08,1.0,0.08,186.5,178.17,1
321,15.98,995.15,9.38,1.0,0.41,461.02,420.26,1
322,16.16,1085.72,9.65,1.0,0.71,712.74,642.25,1
323,16.23,1121.5,9.76,1.0,0.83,812.17,729.93,1
324,16.09,1050.77,9.54,1.0,0.59,615.61,556.59,1
325,16.03,1020.53,9.45,1.0,0.49,531.57,482.48,1
326,16.32,1170.11,9.91,1.0,0.99,947.26,849.06,1
327,16.18,1095.36,9.68,1.0,0.74,739.51,665.86,1
328,16.11,1058.78,9.57,1.0,0.62,637.86,576.21,1
329,16.53,1277.51,10.23,1.0,1.34,1245.73,1112.28,1
330,16.56,1292.99,10.28,1.0,1.39,1288.77,1150.24,1
331,16.98,1511.73,10.94,1.0,2.11,1896.66,1686.31,1
332,15.76,881.89,9.03,1.0,0.04,146.27,142.69,1
333,16.39,1204.31,10.01,1.0,1.1,1042.3,932.88,1
334,16.68,1353.8,10.46,1.0,1.59,1457.75,1299.26,1
335,15.95,979.71,9.33,1.0,0.36,418.12,382.43,1
336,16.77,1399.85,10.6,1.0,1.74,1585.74,1412.12,1
337,16.27,1143.48,9.82,1.0,0.9,873.27,783.81,1
338,16.34,1182.05,9.94,1.0,1.03,980.44,878.33,1
339,16.17,1094.28,9.68,1.0,0.74,736.53,663.22,1
340,16.27,1145.55,9.83,1.0,0.91,879.01,788.88,1
341,16.84,1437.89,10.72,1.0,1.87,1691.46,1505.35,1
342,15.83,916.62,9.14,1.0,0.15,242.79,227.81,1
343,16.04,1023.67,9.46,1.0,0.5,540.29,490.17,1
344,16.93,1487.2,10.86,1.0,2.03,1828.49,1626.2,1
345,16.94,1490.69,10.88,1.0,2.04,1838.19,1634.75,1
346,16.82,1427.95,10.69,1.0,1.84,1663.84,1481.0,1
347,16.01,1008.94,9.42,1.0,0.46,499.34,454.06,1
348,16.04,1022.95,9.46,1.0,0.5,538.3,488.41,1
349,17.0,1518.59,10.96,1.0,2.14,1915.72,1703.12,1
350,16.24,1126.73,9.77,1.0,0.84,826.72,742.76,1
351,16.07,1039.31,9.51,1.0,0.56,583.74,528.49,1
352,16.05,1027.73,9.47,1.0,0.52,551.58,500.13,1
353,16.24,1126.94,9.77,1.0,0.84,827.28,743.26,1
354,16.33,1172.62,9.91,1.0,1.0,954.23,855.21,1
355,16.75,1392.34,10.58,1.0,1.72,1564.88,1393.72,1
356,16.87,1452.68,10.76,1.0,1.92,1732.57,1541.61,1
357,16.3,1160.9,9.88,1.0,0.96,921.66,826.49,1
358,15.76,880.1,9.03,1.0,0.03,141.28,138.3,1
359,16.93,1483.33,10.85,1.0,2.02,1817.74,1616.72,1
360,16.45,1237.15,10.11,1.0,1.21,1133.58,1013.38,1
361,15.82,908.86,9.11,1.0,0.12,221.21,208.78,1
362,16.67,1351.04,10.45,1.0,1.58,1450.09,1292.49,1
363,16.57,1300.44,10.3,1.0,1.42,1309.48,1168.5,1
364,16.87,1452.98,10.76,1.0,1.92,1733.4,1542.35,1
365,16.38,1200.04,10.0,1.0,1.09,1030.43,922.41,1
366,16.09,1050.06,9.54,1.0,0.59,613.64,554.86,1
367,16.97,1503.92,10.92,1.0,2.09,1874.97,1667.19,1
368,15.98,993.21,9.37,1.0,0.4,455.64,415.52,1
369,17.02,1529.38,10.99,1.0,2.17,1945.72,1729.58,1
370,16.78,1405.62,10.62,1.0,1.76,1601.76,1426.25,1
371,15.95,976.32,9.32,1.0,0.35,408.69,374.11,1
372,16.03,1022.28,9.46,1.0,0.5,536.41,486.75,1
373,15.78,889.86,9.06,1.0,0.06,168.41,162.22,1
374,15.76,882.81,9.04,1.0,0.04,148.82,144.94,1
375,16.57,1299.21,10.3,1.0,1.41,1306.04,1165.46,1
376,16.95,1496.6,10.89,1.0,2.06,1854.63,1649.25,1
377,16.27,1145.64,9.83,1.0,0.91,879.26,789.1,1
378,15.8,900.27,9.09,1.0,0.1,197.35,187.74,1
379,15.87,936.95,9.2,1.0,0.22,299.29,277.64,1
380,16.57,1297.51,10.29,1.0,1.41,1301.32,1161.3,1
381,16.57,1300.84,10.3,1.0,1.42,1310.59,1169.47,1
382,15.85,927.82,9.17,1.0,0.19,273.9,255.25,1
383,16.67,1351.55,10.45,1.0,1.59,1451.51,1293.75,1
384,17.02,1529.75,10.99,1.0,2.17,1946.74,1730.48,1
385,16.18,1098.13,9.69,1.0,0.75,747.22,672.66,1
386,16.88,1458.42,10.78,1.0,1.94,1748.52,1555.67,1
387,15.86,933.73,9.19,1.0,0.21,290.34,269.74,1
388,15.94,974.02,9.31,1.0,0.34,402.3,368.48,1
389,16.17,1089.89,9.66,1.0,0.72,724.33,652.47,1
390,16.81,1422.9,10.67,1.0,1.82,1649.8,1468.62,1
391,16.38,1202.55,10.0,1.0,1.09,1037.41,928.56,1
392,15.78,891.81,9.06,1.0,0.07,173.82,166.99,1
393,16.4,1212.09,10.03,1.0,1.13,1063.93,951.95,1
394,16.43,1226.58,10.08,1.0,1.17,1104.21,987.47,1
395,15.89,949.65,9.24,1.0,0.26,334.59,308.77,1
396,16.14,1076.91,9.62,1.0,0.68,688.24,620.64,1
397,16.85,1445.25,10.74,1.0,1.89,1711.9,1523.38,1
398,16.66,1343.18,10.43,1.0,1.56,1428.26,1273.24,1
399,17.01,1526.89,10.98,1.0,2.16,1938.79,1723.47,1
400,16.49,1257.5,10.17,1.0,1.28,1190.12,1063.24,1
401,16.5,1265.21,10.19,1.0,1.3,1211.55,1082.13,1
402,15.87,937.24,9.2,1.0,0.22,300.09,278.35,1
403,16.98,1511.09,10.94,1.0,2.11,1894.88,1684.75,1
404,17.01,1526.17,10.98,1.0,2.16,1936.79,1721.7,1
405,16.64,1334.96,10.4,1.0,1.53,1405.41,1253.09,1
406,16.26,1140.91,9.82,1.0,0.89,866.11,777.5,1
407,16.79,1413.08,10.64,1.0,1.79,1622.51,1444.55,1
408,15.93,969.89,9.3,1.0,0.33,390.81,358.35,1
409,16.07,1038.11,9.51,1.0,0.55,580.41,525.55,1
410,16.02,1016.76,9.44,1.0,0.48,521.1,473.24,1
411,16.07,1040.28,9.51,1.0,0.56,586.46,530.89,1
412,16.07,1041.52,9.52,1.0,0.56,589.91,533.93,1
413,16.95,1497.68,10.9,1.0,2.07,1857.61,1651.88,1
414,16.44,1232.31,10.09,1.0,1.19,1120.13,1001.51,1
415,16.89,1465.59,10.8,1.0,1.96,1768.45,1573.25,1
416,16.83,1434.0,10.7,1.0,1.86,1680.66,1495.83,1
417,16.88,1459.73,10.78,1.0,1.94,1752.14,1558.87,1
418,16.86,1448.9,10.75,1.0,1.91,1722.05,1532.33,1
419,17.0,1519.19,10.96,1.0,2.14,1917.41,1704.61,1
420,15.77,884.68,9.04,1.0,0.05,154.02,149.53,1
421,16.37,1195.37,9.98,1.0,1.07,1017.45,910.97,1
422,15.98,992.76,9.37,1.0,0.4,454.37,414.4,1
423,16.48,1251.03,10.15,1.0,1.25,1172.15,1047.39,1
