,nuc,arexp,nd,ns,age,la,ld,target
0,0.35,19.0,10.0,1.0,0.0,57.0,166.0,1
1,1.75,51.0,2.0,1.0,0.75,91.0,1.0,1
2,0.08,51.0,4.0,2.0,0.32,1379.0,0.0,1
3,4.0,53.0,1.0,1.0,2.0,427.0,317.0,1
4,6.0,59.0,3.0,1.0,3.71,511.0,440.0,1
5,5.0,113.0,2.0,1.0,16.25,31.0,3.0,1
6,3.0,65.0,4.0,1.0,26.38,0.0,354.0,0
7,2.0,172.0,1.0,1.0,0.0,144.0,75.0,1
8,2.29,231.0,6.0,1.0,0.71,481.0,951.0,1
9,17.0,171.0,1.0,1.0,21.0,1.0,1.0,1
10,2.0,292.0,3.0,1.0,3.25,123.0,35.0,1
11,8.75,135.0,2.0,1.0,0.75,71.0,10.0,1
12,2.5,206.0,1.0,1.0,27.0,36.0,1.0,1
13,6.67,141.0,3.0,1.0,3.17,498.0,4.0,1
14,2.36,17.0,8.0,1.0,1.64,39.0,18.0,1
15,3.67,15.0,3.0,1.0,0.44,116.0,210.0,1
16,3.75,137.0,4.0,1.0,9.0,14.0,5.0,1
17,4.5,16.0,3.0,1.0,3.17,86.0,16.0,1
18,8.5,17.0,2.0,1.0,0.0,103.0,3.0,1
19,0.41,165.0,8.0,1.0,0.0,5.0,9.0,1
20,1.0,384.0,2.0,1.0,35.5,3.0,6.0,1
21,8.29,403.0,5.0,1.0,11.71,0.0,294.0,0
22,13.5,300.0,4.0,1.0,0.67,16.0,19.0,1
23,2.0,368.0,1.0,1.0,11.0,140.0,35.0,1
24,9.25,120.0,3.0,1.0,1.25,80.0,36.0,1
25,11.4,406.0,4.0,1.0,0.0,32.0,52.0,1
26,4.4,436.0,6.0,1.0,0.1,58.0,51.0,1
27,4.77,124.0,4.0,1.0,1.05,123.0,121.0,1
28,5.0,474.0,1.0,1.0,49.0,2.0,2.0,1
29,14.2,157.0,4.0,1.0,4.0,69.0,4.0,1
30,5.29,486.0,10.0,1.0,53.56,1528.0,1664.0,1
31,21.0,192.0,3.0,1.0,4.33,28.0,13.0,1
32,6.4,410.0,2.0,1.0,0.0,732.0,339.0,1
33,17.25,413.0,4.0,1.0,0.0,13.0,9.0,1
34,3.0,420.0,1.0,1.0,0.0,286.0,130.0,1
35,15.0,122.0,4.0,1.0,0.0,41.0,25.0,1
36,6.74,450.0,15.0,1.0,4.44,178.0,405.0,1
37,8.67,459.0,3.0,1.0,0.5,58.0,32.0,1
38,3.75,247.0,2.0,1.0,1.5,166.0,6.0,1
39,9.25,471.0,1.0,1.0,0.0,271.0,152.0,1
40,15.0,495.0,3.0,1.0,5.67,39.0,41.0,1
41,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
42,15.0,620.0,4.0,1.0,3.0,23.0,23.0,1
43,15.0,381.0,1.0,1.0,21.0,0.0,13.0,0
44,1.0,426.0,1.0,1.0,130.0,73.0,1.0,1
45,1.27,253.0,3.0,1.0,25.0,404.0,424.0,1
46,1.5,260.0,2.0,1.0,0.0,134.0,24.0,1
47,0.5,384.0,1.0,1.0,68.5,85.0,25.0,1
48,8.0,134.0,1.0,1.0,37.0,0.0,1.0,0
49,7.0,150.0,5.0,1.0,4.11,147.0,100.0,1
50,0.75,71.0,2.0,1.0,7.0,355.0,20.0,1
51,14.0,599.0,2.0,1.0,22.5,102.0,14.0,1
