,nuc,arexp,nd,ns,age,la,ld,target
0,0.33,22.0,2.0,1.0,0.0,44.0,65.0,1
1,3.0,29.0,2.0,1.0,0.0,17.0,3.0,1
2,9.0,23.0,1.0,1.0,0.0,2.0,1.0,1
3,3.0,39.0,1.0,1.0,4.0,20.0,12.0,1
4,20.0,116.0,1.0,1.0,0.0,40.0,32.0,1
5,4.45,58.0,4.0,1.0,2.45,88.0,27.0,1
6,15.0,26.0,3.0,1.0,0.0,7.0,8.0,1
7,8.0,60.0,1.0,1.0,0.0,3.0,0.0,1
8,19.0,98.0,1.0,1.0,1.0,3.0,3.0,1
9,14.0,139.0,2.0,1.0,0.33,24.0,1.0,1
10,19.0,90.0,1.0,1.0,0.0,0.0,1.0,0
11,11.46,52.0,1.0,1.0,0.0,26.0,26.0,1
12,7.0,81.0,1.0,1.0,3.0,12.0,7.0,1
13,7.5,116.0,2.0,1.0,5.0,0.0,5.0,0
14,3.0,65.0,4.0,1.0,26.38,0.0,354.0,0
15,1.0,111.0,3.0,1.0,16.67,4.0,15.0,1
16,1.5,123.0,2.0,1.0,24.0,1.0,121.0,1
17,13.0,128.0,2.0,1.0,2.5,0.0,81.0,0
18,0.79,4.0,7.0,1.0,0.0,72.0,39.0,1
19,6.0,144.0,1.0,1.0,12.0,12.0,6.0,1
20,1.5,267.0,2.0,1.0,4.5,149.0,141.0,1
21,1.48,37.0,6.0,1.0,0.1,31.0,23.0,1
22,6.5,117.0,3.0,1.0,1.17,48.0,4.0,1
23,10.0,141.0,1.0,1.0,0.0,5.0,1.0,1
24,4.0,188.0,2.0,1.0,3.0,2.0,4.0,1
25,11.0,138.0,3.0,1.0,0.75,198.0,33.0,1
26,4.5,161.0,3.0,1.0,11.83,75.0,47.0,1
27,6.0,83.0,1.0,1.0,0.0,8.0,6.0,1
28,2.5,64.0,3.0,1.0,0.0,142.0,8.0,1
29,5.0,65.0,2.0,1.0,0.0,37.0,0.0,1
30,0.33,208.0,2.0,1.0,16.33,7.0,4.0,1
31,1.5,158.0,3.0,1.0,2.25,107.0,21.0,1
32,2.6,180.0,3.0,1.0,22.2,264.0,209.0,1
33,0.43,24.0,2.0,1.0,0.0,239.0,78.0,1
34,1.0,256.0,2.0,1.0,0.0,11.0,21.0,1
35,5.0,219.0,2.0,1.0,6.5,6.0,0.0,1
36,6.8,186.0,6.0,1.0,0.9,222.0,46.0,1
37,8.29,403.0,5.0,1.0,11.71,0.0,294.0,0
38,4.5,276.0,2.0,1.0,6.0,6.0,2.0,1
39,27.0,79.0,1.0,1.0,0.0,0.0,16.0,0
40,1.75,299.0,2.0,1.0,0.75,289.0,26.0,1
41,23.0,1.0,1.0,1.0,6.0,1.0,1.0,1
42,5.0,337.0,2.0,1.0,5.25,35.0,30.0,1
43,15.0,205.0,3.0,1.0,0.0,18.0,6.0,1
44,11.0,306.0,2.0,1.0,0.0,82.0,38.0,1
45,1.67,178.0,2.0,1.0,1.67,10.0,19.0,1
46,2.0,95.0,1.0,1.0,2.0,15.0,2.0,1
47,6.11,219.0,12.0,1.0,1.33,186.0,42.0,1
48,3.93,427.0,5.0,1.0,4.57,939.0,375.0,1
49,2.5,40.0,2.0,1.0,0.0,26.0,19.0,1
50,6.67,428.0,4.0,1.0,4.0,30.0,87.0,1
51,7.89,291.0,4.0,1.0,0.0,84.0,51.0,1
52,6.75,451.0,2.0,1.0,10.88,416.0,27.0,1
53,19.0,47.0,1.0,1.0,0.0,0.0,12.0,0
54,3.71,275.0,4.0,1.0,5.71,70.0,43.0,1
55,0.0,62.0,1.0,1.0,0.0,49.0,34.0,1
56,5.67,281.0,3.0,1.0,0.0,269.0,183.0,1
57,8.67,402.0,1.0,1.0,0.33,71.0,19.0,1
58,4.11,232.0,3.0,1.0,0.89,278.0,58.0,1
59,12.75,510.0,4.0,1.0,0.0,157.0,100.0,1
60,8.4,570.0,4.0,1.0,4.2,5.0,90.0,1
61,10.32,446.0,5.0,1.0,18.95,301.0,134.0,1
62,8.21,244.0,5.0,1.0,13.14,604.0,217.0,1
63,3.2,245.0,2.0,1.0,0.0,35.0,191.0,1
64,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
65,15.0,620.0,4.0,1.0,3.0,23.0,23.0,1
66,9.78,3.0,9.0,1.0,11.26,825.0,216.0,1
67,14.0,171.0,4.0,1.0,0.0,23.0,9.0,1
68,1.0,24.0,5.0,1.0,8.29,37.0,11.0,1
69,1.8,413.0,2.0,1.0,12.6,109.0,26.0,1
70,20.0,441.0,2.0,1.0,0.0,10.0,9.0,1
71,5.36,151.0,7.0,1.0,19.91,39.0,0.0,1
72,20.5,422.0,1.0,1.0,19.0,168.0,5.0,1
73,1.0,405.0,2.0,1.0,0.0,2.0,2.0,1
74,2.5,257.0,2.0,1.0,3.0,11.0,2.0,1
75,0.0,702.0,1.0,1.0,0.0,519.0,0.0,1
76,5.75,214.0,3.0,1.0,0.38,297.0,178.0,1
77,29.0,507.0,2.0,1.0,4.0,11.0,20.0,1
78,5.25,253.0,2.0,1.0,21.75,88.0,95.0,1
79,23.67,789.0,2.0,1.0,12.33,144.0,74.0,1
80,18.79,672.0,9.0,1.0,6.58,1209.0,428.0,1
81,40.0,71.0,1.0,1.0,0.0,75.0,70.0,1
82,13.0,79.0,1.0,1.0,5.0,1.0,1.0,1
83,6.5,21.0,1.0,1.0,0.0,6.0,6.0,1
84,16.33,107.0,7.0,1.0,0.0,11.0,11.0,1
85,11.0,39.0,1.0,1.0,0.0,0.0,7.0,0
86,17.0,52.0,1.0,1.0,0.0,0.0,16.0,0
87,10.5,63.0,2.0,1.0,8.0,6.0,4.0,1
88,12.5,64.0,1.0,1.0,0.0,25.0,23.0,1
89,23.0,76.0,1.0,1.0,7.0,1.0,1.0,1
90,12.29,819.0,8.0,1.0,0.0,14.0,7.0,1
91,9.77,821.0,7.0,1.0,0.0,16.0,10.0,1
92,9.53,879.0,9.0,1.0,14.47,50.0,51.0,1
93,12.91,914.0,12.0,1.0,0.0,145.0,145.0,1
94,9.33,690.0,2.0,1.0,0.0,88.0,31.0,1
95,8.5,375.0,2.0,1.0,11.0,14.0,10.0,1
96,18.0,7.0,2.0,1.0,0.0,371.0,59.0,1
97,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
98,14.33,121.0,3.0,1.0,0.0,15.0,31.0,1
99,24.0,31.0,1.0,1.0,0.0,0.0,30.0,0
100,5.25,894.0,2.0,1.0,19.12,846.0,171.0,1
101,13.0,37.0,1.0,1.0,6.0,0.0,1.0,0
102,11.23,1178.0,7.0,1.0,0.73,1193.0,7.0,1
103,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
104,43.11,45.0,5.0,1.0,0.0,26.0,29.0,1
105,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
106,30.0,25.0,1.0,1.0,0.0,0.0,10.0,0
107,22.0,32.0,1.0,1.0,0.0,6.0,10.0,1
108,7.5,64.0,1.0,1.0,0.0,11.0,11.0,1
109,1.91,46.0,4.0,1.0,0.0,103.0,101.0,1
110,7.8,20.0,3.0,1.0,2.8,5.0,5.0,1
111,5.0,11.0,2.0,1.0,0.0,25.0,4.0,1
112,7.5,78.0,1.0,1.0,0.0,57.0,87.0,1
113,0.0,411.0,2.0,1.0,0.0,5.0,1.0,1
114,2.33,8.0,1.0,1.0,0.0,54.0,25.0,1
115,15.0,71.0,1.0,1.0,0.0,1.0,11.0,1
116,10.0,59.0,1.0,1.0,0.0,0.0,10.0,0
117,17.0,649.0,3.0,1.0,0.0,18.0,15.0,1
