,nuc,arexp,nd,ns,age,la,ld,target
38,2.25,179.0,4.0,1.0,1.0,175.0,50.0,1
39,3.67,236.0,3.0,1.0,4.33,116.0,38.0,1
40,8.29,403.0,5.0,1.0,11.71,0.0,294.0,0
41,27.0,79.0,1.0,1.0,0.0,0.0,16.0,0
42,3.5,65.0,3.0,1.0,1.5,20.0,0.0,1
43,10.14,300.0,6.0,1.0,6.86,12.0,71.0,1
44,30.0,326.0,1.0,1.0,1.0,34.0,27.0,1
45,3.5,136.0,4.0,1.0,0.9,236.0,159.0,1
46,13.5,241.0,2.0,1.0,1.5,92.0,7.0,1
47,4.67,119.0,5.0,1.0,1.17,464.0,231.0,1
48,1.18,213.0,2.0,1.0,2.09,200.0,72.0,1
49,5.0,131.0,4.0,1.0,0.0,6.0,7.0,1
50,11.5,136.0,1.0,1.0,0.0,163.0,160.0,1
51,8.67,468.0,2.0,1.0,0.33,300.0,1.0,1
52,5.75,142.0,5.0,1.0,0.12,186.0,36.0,1
53,23.0,276.0,6.0,1.0,4.44,111.0,17.0,1
54,0.0,184.0,1.0,1.0,0.0,95.0,36.0,1
55,4.67,312.0,4.0,1.0,2.0,878.0,1.0,1
56,7.5,427.0,1.0,1.0,0.0,438.0,215.0,1
57,12.0,115.0,3.0,1.0,0.0,3.0,8.0,1
58,13.0,117.0,1.0,1.0,0.0,194.0,72.0,1
59,5.5,464.0,5.0,1.0,2.0,186.0,143.0,1
60,21.29,473.0,7.0,1.0,3.43,80.0,30.0,1
61,25.5,130.0,3.0,1.0,0.0,5.0,11.0,1
62,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
63,5.0,137.0,3.0,1.0,2.0,17.0,4.0,1
64,1.27,253.0,3.0,1.0,25.0,404.0,424.0,1
65,16.89,175.0,10.0,1.0,5.5,395.0,396.0,1
66,16.5,180.0,5.0,1.0,3.4,55.0,58.0,1
67,1.8,413.0,2.0,1.0,12.6,109.0,26.0,1
68,8.33,416.0,4.0,1.0,33.33,72.0,23.0,1
69,11.36,583.0,7.0,1.0,2.55,238.0,17.0,1
70,0.43,269.0,1.0,1.0,1.21,236.0,22.0,1
71,1.0,268.0,2.0,1.0,2.0,58.0,46.0,1
72,24.0,161.0,1.0,1.0,17.0,2.0,2.0,1
73,13.0,208.0,2.0,1.0,28.67,16.0,8.0,1
74,1.0,290.0,1.0,1.0,0.0,149.0,16.0,1
75,17.5,293.0,1.0,1.0,0.5,254.0,0.0,1
76,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
77,31.0,242.0,1.0,1.0,0.0,59.0,59.0,1
78,32.33,243.0,2.0,1.0,8.33,13.0,7.0,1
79,35.5,314.0,2.0,1.0,0.0,104.0,1.0,1
80,12.75,256.0,3.0,1.0,4.0,6.0,4.0,1
81,50.5,328.0,1.0,1.0,0.0,25.0,60.0,1
82,13.0,486.0,1.0,1.0,24.0,131.0,0.0,1
83,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
84,12.5,17.0,2.0,1.0,5.0,7.0,2.0,1
85,39.5,268.0,2.0,1.0,0.0,13.0,2.0,1
86,21.33,65.0,2.0,1.0,1.33,60.0,61.0,1
87,21.0,68.0,2.0,1.0,3.5,52.0,5.0,1
88,70.0,26.0,1.0,1.0,2.0,32.0,0.0,1
89,1.0,4.0,1.0,1.0,0.5,134.0,1.0,1
90,14.12,555.0,4.0,1.0,3.12,193.0,139.0,1
91,27.0,80.0,1.0,1.0,0.0,0.0,252.0,0
92,17.75,291.0,3.0,1.0,11.67,195.0,90.0,1
93,22.69,627.0,6.0,1.0,1.12,150.0,65.0,1
94,8.0,694.0,3.0,1.0,1.33,217.0,23.0,1
95,12.0,0.0,1.0,1.0,0.0,70.0,3.0,1
96,46.0,4.0,1.0,1.0,0.0,110.0,21.0,1
97,22.0,98.0,2.0,1.0,0.0,73.0,7.0,1
98,11.5,397.0,2.0,1.0,0.0,36.0,41.0,1
99,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
100,19.38,120.0,6.0,1.0,1.25,281.0,112.0,1
101,20.44,13.0,7.0,1.0,0.44,9.0,6.0,1
102,24.0,31.0,1.0,1.0,0.0,0.0,30.0,0
103,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
104,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
105,28.5,23.0,1.0,1.0,0.0,7.0,6.0,1
106,30.0,25.0,1.0,1.0,0.0,0.0,10.0,0
107,27.38,62.0,2.0,1.0,0.0,357.0,210.0,1
108,1.91,46.0,4.0,1.0,0.0,103.0,101.0,1
109,7.5,78.0,1.0,1.0,0.0,57.0,87.0,1
110,3.0,55.0,2.0,1.0,0.0,220.0,5.0,1
111,2.0,6.0,1.0,1.0,0.0,72.0,23.0,1
112,2.5,699.0,3.0,1.0,1.67,737.0,386.0,1
113,11.0,70.0,1.0,1.0,0.0,28.0,28.0,1
114,14.73,430.0,4.0,1.0,4.18,314.0,270.0,1
115,13.2,165.0,3.0,1.0,0.4,26.0,79.0,1
116,0.81,442.0,5.0,1.0,1.0,162.0,160.0,1
117,14.33,186.0,3.0,1.0,0.67,14.0,25.0,1
118,67.67,191.0,2.0,1.0,0.0,7.0,2.0,1
119,8.5,216.0,2.0,1.0,1.5,26.0,16.0,1
120,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
121,35.0,83.0,1.0,1.0,0.0,0.0,15.0,0
122,19.0,125.0,1.0,1.0,0.0,0.0,28.0,0
123,16.14,93.0,4.0,1.0,1.57,23.0,64.0,1
124,28.5,104.0,1.0,1.0,0.0,0.0,12.0,0
125,16.2,186.0,4.0,1.0,0.2,8.0,11.0,1
126,12.0,219.0,1.0,1.0,0.0,74.0,51.0,1
127,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
128,36.0,238.0,1.0,1.0,1.0,0.0,13.0,0
129,15.0,527.0,6.0,1.0,2.82,328.0,677.0,1
130,23.67,270.0,2.0,1.0,12.0,24.0,22.0,1
131,16.33,932.5,6.0,1.0,6.83,321.0,372.0,1
132,13.0,365.0,1.0,1.0,1.0,0.0,181.0,0
133,3.0,379.0,2.0,1.0,0.0,0.0,324.0,1
134,33.0,273.0,1.0,1.0,5.0,3.0,35.0,1
135,32.56,726.0,4.0,1.0,1.33,438.0,37.0,1
136,17.5,403.0,1.0,1.0,0.0,71.0,77.0,1
137,30.29,118.0,4.0,1.0,0.0,12.0,12.0,1
138,19.67,733.5,6.0,1.0,0.83,219.0,56.0,1
139,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
140,9.32,305.0,4.0,1.0,15.58,35.0,54.0,1
141,0.75,240.0,3.0,1.0,0.0,366.0,6.0,1
142,9.0,188.0,1.0,1.0,0.0,145.0,176.0,1
143,31.0,156.0,1.0,1.0,0.0,0.0,4.0,0
144,57.09,578.0,5.0,1.0,3.73,52.0,101.0,1
145,2.89,229.0,5.0,1.0,6.56,203.0,17.0,1
146,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
147,52.33,259.0,3.0,1.0,0.0,8.0,8.0,1
148,8.0,3.0,2.0,1.0,9.0,52.0,1.0,1
149,38.95,10.0,7.0,1.0,13.4,131.0,112.0,1
150,28.75,29.0,4.0,1.0,3.5,8.0,4.0,1
151,30.0,8.0,1.0,1.0,0.0,2.0,6.0,1
152,0.2,6.0,2.0,1.0,1.6,845.0,0.0,1
153,33.1,663.5,5.0,1.0,18.7,422.0,243.0,1
154,1.22,11.0,2.0,1.0,0.56,166.0,64.0,1
155,8.5,283.0,1.0,1.0,1.0,46.0,45.0,1
156,0.0,15.0,2.0,1.0,0.0,323.0,0.0,1
157,3.58,46.0,6.0,1.0,13.83,29.0,31.0,1
158,18.0,663.5,2.0,1.0,4.25,374.0,44.0,1
159,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
160,26.0,671.0,2.0,1.0,1.0,141.0,62.0,1
161,21.0,680.0,2.0,1.0,3.0,382.0,0.0,1
162,7.48,19.0,9.0,1.0,30.61,237.0,377.0,1
163,18.0,18.0,1.0,1.0,1.0,0.0,28.0,0
164,10.0,21.0,3.0,1.0,0.0,45.0,43.0,1
165,0.0,73.0,1.0,1.0,0.0,214.0,0.0,1
166,1.0,361.0,2.0,1.0,0.0,130.0,5.0,1
167,28.0,76.0,1.0,1.0,0.0,0.0,5.0,0
168,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
169,49.0,90.0,2.0,1.0,27.5,1.0,3.0,1
170,2.29,68.0,4.0,1.0,7.43,166.0,91.0,1
171,19.6,47.0,4.0,1.0,7.2,230.0,139.0,1
172,6.24,512.0,6.0,1.0,7.71,698.0,655.0,1
173,25.0,27.0,1.0,1.0,16.0,17.0,13.0,1
174,4.6,36.0,2.0,1.0,21.0,339.0,6.0,1
175,36.25,257.5,3.0,1.0,1.62,383.0,31.0,1
176,23.83,297.0,2.0,1.0,6.5,456.0,12.0,1
177,29.59,822.0,6.0,1.0,38.23,895.0,247.0,1
178,19.33,3.0,3.0,1.0,41.0,204.0,1.0,1
179,5.58,94.0,4.0,1.0,43.92,365.0,35.0,1
180,60.0,555.0,1.0,1.0,8.0,172.0,11.0,1
181,4.67,11.0,3.0,1.0,32.0,194.0,0.0,1
182,11.33,55.67,1.0,1.0,49.67,103.0,32.0,1
183,0.17,550.67,2.0,1.0,0.0,365.0,0.0,1
184,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
185,4.33,566.0,4.0,1.0,7.67,426.0,36.0,1
186,2.0,10.0,1.0,1.0,0.0,220.0,16.0,1
187,64.75,52.0,3.0,1.0,0.25,25.0,7.0,1
188,77.9,67.0,6.0,1.0,1.8,48.0,2.0,1
189,47.0,5.0,1.0,1.0,0.0,0.0,3.0,0
190,39.21,6.0,6.0,1.0,34.5,543.0,215.0,1
191,2.75,1.0,1.0,1.0,12.0,122.0,34.0,1
192,9.2,78.0,1.0,1.0,18.8,339.0,114.0,1
193,35.33,26.0,3.0,1.0,0.67,70.0,1.0,1
194,64.0,30.0,1.0,1.0,0.0,12.0,12.0,1
195,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
196,77.0,117.0,5.0,1.0,31.29,147.0,4.0,1
197,28.0,62.0,2.0,1.0,0.0,20.0,12.0,1
198,20.67,37.0,3.0,1.0,0.0,16.0,16.0,1
199,42.0,45.0,3.0,1.0,6.0,24.0,42.0,1
200,8.0,2.0,1.0,1.0,1.0,114.0,0.0,1
201,2.0,1.0,2.0,1.0,0.0,136.0,37.0,1
202,3.0,2.0,2.0,1.0,0.0,203.0,18.0,1
203,26.0,10.0,1.0,1.0,1.0,0.0,4.0,0
204,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
205,59.5,23.0,2.0,1.0,0.0,8.0,2.0,1
206,22.88,622.5,1.0,1.0,16.5,100.0,220.0,1
207,28.83,227.5,2.0,1.0,40.83,170.0,47.0,1
208,79.5,104.0,2.0,1.0,2.0,91.0,45.0,1
209,21.0,126.0,2.0,1.0,0.0,34.0,25.0,1
210,9.2,44.0,3.0,1.0,8.4,102.0,18.0,1
211,18.5,58.0,2.0,1.0,75.17,447.0,35.0,1
212,7.0,32.0,1.0,1.0,0.0,66.0,10.0,1
213,13.0,34.0,1.0,1.0,0.0,61.0,24.0,1
214,24.33,79.0,3.0,1.0,19.33,241.0,7.0,1
215,85.0,250.0,6.0,1.0,32.11,59.0,34.0,1
216,23.0,158.5,3.0,1.0,7.8,342.0,15.0,1
217,10.43,99.0,5.0,1.0,21.71,193.0,64.0,1
218,5.0,72.0,1.0,1.0,21.0,46.0,18.0,1
219,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
220,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
221,47.86,167.5,6.0,1.0,16.36,821.0,38.0,1
222,5.0,84.5,5.0,1.0,12.0,33.0,31.0,1
223,5.0,84.5,5.0,1.0,12.0,33.0,31.0,1
224,73.93,1.0,7.0,1.0,10.5,808.0,627.0,1
225,47.8,186.0,4.0,1.0,5.4,3.0,78.0,1
226,15.5,50.0,2.0,1.0,11.5,30.0,4.0,1
227,5.59,41.5,9.0,1.0,65.9,658.0,213.0,1
228,2.0,182.0,1.0,1.0,41.0,0.0,209.0,1
229,27.44,294.0,4.0,1.0,14.56,10.0,618.0,1
230,28.5,4.0,2.0,1.0,2.0,64.0,1.0,1
231,8.5,308.0,9.0,1.0,3.07,581.0,32.0,1
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
233,54.0,55.5,1.0,1.0,0.0,0.0,4.0,0
234,34.0,507.92,1.0,1.0,4.0,187.0,154.0,1
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
237,65.67,157.0,8.0,1.0,20.2,563.0,304.0,1
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
240,5.15,146.63,1.36,1.0,0.72,57.36,72.19,1
241,7.16,87.9,1.05,1.0,0.1,57.05,84.86,1
242,4.68,160.36,1.43,1.0,0.87,57.43,69.23,1
243,5.54,135.42,1.3,1.0,0.6,57.3,74.61,1
244,4.46,166.78,1.47,1.0,0.93,57.47,67.84,1
245,2.03,237.8,1.84,1.0,1.68,57.84,52.52,1
246,1.18,262.68,1.97,1.0,1.94,57.97,47.15,1
247,2.52,223.47,1.77,1.0,1.53,57.77,55.61,1
248,2.7,218.31,1.74,1.0,1.48,57.74,56.72,1
249,7.07,90.56,1.07,1.0,0.13,57.07,84.29,1
250,3.06,207.74,1.68,1.0,1.37,57.68,59.0,1
251,6.82,97.79,1.1,1.0,0.21,57.1,82.73,1
252,3.08,207.19,1.68,1.0,1.36,57.68,59.12,1
253,3.26,201.8,1.65,1.0,1.3,57.65,60.29,1
254,5.79,128.08,1.26,1.0,0.53,57.26,76.19,1
255,3.77,186.99,1.57,1.0,1.15,57.57,63.48,1
256,2.92,211.91,1.7,1.0,1.41,57.7,58.1,1
257,1.06,266.12,1.99,1.0,1.98,57.99,46.41,1
258,6.76,99.63,1.11,1.0,0.23,57.11,82.33,1
259,2.15,234.28,1.82,1.0,1.65,57.82,53.28,1
260,3.77,187.0,1.57,1.0,1.15,57.57,63.48,1
261,7.38,81.56,1.02,1.0,0.04,57.02,86.23,1
262,3.73,188.26,1.58,1.0,1.16,57.58,63.21,1
263,1.42,255.85,1.94,1.0,1.87,57.94,48.62,1
264,3.7,189.03,1.58,1.0,1.17,57.58,63.04,1
265,6.59,104.69,1.14,1.0,0.28,57.14,81.24,1
266,5.38,139.99,1.33,1.0,0.65,57.33,73.62,1
267,4.8,157.0,1.42,1.0,0.83,57.42,69.95,1
268,1.05,266.57,1.99,1.0,1.98,57.99,46.31,1
269,4.82,156.44,1.41,1.0,0.83,57.41,70.07,1
270,2.5,224.05,1.77,1.0,1.54,57.77,55.48,1
271,3.48,195.37,1.62,1.0,1.24,57.62,61.67,1
272,6.63,103.44,1.13,1.0,0.27,57.13,81.51,1
273,3.6,192.04,1.6,1.0,1.2,57.6,62.39,1
274,1.17,262.91,1.97,1.0,1.95,57.97,47.1,1
275,2.65,219.89,1.75,1.0,1.49,57.75,56.38,1
276,4.8,156.8,1.41,1.0,0.83,57.41,70.0,1
277,7.02,92.05,1.07,1.0,0.15,57.07,83.97,1
278,6.7,101.45,1.12,1.0,0.25,57.12,81.94,1
279,2.17,233.81,1.82,1.0,1.64,57.82,53.38,1
280,2.03,237.95,1.84,1.0,1.68,57.84,52.48,1
281,6.45,108.63,1.16,1.0,0.32,57.16,80.39,1
282,3.99,180.61,1.54,1.0,1.08,57.54,64.86,1
283,5.71,130.42,1.28,1.0,0.55,57.28,75.69,1
284,2.31,229.61,1.8,1.0,1.6,57.8,54.28,1
285,5.41,138.96,1.32,1.0,0.64,57.32,73.84,1
286,5.26,143.45,1.34,1.0,0.69,57.34,72.88,1
287,2.06,237.01,1.84,1.0,1.67,57.84,52.69,1
288,2.35,228.68,1.79,1.0,1.59,57.79,54.48,1
289,2.46,225.24,1.77,1.0,1.55,57.77,55.23,1
290,2.83,214.47,1.72,1.0,1.44,57.72,57.55,1
291,3.71,188.9,1.58,1.0,1.17,57.58,63.07,1
292,5.29,142.65,1.34,1.0,0.68,57.34,73.05,1
293,5.17,146.04,1.36,1.0,0.72,57.36,72.32,1
294,5.44,138.11,1.32,1.0,0.63,57.32,74.03,1
295,5.49,136.66,1.31,1.0,0.62,57.31,74.34,1
296,6.48,107.96,1.16,1.0,0.32,57.16,80.54,1
297,4.09,177.79,1.53,1.0,1.05,57.53,65.47,1
298,6.27,113.87,1.19,1.0,0.38,57.19,79.26,1
299,2.96,210.78,1.7,1.0,1.4,57.7,58.35,1
300,3.56,193.11,1.61,1.0,1.21,57.61,62.16,1
301,1.48,254.05,1.93,1.0,1.85,57.93,49.01,1
302,4.74,158.56,1.42,1.0,0.85,57.42,69.62,1
303,1.73,246.54,1.89,1.0,1.77,57.89,50.63,1
304,5.69,130.84,1.28,1.0,0.56,57.28,75.6,1
305,3.07,207.52,1.68,1.0,1.36,57.68,59.05,1
306,5.16,146.45,1.36,1.0,0.72,57.36,72.23,1
307,4.6,162.66,1.45,1.0,0.89,57.45,68.73,1
308,1.38,256.89,1.94,1.0,1.88,57.94,48.4,1
309,6.22,115.49,1.2,1.0,0.39,57.2,78.91,1
310,4.11,176.96,1.52,1.0,1.04,57.52,65.65,1
311,7.44,79.82,1.01,1.0,0.02,57.01,86.61,1
312,4.83,156.03,1.41,1.0,0.82,57.41,70.16,1
313,3.04,208.27,1.69,1.0,1.37,57.69,58.89,1
314,2.64,220.1,1.75,1.0,1.5,57.75,56.34,1
315,2.98,210.19,1.7,1.0,1.39,57.7,58.47,1
316,1.23,261.39,1.97,1.0,1.93,57.97,47.43,1
317,1.4,256.25,1.94,1.0,1.88,57.94,48.54,1
318,5.57,134.27,1.3,1.0,0.59,57.3,74.86,1
319,4.93,153.1,1.4,1.0,0.79,57.4,70.79,1
320,2.56,222.31,1.76,1.0,1.52,57.76,55.86,1
321,1.26,260.28,1.96,1.0,1.92,57.96,47.67,1
322,2.74,217.06,1.73,1.0,1.46,57.73,56.99,1
323,6.55,105.9,1.15,1.0,0.29,57.15,80.98,1
324,4.75,158.34,1.42,1.0,0.85,57.42,69.66,1
325,2.41,226.78,1.78,1.0,1.57,57.78,54.89,1
326,5.06,149.24,1.37,1.0,0.75,57.37,71.63,1
327,2.1,235.91,1.83,1.0,1.66,57.83,52.92,1
328,3.62,191.49,1.6,1.0,1.19,57.6,62.51,1
329,1.89,241.89,1.86,1.0,1.73,57.86,51.63,1
330,4.95,152.58,1.39,1.0,0.79,57.39,70.91,1
331,3.03,208.77,1.69,1.0,1.38,57.69,58.78,1
332,3.14,205.3,1.67,1.0,1.34,57.67,59.53,1
333,7.33,82.84,1.03,1.0,0.05,57.03,85.96,1
334,6.5,107.21,1.15,1.0,0.31,57.15,80.7,1
335,6.35,111.5,1.18,1.0,0.35,57.18,79.77,1
336,3.61,191.59,1.6,1.0,1.2,57.6,62.49,1
337,6.08,119.46,1.22,1.0,0.44,57.22,78.05,1
338,5.53,135.69,1.3,1.0,0.61,57.3,74.55,1
339,6.49,107.6,1.16,1.0,0.31,57.16,80.61,1
340,7.21,86.43,1.04,1.0,0.09,57.04,85.18,1
341,4.19,174.61,1.51,1.0,1.02,57.51,66.15,1
342,4.34,170.47,1.49,1.0,0.97,57.49,67.05,1
343,2.78,216.09,1.73,1.0,1.45,57.73,57.2,1
344,5.1,148.21,1.37,1.0,0.74,57.37,71.85,1
345,6.98,93.31,1.08,1.0,0.16,57.08,83.7,1
346,2.61,221.0,1.75,1.0,1.51,57.75,56.14,1
347,5.01,150.66,1.38,1.0,0.76,57.38,71.32,1
348,2.2,232.92,1.82,1.0,1.63,57.82,53.57,1
349,4.34,170.38,1.49,1.0,0.97,57.49,67.07,1
350,6.7,101.27,1.12,1.0,0.24,57.12,81.98,1
351,6.87,96.45,1.1,1.0,0.19,57.1,83.02,1
352,5.84,126.55,1.26,1.0,0.51,57.26,76.52,1
353,2.99,209.96,1.69,1.0,1.39,57.69,58.52,1
354,6.52,106.53,1.15,1.0,0.3,57.15,80.84,1
355,5.52,135.99,1.31,1.0,0.61,57.31,74.49,1
356,2.79,215.72,1.72,1.0,1.45,57.72,57.28,1
357,7.44,79.74,1.01,1.0,0.02,57.01,86.62,1
358,5.66,131.75,1.28,1.0,0.57,57.28,75.4,1
359,4.17,175.36,1.51,1.0,1.02,57.51,65.99,1
360,7.22,86.22,1.04,1.0,0.09,57.04,85.23,1
361,3.76,187.3,1.58,1.0,1.15,57.58,63.42,1
362,1.77,245.5,1.88,1.0,1.76,57.88,50.86,1
363,3.71,188.91,1.58,1.0,1.17,57.58,63.07,1
364,6.28,113.53,1.19,1.0,0.37,57.19,79.33,1
365,2.36,228.39,1.79,1.0,1.58,57.79,54.55,1
366,6.83,97.48,1.1,1.0,0.21,57.1,82.8,1
367,1.51,253.03,1.92,1.0,1.84,57.92,49.23,1
368,5.78,128.42,1.27,1.0,0.53,57.27,76.12,1
369,6.65,102.79,1.13,1.0,0.26,57.13,81.65,1
370,3.77,186.91,1.57,1.0,1.15,57.57,63.5,1
371,3.07,207.59,1.68,1.0,1.36,57.68,59.04,1
372,1.91,241.41,1.86,1.0,1.72,57.86,51.74,1
373,3.22,203.09,1.66,1.0,1.32,57.66,60.01,1
374,6.12,118.31,1.21,1.0,0.42,57.21,78.3,1
375,1.67,248.38,1.9,1.0,1.79,57.9,50.23,1
376,2.67,219.28,1.74,1.0,1.49,57.74,56.51,1
377,3.69,189.29,1.59,1.0,1.17,57.59,62.98,1
378,3.63,191.16,1.6,1.0,1.19,57.6,62.58,1
379,4.14,176.1,1.52,1.0,1.03,57.52,65.83,1
380,7.15,88.2,1.05,1.0,0.11,57.05,84.8,1
381,6.87,96.54,1.1,1.0,0.2,57.1,83.0,1
382,5.62,132.95,1.29,1.0,0.58,57.29,75.14,1
383,1.95,240.24,1.85,1.0,1.71,57.85,51.99,1
384,5.94,123.54,1.24,1.0,0.48,57.24,77.17,1
385,3.75,187.58,1.58,1.0,1.15,57.58,63.35,1
386,4.04,179.2,1.53,1.0,1.07,57.53,65.16,1
387,2.99,209.78,1.69,1.0,1.39,57.69,58.56,1
388,2.45,225.49,1.78,1.0,1.55,57.78,55.17,1
389,6.95,94.04,1.08,1.0,0.17,57.08,83.54,1
390,1.6,250.32,1.91,1.0,1.81,57.91,49.82,1
391,5.6,133.61,1.29,1.0,0.59,57.29,75.0,1
392,2.36,228.34,1.79,1.0,1.58,57.79,54.56,1
393,6.24,114.97,1.19,1.0,0.39,57.19,79.02,1
394,2.94,211.24,1.7,1.0,1.4,57.7,58.25,1
395,3.38,198.49,1.63,1.0,1.27,57.63,61.0,1
396,1.27,260.17,1.96,1.0,1.92,57.96,47.69,1
397,5.83,126.72,1.26,1.0,0.51,57.26,76.49,1
398,4.06,178.5,1.53,1.0,1.06,57.53,65.31,1
399,2.51,223.93,1.77,1.0,1.54,57.77,55.51,1
400,2.36,228.2,1.79,1.0,1.58,57.79,54.59,1
401,1.97,239.7,1.85,1.0,1.7,57.85,52.11,1
402,2.55,222.7,1.76,1.0,1.52,57.76,55.78,1
403,4.66,161.15,1.44,1.0,0.88,57.44,69.06,1
404,3.01,209.3,1.69,1.0,1.38,57.69,58.67,1
405,3.52,194.3,1.61,1.0,1.22,57.61,61.9,1
406,2.5,224.28,1.77,1.0,1.54,57.77,55.43,1
407,7.08,90.2,1.06,1.0,0.13,57.06,84.37,1
408,1.92,241.02,1.86,1.0,1.72,57.86,51.82,1
409,5.58,134.27,1.3,1.0,0.59,57.3,74.86,1
410,5.07,149.09,1.37,1.0,0.75,57.37,71.66,1
411,1.94,240.46,1.86,1.0,1.71,57.86,51.94,1
412,1.69,247.93,1.89,1.0,1.79,57.89,50.33,1
413,7.4,80.89,1.02,1.0,0.03,57.02,86.38,1
414,4.92,153.52,1.4,1.0,0.79,57.4,70.7,1
415,1.78,245.2,1.88,1.0,1.76,57.88,50.92,1
416,3.21,203.52,1.66,1.0,1.32,57.66,59.91,1
417,5.49,136.72,1.31,1.0,0.62,57.31,74.33,1
418,6.94,94.26,1.09,1.0,0.17,57.09,83.49,1
419,2.11,235.51,1.83,1.0,1.66,57.83,53.01,1
420,5.17,146.12,1.36,1.0,0.72,57.36,72.3,1
421,3.86,184.48,1.56,1.0,1.12,57.56,64.02,1
422,1.06,266.13,1.99,1.0,1.98,57.99,46.4,1
423,2.2,232.85,1.81,1.0,1.63,57.81,53.59,1
424,7.41,80.57,1.01,1.0,0.03,57.01,86.45,1
425,2.37,227.89,1.79,1.0,1.58,57.79,54.66,1
426,4.75,158.31,1.42,1.0,0.85,57.42,69.67,1
427,5.75,129.01,1.27,1.0,0.54,57.27,75.99,1
428,3.08,207.07,1.68,1.0,1.36,57.68,59.15,1
429,6.4,110.25,1.17,1.0,0.34,57.17,80.04,1
430,6.09,119.26,1.22,1.0,0.43,57.22,78.1,1
431,2.66,219.41,1.74,1.0,1.49,57.74,56.49,1
432,5.93,124.03,1.24,1.0,0.48,57.24,77.07,1
433,2.75,216.96,1.73,1.0,1.46,57.73,57.01,1
434,4.56,163.86,1.45,1.0,0.9,57.45,68.47,1
435,1.13,264.13,1.98,1.0,1.96,57.98,46.84,1
