,nuc,arexp,nd,ns,age,la,ld,target
60,11.4,515.0,3.0,1.0,0.0,19.0,35.0,1
61,30.53,752.0,7.0,1.0,6.41,51.0,134.0,1
62,21.5,769.0,2.0,1.0,52.25,96.0,65.0,1
63,29.75,61.0,3.0,1.0,0.0,8.0,17.0,1
64,0.6,632.0,3.0,1.0,0.4,36.0,59.0,1
65,13.17,853.0,2.0,1.0,58.42,257.0,85.0,1
66,12.12,844.0,29.0,2.0,0.99,139.0,149.0,1
67,22.0,846.0,10.0,1.0,16.0,38.0,39.0,1
68,22.94,847.0,10.0,1.0,0.0,28.0,16.0,1
69,12.06,877.0,7.0,2.0,0.0,78.0,78.0,1
70,13.24,885.0,14.0,2.0,31.57,106.0,106.0,1
71,12.29,931.0,39.0,2.0,6.6,123.0,129.0,1
72,13.11,937.0,15.0,1.0,0.0,39.0,39.0,1
73,8.18,990.0,14.0,2.0,0.0,82.0,82.0,1
74,9.07,1014.0,18.0,2.0,4.07,104.0,104.0,1
75,10.34,1026.0,21.0,2.0,7.18,112.0,112.0,1
76,13.71,1027.0,9.0,1.0,0.9,361.0,364.0,1
77,9.23,1029.0,15.0,1.0,31.77,126.0,137.0,1
78,21.04,1034.0,32.0,2.0,8.22,78.0,78.0,1
79,30.7,585.0,5.0,1.0,26.3,228.0,21.0,1
80,20.0,601.0,3.0,1.0,6.0,12.0,22.0,1
81,20.6,1081.0,4.0,1.0,0.8,28.0,26.0,1
82,25.22,1098.0,13.0,1.0,4.76,1801.0,524.0,1
83,9.0,1119.0,2.0,1.0,9.5,476.0,19.0,1
84,79.67,2.0,3.0,1.0,0.0,16.0,16.0,1
85,35.0,1152.0,11.0,1.0,0.48,346.0,131.0,1
86,18.5,13.0,1.0,1.0,6.0,244.0,87.0,1
87,11.75,716.0,3.0,1.0,6.0,0.0,4.0,0
88,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
89,28.86,1231.0,15.0,1.0,0.32,97.0,97.0,1
90,13.23,1235.0,6.0,1.0,0.19,44.0,45.0,1
91,4.24,1270.0,25.0,2.0,0.29,66.0,86.0,1
92,5.21,56.0,43.0,2.0,1.77,283.0,285.0,1
93,5.73,766.0,8.0,1.0,0.36,516.0,966.0,1
94,13.2,165.0,3.0,1.0,0.4,26.0,79.0,1
95,4.4,153.0,13.0,1.0,2.4,29.0,48.0,1
96,18.12,30.0,6.0,2.0,0.0,43.0,43.0,1
97,12.86,814.0,23.0,1.0,0.05,345.0,1507.0,1
98,22.2,666.0,3.0,1.0,1.2,15.0,1.0,1
99,21.25,67.0,3.0,1.0,0.0,80.0,71.0,1
100,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
101,11.13,966.0,8.0,1.0,0.33,119.0,132.0,1
102,16.2,186.0,4.0,1.0,0.2,8.0,11.0,1
103,1.0,196.0,3.0,1.0,0.0,1.0,5.0,1
104,7.5,205.0,5.0,1.0,1.17,3.0,59.0,1
105,6.33,208.0,2.0,1.0,0.0,62.0,116.0,1
106,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
107,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,0
108,10.77,254.0,17.0,1.0,1.58,233.0,210.0,1
109,11.6,991.0,17.0,1.0,0.0,235.0,232.0,1
110,34.5,1510.0,4.0,1.0,2.75,204.0,4.0,1
111,12.14,188.0,3.0,1.0,2.14,482.0,0.0,1
112,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
113,3.33,885.0,17.0,1.0,7.96,15.0,1258.0,1
114,4.0,548.0,3.0,1.0,12.12,31.0,21.0,1
115,26.44,1556.0,11.0,1.0,1.24,470.0,589.0,1
116,30.0,275.0,4.0,1.0,2.0,40.0,27.0,1
117,35.67,397.0,3.0,1.0,0.0,12.0,16.0,1
118,19.67,733.5,6.0,1.0,0.83,219.0,56.0,1
119,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
120,33.5,753.0,2.0,1.0,2.25,222.0,120.0,1
121,3.5,339.0,2.0,1.0,9.5,40.0,63.0,1
122,13.0,185.0,4.0,1.0,7.17,7.0,13.0,1
123,15.5,342.0,7.0,1.0,0.0,94.0,89.0,1
124,27.17,779.0,4.0,1.0,3.33,46.0,20.0,1
125,21.02,822.0,15.0,2.0,1.15,409.0,148.0,1
126,17.33,612.0,3.0,1.0,1.67,434.0,15.0,1
127,8.0,1000.5,4.0,1.0,1.75,4.0,10.0,1
128,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
129,48.0,1690.0,8.0,1.0,8.64,59.0,32.0,1
130,7.0,644.5,1.0,1.0,4.8,192.0,162.0,1
131,25.71,1114.0,2.0,1.0,22.86,178.0,120.0,1
132,85.5,700.0,4.0,1.0,1.0,10.0,22.0,1
133,6.0,719.0,1.0,1.0,57.0,0.0,22.0,0
134,0.2,6.0,2.0,1.0,1.6,845.0,0.0,1
135,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
136,43.8,866.5,3.0,1.0,23.4,91.0,4.0,1
137,25.09,1850.5,4.0,1.0,15.09,1313.0,75.0,1
138,35.38,1849.5,5.0,1.0,5.38,178.0,156.0,1
139,43.07,844.0,7.0,1.0,12.21,514.0,31.0,1
140,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
141,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
142,2.38,15.0,4.0,1.0,0.0,636.0,206.0,1
143,19.22,858.0,4.0,1.0,4.56,334.0,36.0,1
144,12.65,1916.0,7.0,1.0,55.0,695.0,18.0,1
145,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
146,12.67,321.0,3.0,1.0,6.67,130.0,2.0,1
147,1.0,61.0,1.0,1.0,2.0,293.0,255.0,1
148,58.78,102.0,5.0,1.0,0.44,114.0,163.0,1
149,14.58,877.0,7.0,1.0,87.25,533.0,16.0,1
150,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
151,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
152,4.86,370.0,2.0,1.0,0.71,419.0,9.0,1
153,3.08,416.0,6.0,1.0,3.38,160.0,462.0,1
154,1.0,6.0,1.0,1.0,6.0,741.0,97.0,1
155,79.8,1002.0,3.0,1.0,7.8,144.0,45.0,1
156,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
157,2.0,52.0,1.0,1.0,50.0,5.0,1.0,1
158,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
159,4.58,26.0,11.0,1.0,13.6,592.0,572.0,1
160,49.0,90.0,2.0,1.0,27.5,1.0,3.0,1
161,5.18,499.0,9.0,2.0,8.82,1145.0,558.0,1
162,3.0,501.0,2.0,1.0,3.57,1349.0,20.0,1
163,16.0,806.0,2.0,1.0,23.5,32.0,7.0,1
164,0.67,4.0,2.0,1.0,25.33,172.0,0.0,1
165,6.24,512.0,6.0,1.0,7.71,698.0,655.0,1
166,33.0,822.5,4.0,1.0,1.6,54.0,13.0,1
167,34.0,823.5,4.0,1.0,21.4,62.0,9.0,1
168,35.83,839.0,5.0,1.0,41.0,104.0,63.0,1
169,61.45,592.0,20.0,1.0,0.0,1988.0,577.0,1
170,44.88,2042.5,21.0,1.0,51.57,1314.0,358.0,1
171,42.9,3.0,4.0,2.0,1.8,1104.0,0.0,1
172,6.0,72.0,2.0,1.0,41.0,16.0,26.0,1
173,9.0,0.0,1.0,1.0,140.0,38.0,10.0,0
174,11.0,956.5,1.0,1.0,70.0,5.0,0.0,1
175,15.0,8.0,2.0,1.0,9.33,198.0,5.0,1
176,56.2,554.0,4.0,1.0,17.2,157.0,18.0,1
177,3.45,556.0,3.0,1.0,4.23,653.0,27.0,1
178,46.76,572.5,25.0,1.0,82.41,291.0,238.0,1
179,0.0,731.17,1.0,1.0,0.0,352.0,0.0,1
180,3.67,549.67,3.0,1.0,0.0,181.0,170.0,1
181,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
182,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
183,4.33,566.0,4.0,1.0,7.67,426.0,36.0,1
184,12.0,1619.0,3.0,1.0,78.86,463.0,98.0,1
185,112.46,25.0,3.0,1.0,2.46,120.0,7.0,1
186,71.85,1606.67,9.0,1.0,21.2,1838.0,78.0,1
187,108.64,1608.17,6.0,1.0,8.91,1213.0,905.0,1
188,28.95,1599.83,8.0,1.0,85.91,85.0,975.0,1
189,66.07,749.5,10.0,1.0,14.85,692.0,169.0,1
190,26.93,1575.33,4.0,1.0,53.29,882.0,299.0,1
191,71.6,1577.0,4.0,1.0,5.0,317.0,289.0,1
192,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
193,87.5,119.0,7.0,1.0,3.5,20.0,11.0,1
194,53.0,120.0,3.0,1.0,0.0,67.0,13.0,1
195,1.65,27.0,7.0,1.0,44.04,1204.0,120.0,1
196,88.0,766.17,5.0,1.0,24.67,23.0,2.0,1
197,16.75,56.0,4.0,1.0,2.0,21.0,6.0,1
198,27.5,1586.33,4.0,1.0,22.25,160.0,361.0,1
199,86.83,1592.33,5.0,1.0,19.67,23.0,6.0,1
200,22.0,1597.33,3.0,1.0,7.4,210.0,83.0,1
201,2.86,6.0,5.0,1.0,2.36,154.0,67.0,1
202,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
203,4.5,4.0,2.0,1.0,1.5,122.0,19.0,1
204,1.33,32.0,2.0,1.0,6.0,117.0,1.0,1
205,58.0,105.0,2.0,1.0,2.0,331.0,84.0,1
206,22.71,128.0,3.0,1.0,3.14,213.0,76.0,1
207,43.12,1609.83,5.0,1.0,43.25,240.0,67.0,1
208,5.0,632.5,2.0,1.0,108.0,79.0,0.0,1
209,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
210,9.28,23.0,14.0,1.0,0.72,128.0,526.0,1
211,49.92,1577.83,8.0,1.0,154.0,1721.0,848.0,1
212,70.35,1540.5,12.0,1.0,64.2,437.0,603.0,1
213,29.69,71.0,6.0,1.0,10.15,35.0,35.0,1
214,165.0,1527.83,5.0,1.0,65.12,597.0,875.0,1
215,52.8,1526.67,3.0,1.0,65.0,36.0,41.0,1
216,7.86,66.0,4.0,1.0,19.71,188.0,18.0,1
217,13.0,169.0,1.0,1.0,49.0,6.0,0.0,1
218,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
219,33.09,19.0,5.0,1.0,0.0,301.0,111.0,1
220,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
221,24.0,0.0,3.0,2.0,109.5,359.0,1.0,1
222,26.8,157.0,7.0,1.0,206.8,865.0,72.0,1
223,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
224,16.83,92.0,3.0,1.0,20.67,36.0,331.0,1
225,14.69,357.5,13.0,1.0,113.42,49.0,773.0,1
226,27.25,1544.0,2.0,1.0,51.5,170.0,23.0,1
227,44.8,9.0,4.0,1.0,37.6,82.0,3.0,1
228,29.9,1530.67,7.0,1.0,0.0,890.0,130.0,1
229,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
230,53.0,8.0,1.0,1.0,236.0,22.0,0.0,1
231,5.57,1511.92,4.0,1.0,5.43,1369.0,402.0,1
232,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
233,12.0,870.08,1.0,1.0,66.0,0.0,13.0,0
234,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
237,86.25,14.0,2.0,1.0,16.75,15.0,10.0,1
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,27.67,99.0,2.0,1.0,25.17,14.0,246.0,1
240,11.86,968.17,25.37,1.38,2.51,192.39,192.81,1
241,11.65,986.11,18.79,1.08,0.54,225.87,223.6,1
242,12.08,949.25,32.31,1.7,4.59,157.06,160.33,1
243,11.73,979.56,21.19,1.19,1.26,213.65,212.37,1
244,11.9,964.66,26.66,1.44,2.9,185.84,186.79,1
245,12.2,939.09,36.04,1.87,5.71,138.09,142.88,1
246,12.26,933.59,38.05,1.96,6.31,127.84,133.45,1
247,11.86,968.21,25.36,1.38,2.51,192.46,192.88,1
248,11.61,989.82,17.43,1.02,0.13,232.8,229.98,1
249,12.1,948.03,32.76,1.72,4.72,154.79,158.23,1
250,11.95,960.13,28.32,1.51,3.39,177.38,179.01,1
251,11.9,964.94,26.56,1.43,2.87,186.35,187.26,1
252,12.2,939.12,36.02,1.86,5.7,138.15,142.94,1
253,11.62,988.84,17.79,1.04,0.24,230.96,228.29,1
254,11.93,962.51,27.45,1.47,3.13,181.82,183.09,1
255,11.6,990.29,17.26,1.01,0.08,233.67,230.77,1
256,12.11,946.69,33.25,1.74,4.87,152.29,155.94,1
257,12.19,939.71,35.81,1.85,5.64,139.25,143.95,1
258,11.82,971.96,23.98,1.32,2.09,199.46,199.31,1
259,12.27,933.02,38.26,1.97,6.37,126.77,132.47,1
260,12.1,948.0,32.77,1.72,4.73,154.73,158.18,1
261,11.77,975.73,22.6,1.25,1.68,206.49,205.78,1
262,12.24,935.46,37.37,1.93,6.11,131.32,136.65,1
263,11.84,969.82,24.77,1.35,2.33,195.47,195.64,1
264,12.07,950.1,32.0,1.68,4.5,158.65,161.78,1
265,12.26,934.2,37.83,1.95,6.24,128.97,134.49,1
266,11.95,960.2,28.29,1.51,3.39,177.5,179.12,1
267,11.92,963.12,27.22,1.46,3.06,182.97,184.15,1
268,11.92,963.03,27.25,1.47,3.07,182.79,183.99,1
269,11.6,990.53,17.17,1.01,0.05,234.12,231.19,1
270,12.28,932.42,38.48,1.98,6.44,125.65,131.44,1
271,11.96,959.71,28.47,1.52,3.44,176.59,178.29,1
272,11.96,959.66,28.49,1.52,3.44,176.5,178.21,1
273,11.89,965.78,26.25,1.42,2.77,187.93,188.71,1
274,11.83,971.23,24.25,1.33,2.17,198.09,198.06,1
275,12.05,951.9,31.34,1.65,4.3,162.01,164.88,1
276,11.76,977.24,22.05,1.23,1.51,209.31,208.37,1
277,12.19,940.2,35.63,1.85,5.58,140.18,144.8,1
278,12.26,933.71,38.01,1.95,6.3,128.06,133.65,1
279,12.03,953.35,30.81,1.63,4.14,164.71,167.36,1
280,11.6,990.73,17.1,1.0,0.03,234.49,231.53,1
281,12.11,947.12,33.09,1.73,4.82,153.09,156.67,1
282,12.1,947.62,32.91,1.72,4.77,154.02,157.53,1
283,12.03,953.52,30.74,1.62,4.12,165.04,167.66,1
284,12.06,951.24,31.58,1.66,4.37,160.78,163.75,1
285,11.62,988.62,17.87,1.04,0.26,230.57,227.92,1
286,11.77,975.75,22.59,1.25,1.68,206.54,205.82,1
287,11.64,987.14,18.42,1.06,0.42,227.79,225.37,1
288,11.93,962.02,27.62,1.48,3.19,180.91,182.26,1
289,12.27,933.31,38.15,1.96,6.34,127.31,132.97,1
290,12.2,939.3,35.96,1.86,5.68,138.49,143.24,1
291,12.02,954.68,30.32,1.61,3.99,167.2,169.65,1
292,11.93,962.55,27.43,1.47,3.13,181.9,183.17,1
293,12.28,931.79,38.71,1.99,6.51,124.48,130.36,1
294,11.72,980.1,21.0,1.18,1.2,214.65,213.29,1
295,11.82,971.27,24.23,1.33,2.17,198.17,198.13,1
296,11.75,977.78,21.85,1.22,1.45,210.32,209.31,1
297,11.63,988.4,17.95,1.04,0.29,230.15,227.54,1
298,12.24,935.54,37.33,1.92,6.1,131.48,136.8,1
299,12.23,936.28,37.06,1.91,6.02,132.86,138.07,1
300,12.23,936.46,37.0,1.91,6.0,133.2,138.38,1
301,11.64,987.27,18.37,1.06,0.41,228.04,225.6,1
302,11.81,972.44,23.8,1.31,2.04,200.36,200.14,1
303,12.23,936.22,37.09,1.91,6.02,132.74,137.96,1
304,11.9,965.07,26.51,1.43,2.85,186.6,187.49,1
305,11.78,975.31,22.75,1.26,1.73,205.71,205.06,1
306,11.8,973.54,23.4,1.29,1.92,202.4,202.02,1
307,12.13,945.07,33.84,1.77,5.05,149.25,153.14,1
308,12.21,938.56,36.23,1.87,5.77,137.11,141.97,1
309,12.18,940.47,35.53,1.84,5.56,140.67,145.25,1
310,11.66,985.07,19.18,1.1,0.65,223.93,221.82,1
311,12.2,938.65,36.2,1.87,5.76,137.27,142.13,1
312,11.68,983.73,19.66,1.12,0.8,221.44,219.53,1
313,11.66,985.6,18.98,1.09,0.59,224.93,222.74,1
314,11.62,989.1,17.7,1.03,0.21,231.46,228.74,1
315,11.94,961.31,27.89,1.49,3.26,179.57,181.03,1
316,11.68,983.82,19.63,1.12,0.79,221.59,219.67,1
317,12.26,934.09,37.87,1.95,6.26,128.76,134.3,1
318,12.23,936.52,36.98,1.91,5.99,133.3,138.47,1
319,11.77,976.04,22.49,1.25,1.64,207.07,206.32,1
320,12.16,942.46,34.8,1.81,5.34,144.39,148.68,1
321,11.84,969.79,24.78,1.35,2.33,195.4,195.59,1
322,11.95,960.18,28.3,1.51,3.39,177.47,179.09,1
323,12.08,949.73,32.13,1.69,4.54,157.96,161.15,1
324,11.92,963.01,27.26,1.47,3.08,182.76,183.96,1
325,12.02,954.21,30.49,1.61,4.04,166.32,168.84,1
326,11.96,960.02,28.36,1.52,3.41,177.17,178.82,1
327,11.73,979.55,21.2,1.19,1.26,213.63,212.34,1
328,12.24,935.59,37.32,1.92,6.09,131.56,136.88,1
329,11.89,965.66,26.29,1.42,2.79,187.7,188.5,1
330,12.17,941.43,35.18,1.83,5.45,142.47,146.9,1
331,11.98,957.58,29.26,1.56,3.67,172.61,174.62,1
332,12.28,931.98,38.64,1.98,6.49,124.83,130.69,1
333,11.92,962.73,27.36,1.47,3.11,182.24,183.48,1
334,11.72,980.44,20.87,1.18,1.16,215.29,213.87,1
335,11.68,983.51,19.75,1.12,0.82,221.01,219.14,1
336,11.82,971.85,24.02,1.32,2.11,199.25,199.12,1
337,11.65,986.59,18.62,1.07,0.48,226.77,224.43,1
338,11.72,979.91,21.07,1.18,1.22,214.29,212.96,1
339,11.84,969.78,24.78,1.35,2.33,195.39,195.57,1
340,12.12,946.12,33.45,1.75,4.93,151.23,154.96,1
341,11.84,970.21,24.62,1.35,2.29,196.19,196.31,1
342,11.89,965.8,26.24,1.42,2.77,187.97,188.75,1
343,12.21,938.21,36.36,1.88,5.8,136.46,141.37,1
344,12.12,945.97,33.51,1.75,4.95,150.95,154.71,1
345,12.16,942.36,34.84,1.81,5.35,144.2,148.5,1
346,11.79,974.08,23.2,1.28,1.86,203.42,202.95,1
347,12.01,955.09,30.17,1.6,3.95,167.97,170.36,1
348,12.17,941.79,35.05,1.82,5.41,143.13,147.51,1
349,11.78,975.19,22.8,1.26,1.74,205.48,204.85,1
350,12.23,936.69,36.91,1.91,5.97,133.62,138.77,1
351,11.94,961.1,27.96,1.5,3.29,179.18,180.67,1
352,12.16,942.11,34.93,1.81,5.37,143.74,148.07,1
353,11.92,963.47,27.09,1.46,3.03,183.62,184.75,1
354,11.94,961.33,27.88,1.49,3.26,179.62,181.07,1
355,11.89,965.58,26.32,1.42,2.79,187.55,188.37,1
356,11.91,963.8,26.97,1.45,2.99,184.22,185.3,1
357,11.89,965.49,26.35,1.43,2.8,187.38,188.21,1
358,11.94,961.31,27.89,1.49,3.26,179.58,181.03,1
359,11.79,974.04,23.22,1.28,1.86,203.33,202.88,1
360,11.87,967.57,25.59,1.39,2.58,191.27,191.78,1
361,12.06,951.27,31.57,1.66,4.37,160.84,163.8,1
362,11.85,969.55,24.87,1.36,2.36,194.95,195.17,1
363,12.28,932.15,38.58,1.98,6.47,125.14,130.97,1
364,12.1,947.74,32.86,1.72,4.76,154.25,157.73,1
365,11.79,974.35,23.1,1.28,1.83,203.92,203.42,1
366,12.06,951.35,31.54,1.66,4.36,160.99,163.94,1
367,12.17,941.2,35.26,1.83,5.47,142.05,146.52,1
368,11.63,987.66,18.22,1.06,0.37,228.77,226.27,1
369,11.68,983.62,19.71,1.12,0.81,221.22,219.33,1
370,12.24,935.2,37.46,1.93,6.13,130.83,136.21,1
371,11.97,958.6,28.88,1.54,3.56,174.51,176.37,1
372,12.2,938.58,36.22,1.87,5.76,137.15,142.02,1
373,12.22,937.28,36.7,1.9,5.91,134.72,139.78,1
374,11.9,965.08,26.51,1.43,2.85,186.61,187.5,1
375,11.89,965.97,26.18,1.42,2.75,188.28,189.04,1
376,12.16,942.5,34.78,1.81,5.33,144.46,148.74,1
377,11.84,970.09,24.67,1.35,2.3,195.98,196.11,1
378,12.01,955.1,30.16,1.6,3.95,167.98,170.37,1
379,12.15,943.49,34.42,1.79,5.22,146.31,150.44,1
380,12.04,952.51,31.11,1.64,4.23,163.15,165.92,1
381,12.0,956.42,29.68,1.58,3.8,170.45,172.64,1
382,11.87,967.65,25.56,1.39,2.57,191.41,191.91,1
383,11.68,983.83,19.63,1.12,0.79,221.62,219.7,1
384,12.1,947.29,33.03,1.73,4.81,153.41,156.96,1
385,11.63,988.41,17.95,1.04,0.28,230.17,227.56,1
386,11.85,968.71,25.17,1.37,2.45,193.39,193.73,1
387,11.67,984.46,19.4,1.11,0.72,222.79,220.77,1
388,12.0,956.52,29.64,1.57,3.79,170.64,172.81,1
389,11.84,970.34,24.58,1.34,2.27,196.44,196.53,1
390,12.1,947.7,32.88,1.72,4.76,154.18,157.67,1
391,12.04,952.86,30.98,1.64,4.19,163.81,166.53,1
392,11.9,964.89,26.57,1.44,2.87,186.26,187.17,1
393,12.08,948.95,32.42,1.7,4.62,156.51,159.81,1
394,11.73,979.15,21.35,1.2,1.3,212.88,211.65,1
395,11.88,966.23,26.08,1.41,2.72,188.76,189.47,1
396,12.24,935.78,37.25,1.92,6.07,131.91,137.2,1
397,11.6,990.37,17.23,1.01,0.07,233.82,230.92,1
398,11.72,980.33,20.91,1.18,1.17,215.09,213.69,1
399,11.64,987.16,18.41,1.06,0.42,227.84,225.42,1
400,12.17,941.54,35.14,1.82,5.44,142.67,147.09,1
401,12.1,947.44,32.97,1.73,4.79,153.7,157.23,1
402,12.05,951.56,31.46,1.66,4.34,161.39,164.3,1
403,11.92,962.68,27.38,1.47,3.11,182.14,183.39,1
404,11.94,961.03,27.99,1.5,3.29,179.06,180.55,1
405,11.72,980.19,20.96,1.18,1.19,214.83,213.45,1
406,11.99,957.44,29.3,1.56,3.69,172.36,174.39,1
407,12.17,941.63,35.1,1.82,5.43,142.85,147.26,1
408,11.86,968.14,25.38,1.38,2.51,192.32,192.75,1
409,12.29,931.34,38.88,1.99,6.56,123.63,129.58,1
410,11.63,987.68,18.22,1.06,0.36,228.81,226.31,1
411,12.23,936.54,36.97,1.91,5.99,133.33,138.5,1
412,11.93,962.38,27.49,1.48,3.15,181.57,182.87,1
413,11.79,974.7,22.98,1.27,1.79,204.56,204.01,1
414,11.8,973.29,23.49,1.3,1.95,201.94,201.6,1
415,12.18,940.84,35.39,1.84,5.51,141.37,145.89,1
416,11.76,976.93,22.16,1.23,1.55,208.73,207.85,1
417,11.84,970.16,24.64,1.35,2.29,196.1,196.23,1
418,12.27,932.68,38.39,1.97,6.41,126.13,131.88,1
419,11.82,971.91,24.0,1.32,2.1,199.36,199.23,1
420,11.96,959.81,28.44,1.52,3.43,176.78,178.46,1
421,11.88,966.81,25.87,1.4,2.66,189.85,190.47,1
422,12.0,956.18,29.77,1.58,3.83,170.0,172.22,1
423,11.63,987.82,18.17,1.05,0.35,229.07,226.54,1
424,12.28,932.13,38.58,1.98,6.47,125.12,130.95,1
425,11.68,984.01,19.56,1.12,0.77,221.95,220.0,1
426,11.81,972.16,23.91,1.31,2.07,199.84,199.66,1
427,11.76,977.19,22.06,1.23,1.52,209.23,208.3,1
428,11.76,977.09,22.1,1.23,1.53,209.03,208.12,1
429,11.6,990.4,17.22,1.01,0.07,233.89,230.98,1
430,12.03,953.33,30.81,1.63,4.14,164.69,167.34,1
431,12.28,932.13,38.58,1.98,6.47,125.11,130.94,1
432,11.99,957.36,29.33,1.56,3.7,172.21,174.26,1
433,12.0,956.33,29.71,1.58,3.81,170.29,172.49,1
