,nuc,arexp,nd,ns,age,la,ld,target
40,1.75,381.0,1.0,1.0,2.25,625.0,358.0,1
41,2.8,391.0,1.0,1.0,0.0,627.0,30.0,1
42,9.5,391.0,2.0,1.0,0.5,17.0,14.0,1
43,0.0,425.0,1.0,1.0,0.0,450.0,0.0,1
44,1.5,431.0,1.0,1.0,1.2,387.0,25.0,1
45,57.5,403.0,2.0,1.0,4.0,9.0,9.0,1
46,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
47,4.0,361.0,2.0,1.0,0.0,54.0,0.0,1
48,0.5,0.0,1.0,1.0,37.75,176.0,95.0,1
49,1.27,253.0,3.0,1.0,25.0,404.0,424.0,1
50,39.5,383.0,2.0,1.0,9.5,8.0,2.0,1
51,7.75,32.0,3.0,1.0,47.0,83.0,5.0,1
52,5.0,375.0,3.0,1.0,0.0,41.0,44.0,1
53,25.75,579.0,4.0,1.0,25.25,17.0,15.0,1
54,12.04,443.0,12.0,1.0,27.0,614.0,203.0,1
55,0.0,0.0,2.0,1.0,0.0,197.0,0.0,1
56,0.75,657.0,2.0,1.0,0.75,74.0,1.0,1
57,12.4,205.0,2.0,1.0,0.0,12.0,9.0,1
58,10.5,461.0,2.0,1.0,6.5,2.0,2.0,1
59,33.62,231.0,5.0,1.0,3.12,134.0,107.0,1
60,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
61,10.5,522.0,2.0,1.0,4.25,11.0,4.0,1
62,5.5,454.0,2.0,1.0,44.0,5.0,3.0,1
63,22.5,524.0,2.0,1.0,9.0,1.0,2.0,1
64,19.67,251.0,1.0,1.0,0.0,66.0,82.0,1
65,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
66,0.0,0.0,1.0,1.0,0.0,115.0,28.0,1
67,32.25,329.0,5.0,1.0,5.5,493.0,26.0,1
68,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
69,57.0,49.0,2.0,1.0,1.0,62.0,60.0,1
70,42.0,50.0,3.0,1.0,35.67,61.0,63.0,1
71,0.67,303.0,3.0,1.0,0.0,136.0,8.0,1
72,19.0,502.0,2.0,1.0,12.0,12.0,7.0,1
73,9.0,556.0,2.0,1.0,0.0,3.0,22.0,1
74,9.36,350.0,5.0,1.0,76.64,175.0,103.0,1
75,24.43,370.0,4.0,1.0,55.43,84.0,96.0,1
76,42.0,357.0,1.0,1.0,6.0,387.0,61.0,1
77,14.03,824.0,28.0,2.0,0.0,84.0,54.0,1
78,12.91,914.0,12.0,1.0,0.0,145.0,145.0,1
79,17.52,967.0,30.0,1.0,0.0,63.0,60.0,1
80,12.3,997.0,21.0,2.0,19.16,54.0,59.0,1
81,3.44,1039.0,9.0,1.0,11.68,3434.0,319.0,1
82,24.11,620.0,9.0,1.0,0.0,127.0,127.0,1
83,0.56,385.0,1.0,1.0,0.0,163.0,167.0,1
84,11.5,397.0,2.0,1.0,0.0,36.0,41.0,1
85,18.5,13.0,1.0,1.0,6.0,244.0,87.0,1
86,20.11,125.0,5.0,1.0,0.56,20.0,481.0,1
87,11.75,716.0,3.0,1.0,6.0,0.0,4.0,0
88,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
89,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
90,8.57,1216.0,9.0,1.0,0.91,39.0,40.0,1
91,6.14,1248.0,28.0,2.0,0.0,44.0,55.0,1
92,4.0,1275.0,4.0,1.0,2.0,11.0,11.0,1
93,61.67,30.0,2.0,1.0,0.0,3.0,7.0,1
94,0.25,1303.0,4.0,1.0,0.0,6.0,35.0,1
95,3.0,134.0,4.0,1.0,3.0,45.0,29.0,1
96,2.67,698.0,3.0,1.0,0.17,1325.0,4.0,1
97,4.0,706.0,1.0,1.0,0.0,102.0,150.0,1
98,2.0,68.0,3.0,1.0,0.0,4.0,4.0,1
99,16.0,765.0,1.0,1.0,0.0,161.0,98.0,1
100,13.5,770.0,3.0,1.0,0.5,155.0,60.0,1
101,3.67,448.0,3.0,1.0,0.0,20.0,6.0,1
102,7.9,930.0,8.0,1.0,0.0,59.0,315.0,1
103,4.5,932.0,3.0,1.0,0.0,46.0,50.0,1
104,15.0,834.0,2.0,1.0,0.12,94.0,38.0,1
105,13.08,200.0,3.0,1.0,1.42,353.0,290.0,1
106,8.4,459.0,2.0,1.0,3.2,76.0,44.0,1
107,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
108,1.33,146.0,3.0,1.0,4.0,15.0,19.0,1
109,27.1,179.0,8.0,1.0,1.6,11.0,443.0,1
110,10.0,100.0,10.0,1.0,0.0,92.0,16.0,1
111,3.23,121.0,10.0,1.0,1.71,254.0,254.0,1
112,2.33,143.0,1.0,1.0,0.0,91.0,91.0,1
113,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
114,14.67,857.0,2.0,1.0,1.67,142.0,41.0,1
115,24.21,187.0,9.0,1.0,2.36,488.0,9.0,1
116,97.5,323.0,2.0,1.0,1.5,160.0,192.0,1
117,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
118,8.11,884.5,6.0,1.0,6.11,161.0,36.0,1
119,44.5,207.0,5.0,1.0,4.67,37.0,6.0,1
120,47.08,1565.5,5.0,1.0,0.0,35.0,45.0,1
121,13.5,914.0,3.0,1.0,1.83,0.0,230.0,0
122,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
123,28.2,938.5,5.0,1.0,0.0,14.0,19.0,1
124,45.38,946.5,3.0,1.0,2.5,21.0,15.0,1
125,6.4,1100.5,4.0,1.0,2.4,26.0,100.0,1
126,42.14,228.0,5.0,1.0,4.0,9.0,11.0,1
127,35.39,748.0,12.0,1.0,4.87,306.0,269.0,1
128,28.64,748.5,7.0,2.0,1.0,121.0,79.0,1
129,15.5,342.0,7.0,1.0,0.0,94.0,89.0,1
130,5.5,490.0,2.0,1.0,1.0,25.0,23.0,1
131,1.0,120.0,2.0,1.0,0.0,3.0,9.0,1
132,15.72,514.0,6.0,1.0,11.67,52.0,79.0,1
133,38.0,526.0,2.0,1.0,0.0,2.0,2.0,1
134,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
135,40.83,566.0,4.0,1.0,1.33,26.0,94.0,1
136,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
137,60.75,258.0,3.0,1.0,0.0,8.0,89.0,1
138,52.33,259.0,3.0,1.0,0.0,8.0,8.0,1
139,34.78,874.5,12.0,1.0,9.97,1052.0,235.0,1
140,8.5,631.0,2.0,1.0,4.5,54.0,16.0,1
141,5.0,1.0,2.0,1.0,12.5,215.0,17.0,1
142,13.56,647.5,2.0,1.0,4.22,131.0,55.0,1
143,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
144,70.0,676.0,6.0,1.0,3.33,8.0,294.0,1
145,20.27,1762.5,5.0,1.0,0.18,357.0,228.0,1
146,6.0,723.0,2.0,1.0,19.5,0.0,66.0,0
147,58.28,769.0,7.0,1.0,3.06,358.0,389.0,1
148,13.37,9.0,20.0,1.0,18.74,701.0,974.0,1
149,9.25,669.5,2.0,1.0,1.0,0.0,20.0,0
150,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
151,97.57,238.0,3.0,1.0,17.86,31.0,15.0,1
152,26.25,670.5,3.0,1.0,2.5,85.0,46.0,1
153,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
154,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
155,1.0,10.0,3.0,1.0,2.0,924.0,206.0,1
156,2.0,596.0,1.0,1.0,0.0,250.0,250.0,1
157,3.5,615.0,2.0,1.0,11.0,47.0,73.0,1
158,75.12,1161.5,5.0,1.0,5.88,362.0,11.0,1
159,11.38,849.0,5.0,1.0,64.0,171.0,27.0,1
160,19.88,1969.0,5.0,1.0,20.0,412.0,162.0,1
161,17.0,670.0,2.0,1.0,0.0,0.0,21.0,1
162,43.12,294.0,5.0,1.0,31.25,68.0,21.0,1
163,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
164,10.67,634.0,2.0,1.0,22.67,8.0,14.0,1
165,0.43,340.0,3.0,1.0,0.0,25.0,218.0,1
166,62.0,133.0,2.0,1.0,55.5,9.0,16.0,1
167,20.21,686.0,5.0,1.0,24.21,614.0,307.0,1
168,51.11,825.5,5.0,1.0,38.22,90.0,14.0,1
169,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
170,0.76,335.0,3.0,1.0,0.18,1820.0,0.0,1
171,1.33,340.0,3.0,1.0,0.0,602.0,0.0,1
172,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
173,37.5,171.0,2.0,1.0,2.5,34.0,25.0,1
174,40.48,795.5,16.0,1.0,14.15,805.0,419.0,1
175,34.95,187.0,15.0,1.0,15.44,661.0,265.0,1
176,1.0,31.0,3.0,1.0,0.0,4.0,6.0,1
177,9.27,568.0,8.0,1.0,8.69,995.0,220.0,1
178,58.78,829.0,6.0,1.0,30.33,379.0,115.0,1
179,6.96,594.0,8.0,1.0,79.81,1191.0,552.0,1
180,0.67,606.0,2.0,1.0,0.0,124.0,65.0,1
181,3.0,608.0,3.0,1.0,0.0,21.0,1.0,1
182,54.96,849.5,7.0,1.0,13.17,307.0,77.0,1
183,85.57,850.0,4.0,1.0,1.14,10.0,8.0,1
184,70.5,2.0,1.0,1.0,7.0,91.0,42.0,1
185,7.5,227.0,2.0,1.0,1.0,7.0,7.0,1
186,60.0,555.0,1.0,1.0,8.0,172.0,11.0,1
187,56.5,825.0,4.0,1.0,62.83,98.0,4.0,1
188,49.11,0.0,4.0,2.0,1.89,925.0,0.0,1
189,59.75,550.33,3.0,1.0,2.75,407.0,174.0,1
190,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
191,34.75,19.0,2.0,1.0,0.0,34.0,24.0,1
192,18.5,55.0,1.0,1.0,1.5,73.0,2.0,1
193,48.33,738.17,3.0,1.0,0.0,3.0,54.0,1
194,104.2,39.0,3.0,1.0,49.6,147.0,9.0,1
195,38.64,283.5,6.0,1.0,82.14,906.0,376.0,1
196,30.27,98.5,6.0,1.0,161.73,462.0,17.0,1
197,46.0,6.0,1.0,1.0,6.0,54.0,68.0,1
198,55.14,1614.67,5.0,1.0,29.14,224.0,30.0,1
199,85.0,73.0,2.0,1.0,9.5,19.0,12.0,1
200,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
201,44.0,90.0,3.0,1.0,5.6,12.0,14.0,1
202,51.0,307.5,1.0,1.0,0.0,66.0,0.0,1
203,22.5,21.0,2.0,1.0,0.0,8.0,1.0,1
204,3.67,633.0,2.0,1.0,32.33,42.0,377.0,1
205,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
206,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
207,5.31,173.5,6.0,1.0,78.31,257.0,196.0,1
208,1.67,127.0,1.0,1.0,1.0,68.0,0.0,1
209,2.0,761.0,2.0,1.0,28.0,28.0,0.0,1
210,112.67,659.67,2.0,1.0,28.33,155.0,47.0,1
211,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
212,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
213,29.0,293.5,2.0,1.0,75.67,39.0,2.0,1
214,28.83,227.5,2.0,1.0,40.83,170.0,47.0,1
215,41.5,118.0,2.0,1.0,0.0,6.0,7.0,1
216,56.0,123.0,3.0,1.0,0.0,16.0,17.0,1
217,78.38,634.5,7.0,1.0,4.92,44.0,262.0,1
218,33.89,1.0,5.0,1.0,83.0,455.0,61.0,1
219,118.88,0.0,6.0,1.0,29.62,616.0,120.0,1
220,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
221,21.0,268.0,6.0,1.0,32.17,132.0,2.0,1
222,59.62,15.0,5.0,1.0,41.38,338.0,10.0,1
223,40.69,272.0,6.0,1.0,144.25,1120.0,305.0,1
224,115.0,39.0,4.0,1.0,28.75,28.0,7.0,1
225,154.2,47.0,4.0,1.0,8.2,311.0,179.0,1
226,13.58,28.0,9.0,1.0,126.42,108.0,83.0,1
227,59.94,65.0,8.0,1.0,0.0,172.0,172.0,1
228,51.36,85.5,7.0,1.0,40.0,758.0,39.0,1
229,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
230,10.5,9.5,3.0,1.0,81.2,162.0,17.0,1
231,62.6,147.0,4.0,1.0,88.6,11.0,6.0,1
232,7.4,89.0,9.0,1.0,116.8,15.0,15.0,1
233,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
234,2.75,87.0,1.0,1.0,1.5,157.0,107.0,1
235,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
236,34.33,272.0,3.0,1.0,23.33,3.0,3.0,1
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,20.47,210.11,6.75,1.0,1.2,42.36,333.87,1
241,25.96,184.33,7.79,1.0,1.53,16.37,424.3,1
242,4.16,286.62,3.66,1.0,0.21,119.48,65.47,1
243,19.54,214.48,6.57,1.0,1.14,46.77,318.52,1
244,5.78,279.0,3.97,1.0,0.31,111.8,92.2,1
245,3.2,291.11,3.48,1.0,0.15,124.02,49.7,1
246,2.55,294.16,3.36,1.0,0.11,127.09,39.0,1
247,9.39,262.1,4.65,1.0,0.53,94.77,151.5,1
248,16.6,228.26,6.01,1.0,0.96,60.66,270.19,1
249,26.79,180.43,7.94,1.0,1.58,12.44,437.98,1
250,1.33,299.88,3.13,1.0,0.04,132.85,18.96,1
251,24.56,190.94,7.52,1.0,1.45,23.03,401.12,1
252,20.78,208.65,6.8,1.0,1.22,40.89,338.99,1
253,18.81,217.91,6.43,1.0,1.1,50.22,306.52,1
254,24.32,192.03,7.47,1.0,1.43,24.13,397.3,1
255,17.66,223.29,6.21,1.0,1.03,55.65,287.62,1
256,9.69,260.67,4.71,1.0,0.55,93.33,156.49,1
257,1.27,300.17,3.11,1.0,0.04,133.14,17.94,1
258,21.22,206.58,6.89,1.0,1.24,38.8,346.26,1
259,5.63,279.72,3.94,1.0,0.3,112.54,89.65,1
260,2.42,294.77,3.33,1.0,0.11,127.7,36.88,1
261,20.39,210.45,6.73,1.0,1.19,42.71,332.65,1
262,8.12,268.05,4.41,1.0,0.45,100.77,130.61,1
263,26.55,181.57,7.9,1.0,1.57,13.59,433.97,1
264,15.14,235.12,5.74,1.0,0.88,67.57,246.14,1
265,13.86,241.11,5.5,1.0,0.8,73.61,225.13,1
266,11.82,250.66,5.11,1.0,0.68,83.24,191.61,1
267,0.84,302.21,3.03,1.0,0.01,135.2,10.79,1
268,17.61,223.49,6.21,1.0,1.03,55.85,286.91,1
269,16.39,229.26,5.97,1.0,0.95,61.66,266.7,1
270,21.45,205.5,6.93,1.0,1.26,37.72,350.02,1
271,17.31,224.93,6.15,1.0,1.01,57.3,281.86,1
272,6.72,274.58,4.15,1.0,0.37,107.35,107.69,1
273,22.24,201.81,7.08,1.0,1.31,34.0,362.98,1
274,13.91,240.86,5.51,1.0,0.8,73.35,226.01,1
275,18.84,217.76,6.44,1.0,1.1,50.08,307.01,1
276,12.1,249.39,5.16,1.0,0.69,81.95,196.08,1
277,9.17,263.13,4.61,1.0,0.51,95.81,147.87,1
278,12.62,246.94,5.26,1.0,0.72,79.48,204.68,1
279,19.13,216.4,6.49,1.0,1.12,48.7,311.8,1
280,12.23,248.76,5.19,1.0,0.7,81.32,198.29,1
281,8.76,265.05,4.53,1.0,0.49,97.75,141.13,1
282,10.06,258.91,4.78,1.0,0.57,91.56,162.66,1
283,19.94,212.59,6.65,1.0,1.17,44.86,325.16,1
284,24.86,189.49,7.58,1.0,1.46,21.58,406.19,1
285,9.85,259.9,4.74,1.0,0.56,92.55,159.2,1
286,19.84,213.07,6.63,1.0,1.16,45.35,323.47,1
287,15.26,234.55,5.76,1.0,0.88,67.0,248.12,1
288,17.21,225.42,6.13,1.0,1.0,57.79,280.17,1
289,22.54,200.39,7.14,1.0,1.32,32.56,367.97,1
290,20.92,207.99,6.83,1.0,1.23,40.22,341.31,1
291,4.5,285.03,3.72,1.0,0.23,117.88,71.05,1
292,3.44,289.97,3.53,1.0,0.17,122.86,53.72,1
293,19.94,212.6,6.65,1.0,1.17,44.87,325.14,1
294,22.5,200.56,7.13,1.0,1.32,32.73,367.37,1
295,12.52,247.39,5.24,1.0,0.72,79.94,203.07,1
296,14.49,238.14,5.62,1.0,0.84,70.61,235.54,1
297,11.97,249.96,5.14,1.0,0.68,82.53,194.07,1
298,10.42,257.25,4.84,1.0,0.59,89.88,168.49,1
299,6.21,276.99,4.05,1.0,0.34,109.78,99.25,1
300,11.95,250.06,5.13,1.0,0.68,82.63,193.72,1
301,5.55,280.11,3.92,1.0,0.3,112.92,88.31,1
302,8.4,266.73,4.46,1.0,0.47,99.44,135.23,1
303,9.23,262.83,4.62,1.0,0.52,95.51,148.9,1
304,23.73,194.81,7.36,1.0,1.4,26.94,387.54,1
305,18.12,221.14,6.3,1.0,1.06,53.48,295.17,1
306,13.92,240.84,5.51,1.0,0.8,73.34,226.05,1
307,9.89,259.74,4.74,1.0,0.56,92.39,159.75,1
308,18.19,220.8,6.31,1.0,1.06,53.14,296.35,1
309,18.91,217.4,6.45,1.0,1.1,49.71,308.29,1
310,19.3,215.57,6.53,1.0,1.13,47.87,314.71,1
311,23.46,196.09,7.31,1.0,1.38,28.23,383.05,1
312,15.06,235.48,5.72,1.0,0.87,67.94,244.86,1
313,8.98,264.01,4.57,1.0,0.5,96.7,144.78,1
314,7.14,272.62,4.22,1.0,0.39,105.38,114.57,1
315,10.83,255.34,4.92,1.0,0.61,87.95,175.2,1
316,25.01,188.82,7.6,1.0,1.47,20.9,408.56,1
317,1.04,301.24,3.07,1.0,0.02,134.23,14.17,1
318,22.75,199.41,7.18,1.0,1.34,31.57,371.41,1
319,16.48,228.82,5.99,1.0,0.96,61.22,268.23,1
320,8.26,267.4,4.44,1.0,0.46,100.12,132.88,1
321,10.38,257.45,4.84,1.0,0.59,90.09,167.78,1
322,16.01,231.01,5.9,1.0,0.93,63.43,260.55,1
323,6.52,275.56,4.11,1.0,0.35,108.34,104.27,1
324,9.13,263.29,4.6,1.0,0.51,95.97,147.32,1
325,3.73,288.63,3.58,1.0,0.19,121.51,58.41,1
326,4.24,286.25,3.68,1.0,0.22,119.12,66.75,1
327,21.0,207.62,6.85,1.0,1.23,39.85,342.6,1
328,14.81,236.63,5.68,1.0,0.86,69.1,240.81,1
329,14.66,237.34,5.65,1.0,0.85,69.81,238.34,1
330,8.6,265.8,4.5,1.0,0.48,98.5,138.51,1
331,19.56,214.37,6.57,1.0,1.14,46.66,318.92,1
332,3.13,291.45,3.47,1.0,0.15,124.36,48.52,1
333,8.45,266.51,4.47,1.0,0.47,99.21,136.02,1
334,16.35,229.42,5.97,1.0,0.95,61.83,266.13,1
335,6.22,276.96,4.05,1.0,0.34,109.75,99.35,1
336,24.43,191.52,7.5,1.0,1.44,23.62,399.07,1
337,20.89,208.11,6.83,1.0,1.22,40.35,340.87,1
338,19.37,215.28,6.54,1.0,1.13,47.57,315.74,1
339,10.25,258.03,4.81,1.0,0.58,90.66,165.77,1
340,8.55,266.03,4.49,1.0,0.48,98.73,137.7,1
341,5.43,280.67,3.9,1.0,0.29,113.49,86.32,1
342,26.31,182.71,7.85,1.0,1.55,14.74,429.97,1
343,19.89,212.81,6.64,1.0,1.16,45.09,324.38,1
344,26.99,179.52,7.98,1.0,1.59,11.52,441.18,1
345,20.76,208.75,6.8,1.0,1.22,40.99,338.62,1
346,5.06,282.4,3.83,1.0,0.27,115.23,80.27,1
347,27.1,179.01,8.0,1.0,1.6,11.01,442.95,1
348,1.31,299.97,3.12,1.0,0.04,132.95,18.61,1
349,6.31,276.54,4.07,1.0,0.34,109.33,100.82,1
350,19.48,214.75,6.56,1.0,1.14,47.04,317.58,1
351,22.04,202.76,7.04,1.0,1.29,34.95,359.65,1
352,23.79,194.52,7.37,1.0,1.4,26.65,388.54,1
353,10.03,259.09,4.77,1.0,0.57,91.74,162.04,1
354,10.29,257.86,4.82,1.0,0.58,90.49,166.37,1
355,21.02,207.5,6.85,1.0,1.23,39.73,343.03,1
356,3.54,289.54,3.54,1.0,0.17,122.43,55.24,1
357,19.13,216.37,6.49,1.0,1.12,48.67,311.91,1
358,13.43,243.15,5.41,1.0,0.77,75.66,217.97,1
359,11.05,254.31,4.96,1.0,0.63,86.92,178.8,1
360,2.06,296.46,3.26,1.0,0.08,129.41,30.93,1
361,4.84,283.4,3.79,1.0,0.25,116.24,76.75,1
362,12.1,249.37,5.16,1.0,0.69,81.94,196.14,1
363,1.79,297.74,3.21,1.0,0.07,130.7,26.46,1
364,15.07,235.41,5.73,1.0,0.87,67.87,245.09,1
365,12.86,245.81,5.31,1.0,0.74,78.35,208.63,1
366,5.73,279.23,3.96,1.0,0.31,112.04,91.37,1
367,1.24,300.3,3.11,1.0,0.03,133.27,17.49,1
368,13.85,241.17,5.49,1.0,0.8,73.68,224.89,1
369,15.84,231.84,5.87,1.0,0.92,64.27,257.62,1
370,15.05,235.52,5.72,1.0,0.87,67.98,244.72,1
371,23.43,196.2,7.31,1.0,1.38,28.34,382.67,1
372,3.87,287.98,3.61,1.0,0.19,120.86,60.69,1
373,2.29,295.37,3.31,1.0,0.1,128.31,34.77,1
374,23.34,196.65,7.29,1.0,1.37,28.79,381.09,1
375,2.23,295.68,3.3,1.0,0.09,128.62,33.67,1
376,21.17,206.83,6.88,1.0,1.24,39.05,345.37,1
377,2.04,296.54,3.26,1.0,0.08,129.49,30.67,1
378,19.99,212.37,6.65,1.0,1.17,44.64,325.93,1
379,25.26,187.62,7.65,1.0,1.49,19.69,412.77,1
380,11.05,254.3,4.96,1.0,0.63,86.91,178.84,1
381,20.86,208.27,6.82,1.0,1.22,40.51,340.31,1
382,5.33,281.11,3.88,1.0,0.28,113.93,84.8,1
383,21.36,205.93,6.91,1.0,1.25,38.15,348.53,1
384,10.6,256.43,4.88,1.0,0.6,89.05,171.39,1
385,18.82,217.84,6.43,1.0,1.1,50.16,306.73,1
386,18.7,218.39,6.41,1.0,1.09,50.7,304.83,1
387,4.55,284.76,3.74,1.0,0.24,117.61,71.98,1
388,17.68,223.2,6.22,1.0,1.03,55.55,287.95,1
389,24.27,192.3,7.46,1.0,1.43,24.4,396.36,1
390,23.95,193.78,7.4,1.0,1.41,25.9,391.14,1
391,14.51,238.08,5.62,1.0,0.84,70.56,235.74,1
392,4.46,285.21,3.72,1.0,0.23,118.07,70.41,1
393,20.41,210.38,6.73,1.0,1.2,42.63,332.91,1
394,13.11,244.61,5.35,1.0,0.75,77.14,212.83,1
395,14.17,239.66,5.55,1.0,0.82,72.15,230.2,1
396,17.41,224.48,6.17,1.0,1.01,56.84,283.46,1
397,1.11,300.92,3.08,1.0,0.03,133.9,15.31,1
398,3.96,287.57,3.62,1.0,0.2,120.45,62.13,1
399,16.41,229.15,5.98,1.0,0.95,61.56,267.06,1
400,18.44,219.64,6.36,1.0,1.08,51.96,300.45,1
401,11.86,250.51,5.12,1.0,0.68,83.08,192.15,1
402,17.27,225.13,6.14,1.0,1.0,57.5,281.19,1
403,20.33,210.74,6.72,1.0,1.19,43.0,331.64,1
404,10.44,257.17,4.85,1.0,0.59,89.8,168.78,1
405,24.56,190.93,7.52,1.0,1.45,23.03,401.14,1
406,21.39,205.76,6.92,1.0,1.25,37.98,349.11,1
407,24.3,192.12,7.47,1.0,1.43,24.23,396.96,1
408,11.74,251.07,5.09,1.0,0.67,83.65,190.18,1
409,27.02,179.39,7.98,1.0,1.59,11.39,441.64,1
410,21.83,203.7,7.0,1.0,1.28,35.9,356.34,1
411,22.27,201.67,7.09,1.0,1.31,33.85,363.48,1
412,3.12,291.48,3.46,1.0,0.15,124.38,48.43,1
413,19.77,213.38,6.61,1.0,1.16,45.66,322.4,1
414,25.28,187.53,7.66,1.0,1.49,19.59,413.09,1
415,2.14,296.09,3.28,1.0,0.09,129.03,32.24,1
416,26.06,183.86,7.8,1.0,1.54,15.9,425.95,1
417,7.98,268.69,4.38,1.0,0.44,101.41,128.37,1
418,9.28,262.61,4.63,1.0,0.52,95.29,149.69,1
419,20.88,208.19,6.82,1.0,1.22,40.42,340.61,1
420,19.36,215.33,6.54,1.0,1.13,47.62,315.56,1
421,10.95,254.78,4.94,1.0,0.62,87.39,177.15,1
422,7.81,269.51,4.35,1.0,0.43,102.24,125.47,1
423,2.37,295.01,3.32,1.0,0.1,127.95,36.03,1
424,6.96,273.49,4.19,1.0,0.38,106.25,111.52,1
425,3.51,289.66,3.54,1.0,0.17,122.55,54.8,1
426,17.37,224.63,6.16,1.0,1.01,57.0,282.93,1
427,12.66,246.72,5.27,1.0,0.73,79.27,205.43,1
428,26.63,181.21,7.91,1.0,1.57,13.23,435.25,1
429,22.55,200.35,7.14,1.0,1.32,32.52,368.11,1
430,18.75,218.19,6.42,1.0,1.09,50.5,305.53,1
431,15.48,233.49,5.8,1.0,0.9,65.93,251.84,1
432,2.09,296.32,3.27,1.0,0.09,129.26,31.45,1
433,0.97,301.57,3.06,1.0,0.02,134.56,13.0,1
434,2.08,296.39,3.27,1.0,0.09,129.33,31.2,1
