,nuc,arexp,nd,ns,age,la,ld,target
70,27.0,80.0,1.0,1.0,0.0,0.0,252.0,0
71,22.5,560.0,2.0,1.0,1.0,28.0,23.0,1
72,17.0,86.0,1.0,1.0,0.0,3.0,153.0,1
73,4.5,837.0,6.0,1.0,0.0,29.0,31.0,1
74,12.0,930.0,15.0,1.0,7.24,28.0,30.0,1
75,16.88,999.0,21.0,1.0,17.63,63.0,129.0,1
76,11.94,1025.0,19.0,1.0,26.44,145.0,158.0,1
77,53.75,1044.0,5.0,1.0,0.5,752.0,7.0,1
78,5.0,1047.0,4.0,1.0,0.43,183.0,1.0,1
79,26.75,870.0,3.0,2.0,0.0,5.0,10.0,1
80,17.24,600.0,9.0,1.0,17.88,59.0,253.0,1
81,34.2,608.0,3.0,1.0,3.6,26.0,16.0,1
82,28.38,1087.0,6.0,1.0,0.12,24.0,16.0,1
83,0.0,381.0,1.0,1.0,0.0,1979.0,0.0,1
84,24.4,10.0,1.0,1.0,9.8,201.0,7.0,1
85,20.52,892.0,8.0,1.0,7.12,1010.0,1253.0,1
86,18.0,7.0,2.0,1.0,0.0,371.0,59.0,1
87,19.67,112.0,2.0,1.0,1.67,118.0,5.0,1
88,11.75,716.0,3.0,1.0,6.0,0.0,4.0,0
89,16.07,1185.0,7.0,1.0,2.79,19.0,21.0,1
90,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
91,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
92,3.17,35.0,5.0,1.0,0.0,75.0,281.0,1
93,14.67,1308.0,5.0,1.0,3.5,41.0,42.0,1
94,13.0,71.0,7.0,1.0,0.33,297.0,82.0,1
95,4.33,678.0,3.0,1.0,0.0,55.0,7.0,1
96,7.0,687.0,3.0,1.0,0.25,44.0,13.0,1
97,2.14,1321.0,6.0,1.0,1.71,318.0,262.0,1
98,3.57,1324.0,15.0,2.0,1.17,1156.0,1154.0,1
99,1.58,20.0,16.0,1.0,0.0,123.0,307.0,1
100,6.0,169.0,4.0,1.0,2.67,1.0,213.0,1
101,3.04,155.0,11.0,1.0,0.54,53.0,53.0,1
102,36.6,1427.0,4.0,2.0,0.8,15.0,46.0,1
103,16.25,36.0,2.0,1.0,0.0,6.0,6.0,1
104,21.25,67.0,3.0,1.0,0.0,80.0,71.0,1
105,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
106,3.6,480.0,5.0,1.0,3.0,51.0,33.0,1
107,11.13,966.0,8.0,1.0,0.33,119.0,132.0,1
108,16.5,852.0,2.0,1.0,0.5,166.0,170.0,1
109,26.0,240.0,2.0,1.0,0.0,13.0,6.0,1
110,7.8,501.0,2.0,1.0,10.2,30.0,64.0,1
111,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
112,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,0
113,13.42,887.0,16.0,1.0,3.85,105.0,134.0,1
114,32.0,254.0,2.0,1.0,0.0,19.0,16.0,1
115,24.21,187.0,9.0,1.0,2.36,488.0,9.0,1
116,34.0,268.0,2.0,1.0,18.0,43.0,15.0,1
117,28.33,531.0,3.0,1.0,0.0,45.0,47.0,1
118,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
119,3.33,885.0,17.0,1.0,7.96,15.0,1258.0,1
120,8.11,884.5,6.0,1.0,6.11,161.0,36.0,1
121,38.0,173.0,2.0,1.0,7.5,33.0,8.0,1
122,13.0,365.0,1.0,1.0,1.0,0.0,181.0,0
123,1.43,378.0,5.0,1.0,14.57,3.0,63.0,1
124,5.0,386.0,1.0,1.0,0.0,83.0,11.0,1
125,38.4,208.0,3.0,1.0,3.0,248.0,136.0,1
126,13.5,914.0,3.0,1.0,1.83,0.0,230.0,0
127,6.0,130.0,5.0,2.0,0.0,66.0,66.0,1
128,28.83,558.0,9.0,2.0,7.28,10.0,123.0,1
129,3.0,530.0,3.0,2.0,0.0,114.0,61.0,1
130,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
131,41.75,144.0,3.0,1.0,10.75,12.0,13.0,1
132,8.0,582.0,2.0,1.0,12.2,170.0,133.0,1
133,33.5,753.0,2.0,1.0,2.25,222.0,120.0,1
134,9.0,976.5,4.0,1.0,0.0,17.0,10.0,1
135,19.0,779.5,4.0,1.0,5.62,92.0,28.0,1
136,13.25,83.0,3.0,1.0,0.0,8.0,13.0,1
137,27.0,269.0,13.0,2.0,11.07,37.0,37.0,1
138,17.71,542.0,4.0,1.0,4.43,43.0,34.0,1
139,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
140,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
141,0.0,616.0,1.0,1.0,0.0,611.0,0.0,1
142,9.5,637.0,1.0,1.0,0.0,113.0,33.0,1
143,25.71,1114.0,2.0,1.0,22.86,178.0,120.0,1
144,26.3,1762.5,4.0,1.0,5.3,253.0,86.0,1
145,16.0,728.0,3.0,1.0,3.6,5.0,38.0,1
146,4.5,408.0,2.0,1.0,0.0,126.0,5.0,1
147,15.67,730.0,3.0,1.0,6.33,8.0,18.0,1
148,58.22,735.0,2.0,1.0,13.11,49.0,84.0,1
149,47.25,808.0,8.0,1.0,0.0,113.0,123.0,1
150,75.75,53.0,3.0,2.0,1.75,236.0,0.0,1
151,9.67,385.0,1.0,1.0,0.0,78.0,11.0,1
152,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
153,12.57,237.0,11.0,1.0,0.0,24.0,66.0,1
154,1.0,272.0,2.0,1.0,0.0,9.0,10.0,1
155,0.82,30.0,6.0,2.0,12.0,311.0,232.0,1
156,1.0,4.0,1.0,1.0,4.33,149.0,26.0,1
157,1.88,20.0,2.0,1.0,3.62,207.0,189.0,1
158,16.25,77.0,3.0,3.0,0.25,263.0,37.0,1
159,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
160,17.0,362.0,5.0,1.0,35.5,117.0,50.0,1
161,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
162,1.14,317.0,4.0,1.0,0.0,45.0,45.0,1
163,4.86,370.0,2.0,1.0,0.71,419.0,9.0,1
164,1.0,2.0,2.0,1.0,2.4,171.0,27.0,1
165,6.25,105.0,4.0,1.0,7.0,40.0,38.0,1
166,26.73,2109.5,12.0,1.0,7.84,1584.0,421.0,1
167,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
168,53.72,2108.5,9.0,1.0,23.83,1021.0,253.0,1
169,6.1,505.0,5.0,1.0,0.0,50.0,468.0,1
170,28.25,0.0,3.0,1.0,19.0,88.0,10.0,1
171,41.0,0.0,3.0,2.0,2.2,691.0,0.0,1
172,33.0,822.5,4.0,1.0,1.6,54.0,13.0,1
173,3.6,538.0,5.0,1.0,4.2,31.0,30.0,1
174,1.5,560.0,1.0,1.0,2.0,115.0,4.0,1
175,2.33,960.5,2.0,1.0,7.17,311.0,5.0,1
176,2.5,836.0,2.0,1.0,16.25,800.0,3.0,1
177,31.33,38.0,2.0,1.0,12.33,48.0,35.0,1
178,38.67,40.0,2.0,1.0,0.0,49.0,12.0,1
179,38.53,265.0,30.0,1.0,56.05,402.0,97.0,1
180,9.53,769.33,8.0,1.0,19.53,355.0,96.0,1
181,2.0,16.0,2.0,1.0,1.0,16.0,9.0,1
182,0.0,731.17,1.0,1.0,0.0,352.0,0.0,1
183,7.36,535.67,8.0,1.0,12.41,1813.0,1055.0,1
184,4.0,558.0,2.0,1.0,0.67,124.0,18.0,1
185,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
186,14.0,9.0,1.0,1.0,0.0,52.0,6.0,1
187,31.6,582.67,3.0,1.0,2.4,23.0,9.0,1
188,26.47,736.17,6.0,1.0,2.47,48.0,18.0,1
189,67.75,32.0,4.0,1.0,29.75,15.0,4.0,1
190,3.88,64.0,3.0,2.0,41.62,594.0,42.0,1
191,30.27,98.5,6.0,1.0,161.73,462.0,17.0,1
192,33.56,40.0,4.0,1.0,72.0,90.0,50.0,1
193,67.78,204.5,5.0,1.0,52.67,431.0,57.0,1
194,7.73,0.0,3.0,1.0,17.67,686.0,1.0,1
195,26.93,1575.33,4.0,1.0,53.29,882.0,299.0,1
196,132.75,7.0,3.0,1.0,45.0,846.0,4.0,1
197,99.17,109.0,5.0,1.0,42.17,39.0,6.0,1
198,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
199,10.06,166.5,14.0,1.0,68.83,218.0,69.0,1
200,51.75,118.0,3.0,1.0,0.0,19.0,10.0,1
201,14.0,88.0,4.0,1.0,37.5,142.0,5.0,1
202,88.0,766.17,5.0,1.0,24.67,23.0,2.0,1
203,22.0,1597.33,3.0,1.0,7.4,210.0,83.0,1
204,20.33,145.0,2.0,1.0,12.67,172.0,0.0,1
205,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
206,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
207,50.25,650.67,3.0,1.0,7.25,126.0,111.0,1
208,33.1,806.5,4.0,1.0,60.8,175.0,15.0,1
209,18.68,1614.5,13.0,1.0,2.77,3059.0,1541.0,1
210,1.83,597.5,4.0,1.0,0.0,19.0,19.0,1
211,4.67,863.83,2.0,1.0,2.67,182.0,0.0,1
212,55.67,125.0,3.0,1.0,0.0,38.0,30.0,1
213,6.86,251.5,26.0,1.0,4.86,114.0,326.0,1
214,10.5,256.0,19.0,1.0,19.77,1060.0,693.0,1
215,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
216,37.0,3.0,7.0,1.0,3.86,91.0,27.0,1
217,86.3,48.0,8.0,1.0,31.6,284.0,110.0,1
218,12.0,62.0,2.0,1.0,45.67,21.0,16.0,1
219,7.86,66.0,4.0,1.0,19.71,188.0,18.0,1
220,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
221,80.33,7.0,3.0,1.0,1.67,118.0,0.0,1
222,31.07,165.5,5.0,2.0,0.27,1064.0,0.0,1
223,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
224,51.76,1543.0,7.0,1.0,41.59,2462.0,958.0,1
225,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
226,1.0,171.0,1.0,1.0,4.0,0.0,316.0,1
227,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
228,13.5,368.5,5.0,1.0,91.0,37.0,3.0,1
229,51.0,7.0,1.0,1.0,16.0,53.0,59.0,1
230,7.0,99.0,2.0,1.0,9.5,2.0,2.0,1
231,59.2,317.0,2.0,1.0,10.8,0.0,725.0,0
232,42.33,320.0,2.0,1.0,5.33,14.0,14.0,1
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
234,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
235,36.48,13.0,17.0,1.0,100.5,810.0,555.0,1
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,23.4,20.0,4.0,1.0,32.2,167.0,14.0,1
240,23.41,477.03,2.0,1.0,0.74,24.11,18.59,1
241,24.88,342.61,2.0,1.0,0.32,17.81,11.45,1
242,25.44,291.09,2.0,1.0,0.16,15.39,8.71,1
243,23.35,482.42,2.0,1.0,0.76,24.36,18.88,1
244,24.81,349.26,2.0,1.0,0.34,18.12,11.8,1
245,23.28,488.39,2.0,1.0,0.78,24.64,19.2,1
246,23.38,479.71,2.0,1.0,0.75,24.24,18.73,1
247,23.24,492.55,2.0,1.0,0.79,24.84,19.42,1
248,25.67,269.95,2.0,1.0,0.09,14.4,7.59,1
249,25.83,255.22,2.0,1.0,0.05,13.71,6.81,1
250,23.12,503.0,2.0,1.0,0.82,25.33,19.97,1
251,23.65,455.26,2.0,1.0,0.67,23.09,17.44,1
252,25.85,253.56,2.0,1.0,0.04,13.64,6.72,1
253,23.1,505.48,2.0,1.0,0.83,25.44,20.1,1
254,25.54,281.63,2.0,1.0,0.13,14.95,8.21,1
255,23.14,501.61,2.0,1.0,0.82,25.26,19.9,1
256,25.41,293.75,2.0,1.0,0.17,15.52,8.86,1
257,24.95,336.29,2.0,1.0,0.3,17.51,11.12,1
258,22.63,548.12,2.0,1.0,0.96,27.44,22.37,1
259,23.79,442.02,2.0,1.0,0.63,22.47,16.73,1
260,22.75,536.98,2.0,1.0,0.93,26.92,21.78,1
261,24.19,405.23,2.0,1.0,0.52,20.75,14.78,1
262,25.84,254.31,2.0,1.0,0.04,13.67,6.76,1
263,25.27,306.87,2.0,1.0,0.21,16.13,9.55,1
264,23.26,490.15,2.0,1.0,0.78,24.73,19.29,1
265,25.7,267.08,2.0,1.0,0.08,14.27,7.44,1
266,22.53,557.27,2.0,1.0,0.99,27.87,22.85,1
267,25.6,276.14,2.0,1.0,0.11,14.69,7.92,1
268,25.18,315.19,2.0,1.0,0.23,16.52,9.99,1
269,22.82,531.13,2.0,1.0,0.91,26.65,21.47,1
270,24.79,351.07,2.0,1.0,0.35,18.21,11.9,1
271,24.25,400.45,2.0,1.0,0.5,20.52,14.52,1
272,23.54,464.69,2.0,1.0,0.7,23.53,17.94,1
273,25.87,252.07,2.0,1.0,0.04,13.57,6.64,1
274,22.85,528.41,2.0,1.0,0.9,26.52,21.32,1
275,22.96,517.87,2.0,1.0,0.87,26.03,20.76,1
276,25.58,278.29,2.0,1.0,0.12,14.79,8.03,1
277,22.59,551.37,2.0,1.0,0.97,27.6,22.54,1
278,25.07,325.08,2.0,1.0,0.27,16.99,10.52,1
279,23.72,448.81,2.0,1.0,0.65,22.79,17.09,1
280,23.04,510.45,2.0,1.0,0.85,25.68,20.37,1
281,22.85,527.61,2.0,1.0,0.9,26.48,21.28,1
282,24.1,413.77,2.0,1.0,0.54,21.15,15.23,1
283,22.72,539.93,2.0,1.0,0.94,27.06,21.93,1
284,22.71,540.8,2.0,1.0,0.94,27.1,21.98,1
285,23.73,447.85,2.0,1.0,0.65,22.74,17.04,1
286,25.72,265.84,2.0,1.0,0.08,14.21,7.37,1
287,25.3,303.65,2.0,1.0,0.2,15.98,9.38,1
288,24.52,374.97,2.0,1.0,0.42,19.33,13.17,1
289,25.75,262.99,2.0,1.0,0.07,14.08,7.22,1
290,25.04,327.91,2.0,1.0,0.27,17.12,10.67,1
291,22.53,557.5,2.0,1.0,0.99,27.88,22.87,1
292,24.03,419.83,2.0,1.0,0.56,21.43,15.55,1
293,23.6,459.12,2.0,1.0,0.68,23.27,17.64,1
294,23.27,489.31,2.0,1.0,0.78,24.69,19.24,1
295,25.57,278.95,2.0,1.0,0.12,14.83,8.07,1
296,25.28,305.41,2.0,1.0,0.2,16.07,9.47,1
297,24.89,341.34,2.0,1.0,0.32,17.75,11.38,1
298,23.66,453.88,2.0,1.0,0.67,23.03,17.36,1
299,24.84,346.39,2.0,1.0,0.33,17.99,11.65,1
300,22.72,540.09,2.0,1.0,0.94,27.07,21.94,1
301,24.05,418.18,2.0,1.0,0.56,21.35,15.47,1
302,22.97,517.25,2.0,1.0,0.87,26.0,20.73,1
303,23.26,490.84,2.0,1.0,0.78,24.76,19.33,1
304,25.73,265.06,2.0,1.0,0.08,14.17,7.33,1
305,25.96,243.22,2.0,1.0,0.01,13.15,6.17,1
306,22.72,539.67,2.0,1.0,0.94,27.05,21.92,1
307,24.3,395.64,2.0,1.0,0.49,20.3,14.27,1
308,24.75,354.55,2.0,1.0,0.36,18.37,12.09,1
309,24.04,418.79,2.0,1.0,0.56,21.38,15.5,1
310,23.99,423.39,2.0,1.0,0.57,21.6,15.74,1
311,25.96,243.25,2.0,1.0,0.01,13.15,6.17,1
312,25.12,320.6,2.0,1.0,0.25,16.78,10.28,1
313,25.11,321.02,2.0,1.0,0.25,16.8,10.3,1
314,22.61,550.04,2.0,1.0,0.97,27.53,22.47,1
315,24.55,372.78,2.0,1.0,0.41,19.22,13.05,1
316,23.9,432.34,2.0,1.0,0.6,22.02,16.22,1
317,23.62,457.61,2.0,1.0,0.68,23.2,17.56,1
318,22.8,532.12,2.0,1.0,0.91,26.69,21.52,1
319,25.73,264.55,2.0,1.0,0.08,14.15,7.3,1
320,24.11,412.99,2.0,1.0,0.54,21.11,15.19,1
321,25.94,245.6,2.0,1.0,0.02,13.26,6.3,1
322,23.2,495.62,2.0,1.0,0.8,24.98,19.58,1
323,23.24,491.9,2.0,1.0,0.79,24.81,19.38,1
324,24.57,370.59,2.0,1.0,0.41,19.12,12.94,1
325,23.29,487.68,2.0,1.0,0.77,24.61,19.16,1
326,23.6,459.56,2.0,1.0,0.69,23.29,17.66,1
327,25.88,250.57,2.0,1.0,0.03,13.5,6.56,1
328,23.21,495.5,2.0,1.0,0.8,24.98,19.57,1
329,25.7,267.14,2.0,1.0,0.08,14.27,7.44,1
330,24.66,362.84,2.0,1.0,0.38,18.76,12.53,1
331,24.24,401.24,2.0,1.0,0.5,20.56,14.57,1
332,22.82,530.33,2.0,1.0,0.91,26.61,21.42,1
333,24.93,337.91,2.0,1.0,0.31,17.59,11.2,1
334,25.05,326.66,2.0,1.0,0.27,17.06,10.6,1
335,22.97,517.27,2.0,1.0,0.87,26.0,20.73,1
336,22.83,529.72,2.0,1.0,0.91,26.58,21.39,1
337,23.39,478.91,2.0,1.0,0.75,24.2,18.69,1
338,23.25,491.85,2.0,1.0,0.79,24.81,19.38,1
339,25.53,283.08,2.0,1.0,0.13,15.02,8.29,1
340,23.23,493.38,2.0,1.0,0.79,24.88,19.46,1
341,24.35,391.28,2.0,1.0,0.47,20.09,14.04,1
342,23.79,442.5,2.0,1.0,0.63,22.49,16.76,1
343,24.69,360.08,2.0,1.0,0.38,18.63,12.38,1
344,24.95,335.75,2.0,1.0,0.3,17.49,11.09,1
345,22.6,551.28,2.0,1.0,0.97,27.59,22.54,1
346,25.34,300.33,2.0,1.0,0.19,15.83,9.21,1
347,25.27,306.92,2.0,1.0,0.21,16.14,9.55,1
348,22.76,536.31,2.0,1.0,0.93,26.89,21.74,1
349,22.91,522.87,2.0,1.0,0.88,26.26,21.03,1
350,24.49,378.26,2.0,1.0,0.43,19.48,13.34,1
351,24.4,386.62,2.0,1.0,0.46,19.87,13.79,1
352,22.74,538.36,2.0,1.0,0.93,26.99,21.85,1
353,24.52,374.88,2.0,1.0,0.42,19.32,13.17,1
354,24.62,365.92,2.0,1.0,0.39,18.9,12.69,1
355,22.92,521.36,2.0,1.0,0.88,26.19,20.95,1
356,24.76,353.68,2.0,1.0,0.36,18.33,12.04,1
357,25.99,241.14,2.0,1.0,0.0,13.05,6.06,1
358,24.94,336.72,2.0,1.0,0.3,17.53,11.14,1
359,24.12,412.15,2.0,1.0,0.54,21.07,15.15,1
360,23.79,441.9,2.0,1.0,0.63,22.46,16.73,1
361,23.72,448.22,2.0,1.0,0.65,22.76,17.06,1
362,25.29,304.7,2.0,1.0,0.2,16.03,9.44,1
363,24.54,373.08,2.0,1.0,0.42,19.24,13.07,1
364,23.49,469.87,2.0,1.0,0.72,23.78,18.21,1
365,25.67,270.57,2.0,1.0,0.1,14.43,7.62,1
366,24.97,334.13,2.0,1.0,0.29,17.41,11.0,1
367,25.81,257.31,2.0,1.0,0.05,13.81,6.92,1
368,23.42,475.46,2.0,1.0,0.74,24.04,18.51,1
369,23.38,479.56,2.0,1.0,0.75,24.23,18.73,1
370,23.7,450.0,2.0,1.0,0.66,22.84,17.16,1
371,23.01,512.92,2.0,1.0,0.85,25.79,20.5,1
372,22.91,522.6,2.0,1.0,0.88,26.25,21.01,1
373,25.81,257.16,2.0,1.0,0.05,13.8,6.91,1
374,23.82,439.49,2.0,1.0,0.62,22.35,16.6,1
375,24.94,336.72,2.0,1.0,0.3,17.53,11.14,1
376,22.81,531.94,2.0,1.0,0.91,26.68,21.51,1
377,25.51,285.18,2.0,1.0,0.14,15.12,8.4,1
378,25.15,317.76,2.0,1.0,0.24,16.64,10.13,1
379,25.86,252.54,2.0,1.0,0.04,13.59,6.67,1
380,23.31,486.03,2.0,1.0,0.77,24.53,19.07,1
381,23.31,485.89,2.0,1.0,0.77,24.53,19.06,1
382,22.95,518.96,2.0,1.0,0.87,26.08,20.82,1
383,23.29,487.63,2.0,1.0,0.77,24.61,19.16,1
384,25.28,305.77,2.0,1.0,0.21,16.08,9.49,1
385,25.77,261.49,2.0,1.0,0.07,14.01,7.14,1
386,23.16,499.74,2.0,1.0,0.81,25.18,19.8,1
387,24.01,421.67,2.0,1.0,0.57,21.52,15.65,1
388,24.48,379.31,2.0,1.0,0.44,19.53,13.4,1
389,25.9,249.12,2.0,1.0,0.03,13.43,6.48,1
390,24.06,417.17,2.0,1.0,0.55,21.3,15.41,1
391,24.2,404.22,2.0,1.0,0.51,20.7,14.72,1
392,23.95,427.11,2.0,1.0,0.58,21.77,15.94,1
393,24.18,405.95,2.0,1.0,0.52,20.78,14.82,1
394,24.39,386.8,2.0,1.0,0.46,19.88,13.8,1
395,22.51,558.88,2.0,1.0,1.0,27.95,22.94,1
396,24.96,335.08,2.0,1.0,0.3,17.46,11.05,1
397,22.51,559.49,2.0,1.0,1.0,27.98,22.97,1
398,24.46,381.04,2.0,1.0,0.44,19.61,13.49,1
399,25.4,294.45,2.0,1.0,0.17,15.55,8.89,1
400,25.95,244.17,2.0,1.0,0.01,13.2,6.22,1
401,25.14,318.62,2.0,1.0,0.25,16.69,10.18,1
402,23.28,488.51,2.0,1.0,0.78,24.65,19.2,1
403,23.26,490.2,2.0,1.0,0.78,24.73,19.29,1
404,25.51,284.46,2.0,1.0,0.14,15.08,8.36,1
405,23.04,510.23,2.0,1.0,0.84,25.67,20.36,1
406,25.21,312.66,2.0,1.0,0.23,16.41,9.86,1
407,24.32,393.48,2.0,1.0,0.48,20.19,14.15,1
408,23.52,466.39,2.0,1.0,0.71,23.61,18.03,1
409,23.08,507.33,2.0,1.0,0.84,25.53,20.2,1
410,22.79,533.84,2.0,1.0,0.92,26.77,21.61,1
411,25.54,282.34,2.0,1.0,0.13,14.98,8.25,1
412,24.18,406.67,2.0,1.0,0.52,20.81,14.85,1
413,23.49,469.3,2.0,1.0,0.72,23.75,18.18,1
414,22.68,543.33,2.0,1.0,0.95,27.22,22.11,1
415,23.75,445.56,2.0,1.0,0.64,22.64,16.92,1
416,23.18,497.72,2.0,1.0,0.81,25.08,19.69,1
417,25.57,279.25,2.0,1.0,0.12,14.84,8.09,1
418,22.89,524.52,2.0,1.0,0.89,26.34,21.11,1
419,24.63,365.16,2.0,1.0,0.39,18.87,12.65,1
420,24.43,383.9,2.0,1.0,0.45,19.75,13.64,1
421,22.68,543.48,2.0,1.0,0.95,27.23,22.12,1
422,25.1,322.63,2.0,1.0,0.26,16.87,10.39,1
423,25.25,308.6,2.0,1.0,0.21,16.22,9.64,1
424,23.24,492.0,2.0,1.0,0.79,24.81,19.39,1
425,24.32,393.22,2.0,1.0,0.48,20.18,14.14,1
426,25.01,330.68,2.0,1.0,0.28,17.25,10.82,1
427,23.0,514.28,2.0,1.0,0.86,25.86,20.57,1
428,25.95,244.53,2.0,1.0,0.01,13.21,6.24,1
429,24.23,402.24,2.0,1.0,0.51,20.6,14.62,1
430,23.36,481.53,2.0,1.0,0.75,24.32,18.83,1
431,23.44,474.41,2.0,1.0,0.73,23.99,18.45,1
432,23.16,499.7,2.0,1.0,0.81,25.17,19.8,1
433,24.78,351.1,2.0,1.0,0.35,18.21,11.9,1
