,nuc,arexp,nd,ns,age,la,ld,target
44,15.83,325.0,3.0,1.0,27.83,183.0,23.0,1
45,0.67,305.0,2.0,1.0,1.33,53.0,16.0,1
46,8.16,223.0,4.0,1.0,0.0,58.0,64.0,1
47,0.8,51.0,3.0,1.0,71.2,9.0,9.0,1
48,6.44,468.0,4.0,1.0,0.56,9.0,21.0,1
49,23.0,484.0,3.0,1.0,0.0,13.0,7.0,1
50,13.67,282.0,3.0,1.0,0.67,82.0,2.0,1
51,11.0,283.0,5.0,1.0,0.55,22.0,28.0,1
52,7.33,483.0,8.0,1.0,16.83,396.0,199.0,1
53,6.43,485.0,4.0,1.0,4.64,125.0,23.0,1
54,26.5,331.0,2.0,1.0,0.0,58.0,26.0,1
55,17.25,413.0,4.0,1.0,0.0,13.0,9.0,1
56,18.0,336.0,4.0,1.0,0.2,491.0,3.0,1
57,9.25,471.0,1.0,1.0,0.0,271.0,152.0,1
58,15.0,495.0,3.0,1.0,5.67,39.0,41.0,1
59,14.55,408.0,6.0,1.0,18.45,46.0,23.0,1
60,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
61,9.75,245.0,3.0,1.0,26.25,18.0,4.0,1
62,8.67,374.0,2.0,1.0,4.0,197.0,6.0,1
63,12.5,150.0,2.0,1.0,0.5,4.0,14.0,1
64,18.0,156.0,2.0,1.0,14.5,4.0,4.0,1
65,13.5,425.0,3.0,1.0,36.5,14.0,17.0,1
66,3.5,588.0,2.0,1.0,2.0,8.0,4.0,1
67,2.5,280.0,3.0,1.0,0.0,37.0,2.0,1
68,14.67,437.0,6.0,1.0,78.78,1.0,446.0,1
69,3.2,212.0,3.0,1.0,21.0,49.0,36.0,1
70,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
71,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
72,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
73,6.8,649.0,2.0,1.0,11.4,109.0,68.0,1
74,14.83,8.0,4.0,1.0,8.67,87.0,0.0,1
75,1.5,336.0,2.0,1.0,0.0,151.0,152.0,1
76,5.0,584.0,2.0,1.0,0.0,17.0,18.0,1
77,23.92,745.0,6.0,1.0,0.0,133.0,249.0,1
78,31.5,545.0,2.0,1.0,1.0,10.0,3.0,1
79,49.0,11.0,2.0,1.0,2.25,161.0,100.0,1
80,19.25,68.0,4.0,1.0,42.25,1.0,46.0,1
81,10.83,781.0,4.0,1.0,0.17,23.0,15.0,1
82,27.0,80.0,1.0,1.0,0.0,0.0,252.0,0
83,31.62,297.0,4.0,1.0,1.75,42.0,37.0,1
84,2.35,656.0,4.0,1.0,0.13,167.0,170.0,1
85,33.9,941.0,6.0,1.0,14.5,15.0,15.0,1
86,24.67,612.0,6.0,1.0,4.67,60.0,89.0,1
87,26.0,1128.0,7.0,1.0,11.78,328.0,37.0,1
88,11.75,716.0,3.0,1.0,6.0,0.0,4.0,0
89,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
90,43.11,45.0,5.0,1.0,0.0,26.0,29.0,1
91,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
92,1.67,665.0,2.0,1.0,0.33,198.0,62.0,1
93,11.59,1233.0,12.0,1.0,0.0,95.0,96.0,1
94,13.12,3.0,3.0,1.0,1.25,183.0,38.0,1
95,4.33,678.0,3.0,1.0,0.0,55.0,7.0,1
96,4.43,635.0,5.0,1.0,0.0,121.0,21.0,1
97,4.0,70.0,2.0,1.0,0.0,18.0,0.0,1
98,1.5,714.0,3.0,1.0,0.0,27.0,19.0,1
99,10.5,721.0,3.0,1.0,0.25,169.0,21.0,1
100,9.3,1346.0,10.0,1.0,1.35,182.0,97.0,1
101,6.33,638.0,5.0,1.0,0.89,42.0,306.0,1
102,12.2,643.0,4.0,1.0,0.0,67.0,74.0,1
103,6.5,49.0,2.0,1.0,1.0,32.0,24.0,1
104,2.19,22.0,12.0,1.0,0.0,48.0,107.0,1
105,4.4,153.0,13.0,1.0,2.4,29.0,48.0,1
106,1.5,58.0,2.0,1.0,4.5,1.0,5.0,1
107,9.7,202.0,3.0,1.0,1.5,100.0,76.0,1
108,9.45,454.0,6.0,1.0,0.73,164.0,157.0,1
109,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
110,16.14,93.0,4.0,1.0,1.57,23.0,64.0,1
111,45.5,696.0,2.0,1.0,3.0,1.0,4.0,1
112,16.24,147.0,12.0,1.0,0.45,100.0,100.0,1
113,11.74,150.0,11.0,1.0,0.0,577.0,577.0,1
114,7.8,501.0,2.0,1.0,10.2,30.0,64.0,1
115,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
116,8.42,979.0,5.0,1.0,2.0,242.0,76.0,1
117,17.0,170.0,2.0,1.0,0.0,79.0,189.0,1
118,6.33,184.0,4.0,1.0,11.83,119.0,1.0,1
119,18.0,253.0,4.0,1.0,0.4,88.0,501.0,1
120,32.0,254.0,2.0,1.0,0.0,19.0,16.0,1
121,6.0,539.0,2.0,1.0,11.0,20.0,2.0,1
122,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
123,9.67,1034.5,8.0,1.0,11.44,62.0,24.0,1
124,30.0,275.0,4.0,1.0,2.0,40.0,27.0,1
125,15.0,911.5,6.0,1.0,0.0,32.0,10.0,1
126,13.5,914.0,3.0,1.0,1.83,0.0,230.0,0
127,2.5,128.0,2.0,1.0,0.0,38.0,2.0,1
128,30.0,736.0,3.0,1.0,3.62,597.0,123.0,1
129,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
130,24.0,184.0,2.0,1.0,11.5,9.0,3.0,1
131,0.0,194.0,2.0,1.0,0.0,10.0,13.0,1
132,21.5,932.5,4.0,1.0,22.75,22.0,2.0,1
133,25.3,235.0,6.0,1.0,4.4,41.0,81.0,1
134,13.44,1105.0,11.0,1.0,15.94,22.0,591.0,1
135,12.67,243.0,11.0,1.0,34.27,34.0,65.0,1
136,34.38,183.0,8.0,1.0,14.62,62.0,9.0,1
137,6.1,776.0,5.0,1.0,15.8,268.0,202.0,1
138,1.0,267.0,2.0,1.0,3.0,4.0,6.0,1
139,44.12,610.0,4.0,1.0,6.88,160.0,55.0,1
140,26.0,612.0,2.0,1.0,0.67,4.0,4.0,1
141,1.2,828.0,3.0,1.0,0.0,60.0,5.0,1
142,32.33,613.0,8.0,1.0,10.73,92.0,56.0,1
143,20.0,525.0,2.0,1.0,0.0,50.0,119.0,1
144,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
145,59.8,598.0,4.0,1.0,11.8,1.0,9.0,1
146,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
147,8.0,3.0,2.0,1.0,9.0,52.0,1.0,1
148,4.25,9.0,2.0,1.0,3.0,454.0,10.0,1
149,16.4,0.0,2.0,1.0,28.4,11.0,44.0,1
150,28.75,29.0,4.0,1.0,3.5,8.0,4.0,1
151,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
152,31.5,264.0,2.0,1.0,0.5,97.0,0.0,1
153,6.67,710.0,3.0,1.0,51.0,14.0,193.0,1
154,6.0,723.0,2.0,1.0,19.5,0.0,66.0,0
155,33.67,369.0,4.0,1.0,2.5,162.0,37.0,1
156,0.25,57.0,5.0,1.0,0.0,464.0,26.0,1
157,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
158,1.0,468.0,2.0,1.0,13.5,39.0,0.0,1
159,1.0,29.0,1.0,1.0,30.0,75.0,114.0,1
160,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
161,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
162,34.83,668.0,5.0,1.0,5.0,206.0,95.0,1
163,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
164,73.5,309.0,4.0,1.0,2.25,24.0,44.0,1
165,1.67,353.0,2.0,1.0,0.0,4.0,4.0,1
166,6.25,105.0,4.0,1.0,7.0,40.0,38.0,1
167,1.8,5.0,8.0,1.0,4.4,114.0,24.0,1
168,38.0,110.0,1.0,1.0,4.0,25.0,40.0,1
169,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
170,22.33,803.5,2.0,1.0,27.67,109.0,1.0,1
171,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
172,44.75,92.0,2.0,1.0,7.5,2.0,15.0,1
173,10.5,65.0,3.0,1.0,47.25,302.0,59.0,1
174,2.29,68.0,4.0,1.0,7.43,166.0,91.0,1
175,6.24,512.0,6.0,1.0,7.71,698.0,655.0,1
176,73.1,967.0,4.0,1.0,23.6,87.0,50.0,1
177,31.77,837.0,12.0,1.0,12.0,791.0,163.0,1
178,25.0,27.0,1.0,1.0,16.0,17.0,13.0,1
179,58.78,829.0,6.0,1.0,30.33,379.0,115.0,1
180,38.67,40.0,2.0,1.0,0.0,49.0,12.0,1
181,26.5,256.5,4.0,1.0,50.17,279.0,15.0,1
182,21.0,546.33,1.0,1.0,3.0,313.0,114.0,1
183,0.17,550.67,2.0,1.0,0.0,365.0,0.0,1
184,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
185,6.5,15.0,1.0,1.0,3.75,209.0,51.0,1
186,50.33,1.0,3.0,1.0,0.0,54.0,3.0,1
187,44.67,66.0,4.0,1.0,23.0,100.0,46.0,1
188,10.75,16.0,1.0,1.0,5.0,162.0,106.0,1
189,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
190,27.0,609.0,2.0,1.0,0.0,136.0,4.0,1
191,15.25,19.0,4.0,1.0,0.0,4.0,4.0,1
192,21.5,20.0,2.0,1.0,0.0,0.0,6.0,1
193,34.5,34.0,2.0,1.0,0.5,4.0,4.0,1
194,3.67,633.0,2.0,1.0,32.33,42.0,377.0,1
195,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
196,14.0,88.0,4.0,1.0,37.5,142.0,5.0,1
197,5.31,173.5,6.0,1.0,78.31,257.0,196.0,1
198,12.89,76.0,5.0,1.0,0.11,281.0,142.0,1
199,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
200,33.1,806.5,4.0,1.0,60.8,175.0,15.0,1
201,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
202,5.33,647.33,2.0,1.0,35.33,190.0,48.0,1
203,30.78,116.0,5.0,1.0,3.78,437.0,157.0,1
204,34.0,119.0,2.0,1.0,0.0,18.0,20.0,1
205,29.71,4.0,4.0,1.0,67.14,182.0,9.0,1
206,12.2,26.0,3.0,1.0,12.6,24.0,17.0,1
207,12.94,286.0,9.0,1.0,37.25,361.0,115.0,1
208,37.0,3.0,7.0,1.0,3.86,91.0,27.0,1
209,4.5,25.0,2.0,1.0,0.0,32.0,17.0,1
210,12.88,39.0,3.0,1.0,0.0,686.0,53.0,1
211,1.36,50.0,5.0,1.0,72.5,535.0,2.0,1
212,6.33,52.0,3.0,1.0,0.0,4.0,4.0,1
213,50.0,92.0,2.0,1.0,0.0,11.0,7.0,1
214,2.0,73.0,5.0,1.0,66.5,104.0,130.0,1
215,18.5,75.0,2.0,1.0,7.0,2.0,2.0,1
216,5.0,72.0,1.0,1.0,21.0,46.0,18.0,1
217,22.0,101.0,1.0,1.0,5.0,17.0,38.0,1
218,76.5,29.0,3.0,1.0,22.0,89.0,20.0,1
219,19.5,117.0,2.0,1.0,67.5,10.0,7.0,1
220,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
221,32.09,87.0,5.0,1.0,1.0,111.0,301.0,1
222,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
223,56.75,36.0,2.0,1.0,7.75,130.0,11.0,1
224,91.67,46.0,4.0,1.0,0.0,46.0,65.0,1
225,16.0,178.5,2.0,1.0,11.0,6.0,1.0,1
226,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
227,7.86,276.0,4.0,1.0,50.43,11.0,139.0,1
228,13.5,368.5,5.0,1.0,91.0,37.0,3.0,1
229,32.0,4.0,1.0,1.0,16.0,2.0,1.0,1
230,30.0,285.0,1.0,1.0,9.0,0.0,1.0,0
231,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
233,49.0,129.0,1.0,1.0,7.0,47.0,26.0,1
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
235,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
236,89.17,912.5,9.0,1.0,5.75,12.0,245.0,1
237,53.0,203.0,1.0,1.0,35.0,17.0,2.0,1
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,11.33,58.0,1.0,1.0,2.0,95.0,75.0,1
240,9.74,295.89,2.42,1.0,11.76,0.0,48.26,0
241,9.12,153.57,2.75,1.0,6.35,0.0,85.43,0
242,9.91,336.84,2.32,1.0,13.32,0.0,37.56,0
243,9.84,319.78,2.36,1.0,12.67,0.0,42.02,0
244,8.73,62.65,2.97,1.0,2.89,0.0,109.17,0
245,8.68,50.24,2.99,1.0,2.42,0.0,112.41,0
246,9.77,304.16,2.4,1.0,12.08,0.0,46.1,0
247,10.08,374.58,2.23,1.0,14.76,0.0,27.71,0
248,8.99,124.0,2.82,1.0,5.22,0.0,93.15,0
249,10.17,396.39,2.18,1.0,15.59,0.0,22.01,0
250,9.68,283.44,2.45,1.0,11.29,0.0,51.51,0
251,8.73,63.01,2.96,1.0,2.9,0.0,109.08,0
252,9.14,158.78,2.74,1.0,6.55,0.0,84.07,0
253,10.48,467.42,2.01,1.0,18.29,0.0,3.46,0
254,9.83,317.26,2.37,1.0,12.58,0.0,42.68,0
255,10.4,448.69,2.06,1.0,17.58,0.0,8.35,0
256,10.03,364.15,2.26,1.0,14.36,0.0,30.43,0
257,9.94,343.45,2.3,1.0,13.57,0.0,35.84,0
258,9.82,315.86,2.37,1.0,12.52,0.0,43.04,0
259,10.0,357.38,2.27,1.0,14.1,0.0,32.2,0
260,9.74,296.67,2.41,1.0,11.79,0.0,48.05,0
261,8.83,84.97,2.91,1.0,3.74,0.0,103.35,0
262,9.87,326.17,2.35,1.0,12.91,0.0,40.35,0
263,9.61,265.83,2.49,1.0,10.62,0.0,56.11,0
264,9.62,268.56,2.48,1.0,10.72,0.0,55.4,0
265,8.95,113.49,2.85,1.0,4.82,0.0,95.9,0
266,8.83,84.82,2.91,1.0,3.73,0.0,103.38,0
267,8.9,101.69,2.87,1.0,4.38,0.0,98.98,0
268,9.92,337.89,2.32,1.0,13.36,0.0,37.29,0
269,9.6,264.31,2.49,1.0,10.56,0.0,56.51,0
270,9.29,192.55,2.66,1.0,7.83,0.0,75.25,0
271,9.87,327.51,2.34,1.0,12.97,0.0,40.0,0
272,9.64,273.81,2.47,1.0,10.92,0.0,54.02,0
273,9.4,217.19,2.6,1.0,8.77,0.0,68.81,0
274,10.42,454.85,2.04,1.0,17.81,0.0,6.74,0
275,8.67,49.06,3.0,1.0,2.37,0.0,112.72,0
276,10.22,407.09,2.16,1.0,15.99,0.0,19.21,0
277,9.18,166.93,2.72,1.0,6.86,0.0,81.94,0
278,8.87,95.03,2.89,1.0,4.12,0.0,100.72,0
279,8.97,118.36,2.83,1.0,5.01,0.0,94.62,0
280,9.3,195.7,2.65,1.0,7.95,0.0,74.42,0
281,9.78,306.61,2.39,1.0,12.17,0.0,45.46,0
282,9.6,263.56,2.49,1.0,10.53,0.0,56.7,0
283,8.97,119.41,2.83,1.0,5.05,0.0,94.35,0
284,9.97,349.27,2.29,1.0,13.79,0.0,34.31,0
285,8.77,72.21,2.94,1.0,3.25,0.0,106.68,0
286,10.09,378.41,2.22,1.0,14.9,0.0,26.7,0
287,10.2,403.33,2.16,1.0,15.85,0.0,20.2,0
288,9.32,199.44,2.64,1.0,8.09,0.0,73.45,0
289,10.05,367.62,2.25,1.0,14.49,0.0,29.52,0
290,9.37,212.15,2.61,1.0,8.58,0.0,70.13,0
291,9.77,303.95,2.4,1.0,12.07,0.0,46.15,0
292,10.42,454.84,2.04,1.0,17.81,0.0,6.74,0
293,9.07,141.14,2.78,1.0,5.88,0.0,88.68,0
294,9.8,311.55,2.38,1.0,12.36,0.0,44.17,0
295,10.0,357.34,2.27,1.0,14.1,0.0,32.21,0
296,8.74,65.85,2.96,1.0,3.01,0.0,108.34,1
297,8.79,76.41,2.93,1.0,3.41,0.0,105.58,0
298,9.7,287.03,2.44,1.0,11.43,0.0,50.57,0
299,9.57,256.35,2.51,1.0,10.26,0.0,58.58,0
300,10.3,426.05,2.11,1.0,16.71,0.0,14.26,0
301,9.98,351.68,2.29,1.0,13.89,0.0,33.69,0
302,9.09,147.21,2.77,1.0,6.11,0.0,87.09,0
303,8.78,74.38,2.94,1.0,3.34,0.0,106.11,0
304,8.92,106.25,2.86,1.0,4.55,0.0,97.79,0
305,10.08,375.86,2.23,1.0,14.8,0.0,27.37,0
306,10.15,391.71,2.19,1.0,15.41,0.0,23.23,0
307,10.47,466.71,2.01,1.0,18.26,0.0,3.64,0
308,10.49,471.56,2.0,1.0,18.45,0.0,2.38,0
309,9.95,346.06,2.3,1.0,13.67,0.0,35.15,0
310,10.12,384.99,2.21,1.0,15.15,0.0,24.99,0
311,8.82,83.06,2.92,1.0,3.67,0.0,103.84,0
312,10.06,369.87,2.24,1.0,14.58,0.0,28.93,0
313,9.81,312.49,2.38,1.0,12.39,0.0,43.92,0
314,9.17,164.14,2.73,1.0,6.75,0.0,82.67,0
315,9.24,180.44,2.69,1.0,7.37,0.0,78.41,0
316,10.16,393.65,2.19,1.0,15.48,0.0,22.72,0
317,10.15,392.69,2.19,1.0,15.45,0.0,22.98,0
318,9.34,205.24,2.63,1.0,8.31,0.0,71.93,0
319,10.49,470.3,2.01,1.0,18.4,0.0,2.7,0
320,8.78,74.57,2.94,1.0,3.34,0.0,106.06,0
321,8.8,79.87,2.93,1.0,3.55,0.0,104.68,0
322,8.77,71.6,2.94,1.0,3.23,0.0,106.84,0
323,9.17,164.9,2.72,1.0,6.78,0.0,82.47,0
324,10.03,365.15,2.25,1.0,14.4,0.0,30.17,0
325,8.84,87.24,2.91,1.0,3.83,0.0,102.75,0
326,9.71,288.97,2.43,1.0,11.5,0.0,50.06,0
327,10.16,394.09,2.19,1.0,15.5,0.0,22.61,0
328,9.09,146.98,2.77,1.0,6.1,0.0,87.15,0
329,9.66,277.45,2.46,1.0,11.06,0.0,53.07,0
330,9.16,161.95,2.73,1.0,6.67,0.0,83.24,0
331,9.88,329.5,2.34,1.0,13.04,0.0,39.48,0
332,10.45,460.93,2.03,1.0,18.04,0.0,5.15,0
333,9.64,274.76,2.47,1.0,10.96,0.0,53.78,0
334,9.34,204.85,2.63,1.0,8.3,0.0,72.03,0
335,10.0,357.22,2.27,1.0,14.1,0.0,32.24,0
336,8.95,112.86,2.85,1.0,4.8,0.0,96.06,0
337,9.92,339.48,2.31,1.0,13.42,0.0,36.87,0
338,9.31,196.34,2.65,1.0,7.98,0.0,74.26,0
339,9.2,172.05,2.71,1.0,7.05,0.0,80.6,0
340,10.11,382.68,2.21,1.0,15.06,0.0,25.59,0
341,9.25,184.26,2.68,1.0,7.52,0.0,77.41,0
342,9.91,335.45,2.32,1.0,13.27,0.0,37.92,0
343,9.79,307.51,2.39,1.0,12.2,0.0,45.22,0
344,9.78,306.6,2.39,1.0,12.17,0.0,45.46,0
345,9.59,261.66,2.5,1.0,10.46,0.0,57.2,0
346,10.39,448.63,2.06,1.0,17.57,0.0,8.37,0
347,10.25,415.21,2.14,1.0,16.3,0.0,17.09,0
348,10.2,403.51,2.16,1.0,15.86,0.0,20.15,0
349,10.22,407.4,2.15,1.0,16.0,0.0,19.13,0
350,9.76,301.2,2.4,1.0,11.96,0.0,46.87,0
351,9.93,340.17,2.31,1.0,13.45,0.0,36.69,0
352,10.35,437.07,2.08,1.0,17.13,0.0,11.38,0
353,9.45,229.77,2.57,1.0,9.25,0.0,65.53,0
354,9.87,326.79,2.34,1.0,12.94,0.0,40.19,0
355,9.82,316.47,2.37,1.0,12.55,0.0,42.88,0
356,8.83,85.73,2.91,1.0,3.77,0.0,103.15,0
357,8.76,69.47,2.95,1.0,3.15,0.0,107.39,1
358,9.97,349.18,2.29,1.0,13.79,0.0,34.34,0
359,10.18,399.36,2.17,1.0,15.7,0.0,21.23,0
360,9.61,266.51,2.49,1.0,10.65,0.0,55.93,0
361,8.8,79.02,2.93,1.0,3.51,0.0,104.9,0
362,9.07,141.75,2.78,1.0,5.9,0.0,88.51,0
363,10.34,434.82,2.09,1.0,17.05,0.0,11.97,0
364,9.9,333.3,2.33,1.0,13.19,0.0,38.49,0
365,10.36,440.19,2.08,1.0,17.25,0.0,10.57,0
366,9.76,300.66,2.41,1.0,11.94,0.0,47.01,0
367,9.17,163.9,2.73,1.0,6.74,0.0,82.73,0
368,10.05,369.48,2.24,1.0,14.56,0.0,29.04,0
369,10.02,361.32,2.26,1.0,14.25,0.0,31.17,0
370,9.22,176.77,2.7,1.0,7.23,0.0,79.37,0
371,9.82,315.81,2.37,1.0,12.52,0.0,43.05,0
372,9.53,248.01,2.53,1.0,9.94,0.0,60.76,0
373,10.19,400.43,2.17,1.0,15.74,0.0,20.95,0
374,9.57,257.02,2.51,1.0,10.28,0.0,58.41,0
375,8.87,94.56,2.89,1.0,4.1,0.0,100.84,0
376,9.22,175.7,2.7,1.0,7.19,0.0,79.65,0
377,9.04,135.61,2.79,1.0,5.67,0.0,90.12,0
378,10.22,408.56,2.15,1.0,16.05,0.0,18.83,0
379,10.46,463.54,2.02,1.0,18.14,0.0,4.47,0
380,9.62,268.71,2.48,1.0,10.73,0.0,55.35,0
381,10.17,395.71,2.18,1.0,15.56,0.0,22.19,0
382,8.83,86.12,2.91,1.0,3.78,0.0,103.04,0
383,9.76,301.99,2.4,1.0,11.99,0.0,46.67,0
384,10.43,455.63,2.04,1.0,17.84,0.0,6.54,0
385,8.69,53.5,2.99,1.0,2.54,0.0,111.56,0
386,10.24,411.91,2.14,1.0,16.18,0.0,17.95,0
387,10.01,360.48,2.26,1.0,14.22,0.0,31.39,0
388,10.34,435.87,2.09,1.0,17.09,0.0,11.7,0
389,9.23,177.71,2.69,1.0,7.27,0.0,79.12,0
390,8.74,65.67,2.96,1.0,3.01,0.0,108.38,1
391,9.49,239.55,2.55,1.0,9.62,0.0,62.97,0
392,9.89,331.0,2.33,1.0,13.1,0.0,39.09,0
393,9.09,146.44,2.77,1.0,6.08,0.0,87.29,0
394,8.92,107.77,2.86,1.0,4.61,0.0,97.39,0
395,9.47,233.81,2.56,1.0,9.4,0.0,64.47,0
396,9.38,212.52,2.61,1.0,8.59,0.0,70.03,0
397,10.41,452.26,2.05,1.0,17.71,0.0,7.42,0
398,9.28,189.33,2.67,1.0,7.71,0.0,76.09,0
399,10.25,415.5,2.14,1.0,16.31,0.0,17.02,0
400,9.9,333.73,2.33,1.0,13.2,0.0,38.37,0
401,9.4,218.22,2.6,1.0,8.81,0.0,68.54,0
402,9.03,132.49,2.8,1.0,5.55,0.0,90.93,0
403,9.83,317.8,2.37,1.0,12.6,0.0,42.53,0
404,9.2,172.34,2.71,1.0,7.06,0.0,80.53,0
405,10.2,403.9,2.16,1.0,15.87,0.0,20.05,0
406,10.28,421.51,2.12,1.0,16.54,0.0,15.45,0
407,9.09,145.87,2.77,1.0,6.06,0.0,87.44,0
408,9.37,210.26,2.62,1.0,8.51,0.0,70.62,0
409,9.35,205.59,2.63,1.0,8.33,0.0,71.84,0
410,9.62,269.99,2.48,1.0,10.78,0.0,55.02,0
411,10.04,365.34,2.25,1.0,14.4,0.0,30.12,0
412,9.03,131.89,2.8,1.0,5.52,0.0,91.09,0
413,10.01,360.03,2.27,1.0,14.2,0.0,31.51,0
414,10.48,468.07,2.01,1.0,18.31,0.0,3.29,0
415,9.55,253.24,2.52,1.0,10.14,0.0,59.4,0
416,10.48,468.48,2.01,1.0,18.33,0.0,3.18,0
417,9.59,261.52,2.5,1.0,10.46,0.0,57.23,0
418,9.1,149.34,2.76,1.0,6.19,0.0,86.53,0
419,10.33,434.17,2.09,1.0,17.02,0.0,12.14,0
420,10.37,443.59,2.07,1.0,17.38,0.0,9.68,0
421,10.32,432.4,2.1,1.0,16.96,0.0,12.6,0
422,8.79,76.58,2.93,1.0,3.42,0.0,105.53,0
423,9.57,258.05,2.51,1.0,10.32,0.0,58.14,0
424,9.4,217.25,2.6,1.0,8.77,0.0,68.8,0
425,10.28,422.28,2.12,1.0,16.57,0.0,15.25,0
426,9.07,141.67,2.78,1.0,5.9,0.0,88.54,0
427,9.96,347.3,2.3,1.0,13.72,0.0,34.83,0
428,10.36,440.62,2.08,1.0,17.27,0.0,10.46,0
429,9.82,315.15,2.37,1.0,12.5,0.0,43.23,0
430,8.78,75.19,2.94,1.0,3.37,0.0,105.9,0
431,8.91,105.22,2.87,1.0,4.51,0.0,98.06,0
432,10.15,391.65,2.19,1.0,15.41,0.0,23.25,0
433,8.87,94.65,2.89,1.0,4.11,0.0,100.82,0
434,8.88,97.2,2.88,1.0,4.2,0.0,100.15,0
