,nuc,arexp,nd,ns,age,la,ld,target
128,37.0,111.0,1.0,1.0,0.0,12.0,30.0,1
129,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
130,1.33,146.0,3.0,1.0,4.0,15.0,19.0,1
131,33.5,49.0,5.0,1.0,1.5,11.0,71.0,1
132,9.65,119.0,4.0,1.0,2.83,300.0,462.0,1
133,23.0,82.0,1.0,1.0,2.0,2.0,0.0,1
134,35.0,83.0,1.0,1.0,0.0,0.0,15.0,0
135,36.0,84.0,1.0,1.0,0.0,15.0,0.0,1
136,19.0,125.0,1.0,1.0,0.0,0.0,28.0,0
137,28.5,104.0,1.0,1.0,0.0,0.0,12.0,0
138,2.33,143.0,1.0,1.0,0.0,91.0,91.0,1
139,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
140,2.0,65.0,2.0,1.0,8.0,104.0,0.0,1
141,24.0,262.0,1.0,1.0,0.0,80.0,2.0,1
142,54.0,285.0,1.0,1.0,0.0,29.0,29.0,1
143,98.5,339.0,2.0,1.0,0.0,328.0,312.0,1
144,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
145,58.0,180.0,1.0,1.0,1.0,60.0,1.0,1
146,41.75,144.0,3.0,1.0,10.75,12.0,13.0,1
147,7.0,179.0,1.0,1.0,0.0,155.0,72.0,1
148,21.0,180.0,1.0,1.0,7.0,8.0,8.0,1
149,40.33,261.0,2.0,1.0,14.0,34.0,16.0,1
150,29.0,245.0,2.0,1.0,18.0,30.0,2.0,1
151,2.0,105.0,1.0,1.0,0.0,15.0,9.0,1
152,12.0,121.0,1.0,1.0,2.0,0.0,9.0,0
153,17.33,612.0,3.0,1.0,1.67,434.0,15.0,1
154,5.0,148.0,1.0,1.0,0.0,17.0,0.0,1
155,18.5,522.0,1.0,1.0,0.0,57.0,64.0,1
156,31.0,156.0,1.0,1.0,0.0,0.0,4.0,0
157,4.0,158.0,1.0,1.0,0.0,8.0,8.0,1
158,17.71,542.0,4.0,1.0,4.43,43.0,34.0,1
159,37.67,1081.5,3.0,1.0,6.33,296.0,188.0,1
160,20.0,630.5,3.0,1.0,6.5,87.0,74.0,1
161,0.5,190.0,4.0,1.0,0.0,4.0,92.0,1
162,41.25,638.0,3.0,1.0,0.0,161.0,75.0,1
163,13.56,647.5,2.0,1.0,4.22,131.0,55.0,1
164,4.26,649.0,5.0,1.0,45.08,412.0,3.0,1
165,0.67,226.0,1.0,1.0,0.0,34.0,42.0,1
166,30.0,8.0,1.0,1.0,0.0,2.0,6.0,1
167,2.5,12.0,2.0,1.0,0.0,37.0,10.0,1
168,33.29,355.0,6.0,1.0,9.0,67.0,10.0,1
169,45.0,31.0,1.0,1.0,0.0,3.0,1.0,1
170,58.28,769.0,7.0,1.0,3.06,358.0,389.0,1
171,33.67,369.0,4.0,1.0,2.5,162.0,37.0,1
172,19.5,3.0,1.0,1.0,15.0,65.0,3.0,1
173,33.1,663.5,5.0,1.0,18.7,422.0,243.0,1
174,0.6,60.0,2.0,1.0,0.0,289.0,37.0,1
175,8.33,281.0,1.0,1.0,0.0,91.0,17.0,1
176,1.0,0.0,1.0,1.0,1.0,179.0,59.0,1
177,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
178,18.0,18.0,1.0,1.0,1.0,0.0,28.0,0
179,43.6,91.0,1.0,1.0,8.4,95.0,26.0,1
180,3.25,884.0,2.0,1.0,0.0,212.0,2.0,1
181,1.0,126.0,1.0,1.0,0.0,30.0,1.0,1
182,81.0,134.0,2.0,1.0,2.0,78.0,1.0,1
183,3.0,78.0,1.0,1.0,6.0,0.0,87.0,1
184,15.6,299.0,4.0,1.0,0.4,5.0,5.0,1
185,0.4,321.0,4.0,1.0,0.1,35.0,0.0,1
186,28.0,76.0,1.0,1.0,0.0,0.0,5.0,0
187,4.25,78.0,1.0,1.0,17.0,17.0,29.0,1
188,0.75,19.0,3.0,1.0,9.0,37.0,26.0,1
189,2.33,13.0,1.0,1.0,31.0,206.0,83.0,1
190,10.0,94.0,1.0,1.0,1.0,11.0,0.0,1
191,37.5,171.0,2.0,1.0,2.5,34.0,25.0,1
192,8.0,23.0,1.0,1.0,2.0,4.0,2.0,1
193,0.07,86.0,6.0,1.0,0.0,172.0,172.0,1
194,20.0,104.0,1.0,1.0,0.0,0.0,2.0,0
195,26.09,9.0,3.0,1.0,42.09,600.0,51.0,1
196,32.17,272.5,3.0,1.0,41.0,43.0,6.0,1
197,4.67,110.0,6.0,1.0,26.83,215.0,6.0,1
198,7.0,538.0,1.0,1.0,0.0,218.0,242.0,1
199,17.0,548.0,1.0,1.0,0.0,220.0,38.0,1
200,0.0,554.0,1.0,1.0,0.0,109.0,0.0,1
201,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
202,7.27,52.0,5.0,1.0,75.36,232.0,26.0,1
203,30.33,742.83,5.0,1.0,13.33,252.0,113.0,1
204,73.0,28.0,3.0,1.0,10.33,57.0,11.0,1
205,0.0,103.0,1.0,1.0,0.0,22.0,0.0,1
206,17.0,17.0,1.0,1.0,0.0,5.0,1.0,1
207,117.33,95.0,7.0,1.0,9.67,281.0,163.0,1
208,12.0,84.0,2.0,1.0,0.0,52.0,4.0,1
209,15.0,11.0,1.0,1.0,1.0,0.0,2.0,0
210,66.07,749.5,10.0,1.0,14.85,692.0,169.0,1
211,28.0,51.0,1.0,1.0,0.0,16.0,36.0,1
212,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
213,18.4,63.0,3.0,1.0,16.8,78.0,170.0,1
214,1.65,27.0,7.0,1.0,44.04,1204.0,120.0,1
215,28.0,63.0,1.0,1.0,3.0,17.0,31.0,1
216,26.0,10.0,1.0,1.0,1.0,0.0,4.0,0
217,20.33,145.0,2.0,1.0,12.67,172.0,0.0,1
218,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
219,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
220,4.5,17.0,2.0,1.0,5.0,3.0,1.0,1
221,5.0,8.0,1.0,1.0,4.0,23.0,8.0,1
222,58.0,37.0,1.0,1.0,0.0,33.0,19.0,1
223,23.0,163.0,1.0,1.0,0.0,0.0,6.0,0
224,7.0,39.0,2.0,1.0,4.0,12.0,2.0,1
225,5.67,41.5,5.0,1.0,35.83,433.0,83.0,1
226,1.69,11.0,3.0,1.0,8.0,90.0,25.0,1
227,18.0,16.0,4.0,1.0,6.5,456.0,79.0,1
228,0.0,43.0,1.0,1.0,0.0,95.0,0.0,1
229,17.33,617.5,2.0,1.0,3.33,292.0,0.0,1
230,8.0,4.0,1.0,1.0,0.0,0.0,7.0,0
231,60.5,114.0,3.0,1.0,8.5,27.0,14.0,1
232,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
233,29.33,20.0,5.0,1.0,47.0,812.0,168.0,1
234,44.8,9.0,4.0,1.0,37.6,82.0,3.0,1
235,7.2,94.5,4.0,1.0,11.0,107.0,2.0,1
236,11.0,15.0,1.0,1.0,0.0,2.0,2.0,1
237,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
239,27.67,207.0,4.0,1.0,1.5,106.0,88.0,1
240,1.91,344.53,1.0,1.0,37.28,169.44,79.04,1
241,4.64,207.67,1.0,1.0,19.09,92.14,45.84,1
242,6.71,103.45,1.0,1.0,5.24,33.28,20.57,1
243,3.03,288.08,1.0,1.0,29.78,137.56,65.35,1
244,6.64,107.28,1.0,1.0,5.75,35.44,21.5,1
245,5.47,165.98,1.0,1.0,13.55,68.59,35.73,1
246,3.9,244.48,1.0,1.0,23.98,112.93,54.77,1
247,4.14,232.64,1.0,1.0,22.41,106.24,51.9,1
248,6.32,123.07,1.0,1.0,7.85,44.36,25.33,1
249,6.36,121.43,1.0,1.0,7.63,43.43,24.93,1
250,5.32,173.34,1.0,1.0,14.53,72.75,37.52,1
251,4.05,237.15,1.0,1.0,23.01,108.79,52.99,1
252,5.12,183.46,1.0,1.0,15.87,78.47,39.97,1
253,5.75,151.63,1.0,1.0,11.64,60.49,32.25,1
254,7.06,85.91,1.0,1.0,2.91,23.37,16.31,1
255,2.85,297.08,1.0,1.0,30.97,142.64,67.53,1
256,3.83,247.96,1.0,1.0,24.45,114.9,55.61,1
257,6.71,103.86,1.0,1.0,5.3,33.51,20.67,1
258,4.56,211.73,1.0,1.0,19.63,94.43,46.83,1
259,6.03,137.51,1.0,1.0,9.77,52.52,28.83,1
260,3.58,260.58,1.0,1.0,26.12,122.03,58.68,1
261,4.89,194.78,1.0,1.0,17.38,84.86,42.72,1
262,3.57,261.29,1.0,1.0,26.22,122.43,58.85,1
263,3.37,271.13,1.0,1.0,27.53,127.98,61.23,1
264,1.74,352.75,1.0,1.0,38.37,174.08,81.03,1
265,3.61,259.21,1.0,1.0,25.94,121.25,58.34,1
266,4.35,221.99,1.0,1.0,21.0,100.23,49.32,1
267,2.61,309.5,1.0,1.0,32.62,149.65,70.54,1
268,5.44,167.12,1.0,1.0,13.7,69.24,36.01,1
269,1.75,352.67,1.0,1.0,38.36,174.04,81.01,1
270,5.2,179.24,1.0,1.0,15.31,76.09,38.95,1
271,2.39,320.44,1.0,1.0,34.08,155.84,73.19,1
272,7.43,67.53,1.0,1.0,0.47,12.99,11.86,1
273,2.76,301.62,1.0,1.0,31.58,145.2,68.63,1
274,5.69,154.9,1.0,1.0,12.08,62.34,33.05,1
275,2.91,294.3,1.0,1.0,30.61,141.07,66.85,1
276,3.05,287.32,1.0,1.0,29.68,137.13,65.16,1
277,3.07,286.35,1.0,1.0,29.55,136.58,64.93,1
278,7.2,79.24,1.0,1.0,2.03,19.61,14.7,1
279,6.76,101.09,1.0,1.0,4.93,31.95,20.0,1
280,5.9,144.19,1.0,1.0,10.66,56.29,30.45,1
281,2.23,328.27,1.0,1.0,35.12,160.26,75.09,1
282,2.72,303.91,1.0,1.0,31.88,146.5,69.18,1
283,3.59,260.19,1.0,1.0,26.07,121.81,58.58,1
284,2.27,326.61,1.0,1.0,34.9,159.32,74.69,1
285,3.39,270.12,1.0,1.0,27.39,127.41,60.99,1
286,6.46,116.33,1.0,1.0,6.95,40.56,23.69,1
287,5.35,171.64,1.0,1.0,14.3,71.8,37.11,1
288,3.37,271.25,1.0,1.0,27.54,128.05,61.26,1
289,6.3,124.03,1.0,1.0,7.98,44.9,25.56,1
290,2.33,323.19,1.0,1.0,34.44,157.39,73.86,1
291,7.28,75.13,1.0,1.0,1.48,17.29,13.7,1
292,5.69,154.69,1.0,1.0,12.05,62.22,32.99,1
293,3.87,246.0,1.0,1.0,24.19,113.79,55.14,1
294,2.61,309.19,1.0,1.0,32.58,149.48,70.47,1
295,5.69,155.01,1.0,1.0,12.09,62.4,33.07,1
296,1.56,361.75,1.0,1.0,39.57,179.16,83.21,1
297,5.06,186.61,1.0,1.0,16.29,80.25,40.74,1
298,5.65,156.58,1.0,1.0,12.3,63.29,33.45,1
299,5.71,153.56,1.0,1.0,11.9,61.58,32.72,1
300,4.24,227.79,1.0,1.0,21.77,103.51,50.72,1
301,6.55,111.66,1.0,1.0,6.33,37.92,22.56,1
302,3.42,268.62,1.0,1.0,27.19,126.57,60.63,1
303,6.99,89.61,1.0,1.0,3.4,25.47,17.21,1
304,3.22,278.53,1.0,1.0,28.51,132.16,63.03,1
305,6.08,135.07,1.0,1.0,9.44,51.14,28.24,1
306,5.49,164.83,1.0,1.0,13.4,67.95,35.45,1
307,2.89,295.35,1.0,1.0,30.74,141.66,67.11,1
308,4.74,202.57,1.0,1.0,18.41,89.26,44.61,1
309,2.8,300.01,1.0,1.0,31.36,144.29,68.24,1
310,7.29,74.62,1.0,1.0,1.41,17.0,13.57,1
311,7.33,72.47,1.0,1.0,1.13,15.78,13.05,1
312,4.97,190.81,1.0,1.0,16.85,82.62,41.75,1
313,5.23,177.74,1.0,1.0,15.11,75.24,38.58,1
314,1.52,364.24,1.0,1.0,39.9,180.57,83.82,1
315,1.86,346.94,1.0,1.0,37.6,170.8,79.62,1
316,6.77,100.72,1.0,1.0,4.88,31.74,19.91,1
317,7.31,73.51,1.0,1.0,1.26,16.37,13.31,1
318,3.35,272.09,1.0,1.0,27.65,128.53,61.47,1
319,5.72,153.05,1.0,1.0,11.83,61.29,32.6,1
320,4.38,220.54,1.0,1.0,20.8,99.41,48.97,1
321,1.59,360.56,1.0,1.0,39.41,178.49,82.92,1
322,5.14,182.52,1.0,1.0,15.75,77.94,39.74,1
323,6.76,100.98,1.0,1.0,4.91,31.88,19.97,1
324,2.99,290.47,1.0,1.0,30.1,138.91,65.92,1
325,4.75,202.03,1.0,1.0,18.34,88.96,44.47,1
326,5.05,186.78,1.0,1.0,16.32,80.35,40.78,1
327,6.54,112.01,1.0,1.0,6.38,38.12,22.64,1
328,3.91,244.23,1.0,1.0,23.95,112.79,54.71,1
329,7.05,86.49,1.0,1.0,2.99,23.7,16.45,1
330,3.84,247.53,1.0,1.0,24.39,114.66,55.51,1
331,3.79,250.15,1.0,1.0,24.74,116.14,56.15,1
332,6.56,111.08,1.0,1.0,6.26,37.59,22.42,1
333,6.43,117.5,1.0,1.0,7.11,41.22,23.98,1
334,6.33,122.69,1.0,1.0,7.8,44.14,25.23,1
335,3.48,265.62,1.0,1.0,26.79,124.87,59.9,1
336,4.25,226.87,1.0,1.0,21.64,102.99,50.5,1
337,4.96,191.66,1.0,1.0,16.97,83.1,41.96,1
338,4.14,232.65,1.0,1.0,22.41,106.25,51.9,1
339,1.89,345.67,1.0,1.0,37.43,170.08,79.31,1
340,5.87,145.57,1.0,1.0,10.84,57.07,30.78,1
341,4.64,207.7,1.0,1.0,19.1,92.16,45.85,1
342,4.4,219.69,1.0,1.0,20.69,98.93,48.76,1
343,5.5,164.31,1.0,1.0,13.33,67.66,35.33,1
344,2.02,338.99,1.0,1.0,36.54,166.31,77.69,1
345,4.75,201.95,1.0,1.0,18.33,88.91,44.46,1
346,4.51,213.92,1.0,1.0,19.92,95.67,47.36,1
347,3.61,259.21,1.0,1.0,25.94,121.25,58.34,1
348,4.37,220.9,1.0,1.0,20.85,99.62,49.05,1
349,2.05,337.31,1.0,1.0,36.32,165.36,77.29,1
350,4.36,221.62,1.0,1.0,20.95,100.02,49.23,1
351,2.97,291.18,1.0,1.0,30.19,139.31,66.1,1
352,4.46,216.5,1.0,1.0,20.27,97.13,47.98,1
353,2.07,336.56,1.0,1.0,36.22,164.94,77.1,1
354,4.71,203.78,1.0,1.0,18.58,89.95,44.9,1
355,4.62,208.72,1.0,1.0,19.23,92.74,46.1,1
356,5.44,167.44,1.0,1.0,13.75,69.42,36.09,1
357,2.51,314.09,1.0,1.0,33.23,152.25,71.65,1
358,2.14,333.08,1.0,1.0,35.76,162.97,76.26,1
359,3.91,244.32,1.0,1.0,23.96,112.84,54.73,1
360,4.83,197.96,1.0,1.0,17.8,86.66,43.49,1
361,6.08,135.1,1.0,1.0,9.45,51.16,28.24,1
362,2.14,332.74,1.0,1.0,35.71,162.78,76.18,1
363,6.46,116.33,1.0,1.0,6.95,40.55,23.69,1
364,6.69,104.63,1.0,1.0,5.4,33.95,20.85,1
365,3.07,286.42,1.0,1.0,29.56,136.62,64.94,1
366,3.38,270.75,1.0,1.0,27.48,127.77,61.14,1
367,2.52,314.06,1.0,1.0,33.23,152.23,71.65,1
368,6.33,122.68,1.0,1.0,7.8,44.14,25.23,1
369,1.61,359.29,1.0,1.0,39.24,177.78,82.62,1
370,6.49,114.46,1.0,1.0,6.71,39.5,23.24,1
371,4.53,213.15,1.0,1.0,19.82,95.24,47.17,1
372,5.16,181.16,1.0,1.0,15.57,77.17,39.41,1
373,4.67,205.79,1.0,1.0,18.84,91.08,45.39,1
374,5.81,148.98,1.0,1.0,11.29,58.99,31.61,1
375,5.1,184.37,1.0,1.0,16.0,78.98,40.19,1
376,2.08,335.72,1.0,1.0,36.11,164.46,76.9,1
377,4.18,230.56,1.0,1.0,22.13,105.07,51.4,1
378,3.96,241.35,1.0,1.0,23.57,111.17,54.01,1
379,3.68,255.68,1.0,1.0,25.47,119.26,57.49,1
380,4.48,215.58,1.0,1.0,20.14,96.61,47.76,1
381,1.91,344.45,1.0,1.0,37.27,169.39,79.02,1
382,7.49,64.33,1.0,1.0,0.04,11.19,11.08,1
383,4.11,234.31,1.0,1.0,22.63,107.19,52.3,1
384,5.56,161.25,1.0,1.0,12.92,65.93,34.59,1
385,3.88,245.56,1.0,1.0,24.13,113.54,55.03,1
386,1.8,349.76,1.0,1.0,37.97,172.39,80.3,1
387,2.82,298.58,1.0,1.0,31.17,143.49,67.89,1
388,6.71,103.45,1.0,1.0,5.24,33.28,20.57,1
389,6.66,106.31,1.0,1.0,5.62,34.9,21.26,1
390,3.97,241.05,1.0,1.0,23.53,111.0,53.94,1
391,4.67,205.89,1.0,1.0,18.86,91.14,45.41,1
392,3.69,255.29,1.0,1.0,25.42,119.04,57.39,1
393,3.97,241.09,1.0,1.0,23.53,111.02,53.95,1
394,4.86,196.38,1.0,1.0,17.59,85.76,43.1,1
395,5.73,153.0,1.0,1.0,11.83,61.27,32.58,1
396,4.28,225.41,1.0,1.0,21.45,102.16,50.15,1
397,4.16,231.56,1.0,1.0,22.27,105.64,51.64,1
398,4.26,226.55,1.0,1.0,21.6,102.81,50.42,1
399,7.3,74.1,1.0,1.0,1.34,16.71,13.45,1
400,3.27,276.42,1.0,1.0,28.23,130.97,62.52,1
401,6.66,106.29,1.0,1.0,5.62,34.88,21.26,1
402,6.66,106.02,1.0,1.0,5.58,34.73,21.19,1
403,2.02,338.92,1.0,1.0,36.53,166.27,77.68,1
404,5.04,187.36,1.0,1.0,16.39,80.67,40.92,1
405,4.82,198.62,1.0,1.0,17.89,87.03,43.65,1
406,7.01,88.43,1.0,1.0,3.25,24.8,16.93,1
407,3.82,248.63,1.0,1.0,24.54,115.28,55.78,1
408,3.18,280.79,1.0,1.0,28.81,133.44,63.58,1
409,5.45,166.88,1.0,1.0,13.67,69.1,35.95,1
410,7.38,70.17,1.0,1.0,0.82,14.48,12.5,1
411,3.57,261.24,1.0,1.0,26.21,122.4,58.84,1
412,3.1,284.5,1.0,1.0,29.3,135.53,64.48,1
413,2.3,324.91,1.0,1.0,34.67,158.36,74.28,1
414,5.25,176.63,1.0,1.0,14.97,74.61,38.32,1
415,3.77,251.01,1.0,1.0,24.85,116.62,56.36,1
416,4.34,222.48,1.0,1.0,21.06,100.51,49.43,1
417,7.27,75.41,1.0,1.0,1.52,17.44,13.77,1
418,2.62,308.93,1.0,1.0,32.55,149.33,70.4,1
419,2.46,316.88,1.0,1.0,33.61,153.82,72.33,1
420,2.08,335.77,1.0,1.0,36.11,164.49,76.91,1
421,5.54,162.36,1.0,1.0,13.07,66.55,34.85,1
422,5.99,139.95,1.0,1.0,10.09,53.89,29.42,1
423,3.65,257.14,1.0,1.0,25.67,120.08,57.84,1
424,3.35,272.21,1.0,1.0,27.67,128.59,61.5,1
425,5.79,149.67,1.0,1.0,11.39,59.39,31.78,1
426,5.69,155.04,1.0,1.0,12.1,62.42,33.08,1
427,2.33,323.36,1.0,1.0,34.47,157.48,73.9,1
428,6.17,130.75,1.0,1.0,8.87,48.7,27.19,1
429,3.0,289.66,1.0,1.0,29.99,138.45,65.73,1
430,4.42,218.55,1.0,1.0,20.54,98.29,48.48,1
431,4.63,207.89,1.0,1.0,19.12,92.27,45.9,1
432,3.02,288.93,1.0,1.0,29.89,138.04,65.55,1
433,6.16,131.13,1.0,1.0,8.92,48.91,27.28,1
434,4.32,223.61,1.0,1.0,21.21,101.14,49.71,1
