,nuc,arexp,nd,ns,age,la,ld,target
65,18.5,236.0,2.0,1.0,28.0,93.0,89.0,1
66,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
67,35.5,314.0,2.0,1.0,0.0,104.0,1.0,1
68,34.45,321.0,6.0,1.0,5.64,53.0,47.0,1
69,21.0,262.0,2.0,1.0,4.5,22.0,26.0,1
70,21.29,327.0,4.0,1.0,40.29,61.0,419.0,1
71,8.67,490.0,8.0,1.0,53.17,512.0,3.0,1
72,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
73,0.38,305.0,9.0,1.0,0.0,176.0,73.0,1
74,18.2,788.0,3.0,1.0,1.0,119.0,73.0,1
75,11.25,15.0,2.0,1.0,0.25,92.0,52.0,1
76,3.4,710.0,6.0,1.0,80.1,138.0,47.0,1
77,6.76,715.0,7.0,2.0,97.52,497.0,56.0,1
78,22.47,771.0,10.0,1.0,12.68,205.0,68.0,1
79,25.6,73.0,5.0,1.0,44.6,1.0,84.0,1
80,27.0,80.0,1.0,1.0,0.0,0.0,252.0,0
81,23.25,294.0,3.0,1.0,0.5,2.0,4.0,1
82,27.09,812.0,5.0,1.0,2.64,18.0,18.0,1
83,16.04,872.0,7.0,1.0,0.0,92.0,94.0,1
84,2.69,903.0,4.0,1.0,18.19,16.0,16.0,1
85,38.62,905.0,5.0,1.0,10.25,17.0,18.0,1
86,10.26,925.0,11.0,2.0,63.89,19.0,18.0,1
87,16.22,956.0,17.0,2.0,18.21,210.0,213.0,1
88,25.4,973.0,6.0,1.0,0.0,19.0,19.0,1
89,10.34,1026.0,21.0,2.0,7.18,112.0,112.0,1
90,5.2,660.0,2.0,1.0,4.3,404.0,819.0,1
91,25.8,1075.0,5.0,1.0,0.0,326.0,61.0,1
92,24.11,620.0,9.0,1.0,0.0,127.0,127.0,1
93,20.52,892.0,8.0,1.0,7.12,1010.0,1253.0,1
94,79.67,2.0,3.0,1.0,0.0,16.0,16.0,1
95,11.5,397.0,2.0,1.0,0.0,36.0,41.0,1
96,11.75,716.0,3.0,1.0,6.0,0.0,4.0,0
97,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
98,11.59,1233.0,12.0,1.0,0.0,95.0,96.0,1
99,55.11,31.0,3.0,1.0,0.0,19.0,27.0,1
100,22.0,27.0,1.0,1.0,0.0,175.0,128.0,1
101,1.82,416.0,6.0,1.0,0.0,9.0,15.0,1
102,4.46,84.0,11.0,1.0,0.46,492.0,431.0,1
103,7.5,695.0,3.0,1.0,0.25,64.0,10.0,1
104,2.0,68.0,3.0,1.0,0.0,4.0,4.0,1
105,5.75,18.0,2.0,1.0,0.0,83.0,16.0,1
106,2.5,717.0,4.0,1.0,0.75,606.0,127.0,1
107,8.0,12.0,6.0,1.0,0.75,6.0,461.0,1
108,12.0,1355.0,12.0,2.0,2.0,171.0,101.0,1
109,2.33,900.0,2.0,1.0,6.33,1318.0,0.0,1
110,1.05,768.0,2.0,1.0,1.75,540.0,9.0,1
111,5.12,73.0,24.0,1.0,1.98,74.0,74.0,1
112,3.0,1.0,4.0,1.0,0.67,13.0,13.0,1
113,10.64,147.0,18.0,2.0,1.18,31.0,31.0,1
114,8.5,149.0,20.0,1.0,0.97,54.0,54.0,1
115,16.42,10.0,8.0,1.0,2.42,26.0,26.0,1
116,3.04,155.0,11.0,1.0,0.54,53.0,53.0,1
117,12.71,823.0,15.0,1.0,0.35,821.0,843.0,1
118,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
119,1.33,146.0,3.0,1.0,4.0,15.0,19.0,1
120,10.0,100.0,10.0,1.0,0.0,92.0,16.0,1
121,13.67,867.0,3.0,1.0,2.33,36.0,25.0,1
122,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
123,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,0
124,7.36,506.0,4.0,1.0,6.07,21.0,20.0,1
125,13.19,976.0,11.0,2.0,1.62,1454.0,2854.0,1
126,31.0,887.5,5.0,1.0,0.0,19.0,36.0,1
127,11.85,543.0,4.0,1.0,9.23,57.0,25.0,1
128,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
129,8.0,174.0,2.0,1.0,7.2,19.0,19.0,1
130,13.0,365.0,1.0,1.0,1.0,0.0,181.0,0
131,1.43,378.0,5.0,1.0,14.57,3.0,63.0,1
132,23.58,119.0,14.0,2.0,0.0,46.0,46.0,1
133,13.5,914.0,3.0,1.0,1.83,0.0,230.0,0
134,23.37,126.0,7.0,1.0,0.0,18.0,18.0,1
135,4.8,1064.5,3.0,1.0,2.0,86.0,39.0,1
136,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
137,3.62,542.0,4.0,2.0,6.0,57.0,457.0,1
138,41.75,144.0,3.0,1.0,10.75,12.0,13.0,1
139,23.7,966.5,10.0,1.0,0.0,22.0,22.0,1
140,35.39,748.0,12.0,1.0,4.87,306.0,269.0,1
141,13.44,1105.0,11.0,1.0,15.94,22.0,591.0,1
142,12.0,595.0,1.0,1.0,0.0,136.0,104.0,1
143,10.0,480.0,1.0,1.0,0.0,0.0,122.0,0
144,12.5,481.0,1.0,1.0,0.0,0.0,155.0,0
145,50.33,864.5,4.0,1.0,2.44,38.0,24.0,1
146,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
147,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
148,60.75,258.0,3.0,1.0,0.0,8.0,89.0,1
149,41.25,638.0,3.0,1.0,0.0,161.0,75.0,1
150,81.0,672.0,1.0,1.0,10.4,0.0,269.0,0
151,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
152,35.33,12.0,3.0,1.0,6.0,24.0,7.0,1
153,6.0,723.0,2.0,1.0,19.5,0.0,66.0,0
154,17.18,737.0,7.0,1.0,0.0,321.0,51.0,1
155,14.2,786.0,3.0,1.0,0.8,6.0,23.0,1
156,25.27,1876.0,8.0,1.0,25.38,985.0,373.0,1
157,4.0,277.0,2.0,1.0,0.0,37.0,13.0,1
158,2.0,596.0,1.0,1.0,0.0,250.0,250.0,1
159,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
160,84.5,140.0,2.0,1.0,0.0,5.0,93.0,1
161,27.5,829.5,3.0,1.0,47.38,223.0,38.0,1
162,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
163,1.2,338.0,2.0,1.0,0.0,1423.0,1.0,1
164,1.0,361.0,2.0,1.0,0.0,130.0,5.0,1
165,3.2,364.0,5.0,1.0,0.0,33.0,29.0,1
166,4.86,370.0,2.0,1.0,0.71,419.0,9.0,1
167,3.29,168.0,5.0,1.0,0.0,864.0,180.0,1
168,1.7,407.0,4.0,1.0,3.2,17.0,19.0,1
169,78.2,409.0,5.0,1.0,0.0,31.0,11.0,1
170,8.6,184.0,5.0,1.0,10.0,37.0,24.0,1
171,17.0,28.0,2.0,1.0,3.2,300.0,144.0,1
172,51.2,41.0,4.0,1.0,31.0,341.0,49.0,1
173,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
174,5.5,5.0,2.0,1.0,0.0,20.0,17.0,1
175,6.1,505.0,5.0,1.0,0.0,50.0,468.0,1
176,24.48,0.0,11.0,2.0,31.43,2837.0,131.0,1
177,29.43,836.0,8.0,2.0,6.64,311.0,21.0,1
178,6.36,84.0,11.0,1.0,9.16,1526.0,46.0,1
179,23.83,297.0,2.0,1.0,6.5,456.0,12.0,1
180,35.0,108.0,2.0,1.0,27.25,491.0,200.0,1
181,56.5,825.0,4.0,1.0,62.83,98.0,4.0,1
182,4.67,110.0,6.0,1.0,26.83,215.0,6.0,1
183,6.0,281.5,2.0,1.0,25.67,152.0,2.0,1
184,1.86,2.0,4.0,1.0,13.29,542.0,18.0,1
185,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
186,3.0,11.0,1.0,1.0,0.0,25.0,156.0,1
187,12.4,589.17,4.0,1.0,8.4,101.0,38.0,1
188,7.75,593.17,5.0,1.0,0.0,17.0,17.0,1
189,10.86,129.0,8.0,1.0,7.07,105.0,0.0,1
190,43.43,27.0,11.0,1.0,92.86,192.0,19.0,1
191,50.33,1.0,3.0,1.0,0.0,54.0,3.0,1
192,5.0,13.0,4.0,1.0,30.73,1774.0,220.0,1
193,18.27,749.0,11.0,1.0,27.64,15.0,32.0,1
194,28.95,1599.83,8.0,1.0,85.91,85.0,975.0,1
195,1.0,1.0,2.0,1.0,0.0,33.0,33.0,1
196,18.67,24.0,5.0,1.0,0.33,154.0,278.0,1
197,26.93,1575.33,4.0,1.0,53.29,882.0,299.0,1
198,133.75,747.33,3.0,1.0,0.0,846.0,4.0,1
199,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
200,18.33,55.0,3.0,1.0,16.67,6.0,4.0,1
201,2.25,78.0,3.0,1.0,0.0,40.0,45.0,1
202,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
203,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
204,69.44,801.83,8.0,1.0,17.78,40.0,84.0,1
205,29.0,118.5,2.0,1.0,27.0,103.0,1.0,1
206,7.17,620.5,2.0,1.0,111.5,536.0,38.0,1
207,0.0,72.0,1.0,1.0,0.0,493.0,0.0,1
208,35.12,121.0,4.0,1.0,0.88,125.0,155.0,1
209,78.38,634.5,7.0,1.0,4.92,44.0,262.0,1
210,15.6,257.5,4.0,1.0,2.0,89.0,91.0,1
211,33.89,1.0,5.0,1.0,83.0,455.0,61.0,1
212,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
213,34.89,21.0,5.0,1.0,11.0,60.0,454.0,1
214,97.0,25.0,5.0,1.0,8.5,361.0,266.0,1
215,59.33,0.0,3.0,1.0,26.67,164.0,1.0,1
216,26.2,61.0,3.0,1.0,31.0,51.0,16.0,1
217,1.38,24.5,4.0,1.0,3.69,52.0,14.0,1
218,34.75,11.0,3.0,1.0,1.0,13.0,13.0,1
219,57.0,52.0,6.0,1.0,94.0,143.0,38.0,1
220,102.36,1525.83,5.0,1.0,77.29,161.0,218.0,1
221,25.33,17.0,2.0,1.0,36.67,30.0,28.0,1
222,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
223,4.83,79.0,7.0,1.0,11.5,145.0,95.0,1
224,12.59,336.5,11.0,1.0,27.97,1329.0,19.0,1
225,15.0,163.5,2.0,1.0,25.5,83.0,0.0,1
226,15.0,163.5,2.0,1.0,25.5,83.0,0.0,1
227,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
228,67.14,888.25,5.0,1.0,40.32,1043.0,277.0,1
229,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
230,76.89,113.0,11.0,1.0,69.04,1209.0,1039.0,1
231,8.33,534.5,2.0,1.0,13.67,75.0,18.0,1
232,31.12,92.0,16.0,1.0,91.38,455.0,1429.0,1
233,16.68,125.0,5.0,1.0,51.05,41.0,51.0,1
234,59.2,317.0,2.0,1.0,10.8,0.0,725.0,0
235,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
236,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,4.22,778.08,3.78,1.0,20.26,1078.32,0.89,1
241,6.06,659.01,5.53,1.0,33.86,844.26,1.76,1
242,6.83,608.8,6.26,1.0,39.6,745.54,2.13,1
243,7.75,549.4,7.13,1.0,46.38,628.76,2.57,1
244,5.79,676.02,5.28,1.0,31.92,877.69,1.64,1
245,6.2,649.61,5.66,1.0,34.93,825.78,1.83,1
246,8.18,521.57,7.54,1.0,49.56,574.07,2.77,1
247,4.75,743.33,4.29,1.0,24.23,1010.01,1.15,1
248,7.76,548.43,7.14,1.0,46.49,626.86,2.57,1
249,5.96,665.0,5.44,1.0,33.18,856.03,1.72,1
250,4.55,756.32,4.1,1.0,22.75,1035.54,1.05,1
251,2.82,868.29,2.46,1.0,9.96,1255.66,0.23,1
252,4.61,752.91,4.15,1.0,23.14,1028.83,1.08,1
253,7.94,536.99,7.31,1.0,47.8,604.37,2.66,1
254,6.05,659.68,5.52,1.0,33.78,845.56,1.76,1
255,6.88,605.36,6.31,1.0,39.99,738.79,2.16,1
256,6.89,605.15,6.31,1.0,40.01,738.37,2.16,1
257,4.76,743.21,4.29,1.0,24.24,1009.77,1.15,1
258,2.35,898.85,2.02,1.0,6.47,1315.73,0.01,1
259,2.69,876.96,2.34,1.0,8.97,1272.71,0.17,1
260,3.98,793.67,3.56,1.0,18.48,1108.97,0.78,1
261,5.99,663.08,5.47,1.0,33.4,852.25,1.73,1
262,4.78,741.86,4.31,1.0,24.4,1007.13,1.16,1
263,7.83,543.86,7.21,1.0,47.01,617.87,2.61,1
264,8.27,515.82,7.62,1.0,50.22,562.75,2.81,1
265,4.21,778.7,3.78,1.0,20.19,1079.54,0.89,1
266,2.72,874.75,2.37,1.0,9.22,1268.37,0.18,1
267,6.88,605.69,6.31,1.0,39.95,739.43,2.15,1
268,6.14,653.63,5.61,1.0,34.48,833.68,1.8,1
269,7.98,534.73,7.35,1.0,48.06,599.93,2.67,1
270,2.37,897.72,2.03,1.0,6.59,1313.51,0.02,1
271,6.86,606.79,6.29,1.0,39.83,741.6,2.15,1
272,2.74,873.6,2.39,1.0,9.35,1266.09,0.19,1
273,4.33,771.03,3.89,1.0,21.07,1064.46,0.94,1
274,7.75,549.04,7.14,1.0,46.42,628.07,2.57,1
275,4.09,786.1,3.67,1.0,19.34,1094.1,0.83,1
276,5.91,668.41,5.39,1.0,32.79,862.72,1.69,1
277,5.46,697.85,4.96,1.0,29.42,920.6,1.48,1
278,7.07,593.32,6.49,1.0,41.36,715.11,2.24,1
279,8.4,507.37,7.75,1.0,51.18,546.15,2.87,1
280,3.87,800.69,3.45,1.0,17.68,1122.78,0.73,1
281,5.79,676.27,5.27,1.0,31.89,878.17,1.64,1
282,7.88,540.93,7.25,1.0,47.35,612.12,2.63,1
283,4.75,743.25,4.29,1.0,24.24,1009.85,1.15,1
284,7.02,596.81,6.44,1.0,40.97,721.98,2.22,1
285,8.62,492.96,7.96,1.0,52.83,517.82,2.98,1
286,7.14,588.7,6.56,1.0,41.89,706.03,2.28,1
287,5.0,727.11,4.53,1.0,26.08,978.13,1.27,1
288,4.46,762.24,4.02,1.0,22.07,1047.18,1.01,1
289,3.37,832.94,2.98,1.0,13.99,1186.16,0.49,1
290,3.04,853.98,2.67,1.0,11.59,1227.54,0.34,1
291,6.72,615.96,6.16,1.0,38.78,759.62,2.08,1
292,3.67,813.51,3.27,1.0,16.21,1147.98,0.63,1
293,3.45,828.02,3.05,1.0,14.56,1176.49,0.53,1
294,3.3,837.12,2.92,1.0,13.52,1194.39,0.46,1
295,8.46,503.46,7.8,1.0,51.63,538.46,2.9,1
296,3.41,830.54,3.02,1.0,14.27,1181.45,0.51,1
297,7.83,544.35,7.2,1.0,46.96,618.84,2.6,1
298,8.6,494.62,7.93,1.0,52.64,521.08,2.97,1
299,2.87,864.93,2.51,1.0,10.34,1249.07,0.26,1
300,8.39,508.14,7.73,1.0,51.09,547.66,2.87,1
301,7.35,575.19,6.75,1.0,43.44,679.48,2.38,1
302,7.96,536.02,7.33,1.0,47.91,602.48,2.66,1
303,5.24,711.55,4.76,1.0,27.86,947.53,1.38,1
304,3.83,803.18,3.42,1.0,17.39,1127.67,0.71,1
305,8.59,494.71,7.93,1.0,52.63,521.27,2.97,1
306,5.13,719.04,4.65,1.0,27.0,962.26,1.32,1
307,4.94,730.98,4.47,1.0,25.64,985.74,1.24,1
308,6.93,602.22,6.36,1.0,40.35,732.61,2.18,1
309,2.45,892.69,2.11,1.0,7.17,1303.63,0.05,1
310,3.52,823.45,3.12,1.0,15.08,1167.52,0.56,1
311,3.46,826.88,3.07,1.0,14.69,1174.26,0.54,1
312,2.53,887.02,2.19,1.0,7.82,1292.48,0.09,1
313,8.49,501.4,7.83,1.0,51.86,534.42,2.92,1
314,5.46,697.82,4.96,1.0,29.43,920.55,1.48,1
315,6.08,657.71,5.55,1.0,34.01,841.7,1.77,1
316,2.94,860.85,2.57,1.0,10.8,1241.04,0.29,1
317,7.99,533.59,7.36,1.0,48.19,597.68,2.68,1
318,5.32,706.53,4.83,1.0,28.43,937.67,1.42,1
319,7.62,557.99,7.01,1.0,45.4,645.65,2.5,1
320,6.94,601.76,6.36,1.0,40.4,731.7,2.18,1
321,6.31,642.37,5.77,1.0,35.76,811.53,1.89,1
322,7.27,580.65,6.67,1.0,42.81,690.2,2.34,1
323,3.97,794.18,3.55,1.0,18.42,1109.97,0.77,1
324,7.52,564.27,6.91,1.0,44.68,658.0,2.46,1
325,4.92,732.25,4.45,1.0,25.49,988.24,1.23,1
326,6.88,605.52,6.31,1.0,39.97,739.09,2.15,1
327,8.36,509.76,7.71,1.0,50.91,550.85,2.86,1
328,5.58,689.65,5.08,1.0,30.36,904.49,1.54,1
329,2.64,880.26,2.29,1.0,8.59,1279.2,0.14,1
330,7.33,576.4,6.74,1.0,43.3,681.84,2.37,1
331,6.76,613.73,6.19,1.0,39.03,755.24,2.09,1
332,6.44,634.0,5.89,1.0,36.72,795.09,1.95,1
333,7.22,583.73,6.63,1.0,42.46,696.26,2.31,1
334,3.2,844.12,2.82,1.0,12.72,1208.14,0.41,1
335,8.2,519.91,7.56,1.0,49.75,570.8,2.78,1
336,5.44,698.64,4.95,1.0,29.33,922.16,1.47,1
337,2.35,899.01,2.01,1.0,6.45,1316.06,0.01,1
338,8.55,497.58,7.89,1.0,52.3,526.91,2.94,1
339,3.75,808.29,3.34,1.0,16.81,1137.71,0.67,1
340,7.12,590.14,6.53,1.0,41.73,708.87,2.27,1
341,7.05,594.88,6.47,1.0,41.19,718.17,2.23,1
342,8.31,512.86,7.67,1.0,50.55,556.95,2.83,1
343,3.92,797.44,3.5,1.0,18.05,1116.39,0.75,1
344,7.55,562.39,6.94,1.0,44.9,654.3,2.47,1
345,8.2,519.98,7.56,1.0,49.74,570.94,2.78,1
346,7.61,558.71,6.99,1.0,45.32,647.07,2.5,1
347,3.29,837.99,2.91,1.0,13.42,1196.09,0.45,1
348,8.19,521.0,7.55,1.0,49.63,572.94,2.77,1
349,4.46,762.54,4.01,1.0,22.03,1047.78,1.01,1
350,4.08,786.89,3.66,1.0,19.25,1095.64,0.83,1
351,6.84,608.55,6.27,1.0,39.63,745.04,2.13,1
352,6.83,608.85,6.26,1.0,39.59,745.63,2.13,1
353,5.42,700.42,4.92,1.0,29.13,925.66,1.46,1
354,4.24,776.72,3.8,1.0,20.42,1075.65,0.9,1
355,5.13,719.24,4.65,1.0,26.98,962.65,1.32,1
356,6.22,648.59,5.68,1.0,35.05,823.76,1.84,1
357,7.09,592.19,6.5,1.0,41.49,712.89,2.25,1
358,2.99,857.76,2.62,1.0,11.16,1234.97,0.31,1
359,6.09,656.82,5.56,1.0,34.11,839.95,1.78,1
360,2.67,878.35,2.32,1.0,8.81,1275.44,0.16,1
361,6.58,625.26,6.02,1.0,37.72,777.9,2.01,1
362,4.86,736.5,4.39,1.0,25.01,996.58,1.2,1
363,7.81,545.32,7.19,1.0,46.85,620.75,2.6,1
364,2.37,897.45,2.04,1.0,6.62,1312.99,0.02,1
365,6.68,618.34,6.12,1.0,38.51,764.31,2.06,1
366,7.25,581.71,6.66,1.0,42.69,692.29,2.33,1
367,3.88,799.64,3.47,1.0,17.8,1120.72,0.73,1
368,3.37,832.72,2.98,1.0,14.02,1185.75,0.49,1
369,5.79,675.94,5.28,1.0,31.93,877.53,1.64,1
370,4.02,791.01,3.6,1.0,18.78,1103.74,0.8,1
371,4.71,746.22,4.25,1.0,23.9,1015.7,1.13,1
372,6.97,600.0,6.39,1.0,40.6,728.24,2.2,1
373,5.32,706.46,4.83,1.0,28.44,937.52,1.42,1
374,6.57,625.79,6.01,1.0,37.66,778.93,2.01,1
375,4.44,763.82,3.99,1.0,21.89,1050.3,1.0,1
376,8.27,515.67,7.62,1.0,50.23,562.46,2.81,1
377,2.57,884.62,2.23,1.0,8.09,1287.77,0.11,1
378,7.76,548.84,7.14,1.0,46.45,627.68,2.57,1
379,5.79,675.92,5.28,1.0,31.93,877.5,1.64,1
380,4.93,732.01,4.46,1.0,25.52,987.76,1.23,1
381,7.08,592.83,6.5,1.0,41.42,714.15,2.25,1
382,5.37,703.66,4.87,1.0,28.76,932.02,1.44,1
383,5.48,696.36,4.98,1.0,29.59,917.68,1.49,1
384,8.63,492.59,7.96,1.0,52.87,517.09,2.98,1
385,2.38,897.19,2.04,1.0,6.65,1312.47,0.02,1
386,2.5,888.91,2.16,1.0,7.6,1296.2,0.08,1
387,5.31,707.06,4.82,1.0,28.37,938.71,1.41,1
388,3.85,802.02,3.43,1.0,17.53,1125.38,0.72,1
389,5.99,663.0,5.47,1.0,33.4,852.1,1.73,1
390,6.42,635.66,5.87,1.0,36.53,798.34,1.93,1
391,5.79,676.4,5.27,1.0,31.87,878.43,1.64,1
392,4.68,747.89,4.23,1.0,23.71,1018.98,1.11,1
393,5.25,711.16,4.76,1.0,27.9,946.77,1.38,1
394,5.01,726.79,4.53,1.0,26.12,977.5,1.27,1
395,5.54,692.42,5.04,1.0,30.05,909.92,1.52,1
396,6.54,627.85,5.98,1.0,37.42,782.99,1.99,1
397,5.08,722.24,4.6,1.0,26.64,968.56,1.3,1
398,2.95,860.2,2.58,1.0,10.88,1239.76,0.29,1
399,4.78,741.84,4.31,1.0,24.4,1007.08,1.16,1
400,8.38,508.61,7.73,1.0,51.04,548.58,2.86,1
401,4.54,757.33,4.09,1.0,22.63,1037.54,1.04,1
402,6.17,651.52,5.64,1.0,34.72,829.52,1.82,1
403,2.78,870.91,2.43,1.0,9.66,1260.82,0.21,1
404,6.73,615.46,6.16,1.0,38.84,758.63,2.08,1
405,4.15,782.33,3.72,1.0,19.77,1086.68,0.86,1
406,2.37,897.73,2.03,1.0,6.59,1313.53,0.02,1
407,7.28,579.63,6.69,1.0,42.93,688.21,2.34,1
408,8.22,518.96,7.58,1.0,49.86,568.93,2.79,1
409,8.12,525.38,7.48,1.0,49.13,581.54,2.74,1
410,7.88,541.22,7.25,1.0,47.32,612.69,2.63,1
411,4.1,785.56,3.67,1.0,19.41,1093.03,0.84,1
412,2.85,866.31,2.49,1.0,10.18,1251.77,0.25,1
413,3.93,796.66,3.51,1.0,18.14,1114.86,0.76,1
414,6.62,622.59,6.06,1.0,38.02,772.65,2.03,1
415,6.59,624.19,6.04,1.0,37.84,775.81,2.02,1
416,3.76,807.56,3.35,1.0,16.89,1136.28,0.68,1
417,7.09,591.95,6.51,1.0,41.52,712.42,2.25,1
418,7.87,541.28,7.25,1.0,47.31,612.81,2.62,1
419,8.66,490.69,7.99,1.0,53.09,513.36,2.99,1
420,7.49,565.91,6.89,1.0,44.5,661.24,2.44,1
421,4.25,775.89,3.82,1.0,20.51,1074.02,0.91,1
422,2.96,859.24,2.6,1.0,10.99,1237.87,0.3,1
423,6.57,626.02,6.01,1.0,37.63,779.4,2.0,1
424,7.65,555.79,7.04,1.0,45.65,641.33,2.52,1
425,6.37,638.9,5.82,1.0,36.16,804.71,1.91,1
426,7.65,555.84,7.04,1.0,45.65,641.43,2.52,1
427,2.69,876.65,2.34,1.0,9.0,1272.1,0.17,1
428,6.05,659.72,5.52,1.0,33.78,845.64,1.76,1
429,5.29,708.43,4.8,1.0,28.22,941.39,1.4,1
430,7.94,536.87,7.31,1.0,47.81,604.14,2.66,1
431,6.24,646.79,5.71,1.0,35.26,820.23,1.85,1
432,8.3,513.75,7.65,1.0,50.45,558.69,2.83,1
