,nuc,arexp,nd,ns,age,la,ld,target
54,5.0,219.0,1.0,1.0,13.0,0.0,42.0,0
55,15.0,381.0,1.0,1.0,21.0,0.0,13.0,0
56,0.0,252.0,1.0,1.0,0.0,40.0,221.0,1
57,14.0,171.0,4.0,1.0,0.0,23.0,9.0,1
58,17.41,176.0,7.0,1.0,0.36,33.0,73.0,1
59,22.17,179.0,5.0,1.0,0.08,36.0,39.0,1
60,23.0,408.0,1.0,1.0,21.0,61.0,32.0,1
61,1.5,271.0,2.0,1.0,46.5,0.0,96.0,1
62,5.0,375.0,3.0,1.0,0.0,41.0,44.0,1
63,7.0,121.0,1.0,1.0,30.0,2.0,2.0,1
64,4.0,407.0,1.0,1.0,26.0,2.0,0.0,1
65,8.0,134.0,1.0,1.0,37.0,0.0,1.0,0
66,22.0,194.0,1.0,1.0,42.0,2.0,1.0,1
67,17.67,635.0,2.0,1.0,19.0,79.0,14.0,1
68,20.5,422.0,1.0,1.0,19.0,168.0,5.0,1
69,9.0,449.0,3.0,1.0,24.75,14.0,34.0,1
70,3.2,212.0,3.0,1.0,21.0,49.0,36.0,1
71,9.57,459.0,4.0,1.0,35.43,14.0,13.0,1
72,28.0,470.0,4.0,1.0,8.0,38.0,9.0,1
73,5.0,289.0,1.0,1.0,24.0,2.0,0.0,1
74,9.0,285.0,4.0,1.0,19.29,50.0,11.0,1
75,24.2,288.0,3.0,1.0,34.0,248.0,37.0,1
76,33.62,231.0,5.0,1.0,3.12,134.0,107.0,1
77,18.5,236.0,2.0,1.0,28.0,93.0,89.0,1
78,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
79,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
80,5.25,253.0,2.0,1.0,21.75,88.0,95.0,1
81,18.0,627.0,1.0,1.0,32.0,51.0,4.0,1
82,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
83,5.0,0.0,1.0,1.0,43.0,2.0,1.0,0
84,2.0,555.0,1.0,1.0,37.0,3.0,0.0,1
85,6.67,594.0,1.0,1.0,68.67,105.0,18.0,1
86,7.0,374.0,1.0,1.0,17.0,0.0,5.0,0
87,22.16,543.0,8.0,1.0,14.05,271.0,454.0,1
88,15.5,70.0,5.0,1.0,3.83,9.0,13.0,1
89,20.28,287.0,6.0,1.0,4.72,284.0,354.0,1
90,27.0,80.0,1.0,1.0,0.0,0.0,252.0,0
91,17.0,86.0,1.0,1.0,0.0,3.0,153.0,1
92,3.0,731.0,1.0,1.0,81.0,15.0,0.0,1
93,25.75,565.0,3.0,1.0,69.0,34.0,5.0,1
94,12.96,5.0,11.0,1.0,7.78,327.0,155.0,1
95,18.0,7.0,2.0,1.0,0.0,371.0,59.0,1
96,33.67,102.0,2.0,1.0,0.0,49.0,102.0,1
97,33.47,0.0,6.0,1.0,1.29,318.0,88.0,1
98,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
99,19.67,112.0,2.0,1.0,1.67,118.0,5.0,1
100,5.5,399.0,2.0,1.0,7.67,121.0,70.0,1
101,20.11,125.0,5.0,1.0,0.56,20.0,481.0,1
102,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
103,30.67,33.0,2.0,1.0,0.0,74.0,71.0,1
104,11.4,15.0,7.0,1.0,0.07,239.0,330.0,1
105,13.0,87.0,3.0,1.0,0.33,3.0,6.0,1
106,6.5,49.0,2.0,1.0,1.0,32.0,24.0,1
107,5.57,198.0,1.0,1.0,2.43,92.0,83.0,1
108,1.5,58.0,2.0,1.0,4.5,1.0,5.0,1
109,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
110,33.5,49.0,5.0,1.0,1.5,11.0,71.0,1
111,27.1,179.0,8.0,1.0,1.6,11.0,443.0,1
112,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
113,14.1,253.0,6.0,1.0,4.0,20.0,16.0,1
114,12.0,299.0,1.0,1.0,14.0,2.0,1.0,1
115,8.62,540.0,5.0,1.0,3.62,100.0,441.0,1
116,13.0,365.0,1.0,1.0,1.0,0.0,181.0,0
117,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
118,42.14,228.0,5.0,1.0,4.0,9.0,11.0,1
119,2.65,202.0,2.0,1.0,6.18,588.0,444.0,1
120,9.32,305.0,4.0,1.0,15.58,35.0,54.0,1
121,8.33,235.0,3.0,1.0,12.33,3.0,4.0,1
122,18.0,177.0,2.0,1.0,0.0,85.0,45.0,1
123,8.25,544.5,1.0,1.0,11.25,239.0,542.0,1
124,6.1,776.0,5.0,1.0,15.8,268.0,202.0,1
125,14.58,344.0,7.0,1.0,1.67,15.0,34.0,1
126,25.0,348.0,2.0,1.0,8.0,38.0,32.0,1
127,3.0,122.0,1.0,1.0,18.0,13.0,24.0,1
128,1.0,224.0,1.0,1.0,39.0,0.0,2.0,1
129,38.95,10.0,7.0,1.0,13.4,131.0,112.0,1
130,28.75,29.0,4.0,1.0,3.5,8.0,4.0,1
131,6.0,719.0,1.0,1.0,57.0,0.0,22.0,0
132,6.0,412.0,1.0,1.0,25.0,10.0,0.0,1
133,55.0,376.0,3.0,1.0,1.75,131.0,125.0,1
134,1.0,54.0,2.0,1.0,0.0,206.0,57.0,1
135,4.0,234.0,1.0,1.0,43.0,7.0,2.0,1
136,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
137,24.81,400.0,8.0,1.0,43.13,261.0,294.0,1
138,10.8,260.0,2.0,1.0,38.4,48.0,13.0,1
139,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
140,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
141,42.0,580.0,1.0,1.0,54.0,65.0,29.0,1
142,13.67,608.0,3.0,1.0,47.67,5.0,5.0,1
143,3.5,615.0,2.0,1.0,11.0,47.0,73.0,1
144,2.0,270.0,1.0,1.0,22.0,58.0,2.0,1
145,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
146,9.5,307.0,2.0,1.0,21.5,20.0,4.0,1
147,5.67,51.0,2.0,1.0,0.0,77.0,72.0,1
148,4.5,280.0,1.0,1.0,14.5,23.0,1.0,1
149,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
150,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
151,10.93,27.0,1.0,1.0,22.43,345.0,139.0,1
152,28.0,140.0,1.0,1.0,29.0,2.0,0.0,1
153,7.0,79.0,1.0,1.0,35.0,15.0,0.0,1
154,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
155,0.75,19.0,3.0,1.0,9.0,37.0,26.0,1
156,7.0,48.0,1.0,1.0,42.0,3.0,1.0,1
157,31.0,485.0,3.0,1.0,29.0,12.0,6.0,1
158,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
159,5.0,658.5,1.0,1.0,75.0,54.0,0.0,1
160,13.0,100.0,1.0,1.0,87.0,1.0,1.0,1
161,20.25,655.0,2.0,1.0,55.5,103.0,26.0,1
162,38.0,36.0,1.0,1.0,114.0,118.0,4.0,1
163,6.0,72.0,2.0,1.0,41.0,16.0,26.0,1
164,5.5,76.0,8.0,1.0,28.71,105.0,1.0,1
165,35.0,604.5,8.0,1.0,33.69,195.0,290.0,1
166,36.25,257.5,3.0,1.0,1.62,383.0,31.0,1
167,30.27,902.5,7.0,1.0,47.64,287.0,42.0,1
168,6.29,95.0,4.0,1.0,29.43,539.0,224.0,1
169,12.6,563.5,1.0,1.0,92.0,117.0,21.0,1
170,7.0,538.0,1.0,1.0,0.0,218.0,242.0,1
171,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
172,7.27,52.0,5.0,1.0,75.36,232.0,26.0,1
173,1.75,567.5,2.0,1.0,21.25,30.0,14.0,1
174,9.25,592.17,8.0,1.0,1.38,255.0,316.0,1
175,28.0,595.17,1.0,1.0,61.5,41.0,28.0,1
176,6.83,134.0,5.0,1.0,6.33,103.0,8.0,1
177,33.56,40.0,4.0,1.0,72.0,90.0,50.0,1
178,1.0,100.5,1.0,1.0,38.0,6.0,6.0,1
179,10.75,16.0,1.0,1.0,5.0,162.0,106.0,1
180,9.67,267.5,2.0,1.0,102.33,55.0,10.0,1
181,22.6,747.67,8.0,1.0,3.93,220.0,273.0,1
182,20.0,12.0,4.0,1.0,123.6,226.0,13.0,1
183,39.21,6.0,6.0,1.0,34.5,543.0,215.0,1
184,5.0,52.0,1.0,1.0,13.0,8.0,5.0,1
185,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
186,21.33,50.0,3.0,1.0,1.67,24.0,31.0,1
187,4.5,114.0,1.0,1.0,65.5,4.0,0.0,1
188,14.75,55.0,4.0,1.0,7.0,44.0,13.0,1
189,16.29,38.0,4.0,1.0,7.14,211.0,339.0,1
190,50.36,667.5,5.0,1.0,57.36,98.0,50.0,1
191,17.75,0.0,3.0,1.0,7.25,255.0,1.0,1
192,7.5,139.0,2.0,1.0,99.5,8.0,0.0,1
193,7.17,5.0,5.0,1.0,7.5,78.0,6.0,1
194,38.67,655.0,1.0,1.0,44.0,73.0,134.0,1
195,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
196,33.1,806.5,4.0,1.0,60.8,175.0,15.0,1
197,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
198,36.75,99.0,3.0,1.0,0.75,42.0,34.0,1
199,28.83,227.5,2.0,1.0,40.83,170.0,47.0,1
200,28.0,0.0,3.0,1.0,59.0,193.0,0.0,1
201,64.0,1.0,3.0,1.0,28.12,384.0,102.0,1
202,64.0,1.0,3.0,1.0,28.12,384.0,102.0,1
203,8.0,867.0,3.0,1.0,24.25,406.0,86.0,1
204,32.67,15.0,3.0,1.0,2.33,96.0,3.0,1
205,13.09,889.17,6.0,1.0,19.79,89.0,136.0,1
206,1.0,189.0,1.0,1.0,27.0,31.0,3.0,1
207,6.0,41.0,1.0,1.0,0.0,143.0,116.0,1
208,17.2,267.0,3.0,1.0,36.8,37.0,2.0,1
209,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
210,12.25,18.0,2.0,1.0,8.0,425.0,0.0,1
211,24.83,8.0,4.0,1.0,29.0,30.0,13.0,1
212,9.0,160.5,2.0,1.0,107.67,84.0,0.0,1
213,8.0,63.0,2.0,1.0,23.0,14.0,67.0,1
214,25.33,17.0,2.0,1.0,36.67,30.0,28.0,1
215,3.0,78.0,1.0,1.0,19.0,39.0,2.0,1
216,10.5,9.5,3.0,1.0,81.2,162.0,17.0,1
217,3.5,78.0,3.0,1.0,38.75,129.0,69.0,1
218,30.86,1.0,3.0,1.0,37.29,237.0,0.0,1
219,24.57,131.0,4.0,1.0,20.0,93.0,49.0,1
220,13.33,357.0,5.0,1.0,6.83,215.0,6.0,1
221,5.0,84.5,5.0,1.0,12.0,33.0,31.0,1
222,12.17,136.0,1.0,1.0,107.5,86.0,52.0,1
223,13.6,889.5,3.0,1.0,42.0,135.0,43.0,1
224,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
225,25.64,872.67,6.0,1.0,51.73,122.0,155.0,1
226,5.59,41.5,9.0,1.0,65.9,658.0,213.0,1
227,13.5,368.5,5.0,1.0,91.0,37.0,3.0,1
228,5.43,15.0,3.0,1.0,60.86,277.0,4.0,1
229,15.0,296.0,2.0,1.0,19.5,1.0,2.0,1
230,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
231,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
232,6.0,206.0,1.0,1.0,14.0,13.0,6.0,1
233,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
234,21.0,96.0,4.0,1.0,20.8,1.0,113.0,1
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
238,2.0,226.0,1.0,1.0,36.0,10.0,11.0,1
239,27.67,207.0,4.0,1.0,1.5,106.0,88.0,1
240,8.8,110.71,3.15,1.0,7.38,2.14,97.74,1
241,9.19,284.88,3.58,1.0,21.41,8.07,55.36,1
242,9.41,387.08,3.83,1.0,29.64,11.55,30.5,1
243,9.18,280.53,3.57,1.0,21.06,7.92,56.42,1
244,8.74,79.39,3.08,1.0,4.86,1.07,105.36,1
245,9.56,452.23,3.98,1.0,34.88,13.77,14.65,1
246,8.88,145.42,3.24,1.0,10.18,3.32,89.3,1
247,9.4,378.96,3.81,1.0,28.98,11.27,32.47,1
248,9.52,435.27,3.94,1.0,33.52,13.19,18.77,1
249,9.35,358.18,3.75,1.0,27.31,10.57,37.53,1
250,8.74,80.06,3.08,1.0,4.91,1.09,105.2,1
251,9.57,456.4,3.99,1.0,35.22,13.91,13.63,1
252,9.21,296.31,3.6,1.0,22.33,8.46,52.58,1
253,8.75,87.78,3.1,1.0,5.54,1.36,103.32,1
254,8.99,194.43,3.36,1.0,14.12,4.99,77.37,1
255,9.41,386.63,3.82,1.0,29.6,11.53,30.61,1
256,8.84,125.19,3.19,1.0,8.55,2.63,94.22,1
257,9.32,343.84,3.72,1.0,26.16,10.08,41.02,1
258,9.33,349.54,3.73,1.0,26.61,10.27,39.63,1
259,9.22,300.23,3.61,1.0,22.64,8.59,51.63,1
260,9.28,324.92,3.67,1.0,24.63,9.43,45.62,1
261,9.31,339.74,3.71,1.0,25.83,9.94,42.02,1
262,8.95,177.93,3.32,1.0,12.8,4.43,81.39,1
263,9.11,249.88,3.49,1.0,18.59,6.88,63.88,1
264,9.28,325.8,3.68,1.0,24.7,9.46,45.41,1
265,8.96,183.45,3.33,1.0,13.24,4.61,80.04,1
266,8.82,116.89,3.17,1.0,7.88,2.35,96.24,1
267,9.36,364.32,3.77,1.0,27.8,10.77,36.04,1
268,8.68,53.62,3.01,1.0,2.79,0.19,111.63,1
269,9.54,446.35,3.97,1.0,34.41,13.57,16.08,1
270,9.14,262.84,3.52,1.0,19.63,7.32,60.73,1
271,8.91,158.47,3.27,1.0,11.23,3.76,86.12,1
272,9.44,400.84,3.86,1.0,30.75,12.02,27.15,1
273,9.07,228.97,3.44,1.0,16.91,6.16,68.97,1
274,9.56,452.26,3.98,1.0,34.89,13.77,14.64,1
275,9.21,296.86,3.61,1.0,22.37,8.48,52.45,1
276,8.68,54.41,3.02,1.0,2.85,0.22,111.44,1
277,9.37,368.13,3.78,1.0,28.11,10.9,35.11,1
278,8.74,79.28,3.08,1.0,4.85,1.07,105.39,1
279,9.35,356.69,3.75,1.0,27.19,10.52,37.89,1
280,9.13,258.1,3.51,1.0,19.25,7.16,61.88,1
281,8.89,150.25,3.25,1.0,10.57,3.48,88.12,1
282,9.47,410.93,3.88,1.0,31.56,12.36,24.7,1
283,9.3,336.62,3.7,1.0,25.57,9.83,42.78,1
284,8.77,95.84,3.12,1.0,6.19,1.63,101.36,1
285,9.12,254.05,3.5,1.0,18.92,7.02,62.87,1
286,9.49,422.92,3.91,1.0,32.52,12.77,21.78,1
287,9.52,437.49,3.95,1.0,33.7,13.27,18.23,1
288,9.18,280.66,3.57,1.0,21.07,7.93,56.39,1
289,9.19,286.82,3.58,1.0,21.56,8.13,54.89,1
290,9.48,418.55,3.9,1.0,32.17,12.62,22.84,1
291,8.89,149.38,3.25,1.0,10.5,3.45,88.33,1
292,8.99,196.52,3.36,1.0,14.29,5.06,76.86,1
293,9.53,439.23,3.95,1.0,33.84,13.33,17.81,1
294,8.81,113.97,3.16,1.0,7.65,2.25,96.95,1
295,8.69,59.4,3.03,1.0,3.25,0.39,110.23,1
296,9.01,205.9,3.38,1.0,15.05,5.38,74.58,1
297,8.7,63.36,3.04,1.0,3.57,0.52,109.26,1
298,9.56,452.91,3.99,1.0,34.94,13.79,14.48,1
299,9.24,307.68,3.63,1.0,23.24,8.85,49.82,1
300,9.24,306.3,3.63,1.0,23.13,8.8,50.15,1
301,9.54,446.0,3.97,1.0,34.38,13.56,16.16,1
302,9.13,259.81,3.52,1.0,19.39,7.21,61.47,1
303,8.95,177.23,3.31,1.0,12.74,4.4,81.56,1
304,9.22,298.19,3.61,1.0,22.48,8.52,52.13,1
305,9.25,312.1,3.64,1.0,23.6,9.0,48.74,1
306,8.92,165.0,3.28,1.0,11.75,3.99,84.53,1
307,8.69,57.22,3.02,1.0,3.08,0.31,110.76,1
308,8.84,128.07,3.19,1.0,8.78,2.73,93.52,1
309,9.08,235.92,3.46,1.0,17.47,6.4,67.28,1
310,9.17,277.25,3.56,1.0,20.79,7.81,57.22,1
311,9.02,210.59,3.4,1.0,15.43,5.54,73.44,1
312,8.81,114.09,3.16,1.0,7.66,2.25,96.92,1
313,9.4,380.86,3.81,1.0,29.14,11.34,32.01,1
314,8.7,64.93,3.04,1.0,3.7,0.58,108.88,1
315,9.0,201.34,3.37,1.0,14.68,5.22,75.69,1
316,8.86,137.73,3.22,1.0,9.56,3.06,91.17,1
317,9.46,409.67,3.88,1.0,31.46,12.32,25.0,1
318,8.91,159.05,3.27,1.0,11.28,3.78,85.98,1
319,8.94,171.92,3.3,1.0,12.31,4.22,82.85,1
320,9.13,256.95,3.51,1.0,19.16,7.12,62.16,1
321,8.75,87.73,3.1,1.0,5.53,1.35,103.33,1
322,8.67,51.66,3.01,1.0,2.63,0.12,112.11,1
323,8.78,98.68,3.12,1.0,6.41,1.73,100.67,1
324,9.24,306.65,3.63,1.0,23.16,8.81,50.07,1
325,8.79,101.81,3.13,1.0,6.67,1.83,99.91,1
326,9.26,315.67,3.65,1.0,23.89,9.12,47.87,1
327,9.23,305.52,3.63,1.0,23.07,8.77,50.34,1
328,8.85,131.31,3.2,1.0,9.04,2.84,92.73,1
329,9.01,205.0,3.38,1.0,14.98,5.35,74.8,1
330,8.98,192.57,3.35,1.0,13.97,4.92,77.83,1
331,8.78,99.76,3.13,1.0,6.5,1.76,100.41,1
332,9.43,394.13,3.84,1.0,30.2,11.79,28.78,1
333,9.32,342.83,3.72,1.0,26.07,10.04,41.27,1
334,9.23,303.64,3.62,1.0,22.92,8.71,50.8,1
335,8.69,59.91,3.03,1.0,3.29,0.41,110.1,1
336,9.07,232.5,3.45,1.0,17.19,6.28,68.11,1
337,9.11,248.06,3.49,1.0,18.44,6.81,64.32,1
338,9.22,299.1,3.61,1.0,22.55,8.55,51.9,1
339,9.24,308.69,3.63,1.0,23.33,8.88,49.57,1
340,9.09,239.11,3.46,1.0,17.72,6.51,66.5,1
341,9.07,232.46,3.45,1.0,17.19,6.28,68.12,1
342,8.99,194.77,3.36,1.0,14.15,5.0,77.29,1
343,9.38,374.01,3.79,1.0,28.58,11.11,33.68,1
344,9.33,351.37,3.74,1.0,26.76,10.33,39.19,1
345,9.42,388.32,3.83,1.0,29.74,11.59,30.2,1
346,9.18,280.69,3.57,1.0,21.07,7.93,56.38,1
347,8.92,163.37,3.28,1.0,11.62,3.93,84.93,1
348,8.86,134.76,3.21,1.0,9.32,2.96,91.89,1
349,9.22,298.58,3.61,1.0,22.51,8.54,52.03,1
350,9.42,391.4,3.84,1.0,29.98,11.7,29.45,1
351,9.54,445.33,3.97,1.0,34.33,13.53,16.33,1
352,8.68,53.82,3.01,1.0,2.8,0.2,111.58,1
353,9.41,384.61,3.82,1.0,29.44,11.47,31.1,1
354,8.74,83.19,3.09,1.0,5.17,1.2,104.44,1
355,9.23,305.07,3.63,1.0,23.03,8.76,50.45,1
356,9.33,350.12,3.74,1.0,26.66,10.29,39.49,1
357,9.51,428.87,3.93,1.0,33.0,12.97,20.33,1
358,9.08,235.38,3.46,1.0,17.42,6.38,67.41,1
359,9.1,245.1,3.48,1.0,18.2,6.71,65.04,1
360,8.87,142.12,3.23,1.0,9.91,3.21,90.1,1
361,8.99,194.4,3.36,1.0,14.12,4.99,77.38,1
362,8.75,84.25,3.09,1.0,5.25,1.23,104.18,1
363,8.77,96.61,3.12,1.0,6.25,1.66,101.17,1
364,8.95,176.18,3.31,1.0,12.65,4.37,81.81,1
365,8.84,125.89,3.19,1.0,8.61,2.65,94.05,1
366,9.56,452.5,3.98,1.0,34.91,13.78,14.58,1
367,9.4,382.81,3.81,1.0,29.29,11.4,31.54,1
368,9.04,216.83,3.41,1.0,15.93,5.75,71.92,1
369,9.24,308.98,3.63,1.0,23.35,8.89,49.5,1
370,9.29,332.25,3.69,1.0,25.22,9.68,43.84,1
371,9.39,376.09,3.8,1.0,28.75,11.18,33.17,1
372,9.03,213.73,3.4,1.0,15.68,5.65,72.68,1
373,9.1,243.65,3.48,1.0,18.09,6.66,65.4,1
374,8.98,188.65,3.34,1.0,13.66,4.79,78.78,1
375,9.24,308.69,3.63,1.0,23.32,8.88,49.57,1
376,8.83,124.1,3.19,1.0,8.46,2.59,94.48,1
377,9.32,343.58,3.72,1.0,26.13,10.07,41.08,1
378,9.39,377.59,3.8,1.0,28.87,11.23,32.81,1
379,8.92,161.95,3.28,1.0,11.51,3.88,85.27,1
380,8.71,67.54,3.05,1.0,3.91,0.67,108.25,1
381,9.57,456.76,3.99,1.0,35.25,13.92,13.55,1
382,9.11,247.88,3.49,1.0,18.43,6.81,64.37,1
383,8.94,171.28,3.3,1.0,12.26,4.2,83.0,1
384,9.19,284.54,3.58,1.0,21.38,8.06,55.45,1
385,9.0,198.88,3.37,1.0,14.48,5.14,76.29,1
386,9.15,266.22,3.53,1.0,19.9,7.43,59.91,1
387,8.82,119.88,3.17,1.0,8.12,2.45,95.51,1
388,8.81,111.43,3.15,1.0,7.44,2.16,97.57,1
389,8.99,193.16,3.35,1.0,14.02,4.94,77.68,1
390,8.83,122.38,3.18,1.0,8.32,2.53,94.9,1
391,9.09,239.45,3.47,1.0,17.75,6.52,66.42,1
392,9.11,249.18,3.49,1.0,18.53,6.85,64.05,1
393,9.08,233.6,3.45,1.0,17.28,6.32,67.84,1
394,9.16,270.37,3.54,1.0,20.24,7.57,58.89,1
395,9.17,274.72,3.55,1.0,20.59,7.72,57.84,1
396,9.03,215.09,3.41,1.0,15.79,5.69,72.34,1
397,8.69,58.48,3.03,1.0,3.18,0.36,110.45,1
398,9.15,269.77,3.54,1.0,20.19,7.55,59.04,1
399,8.82,117.69,3.17,1.0,7.95,2.37,96.04,1
400,8.98,192.1,3.35,1.0,13.94,4.91,77.94,1
401,8.95,176.39,3.31,1.0,12.67,4.37,81.76,1
402,9.54,445.56,3.97,1.0,34.35,13.54,16.27,1
403,8.71,67.71,3.05,1.0,3.92,0.67,108.2,1
404,8.74,80.42,3.08,1.0,4.94,1.1,105.11,1
405,8.89,148.3,3.24,1.0,10.41,3.42,88.6,1
406,9.07,229.68,3.44,1.0,16.96,6.19,68.8,1
407,9.12,254.28,3.5,1.0,18.94,7.03,62.81,1
408,9.1,246.98,3.48,1.0,18.36,6.78,64.59,1
409,9.09,238.05,3.46,1.0,17.64,6.47,66.76,1
410,8.86,134.98,3.21,1.0,9.34,2.96,91.84,1
411,9.03,214.44,3.4,1.0,15.74,5.67,72.5,1
412,9.34,354.85,3.75,1.0,27.04,10.45,38.34,1
413,9.13,257.12,3.51,1.0,19.17,7.12,62.12,1
414,8.8,107.53,3.14,1.0,7.13,2.03,98.52,1
415,9.02,208.88,3.39,1.0,15.29,5.48,73.86,1
416,9.53,441.42,3.96,1.0,34.01,13.4,17.28,1
417,9.04,216.15,3.41,1.0,15.87,5.73,72.09,1
418,8.86,133.99,3.21,1.0,9.26,2.93,92.08,1
419,8.69,57.78,3.02,1.0,3.12,0.33,110.62,1
420,9.51,431.83,3.93,1.0,33.24,13.07,19.61,1
421,9.1,245.23,3.48,1.0,18.22,6.72,65.01,1
422,9.1,245.77,3.48,1.0,18.26,6.74,64.88,1
423,8.78,99.2,3.12,1.0,6.46,1.74,100.54,1
424,9.42,392.0,3.84,1.0,30.03,11.72,29.3,1
425,9.47,412.72,3.89,1.0,31.7,12.42,24.26,1
426,9.2,288.63,3.59,1.0,21.71,8.2,54.45,1
427,9.19,285.69,3.58,1.0,21.47,8.1,55.17,1
428,9.37,368.94,3.78,1.0,28.18,10.93,34.91,1
429,8.78,98.99,3.12,1.0,6.44,1.74,100.59,1
430,8.8,110.79,3.15,1.0,7.39,2.14,97.72,1
431,9.39,376.92,3.8,1.0,28.82,11.2,32.97,1
432,9.0,197.74,3.36,1.0,14.39,5.1,76.57,1
433,8.93,166.28,3.29,1.0,11.86,4.03,84.22,1
434,9.19,285.53,3.58,1.0,21.46,8.09,55.21,1
435,9.32,346.94,3.73,1.0,26.41,10.18,40.26,1
